date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,177.72,177.745,177.72,177.745,2.0,176.99498484848482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073196691254871,177.28163486404793,0.5106966725395525,63.78039897807897,12.045067092850445,True,False,True,False,True,18.616467371243463,177.92075000000003,177.54425,1,0.0,0.0,0.0,0.0,0,1.247248887848277,0.7056895340669669,False,False,False,False,0.3000768771894596,0.2814015365579604,False,False,False,False,1632.0,990.8398677442985,False,False,False,False,28.95973911581761,False,False,False,False
2025-06-24 18:00:00+00:00,177.745,177.745,177.745,177.745,0.0,176.99498484848482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906070657308822,177.28163486404793,0.5114006641914046,64.8160268451537,13.01933690477535,True,False,True,False,True,18.616467371243473,177.93325000000002,177.55675,1,0.0,0.0,0.0,0.0,0,1.2569629450230058,0.7299588278033453,False,False,False,False,0.3022095163522972,0.2918055264551288,False,False,False,False,1632.0,1000.7803349110536,False,False,False,False,28.510750912471597,False,False,False,False
2025-06-24 18:05:00+00:00,177.745,177.745,177.745,177.745,0.0,176.99498484848482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033508691493028,177.28163486404793,0.5129403776280539,65.66335873639666,13.80951571401345,True,False,True,False,True,18.616467371243463,177.93325000000002,177.55675,1,0.0,0.0,0.0,0.0,0,1.2225720513441498,0.7299588278033453,False,False,False,False,0.3022095163522972,0.297007521403713,False,False,False,False,1632.0,1010.5666863077815,False,False,False,False,28.068723766541805,False,False,False,False
2025-06-24 18:10:00+00:00,178.01,178.01,178.01,178.01,1.0,176.99652042360057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069158805613816,177.28348459399558,0.8010835641721216,67.05870475517884,15.135245786032058,True,False,True,False,True,20.0,178.238,177.78199999999998,1,0.0,0.0,0.0,0.0,0,1.2197513151602093,0.7333811573409881,False,False,False,False,0.34282823702906534,0.31991787921638914,False,False,False,False,1633.0,1020.2168152022346,False,False,False,False,27.649053630626426,False,False,False,False
2025-06-24 18:15:00+00:00,178.01,178.01,177.93,177.93,1.0,176.99797079556896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086726186740438,177.28515072875996,0.7096607270735493,67.68365443895331,15.704292652106275,True,False,True,False,True,19.783470798965887,178.21,177.78199999999998,1,0.0,0.0,0.0,0.0,0,1.2223590248707215,0.7591726175818793,False,False,False,False,0.3358895183995623,0.32790369880797576,False,False,False,False,1632.0,1029.701825819254,False,False,False,False,27.23589000844617,False,False,False,False
2025-06-24 18:20:00+00:00,177.93,178.03,177.93,178.03,13.0,177.01720493827156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911039031610138,177.36883725850078,0.7257238368050051,68.45590788332588,16.427890828678926,True,False,True,False,True,20.0,178.235,177.78199999999998,1,0.0,0.0,0.0,0.0,0,1.1876990933594704,0.7593727027689314,False,False,False,False,0.33762125388215863,0.33276247634506717,False,False,False,False,1645.0,1039.2413323956998,False,False,False,False,27.015178535447003,False,False,False,False
2025-06-24 18:25:00+00:00,178.03,178.03,178.03,178.03,0.0,177.01720493827156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911834814936212,177.36883725850078,0.7250904776491537,69.0877516105398,17.021648647704964,True,False,True,False,True,20.0,178.27824999999999,177.78199999999998,1,-1.0,178.03,178.03,0.0,0,1.1925998529772108,0.7593727027689314,False,False,False,False,0.34282823711031,0.33779535672768857,False,False,False,False,1645.0,1048.6329396453789,False,False,False,False,26.59633855815325,False,False,False,False
2025-06-24 18:30:00+00:00,177.615,177.615,177.58,177.58,52.0,177.0582943603851,177.5916666666667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9033672344956901,177.40621045024437,0.19237973563725547,67.04049437368727,17.021648647704964,True,False,True,False,False,13.86937735439163,177.91325,177.78199999999998,-1,0.0,0.0,0.0,0.0,0,1.1867657636058497,0.7645648525533466,False,False,False,False,0.26965744747242876,0.30372640210005863,False,False,False,False,1593.0,1057.0727390307218,False,False,False,False,26.99019377430591,False,False,False,False
2025-06-24 18:35:00+00:00,177.58,177.58,177.54,177.54,1.0,177.05897435897433,177.59094339622644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8931631813215904,177.4062564398743,0.14974146149618833,65.17553831180933,17.405820218469103,False,False,True,False,False,13.298699733703415,177.88175,177.23825,-1,0.0,0.0,0.0,0.0,0,1.1844938980617359,0.7666905958363267,False,False,False,False,0.2634540248222247,0.28359021346114166,False,False,False,False,1592.0,1065.3661849372222,False,False,False,False,26.587245033619,False,False,False,False
2025-06-24 18:40:00+00:00,177.54,177.54,177.54,177.54,0.0,177.05897435897433,177.59094339622644,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8864091087687155,177.4062564398743,0.15088242979752228,63.64966517027284,15.978404315391671,False,True,True,False,False,13.298699733703405,177.84825,177.23174999999998,-1,0.0,0.0,0.0,0.0,0,1.1844938980617359,0.7686049294089526,False,False,False,False,0.26015364747182296,0.2718719304664823,False,False,False,False,1592.0,1073.5310502870327,False,False,False,False,26.175039684260565,False,False,False,False
2025-06-24 18:45:00+00:00,177.54,177.56,177.54,177.56,1.0,177.05965249199812,177.59024691358027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8788432354137322,177.40630628281355,0.1748818344310317,62.479509941794575,14.899816715468418,False,True,True,False,False,13.504289447231724,177.84825,177.23875,-1,0.0,0.0,0.0,0.0,0,1.184317475496054,0.7678699497967993,False,False,False,False,0.2618031390780527,0.26683753477226746,False,False,False,False,1593.0,1081.5848324531253,False,False,False,False,25.78472899148133,False,False,False,False
2025-06-24 18:50:00+00:00,177.56,177.56,177.39,177.39,40.0,177.07978326831378,177.52914893617023,#000000,0.0,0.0,0.8714367188471014,177.4149440435483,-0.02862404464814979,60.66851667221912,13.193119955373035,False,True,False,False,False,11.018347346406138,177.81175,177.13825,-1,0.0,0.0,0.0,0.0,0,1.1757173345980536,0.7697415224092987,False,False,False,False,0.2494651976338139,0.2581513662030407,False,False,False,False,1553.0,1088.8935947406737,False,False,False,False,26.005120790063014,False,False,False,False
2025-06-24 18:55:00+00:00,177.39,178.025,177.39,177.39,186.0,177.181427574171,177.5773214285714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863286982650882,177.48229033377123,-0.10690574006786366,59.18679490620284,11.815083982184568,False,True,False,True,False,11.018347346406138,177.81175,177.27549999999997,-1,0.0,0.0,0.0,0.0,0,1.1705801104972355,0.7550644567219182,False,False,False,False,0.2879736298210743,0.2730624980120575,False,False,False,False,1553.0,1096.0890428842292,False,False,False,False,28.485661553007773,False,False,False,False
2025-06-24 19:00:00+00:00,177.39,177.4,177.39,177.4,5.0,177.1825486111111,177.57415204678358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8505872375298736,177.49150385694693,-0.10757727474569019,58.020657055206996,10.74163286814931,False,True,False,True,False,11.128231371400577,177.81175,176.96149999999997,-1,0.0,0.0,0.0,0.0,0,1.172646784715748,0.7938024231127715,False,False,False,False,0.23638615144772976,0.25472432472989365,False,False,False,False,1558.0,1103.2504530720705,False,False,False,False,28.12154276924021,False,False,False,False
2025-06-24 19:05:00+00:00,177.4,177.4,177.4,177.4,0.0,177.1825486111111,177.57415204678358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246044642873203,177.49150385694693,-0.11096696769161052,57.06654426802858,9.8640099633949,False,True,False,True,False,11.128231371400577,177.81175,176.9665,-1,0.0,0.0,0.0,0.0,0,1.1605312208760468,0.7938024231127715,False,False,False,False,0.23720122610935568,0.24596277541962466,False,False,False,False,1558.0,1110.3008336445964,False,False,False,False,27.6855498580892,False,False,False,False
2025-06-24 19:10:00+00:00,177.4,177.4,177.4,177.4,0.0,177.1825486111111,177.57415204678358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079387743283035,177.49150385694693,-0.11325592960060925,56.28590653306442,9.140773508289442,False,True,False,True,False,11.128231371400567,177.81175,176.9665,-1,0.0,0.0,0.0,0.0,0,1.1605312208760468,0.7938024231127715,False,False,False,False,0.23720122610935568,0.24158200076449016,False,False,False,False,1558.0,1117.2419059911917,False,False,False,False,27.256316526956034,False,False,False,False
2025-06-24 19:15:00+00:00,177.4,177.9,177.4,177.9,15.0,177.1910222222222,177.5821111111111,#000000,0.0,0.0,0.8020371023297959,177.5099607360819,0.48631074894803156,57.70193607084846,9.140773508289442,False,True,False,False,True,16.4684710728317,177.81175,177.1415,1,0.0,0.0,0.0,0.0,0,1.1634989695443079,0.7744446988779518,False,False,False,False,0.2783765275810575,0.25997926417277384,False,False,False,False,1573.0,1124.3079229525686,False,False,False,False,27.066296115685397,False,False,False,False
2025-06-24 19:20:00+00:00,177.9,177.9,177.81,177.81,100.0,177.251392248062,177.64658333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7946001430829547,177.5661349605832,0.30690283854042844,58.35387486077049,9.140773508289442,False,True,True,False,True,15.085060742935553,178.26375000000002,177.44625000000002,1,0.0,0.0,0.0,0.0,0,1.1815279361459503,0.7696693272519989,False,False,False,False,0.31283500280972126,0.2864071334912476,False,False,False,False,1473.0,1129.7140016664823,False,False,False,False,28.197051214667017,False,False,False,False
2025-06-24 19:25:00+00:00,177.81,177.985,177.81,177.85,1.0,177.25197800495658,177.64716957605984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7865986189839479,177.5666286707523,0.3602489534163329,59.028009340402164,9.140773508289442,False,True,True,False,True,15.49322728118057,178.30775000000003,177.48725,1,0.0,0.0,0.0,0.0,0,1.1800904977375546,0.7676470588235327,False,False,False,False,0.32006726581753603,0.3032371996543918,False,False,False,False,1474.0,1135.0517690825059,False,False,False,False,27.775391505912488,False,False,False,False
2025-06-24 19:30:00+00:00,177.85,177.925,177.85,177.925,1.0,177.2525796966883,177.64779850746268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7750347739946709,177.5671572842262,0.4617118196251073,59.84214295148302,6.85202604110156,False,False,True,False,True,16.258858881635458,178.28275,177.49224999999998,1,0.0,0.0,0.0,0.0,0,1.1914942005913096,0.7691607914487186,False,False,False,False,0.3183626665339893,0.3107999330941905,False,False,False,False,1475.0,1140.322284290529,False,False,False,False,27.360269156983613,False,False,False,False
2025-06-24 19:35:00+00:00,177.925,177.925,177.83,177.83,25.0,177.26639745916512,177.6603200624512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7667155291910913,177.57788050502222,0.32883055759126806,59.94905892088075,6.975171102784017,False,False,True,False,True,14.766058034215462,178.28325,177.49224999999998,1,0.0,0.0,0.0,0.0,0,1.1901088929219583,0.7647459165154294,False,False,False,False,0.3166598554094345,0.3137298942518125,False,False,False,False,1450.0,1145.1234891852494,False,False,False,False,27.3236758367203,False,False,False,False
2025-06-24 19:40:00+00:00,177.83,177.83,177.57,177.57,0.0,177.26639745916512,177.6603200624512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7574610744317845,177.57788050502222,-0.01040384158108747,58.687995346902746,6.975171102784017,False,False,True,False,True,10.84446256626811,178.14475,177.49224999999998,1,0.0,0.0,0.0,0.0,0,1.1762331838564994,0.7717488789237699,False,False,False,False,0.28671893710462903,0.3002244156782208,False,False,False,False,1450.0,1149.8502567947803,False,False,False,False,26.90005295553084,False,False,False,False
2025-06-24 19:45:00+00:00,177.57,177.58,177.39,177.53,96.0,177.28511686143568,177.63089228808158,#000000,0.0,0.0,0.7517431874116942,177.55896370106313,-0.03852871771656215,57.467855118997115,6.975171102784017,False,True,False,False,False,10.259732839812688,177.95825000000002,177.49224999999998,1,0.0,0.0,0.0,0.0,0,1.1667407736771866,0.7847932414406436,False,False,False,False,0.2511058867609459,0.27566515121958335,False,False,False,False,1354.0,1153.0153690925356,False,False,False,False,27.97136996397222,False,False,False,False
2025-06-24 19:50:00+00:00,177.435,177.64,177.435,177.57,619.0,177.37478719501007,177.58614273204904,#000000,0.0,0.0,0.746304408582948,177.54439990388465,0.03430248544819509,56.646027300465576,9.614911004737657,False,True,False,False,False,10.706604868409627,178.00175000000002,177.49224999999998,1,0.0,0.0,0.0,0.0,0,1.196206818694963,0.7787310905396294,False,False,False,False,0.2597414911458544,0.2677033211827189,False,False,False,False,1973.0,1165.728309106605,False,False,False,False,37.1346045381742,False,False,False,False
2025-06-24 19:55:00+00:00,177.44,177.66,177.41,177.48,308.0,177.395351372549,177.57138505747128,#000000,0.0,0.0,0.7399732159750333,177.5374375291222,-0.07762109206416068,55.532691839777485,8.503039119486473,False,True,False,False,False,9.3695450612062,178.00175000000002,177.49224999999998,-1,0.0,0.0,0.0,0.0,0,1.199057450628363,0.7544883303411166,False,False,False,False,0.2593294211154727,0.26351637114909576,False,False,False,False,1665.0,1173.4689554770453,False,False,False,False,41.33406803370639,False,False,False,False
2025-06-25 13:30:00+00:00,177.48,177.48,176.74,176.74,20.0,177.39154079254075,177.5634297052154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322807023451449,177.5307527152389,-1.0798491790190266,52.00888441285086,5.05642793867446,False,True,False,True,False,0.0,177.69575000000003,176.52425,-1,0.0,0.0,0.0,0.0,0,1.1626846220677656,0.7660729800173798,False,False,False,False,0.190398705795056,0.2269575384720759,False,False,False,False,1645.0,1180.7795143068583,False,False,False,False,41.00330728899776,False,False,False,False
2025-06-25 13:35:00+00:00,176.67,176.67,174.965,174.965,383.0,177.11001648206746,177.14382532829646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7654668127629773,177.15847230964943,-2.865535478582034,46.37384276502791,-0.3775089356192112,False,True,False,True,False,0.0,176.66950000000003,174.96549999999996,-1,0.0,0.0,0.0,0.0,0,1.0953061224489784,0.8104081632653087,False,False,False,False,-0.011180379820319634,0.10788857932587813,False,False,False,False,1262.0,1182.0387466431862,False,False,False,False,46.30558159459469,False,False,False,False
2025-06-25 13:40:00+00:00,175.29,175.35,175.155,175.155,360.0,176.8744188596491,176.8308668474168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7794694025743527,176.87087445445337,-2.2013365101777618,42.412001939521424,-4.090086152795315,False,True,False,True,False,0.0,176.09475,174.41025,-1,0.0,0.0,0.0,0.0,0,1.093831625477194,0.8468957203134445,False,False,False,False,-0.09862460865305257,0.004631985336412778,False,False,False,False,1622.0,1188.8598513463926,False,False,False,False,51.169060949717256,False,False,False,False
2025-06-25 13:45:00+00:00,175.155,175.155,174.78,174.78,340.0,176.66698316811232,176.5743863428646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059216479923905,176.62987709437533,-2.295356005119739,38.78606359347789,-7.44032194478676,False,True,False,True,False,0.0,175.86,174.075,-1,0.0,0.0,0.0,0.0,0,1.0775930324623901,0.856888361045133,False,False,False,False,-0.14322607323925504,-0.06929704395142114,False,False,False,False,1282.0,1190.3038846588515,False,False,False,False,55.6470600047604,False,False,False,False
2025-06-25 13:50:00+00:00,174.655,174.655,174.655,174.655,3.0,176.66511503146597,176.5721335419927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359187371600196,176.6277449964771,-2.35997221832756,35.699388549860615,-10.248813812930685,False,True,False,True,False,0.0,175.56625000000003,173.74374999999998,-1,0.0,0.0,0.0,0.0,0,1.077210951349221,0.8723655702186354,False,False,False,False,-0.19279776406882138,-0.13104740401012127,False,False,False,False,1279.0,1191.6790182300322,False,False,False,False,54.830826516314495,False,False,False,False
2025-06-25 13:55:00+00:00,174.655,174.715,174.6,174.65,121.0,176.59255419649958,176.48547939235465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8648451561662411,176.54545562801837,-2.1916705140845147,33.16901547123827,-12.518465303433032,False,True,False,True,False,0.0,175.56625000000003,173.73199999999997,-1,0.0,0.0,0.0,0.0,0,1.0776101627630004,0.8793171893608593,False,False,False,False,-0.19239777214236406,-0.16172258807624268,False,False,False,False,1158.0,1191.1568629086364,False,False,False,False,55.856705174976284,False,False,False,False
2025-06-25 14:00:00+00:00,174.65,175.195,174.65,175.155,44.0,176.57192039654493,176.46145840989834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8769102083529299,176.52238667473094,-1.55932347657265,32.75763742074802,-12.749442718284662,False,True,False,True,False,0.0,175.56625000000003,173.94075,-1,0.0,0.0,0.0,0.0,0,1.0720808237808426,0.8570040800466314,False,False,False,False,-0.15031591314255205,-0.15601925060939736,False,False,False,False,1202.0,1191.3249735612158,False,False,False,False,55.672880288542544,False,False,False,False
2025-06-25 14:05:00+00:00,175.155,175.19,174.84,175.19,102.0,176.52822231751475,176.4113029873657,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8822253802865156,176.47394568447606,-1.4553488407453048,32.52735393986075,-12.8716223784877,False,True,False,True,True,0.0,175.56625000000003,174.07599999999996,-1,0.0,0.0,0.0,0.0,0,1.0783975464826523,0.8591144335825208,False,False,False,False,-0.135757822197052,-0.1458885364032247,False,False,False,False,1304.0,1193.0718731959255,False,False,False,False,56.39113020654964,False,False,False,False
2025-06-25 14:10:00+00:00,175.19,175.21,174.645,174.645,212.0,176.43137151841864,176.30107907743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9040833394575689,176.3673785033703,-1.9051103235722548,31.63985037376294,-13.690946979664872,False,True,False,True,True,0.0,175.56625000000003,173.90525,-1,0.0,0.0,0.0,0.0,0,1.0694183864915567,0.8613508442776752,False,False,False,False,-0.14952742483935247,-0.1477079806212886,False,False,False,False,1092.0,1191.504867409942,False,False,False,False,58.80367082350236,False,False,False,False
2025-06-25 14:15:00+00:00,174.645,174.645,174.38,174.38,5.0,176.4287294751009,176.29806469298248,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9345816137678175,176.3644731509115,-2.1233813309369363,30.61728777755302,-14.674299762868493,False,True,False,True,True,0.0,175.56625000000003,173.45049999999998,-1,0.0,0.0,0.0,0.0,0,1.0588890953000176,0.8837079695337188,False,False,False,False,-0.2157024874728851,-0.18170523404708683,False,False,False,False,1087.0,1189.8846369074624,False,False,False,False,57.96950538437829,False,False,False,False
2025-06-25 14:20:00+00:00,174.38,174.38,174.18,174.185,4.0,176.42638433270588,176.2953712220762,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9710570213632173,176.2529831389578,-2.1296207055427745,29.573472071622312,-15.702125173681964,False,True,False,True,True,0.0,175.372,173.188,-1,0.0,0.0,0.0,0.0,0,1.0510787387055132,0.8943389267932899,False,False,False,False,-0.25356942498031426,-0.21763732951370054,False,False,False,False,1083.0,1188.2275107538583,False,False,False,False,57.132768866791025,False,False,False,False
2025-06-25 14:25:00+00:00,174.185,174.185,174.185,174.185,0.0,176.42638433270588,176.2953712220762,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0059466743877512,176.2529831389578,-2.055758214237783,28.719441039497188,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.168,-1,0.0,0.0,0.0,0.0,0,1.0512631384842333,0.9015305181633799,False,False,False,False,-0.26924327638606926,-0.2434403029498849,False,False,False,False,1083.0,1186.5960764786046,False,False,False,False,56.24698950451519,False,False,False,False
2025-06-25 14:30:00+00:00,174.52,174.6,174.52,174.6,56.0,176.39889536423837,176.26426344086022,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0259477139268731,176.23943822882882,-1.5979744450658016,29.305790663569866,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.49425,-1,0.0,0.0,0.0,0.0,0,1.0514053254437863,0.8982988165680498,False,False,False,False,-0.20804392844410646,-0.22574211569699568,False,False,False,False,1139.0,1185.8581528122697,False,False,False,False,56.24316020987155,False,False,False,False
2025-06-25 14:35:00+00:00,174.63,174.63,174.63,174.63,11.0,176.39375594294768,176.25848494589096,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0573126865394091,176.23469859119973,-1.5177143068735168,29.87373202478834,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.58599999999998,-1,0.0,0.0,0.0,0.0,0,1.0685136652938967,0.8970423062523424,False,False,False,False,-0.19680105899436479,-0.21127158734568025,False,False,False,False,1150.0,1185.3022124585912,False,False,False,False,55.541715865532446,False,False,False,False
2025-06-25 14:40:00+00:00,174.63,174.63,174.6,174.6,33.0,176.37834249803612,176.24118214588637,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.087829258429631,176.21941625887237,-1.488667680450271,30.294378781521253,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.57775,-1,0.0,0.0,0.0,0.0,0,1.06731488406881,0.8836948391922232,False,False,False,False,-0.22196922138707517,-0.2166204043663777,False,False,False,False,1117.0,1184.2432634282252,False,False,False,False,55.19223189862496,False,False,False,False
2025-06-25 14:45:00+00:00,174.595,174.62,174.595,174.62,67.0,176.34788256990905,176.20718104432683,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1159526209711224,176.18853757294423,-1.405559289407155,30.70299959418894,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.58075000000002,-1,0.0,0.0,0.0,0.0,0,1.067928098391674,0.8955534531693489,False,False,False,False,-0.23035690661752184,-0.22348865549194977,False,False,False,False,1184.0,1184.239491902206,False,False,False,False,55.3752980707393,False,False,False,False
2025-06-25 14:50:00+00:00,174.585,174.71,174.585,174.63,53.0,176.32492510789538,176.18176062091504,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1421371543205072,176.16549227788386,-1.3444027033665438,31.071072834057947,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.64100000000002,-1,0.0,0.0,0.0,0.0,0,1.0589453860640299,0.8881355932203404,False,False,False,False,-0.22351375821673994,-0.22350120685434485,False,False,False,False,1237.0,1185.057484275815,False,False,False,False,55.33847174406117,False,False,False,False
2025-06-25 14:55:00+00:00,174.66,174.66,174.46,174.56,120.0,176.27274698201524,176.1242513790386,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1684756875658557,176.11120451147013,-1.3275453892426032,31.253659946335326,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.55200000000002,-1,0.0,0.0,0.0,0.0,0,1.0538317757009343,0.8908411214953289,False,False,False,False,-0.27215689938267157,-0.24782905311850822,False,False,False,False,1117.0,1184.0023294808411,False,False,False,False,56.34097605810673,False,False,False,False
2025-06-25 15:00:00+00:00,174.56,174.56,174.56,174.56,0.0,176.27274698201524,176.1242513790386,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1932326559272666,176.11120451147013,-1.300001725367367,31.403049401835002,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.58275,-1,0.0,0.0,0.0,0.0,0,1.0585996955859964,0.9105783866057854,False,False,False,False,-0.27215689938267157,-0.2599929762505899,False,False,False,False,1117.0,1182.9635336749366,False,False,False,False,55.467472553329884,False,False,False,False
2025-06-25 15:05:00+00:00,174.56,174.56,174.56,174.56,0.0,176.27274698201524,176.1242513790386,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2178086470792397,176.11120451147013,-1.2737670365459306,31.525277138152916,-16.564827163345328,False,True,False,True,True,0.0,175.202,173.62025,-1,0.0,0.0,0.0,0.0,0,1.0412172573189518,0.92180277349769,False,False,False,False,-0.27215689938267157,-0.2660749378166307,False,False,False,False,1117.0,1181.9408432303637,False,False,False,False,54.607511738549576,False,False,False,False
2025-06-25 15:10:00+00:00,174.075,174.1,174.075,174.1,116.0,176.21214690618757,176.0568857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526796610999162,176.04255769965997,-1.5507218325507954,30.8470475373362,-16.564827163345328,False,True,False,True,False,0.0,174.98899999999998,173.18599999999998,-1,0.0,0.0,0.0,0.0,0,1.027879253989617,0.9302057296673719,False,False,False,False,-0.34282825441539394,-0.30445159611601236,False,False,False,False,1001.0,1179.1355588391955,False,False,False,False,55.559333261982914,False,False,False,False
2025-06-25 15:15:00+00:00,174.1,174.1,174.1,174.1,0.0,176.21214690618757,176.0568857142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285725416582761,176.04255769965997,-1.510865130770269,30.292132409395247,-16.564827163345328,False,True,False,True,False,0.0,174.73524999999998,173.46475,-1,0.0,0.0,0.0,0.0,0,1.02301295687488,0.9332817636820735,False,False,False,False,-0.3404817565372134,-0.32246667632661286,False,False,False,False,1001.0,1176.3737672292855,False,False,False,False,54.697948250169226,False,False,False,False
2025-06-25 15:20:00+00:00,174.01,174.18,174.01,174.18,21.0,176.20169288210988,176.04535359272933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31513825190422,176.031108479185,-1.4075390754582164,30.169023883049473,-16.564827163345328,False,True,False,True,False,0.0,174.698,173.492,-1,0.0,0.0,0.0,0.0,0,1.0169068203650335,0.9273775216138336,False,False,False,False,-0.34141992112851705,-0.33194329872756495,False,False,False,False,1022.0,1173.9803754892966,False,False,False,False,54.17549944008908,False,False,False,False
2025-06-25 15:25:00+00:00,174.18,174.18,173.94,173.94,7.0,176.19805932270594,176.0413350340136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480773329062252,176.02707473395856,-1.548186207878135,29.670274214975244,-16.986173547065228,False,True,False,True,False,0.0,174.64275,173.47725,-1,0.0,0.0,0.0,0.0,0,1.0162151850438768,0.9278901182754682,False,False,False,False,-0.34282825441539394,-0.33738577657147945,False,False,False,False,1015.0,1171.515563466207,False,False,False,False,53.444096347994666,False,False,False,False
2025-06-25 15:30:00+00:00,173.94,173.94,173.78,173.875,11.0,176.19196922955223,176.03457050014129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3807211100667107,175.90382929688406,-1.4693983325756717,29.15901105091674,-17.625242319108757,False,True,False,True,False,0.0,174.448,173.27200000000002,-1,0.0,0.0,0.0,0.0,0,1.0100531107739004,0.9356980273141128,False,False,False,False,-0.34282825441539394,-0.3401070154934367,False,False,False,False,1004.0,1168.918422947351,False,False,False,False,52.78604834259939,False,False,False,False
2025-06-25 15:35:00+00:00,173.875,173.895,173.875,173.895,116.0,176.1302551963048,175.96645462836295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4109261478173338,175.8396991494902,-1.3783139199018957,28.82949239224838,-18.080555426784684,False,True,False,True,False,0.0,174.448,173.31125,-1,0.0,0.0,0.0,0.0,0,1.0133206470028553,0.9411988582302565,False,False,False,False,-0.3383943292152111,-0.33925067235432393,False,False,False,False,1120.0,1168.1599977853764,False,False,False,False,53.7661096086056,False,False,False,False
2025-06-25 15:40:00+00:00,173.895,173.93,173.895,173.93,1.0,176.1297444777957,175.96589442013126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.439045473177947,175.83918328565622,-1.32670115103453,28.72081680621741,-18.31876377074052,False,True,False,True,False,0.0,174.40975000000003,173.41525000000001,-1,0.0,0.0,0.0,0.0,0,1.0100722158874968,0.9399467882934244,False,False,False,False,-0.33353176701260984,-0.33639121968346686,False,False,False,False,1121.0,1167.428835029014,False,False,False,False,52.948030389867526,False,False,False,False
