date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,7.6587622883,7.6973454737,7.4803150562,7.5430127324,186237,,,,,11.314847027508046,"rgba(255, 26, 202, 1.0)",0.6529681816164402,9.193863327997368,-2.3509584125480423,47.17567267774395,-0.8897253730242838,False,True,False,True,False,0.0,8.61871193942,7.225337333974998,1,0.0,0.0,0.0,0.0,0,0.9374079344227143,1.0448393370452274,False,False,False,False,-0.1878540173412415,-0.16070688781678644,False,False,False,False,2274597,1150541.2198961822,False,False,False,False,264077.25196203834,False,False,False,False
2024-01-18 00:00:00+00:00,7.70699127,7.735928659,7.533366936,7.6876996773,163043,,,,,11.30925460062404,"rgba(255, 26, 202, 1.0)",0.6368153079708136,9.188211141855794,-2.3259803169236646,46.89752143351892,-1.1856135560221261,False,True,False,True,False,0.0,8.658741994175001,7.225337333974998,1,0.0,0.0,0.0,0.0,0,0.9045412456965275,1.0906178611466626,False,False,False,False,-0.15864539873806843,-0.15967614327742743,False,False,False,False,2437640,1201015.6818610379,False,False,False,False,260115.12443411528,False,False,False,False
2024-01-19 00:00:00+00:00,7.70699127,7.7552202517,7.4658463617,7.7552202517,331384,,,7.642685961133334,,11.29789075945707,"rgba(255, 26, 202, 1.0)",0.6266477770536485,8.994299479909994,-2.054277150654898,46.66994314278935,-1.4399000685403749,False,True,False,True,False,0.0,8.604243244925001,7.225337333974998,1,1.0,7.7552204,7.4658465,0.0,0,0.8963746567720854,1.0683658872755453,False,False,False,False,-0.12448294644165889,-0.14207954485954316,False,False,False,False,2437640,1249510.7531606052,False,False,False,False,262909.9822994441,False,False,False,False
2024-01-22 00:00:00+00:00,7.7745118443,7.8034492333,7.591241714,7.764866048,164360,,,7.669335856450105,,11.292403981172646,"rgba(255, 0, 0, 1.0)",0.6133714594298834,8.99125045700011,-1.9836896451475654,46.72987668388624,-1.4399000685403749,False,True,False,True,False,0.0,8.653451274855,7.225337333974998,1,0.0,0.0,0.0,0.0,0,0.9312882529342528,1.0539755661151549,False,False,False,False,-0.06030674687767017,-0.10119314586860667,False,False,False,False,2602000,1302549.547154307,False,False,False,False,259045.2771112306,False,False,False,False
2024-01-23 00:00:00+00:00,7.8323866223,7.9722506692,7.7262828627,7.8709698077,157645,,,7.711390719346292,,11.287334406610714,"rgba(255, 0, 0, 1.0)",0.592202145199649,8.990111203357701,-1.9549483068275582,46.99127418442319,-1.4399000685403749,False,True,False,True,True,0.0,8.780052351785,7.225337333974998,1,0.0,0.0,0.0,0.0,0,0.9586745951768734,1.0181795290895783,False,False,False,False,0.014967702791157377,-0.04311272153872465,False,False,False,False,2759645,1359690.5453051184,False,False,False,False,255068.7956558882,False,False,False,False
2024-01-24 00:00:00+00:00,7.851678215,8.025302549,7.793803437,7.967427771,128052,,,7.7407016314199515,,11.283283046547433,"rgba(255, 0, 0, 1.0)",0.5723658014747709,8.989238357540199,-1.9874704945842943,47.27765561121833,-1.4399000685403749,False,True,False,True,True,0.0,8.815018363465,7.225337333974998,1,0.0,0.0,0.0,0.0,0,0.9620702486632497,1.0099641956673255,False,False,False,False,0.04483800922999563,0.0008626438456354919,False,False,False,False,2887697,1419612.367057859,False,False,False,False,250087.7448458534,False,False,False,False
2024-01-25 00:00:00+00:00,8.2085726793,8.2182184757,7.9143758912,7.9577819747,150349,,,7.80089039909008,,11.278851028589804,"rgba(239, 83, 80, 1.0)",0.5466672533468734,8.990982511909932,-1.431235962680711,48.7335092416824,-3.0230306933719717,False,True,True,False,True,0.0,8.994912465125001,7.225337333974998,1,0.0,0.0,0.0,0.0,0,0.9649858876590319,1.0023503634605018,False,False,False,False,0.12301236888506864,0.061937506365352064,False,False,False,False,3038046,1483080.3526634332,False,False,False,False,246176.421518565,False,False,False,False
2024-01-26 00:00:00+00:00,8.401488606,8.430425995,8.2182184757,8.2664474573,131887,,,7.86898087044318,,11.275262947836882,"rgba(239, 83, 80, 1.0)",0.5180797627237388,8.994570318980712,-1.1447691179108412,50.488567873225335,-1.2955514033082807,True,False,True,False,True,0.17800964411957665,9.258724994835,7.389919475864999,1,0.0,0.0,0.0,0.0,0,0.9703760457740043,0.9905261870549298,False,False,False,False,0.2555374215514147,0.15873746395838337,False,False,False,False,3169933,1549231.4368727102,False,False,False,False,241694.48341979776,False,False,False,False
2024-01-29 00:00:00+00:00,8.459363384,8.488300773,8.227864272,8.4207801986,104111,,,7.915595221125407,,11.272477120079467,"rgba(239, 83, 80, 1.0)",0.48364509891717905,8.997172301560948,-1.1119908353564114,52.087137615133486,0.25056317250977145,True,False,True,False,True,0.6558072783809763,9.288144673635001,7.428020371364999,1,0.0,0.0,0.0,0.0,0,0.9678412368288385,1.0010662609663747,False,False,False,False,0.29762418261524193,0.22818082328681266,False,False,False,False,3274044,1616871.1452306432,False,False,False,False,236299.05269745275,False,False,False,False
2024-01-30 00:00:00+00:00,8.488300773,8.546175551,8.3050306427,8.3050306427,156258,,,7.978250507878981,,11.26838516406952,"rgba(239, 83, 80, 1.0)",0.4501031165858399,9.000970561658734,-1.1390051962925292,53.47809524095525,1.5756691294501337,True,False,True,False,True,0.8972382936991821,9.338302814585001,7.512903379115,1,0.0,0.0,0.0,0.0,0,0.9826947791885409,0.9987534488304486,False,False,False,False,0.33589597316249614,0.2820383982246544,False,False,False,False,3430302,1687986.0807117946,False,False,False,False,233160.18788578795,False,False,False,False
2024-01-31 00:00:00+00:00,8.3918428096,8.6426335143,8.343613828,8.4207801986,190673,,,8.038813051441362,,11.263430684486337,"rgba(239, 83, 80, 1.0)",0.4177243364100857,9.004755475674248,-1.4672658800337242,54.20379956936707,2.245286737330723,True,False,True,False,True,0.06804876666284443,9.349395480335,7.636851861965,1,0.0,0.0,0.0,0.0,0,1.0051597553375038,0.9650248134528495,False,False,False,False,0.34282819917400825,0.31243329869933134,False,False,False,False,3239629,1748834.8226446654,False,False,False,False,231494.02365497276,False,False,False,False
2024-02-01 00:00:00+00:00,8.4497175876,8.6233419216,8.3315565826,8.4400717913,159206,,,8.079652296032725,,11.259320220228851,"rgba(239, 83, 80, 1.0)",0.4136244195759825,9.00736709757067,-1.3482025808397173,54.97912425606553,2.9715065681182864,True,False,True,False,True,0.565928882928322,9.29863447712,7.656264027079999,1,0.0,0.0,0.0,0.0,0,1.0049929252875298,0.9518240566760671,False,False,False,False,0.3341938894958168,0.3233135940975741,False,False,False,False,3398835,1813540.7119527177,False,False,False,False,228659.199197915,False,False,False,False
2024-02-02 00:00:00+00:00,8.3243222353,8.4497175876,8.1506979013,8.372551217,197534,,,8.103780535315293,,11.253945634976683,"rgba(255, 0, 0, 1.0)",0.39905854437025917,9.007928668655074,-1.7130479800497693,55.07171648324872,3.041622272077632,True,False,True,False,True,0.0,9.08377436378,7.656264027079999,1,0.0,0.0,0.0,0.0,0,0.9940363559479952,0.9624765326814353,False,False,False,False,0.23951323717935313,0.2814134156384636,False,False,False,False,3201301,1867962.6840330034,False,False,False,False,227438.60315093794,False,False,False,False
2024-02-05 00:00:00+00:00,8.198926883,8.2876682093,8.0735315307,8.198926883,239444,,,8.113187264666587,,11.247189217050773,"rgba(255, 26, 202, 1.0)",0.381830910438051,9.00641956622465,-2.1147912888934624,54.6324599260622,3.041622272077632,True,False,True,False,False,0.0,8.942463447565,7.656264027079999,1,0.0,0.0,0.0,0.0,0,1.0009988011144018,0.9612159298328155,False,False,False,False,0.17801509780389457,0.2297142567211791,False,False,False,False,2961857,1910860.5003454345,False,False,False,False,227909.40302737177,False,False,False,False
2024-02-06 00:00:00+00:00,8.2085726793,8.3339680317,8.0156567527,8.1796352903,305134,,,8.122391480280601,,11.238620431175397,"rgba(255, 26, 202, 1.0)",0.3704296255291904,9.004285090297044,-2.148079840699299,54.30860062771476,3.041622272077632,True,False,True,False,False,0.0,8.93522910032,7.656264027079999,1,0.0,0.0,0.0,0.0,0,1.0032649208555562,0.9481581445964516,False,False,False,False,0.1750764525135902,0.20239535461738464,False,False,False,False,3266991,1964042.0885671822,False,False,False,False,230937.8185949258,False,False,False,False
2024-02-07 00:00:00+00:00,8.3532596243,8.4400717913,8.1217605123,8.2760932537,217999,,,8.137507125911007,,11.23276533447838,"rgba(255, 0, 0, 1.0)",0.369600359781241,9.00407604620064,-1.760865228285613,54.56952782375166,3.041622272077632,True,False,True,False,False,0.0,9.05101241653,7.656264027079999,1,0.0,0.0,0.0,0.0,0,0.9958364892785745,0.9596907888585332,False,False,False,False,0.22948491647766542,0.21594013554752503,False,False,False,False,3484990,2023687.1047018026,False,False,False,False,230430.4139441444,False,False,False,False
2024-02-08 00:00:00+00:00,8.4400717913,8.5027694675,8.314676439,8.314676439,136137,,,8.151349253463446,,11.22926284665556,"rgba(255, 0, 0, 1.0)",0.37343593276459924,9.004681627912401,-1.5119322675579576,55.08395961475371,3.0745897004425657,True,False,True,False,False,0.5715840026154986,9.17954265271,7.656264027079999,1,0.0,0.0,0.0,0.0,0,1.0127879682980823,0.953840990066273,False,False,False,False,0.29687824861510864,0.25640919208131685,False,False,False,False,3621127,2086331.8064782026,False,False,False,False,226732.63300515836,False,False,False,False
2024-02-09 00:00:00+00:00,8.3821970133,8.546175551,8.3243222353,8.4207801986,199276,,,8.169214654012563,,11.2241487111999,"rgba(255, 0, 0, 1.0)",0.37616544409088454,9.005374873756562,-1.6566589787710444,55.237234706620086,3.256424673039305,True,False,True,False,False,0.04053364329386966,9.20172798426,7.668769802039999,1,0.0,0.0,0.0,0.0,0,1.0191369889294923,0.9391488934702986,False,False,False,False,0.31118059151280103,0.28379489179705897,False,False,False,False,3421851,2138705.1081849397,False,False,False,False,225655.90229907373,False,False,False,False
2024-02-12 00:00:00+00:00,8.6233419216,8.7294456813,8.4690091803,8.4690091803,228095,,,8.200462771082313,,11.218711885193855,"rgba(239, 83, 80, 1.0)",0.38270468671553926,9.008095139738433,-1.0053527732844747,56.17482134778679,4.208825318698416,True,False,True,False,True,2.2151412742741137,9.38306895531,7.815385906289999,1,0.0,0.0,0.0,0.0,0,1.0155708023292465,0.9319949601316332,False,False,False,False,0.3428282032250427,0.31331154751105084,False,False,False,False,3649946,2197969.4568835697,False,False,False,False,225751.55318930614,False,False,False,False
2024-02-13 00:00:00+00:00,8.2375100683,8.5075923656,8.1603436977,8.3629054207,267102,,,8.208276407395877,,11.211632619750644,"rgba(255, 26, 202, 1.0)",0.38271903115673805,9.006965290926498,-2.0104963693623485,55.33702401215655,4.208825318698416,True,False,True,False,False,0.0,9.156875031295,7.815385906289999,1,0.0,0.0,0.0,0.0,0,0.9887363955139412,0.939933017340593,False,False,False,False,0.2121254024683677,0.26271847498970924,False,False,False,False,3382844,2244435.1252410766,False,False,False,False,227373.13933874512,False,False,False,False
2024-02-14 00:00:00+00:00,8.7005082923,8.7294456813,8.3629054207,8.3629054207,266353,,,8.23607131705525,,11.20532151277516,"rgba(239, 83, 80, 0.5)",0.3883822167440992,9.009353020165737,-0.7952082112689282,56.02716389011013,4.208825318698416,True,False,True,False,False,2.725441777124253,9.41031832997,7.815385906289999,1,0.0,0.0,0.0,0.0,0,0.9930682494495285,0.9321462338366321,False,False,False,False,0.31590547920100837,0.28931197709535883,False,False,False,False,3649197,2299523.826212015,False,False,False,False,228901.761325461,False,False,False,False
2024-02-15 00:00:00+00:00,9.038111164,9.1635065163,8.8451952373,8.86448683,294021,,,8.293014902156273,,11.199501141283806,#000000,0.40523510833198345,9.017051040134746,0.05197013642757016,57.38931878035447,5.416095122745546,True,False,True,False,True,5.4409663744508805,9.90755913092,8.101142622680001,1,0.0,0.0,0.0,0.0,0,1.0130097274533674,0.9171252642300709,False,False,False,False,0.3428282144229315,0.31607009575914513,False,False,False,False,3943218,2363982.421262524,False,False,False,False,231455.45695975667,False,False,False,False
2024-02-16 00:00:00+00:00,9.1056317383,9.1924439053,8.8741326263,9.009173775,227345,,,8.333881515623387,,11.195107572133264,#000000,0.4215757885253922,9.022926724519253,0.19618065370887558,58.650769472772346,6.644911973394905,True,False,True,False,True,5.970274258548709,9.94083712827,8.12573940333,1,0.0,0.0,0.0,0.0,0,1.0326061268189044,0.8989103008217572,False,False,False,False,0.3428282150382,0.3294491553986726,False,False,False,False,4170563,2434828.7184679154,False,False,False,False,231294.26256917798,False,False,False,False
2024-02-20 00:00:00+00:00,9.124923331,9.3033705631,8.9416532006,9.0284653676,164677,,,8.363313350976018,,11.192034116325276,#000000,0.43912089782372576,9.027396667577332,0.22209524508172646,59.72591719394325,7.681430426091964,True,False,True,False,True,6.123078156849047,10.052487220799998,8.1925365429,1,0.0,0.0,0.0,0.0,0,1.0373415890064346,0.8831259764981494,False,False,False,False,0.3428282168215,0.3361386861100863,False,False,False,False,4335240,2509354.651077017,False,False,False,False,228681.82089979845,False,False,False,False
2024-02-21 00:00:00+00:00,9.4142972209,9.5011093879,9.1056317383,9.1056317383,195114,,,8.404646031582736,,11.188785177970793,"rgba(38, 166, 154, 0.5)",0.46506014526794665,9.034185965723818,0.8173378412316517,61.21831476282821,9.118211228125062,True,False,True,False,True,8.380259265240635,10.255772378515,8.350968747685,1,0.0,0.0,0.0,0.0,0,1.053015154536474,0.8563497292744335,False,False,False,False,0.34282821998242136,0.3394834530462538,False,False,False,False,4530354,2588609.5275053694,False,False,False,False,227365.435766473,False,False,False,False
2024-02-22 00:00:00+00:00,9.2117354979,9.5659291393,9.1827981089,9.4432346099,231823,,,8.448460396058051,,11.184897763441125,#000000,0.4782432540166172,9.041639691869085,0.3556679672997637,61.628406085053854,9.491951264880967,True,False,True,False,True,6.4731346688451765,10.349510227275,8.399217020924999,1,0.0,0.0,0.0,0.0,0,1.057214567412332,0.8559021552836947,False,False,False,False,0.3428282210825545,0.34115583706440417,False,False,False,False,4298531,2655665.271524767,False,False,False,False,227540.2422070035,False,False,False,False
2024-02-23 00:00:00+00:00,9.3178392576,9.3757140356,9.0477569603,9.15386072,154603,,,8.47316192283015,,11.182213010778634,"rgba(38, 166, 154, 0.5)",0.48405676635668593,9.045932493060716,0.5617249534302008,62.19657552793061,10.034995631442662,True,False,True,False,True,7.30078477545403,10.181094623314998,8.399217020924999,1,0.0,0.0,0.0,0.0,0,1.0498119293624284,0.8621360537261045,False,False,False,False,0.28952190111144377,0.31533886908792397,False,False,False,False,4453134,2726154.2412688937,False,False,False,False,224679.95819888572,False,False,False,False
2024-02-26 00:00:00+00:00,9.3081934613,9.4527839483,9.1635065163,9.3178392576,238175,,,8.511138857546362,,11.178221562975244,"rgba(38, 166, 154, 0.5)",0.49479187545679565,9.052813074937257,0.5161369841147334,62.62199810544403,10.448920018780356,True,False,True,False,True,7.208679433617704,10.287617975109999,8.399217020924999,1,0.0,0.0,0.0,0.0,0,1.073985693704818,0.8523686984893759,False,False,False,False,0.31849953477522075,0.31691920193157236,False,False,False,False,4214959,2784538.74161129,False,False,False,False,225209.17552441964,False,False,False,False
2024-02-27 00:00:00+00:00,9.5107551843,9.5975673513,9.4094743228,9.4335888136,209448,,,8.549396230162833,,11.17509528436898,"rgba(38, 166, 154, 0.5)",0.5197063049998732,9.06015234991586,0.8670336111936342,63.415813448456746,11.23133814832699,True,False,True,False,True,8.796334303369282,10.487334188210001,8.51970748589,1,0.0,0.0,0.0,0.0,0,1.0803417117948175,0.8567675408485571,False,False,False,False,0.34282821573250816,0.32987370883204026,False,False,False,False,4424407,2848847.300763788,False,False,False,False,224591.09020973652,False,False,False,False
2024-02-28 00:00:00+00:00,9.5493383696,9.8097748706,9.4142972209,9.4721719989,296016,,,8.603098775319102,,11.170921278275896,"rgba(38, 166, 154, 0.5)",0.545237363143934,9.070943706077525,0.8774062378336781,64.14757984777827,11.953764565762647,True,False,True,False,True,9.09632394984165,10.61899930812,8.605072783379999,1,0.0,0.0,0.0,0.0,0,1.0411636081311728,0.8677627170343186,False,False,False,False,0.34282821780727546,0.33635096331965786,False,False,False,False,4720423,2922242.4262240315,False,False,False,False,227392.06706425667,False,False,False,False
2024-02-29 00:00:00+00:00,11.6135387848,11.7582257298,10.1859609276,10.4174600396,766335,,,8.907205780866663,,11.171022828441345,"rgba(0, 255, 0, 1.0)",0.6767060096685437,9.139129719854383,3.6565495644964097,67.32944860635948,15.05455002907901,True,False,True,False,True,20.0,12.265536742155,9.678649915245,1,0.0,0.0,0.0,0.0,0,1.0625073440519874,0.768210611768668,False,False,False,False,0.3428282325235819,0.3395895979216199,False,False,False,False,5486758,3022811.664411324,False,False,False,False,248527.08404212896,False,False,False,False
2024-03-01 00:00:00+00:00,11.7485799335,11.8836210822,11.4206228582,11.6231845812,451498,,,9.08735395627205,,11.173063614270667,"rgba(0, 255, 0, 1.0)",0.7914652661604094,9.183289104453682,3.2411919243041063,70.03039841629563,17.631542861325357,True,False,True,False,True,20.0,12.971247316405,10.332996623995,1,0.0,0.0,0.0,0.0,0,1.1298133237493369,0.7462247923692399,False,False,False,False,0.3428282361873747,0.3412089170544973,False,False,False,False,5938256,3137142.8148265663,False,False,False,False,256486.72780518272,False,False,False,False
2024-03-04 00:00:00+00:00,11.4013312655,11.9318500638,11.2373527279,11.8643294895,370090,,,9.21035256185647,,11.17420210253373,"rgba(0, 255, 0, 1.0)",0.872047917602802,9.215474294613639,2.506578969760202,71.14115731275285,18.632562394509833,True,False,True,False,True,19.61270673221194,12.963048389495,10.332996623995,1,0.0,0.0,0.0,0.0,0,1.114300773370823,0.764139521770564,False,False,False,False,0.33056974474327705,0.3358893308988872,False,False,False,False,5568166,3232477.0573823876,False,False,False,False,260941.75808733242,False,False,False,False
2024-03-05 00:00:00+00:00,11.3241648949,11.5749555995,11.2469985242,11.2662901169,392138,,,9.320630979601031,,11.174915068120894,"rgba(0, 255, 0, 1.0)",0.9403353798607327,9.24610866122435,2.2099096537061254,71.81515915573986,19.222541247138736,True,False,True,False,True,18.906877142280834,12.800999011100002,10.332996623995,1,0.0,0.0,0.0,0.0,0,1.1025248781611483,0.7934152354755704,False,False,False,False,0.2994736379436439,0.31768148442126554,False,False,False,False,5176028,3308694.741406608,False,False,False,False,266086.70875057427,False,False,False,False
2024-03-06 00:00:00+00:00,11.1601863572,11.3546146909,11.0046436902,11.3254504409,294451,,,9.388673106192735,,11.17491052876551,"rgba(0, 255, 255, 0.75)",0.9960377161977826,9.266190472505516,1.9015302873514837,71.86785186075318,19.23152072789759,True,False,True,False,False,17.41197926588475,12.574400098055,10.332996623995,1,0.0,0.0,0.0,0.0,0,1.092271034091084,0.7994638246160919,False,False,False,False,0.25888574603948283,0.28828361523037416,False,False,False,False,4881577,3370376.398606349,False,False,False,False,267199.03389761056,False,False,False,False
2024-03-07 00:00:00+00:00,11.4032217744,11.4809931079,11.072693607,11.1796291906,236146,,,9.443906167451692,,11.175206749397477,"rgba(0, 255, 0, 1.0)",1.0546684045134456,9.282866886091144,2.0104469606132254,72.18600047406204,19.531080482489642,True,False,True,False,False,18.76583034591013,12.685112498239999,10.332996623995,1,0.0,0.0,0.0,0.0,0,1.0854044624641277,0.8039799949709265,False,False,False,False,0.27583242342129066,0.2820580193258324,False,False,False,False,5117723,3438899.7947394336,False,False,False,False,265981.26786241017,False,False,False,False
2024-03-08 00:00:00+00:00,11.6559786083,11.6657000249,11.4226646078,11.4712716912,205631,,,9.495870971246223,,11.175932838343924,"rgba(0, 255, 0, 1.0)",1.117882294741403,9.29868698197593,2.1087118361324224,72.71581545156965,20.05649323502712,True,False,True,False,False,20.0,12.96360924044,10.332996623995,1,0.0,0.0,0.0,0.0,0,1.1026644373830894,0.7894432147043612,False,False,False,False,0.32327740901166185,0.30266771416874716,False,False,False,False,5323354,3512799.9596516127,False,False,False,False,263614.59069133527,False,False,False,False
2024-03-11 00:00:00+00:00,12.5114632768,12.5406275268,11.5587644414,11.6559786083,541726,,,9.658850829964923,,11.180749179971142,"rgba(0, 255, 0, 1.0)",1.2094276006317675,9.348764275152371,2.61503789064805,73.9061474513632,21.234142694766476,True,False,True,False,False,20.0,13.583124373645,10.516267594555,1,0.0,0.0,0.0,0.0,0,1.1080111727184645,0.7525183247214311,False,False,False,False,0.3428282378119441,0.32274797599034566,False,False,False,False,5865080,3605046.2357437066,False,False,False,False,274520.9204681457,False,False,False,False
2024-03-12 00:00:00+00:00,12.5600703602,13.0071583137,12.2701777146,12.8614342775,457486,,,9.801722323638112,,11.186393318483702,"rgba(0, 255, 0, 1.0)",1.2912296236503757,9.394328193532713,2.451726717450582,74.917483539983,22.231585890849757,True,False,True,False,True,20.0,14.23055619336,11.046779834939999,1,0.0,0.0,0.0,0.0,0,1.1428456700099736,0.7387886842710139,False,False,False,False,0.3428282397484356,0.3327881078693906,False,False,False,False,6322566,3711615.6382635613,False,False,False,False,281696.0216262577,False,False,False,False
2024-03-13 00:00:00+00:00,12.9003199443,13.0461411946,12.3364777764,12.5600703602,542403,,,9.962231321807321,,11.193718616456025,"rgba(0, 255, 0, 1.0)",1.379694382295162,9.447992085427263,2.5022410058158595,76.00003638004912,23.29726787925067,True,False,True,False,True,20.0,14.320197443855,11.062421527145,1,0.0,0.0,0.0,0.0,0,1.1465456865952661,0.741938428946574,False,False,False,False,0.34282823989975225,0.3378081738845714,False,False,False,False,6864969,3835276.5544100883,False,False,False,False,291919.8246997378,False,False,False,False
2024-03-14 00:00:00+00:00,12.8322700274,12.9824659153,12.6572845271,12.9003199443,250638,,,10.03220364368568,,11.197215775861066,"rgba(0, 255, 0, 1.0)",1.4590890506754974,9.472303428018702,2.3027837799384305,76.67665415393824,23.966949415082254,True,False,True,False,True,20.0,14.423750045835,11.216000396565,1,0.0,0.0,0.0,0.0,0,1.1689853067470082,0.7533791126418417,False,False,False,False,0.3428282402565096,0.3403182070705405,False,False,False,False,6614331,3944259.081688124,False,False,False,False,290300.9296134736,False,False,False,False
2024-03-15 00:00:00+00:00,13.2211266949,13.3183408618,12.5114632768,12.6378416937,599171,,,10.197033181213026,,11.20650004875738,"rgba(0, 255, 0, 1.0)",1.5439404431408996,9.53136579734499,2.3898336972433882,77.52153174542877,24.807959373390034,True,False,True,False,True,20.0,14.570358798085,11.259445340515,1,0.0,0.0,0.0,0.0,0,1.1483353075363898,0.7433648199427397,False,False,False,False,0.34282824050912997,0.34157322378983523,False,False,False,False,7213502,4072464.6863278057,False,False,False,False,302413.4813933374,False,False,False,False
2024-03-18 00:00:00+00:00,13.0850268613,13.5905405291,12.8905985276,13.2211266949,437513,,,10.312994101181488,,11.213857222944979,"rgba(0, 255, 0, 1.0)",1.6159894998121427,9.574579353745257,2.172320740922406,77.79347468725047,25.095746967799442,True,False,True,False,True,20.0,14.953270865510001,11.52786819119,1,0.0,0.0,0.0,0.0,0,1.1798881243003558,0.7191691410670649,False,False,False,False,0.34282824131044404,0.3422007325501396,False,False,False,False,6775989,4178485.247648284,False,False,False,False,307711.5017308536,False,False,False,False
2024-03-19 00:00:00+00:00,13.2794551951,13.4155550287,12.9780912778,13.0072555278,271336,,,10.381336964114478,,11.21847446792091,"rgba(0, 255, 0, 1.0)",1.6892884631174707,9.600842491040037,2.1776107422596884,78.17242879185635,25.50314389505769,True,False,True,False,True,20.0,14.920886448670002,11.52786819119,1,0.0,0.0,0.0,0.0,0,1.1886796128323731,0.7159787393410397,False,False,False,False,0.3371060638495046,0.3396533981998221,False,False,False,False,7047325,4290988.767348351,False,False,False,False,306285.0114668985,False,False,False,False
2024-03-20 00:00:00+00:00,13.1725196115,13.390084917,12.9975341111,13.3086194451,264732,,,10.444150161114601,,11.22287475894136,"rgba(0, 255, 0, 1.0)",1.752378247904515,9.625647020348353,2.0240336784555386,78.14474565650664,25.524361800963916,True,False,True,False,True,20.0,14.917433782915,11.52786819119,1,0.0,0.0,0.0,0.0,0,1.192394406331859,0.7114467677062731,False,False,False,False,0.33671265543627565,0.3381830268180489,False,False,False,False,6782593,4388698.737256259,False,False,False,False,304655.4816054515,False,False,False,False
2024-03-21 00:00:00+00:00,13.2600123617,13.3377836952,12.7058916105,12.9878126944,422313,,,10.535782922054636,,11.229549941377138,"rgba(0, 255, 255, 0.75)",1.8157752117716002,9.663217762560798,1.9808589608566753,78.20077714717178,25.644526028881813,True,False,True,False,False,20.0,14.78277607986,11.52786819119,1,0.0,0.0,0.0,0.0,0,1.1757122149310906,0.7183767210515842,False,False,False,False,0.31442451143046524,0.32630376912425707,False,False,False,False,7204906,4499138.237756013,False,False,False,False,309269.5019346495,False,False,False,False
2024-03-22 00:00:00+00:00,13.1141911114,13.3086194451,13.0072555278,13.2891766118,171902,,,10.57188025365019,,11.232314348956303,"rgba(0, 255, 255, 0.75)",1.868968702078059,9.678345345663178,1.8383645279434546,77.76909364063535,25.644526028881813,True,False,True,False,False,20.0,14.914886939759999,11.52786819119,1,0.0,0.0,0.0,0.0,0,1.1952521078029834,0.7157912057428165,False,False,False,False,0.33203749446553055,0.3291706317948938,False,False,False,False,7033004,4598505.522549895,False,False,False,False,303882.5410744672,False,False,False,False
2024-03-25 00:00:00+00:00,13.5516548623,13.8530187796,13.0364197779,13.1239125281,538755,,,10.692820494443854,,11.242445505737106,"rgba(0, 255, 255, 0.75)",1.9258145160375204,9.729039588444179,1.9849342924889164,77.83717823267322,25.644526028881813,True,False,True,False,False,20.0,15.280766967515,11.608671589985,1,0.0,0.0,0.0,0.0,0,1.1946787266412215,0.6976897731740257,False,False,False,False,0.34282824176731264,0.3359994367811032,False,False,False,False,7571759,4715103.698136173,False,False,False,False,313093.2257382136,False,False,False,False
2024-03-26 00:00:00+00:00,13.3766693619,13.7849688628,13.2600123617,13.6099833624,494940,,,10.795148637240937,,11.25164586507798,"rgba(0, 255, 255, 0.75)",1.9727615563488268,9.773791684807547,1.826311783853206,77.34025128538661,25.644526028881813,True,False,True,False,False,20.0,15.393875692679998,11.65110553182,1,0.0,0.0,0.0,0.0,0,1.1943453887368647,0.712246075149914,False,False,False,False,0.3428282419330885,0.33941383935709585,False,False,False,False,7076819,4807719.984483775,False,False,False,False,320224.4717876954,False,False,False,False
2024-03-27 00:00:00+00:00,13.6683118626,13.7071975293,13.3475051119,13.5030477789,250962,,,10.846050057774573,,11.256491604505927,"rgba(0, 255, 255, 0.75)",2.0225086007661446,9.796499272769621,1.914361495601898,77.22357981707586,25.644526028881813,True,False,True,False,False,20.0,15.393368616185,11.661334025015002,1,0.0,0.0,0.0,0.0,0,1.204554034333665,0.707677743473244,False,False,False,False,0.34282824194330536,0.3411210406502006,False,False,False,False,7327781,4906545.906660881,False,False,False,False,317508.2964234721,False,False,False,False
