date,Open,High,Low,Close,Volume,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,12.865,12.865,12.84,12.85,770.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.81747001100527,,62.533313614037176,10.053317310521109,True,False,True,False,False,7.757639781566748,12.918499999999998,12.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,151.8405300861608,False,False,False,False,184.10523494875474,False,False,False,False
2025-06-23 19:15:00+00:00,12.85,12.85,12.82,12.82,5061.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.819463372163586,,60.76737050114737,10.053317310521109,True,False,True,False,False,3.443846983848868,12.898,12.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2905.0,104.44765365071646,False,False,False,False,259.71600649993684,False,False,False,False
2025-06-23 19:20:00+00:00,12.835,12.85,12.82,12.85,902.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,12.82078621458613,,60.27477969976812,10.053317310521109,True,False,True,False,False,7.057659459588933,12.89725,12.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2003.0,71.77404661737201,False,False,False,False,269.6738978720308,False,False,False,False
2025-06-23 19:25:00+00:00,12.85,12.85,12.84,12.84,17.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.820814152691938,,59.474933233562076,12.302441944944277,False,False,True,False,False,5.671882018619318,12.907249999999998,12.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,39.34344124345927,False,False,False,False,265.756473098821,False,False,False,False
2025-06-23 19:30:00+00:00,12.855,12.855,12.84,12.845,306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,12.821388102338648,,58.97658561921123,11.752090267768821,False,True,True,False,False,6.26412747880488,12.909749999999999,12.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1714.0,12.159821999374625,False,False,False,False,266.38040374845167,False,False,False,False
2025-06-23 19:35:00+00:00,12.845,12.85,12.77,12.79,1159.0,,#000000,0.0,0.0,,12.816891527575935,,56.66813880189873,9.443018517602198,False,True,False,False,False,0.0,12.881249999999998,12.7985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-32.571338031623426,False,False,False,False,280.21946725622763,False,False,False,False
2025-06-23 19:40:00+00:00,12.78,12.82,12.775,12.815,952.0,,#000000,0.0,0.0,0.06379810497341036,12.815889797691527,-0.013947086545888918,55.57277516241753,8.352260794536555,False,True,False,False,False,2.1117836829084347,12.868749999999999,12.72625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-61.84930178307113,False,False,False,False,290.6346693142706,False,False,False,False
2025-06-23 19:45:00+00:00,12.815,12.83,12.785,12.79,917.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06370589801142063,12.814898487637741,-0.39083488993873805,53.949427524316576,6.753549521554042,False,True,False,True,False,0.0,12.868749999999999,12.734000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-104.89039787945762,False,False,False,False,300.34575971249893,False,False,False,False
2025-06-23 19:50:00+00:00,12.79,12.825,12.77,12.815,2536.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06370589801142063,12.813168268338734,0.028752936830708477,53.36765509713538,6.18114450296185,False,True,False,True,False,2.0110024396400696,12.868749999999999,12.7195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302.0,-107.94636070303193,False,False,False,False,335.0070657634679,False,False,False,False
2025-06-23 19:55:00+00:00,12.815,12.84,12.81,12.81,2300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350547965290891,12.81436308463993,-0.06870406559838398,52.74417366267567,5.5558202184347465,False,True,False,True,False,1.4247735045535954,12.868749999999999,12.744,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-146.61385898670585,False,False,False,False,365.47207249581726,False,False,False,False
2025-06-24 13:30:00+00:00,12.81,12.81,12.81,12.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06330264785319253,12.81436308463993,-0.06892420440372227,52.23405248902681,5.03139350588318,False,True,False,True,False,1.4247735045535954,12.868749999999999,12.735000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-184.68186117295846,False,False,False,False,359.80583881371155,False,False,False,False
2025-06-24 13:35:00+00:00,12.81,12.81,12.81,12.81,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06248329506485896,12.81436308463993,-0.06982801779901844,51.81668061967774,4.5869818959348265,False,True,False,True,False,1.4247735045535954,12.868749999999999,12.737250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-222.1596617749281,False,False,False,False,354.22745371582454,False,False,False,False
2025-06-24 13:40:00+00:00,12.81,12.895,12.81,12.895,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06318983268655667,12.81436308463993,1.2761058532953498,53.679537178509094,4.5869818959348265,False,True,True,False,True,10.318166614241914,12.868749999999999,12.77075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-259.0564112047742,False,False,False,False,348.7355552086024,False,False,False,False
2025-06-24 13:45:00+00:00,12.91,12.91,12.885,12.885,13.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06357785891443826,12.814426968189261,1.1100252983623462,54.87423664025239,2.0844925034950705,False,True,True,False,True,9.09784100013363,12.9785,12.816500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-295.58266839539783,False,False,False,False,343.5303528022675,False,False,False,False
2025-06-24 13:50:00+00:00,12.885,12.885,12.78,12.805,46.0,,#000000,0.0,0.0,0.06176094570531183,12.814454438394057,-0.15308117915111147,53.68505948263322,2.0844925034950705,False,True,False,False,False,0.3051320386337757,12.927,12.816500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2661.0,-332.25580531950015,False,False,False,False,338.91747911541063,False,False,False,False
2025-06-24 13:55:00+00:00,12.805,12.805,12.75,12.765,247.0,,#000000,0.0,0.0,0.06049905069614876,12.808065788757716,-0.711842388635314,51.88145938882657,4.730604989267157,False,True,False,False,False,0.0,12.878749999999998,12.676250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-372.18982384167845,False,False,False,False,337.49240191982284,False,False,False,False
2025-06-24 14:00:00+00:00,12.76,12.785,12.76,12.78,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959570998527228,12.80792826333481,-0.46862875434679535,50.77453108754352,3.6615723605951516,False,True,False,True,False,0.0,12.875250000000001,12.66975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-409.8302916890943,False,False,False,False,333.9343801846318,False,False,False,False
2025-06-24 14:05:00+00:00,12.78,12.78,12.78,12.78,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058942482270568156,12.80792826333481,-0.473822313872188,49.86886247740284,2.784898890843124,False,True,False,True,False,0.0,12.875250000000001,12.678749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-446.88718639158895,False,False,False,False,328.75710297246695,False,False,False,False
2025-06-24 14:10:00+00:00,12.78,12.78,12.78,12.78,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874528924951371,12.80792826333481,-0.4754128150801847,49.12786088728775,2.060453048011887,False,True,False,True,False,0.0,12.875250000000001,12.68025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-483.36955559482016,False,False,False,False,323.6600936240566,False,False,False,False
2025-06-24 14:15:00+00:00,12.78,12.78,12.78,12.78,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0585883486249153,12.80792826333481,-0.4766863035107673,48.52158685901176,1.4564514742768537,False,True,False,True,False,0.0,12.875250000000001,12.681,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-519.2863066708694,False,False,False,False,318.64210767639685,False,False,False,False
2025-06-24 14:20:00+00:00,12.78,12.99,12.78,12.99,12.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06350654360836466,12.808676873726293,2.8551880793875273,51.822967338649,-1.1834307330307396,False,True,True,False,True,15.229977709916412,12.875250000000001,12.75825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2788.0,-554.4601623813985,False,False,False,False,313.88796647211166,False,False,False,False
2025-06-24 14:25:00+00:00,12.975,12.99,12.975,12.975,47.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735665460011338,12.81234358870871,2.414852879154354,54.18184711696241,1.0768045329542062,True,False,True,False,True,13.780961438903969,13.107,12.858,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-589.817369166183,False,False,False,False,309.7501685423115,False,False,False,False
2025-06-24 14:30:00+00:00,12.975,13.015,12.975,13.015,151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072455826866077,12.821420420679605,2.6716909832275695,56.583008914709865,3.357079847623261,True,False,True,False,True,16.344126504791987,13.121,12.869000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2684.0,-622.2853169310483,False,False,False,False,307.28892561917485,False,False,False,False
2025-06-24 14:35:00+00:00,13.01,13.02,12.97,12.98,54.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07579173693343812,12.82357663074802,2.0638578238331515,57.7675846658598,4.4404595656160595,True,False,True,False,True,13.052476706275016,13.127,12.869000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2738.0,-655.0870949631251,False,False,False,False,303.3619655320558,False,False,False,False
2025-06-24 14:40:00+00:00,12.99,12.99,12.99,12.99,30.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07910552878708804,12.824651950421813,2.090221152850388,58.86317465372761,5.454484317992993,True,False,True,False,True,13.696533124677273,13.12125,12.869000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-686.9152020179604,False,False,False,False,299.1237955238069,False,False,False,False
2025-06-24 14:45:00+00:00,13.02,13.02,13.02,13.02,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08322064452812075,12.82507373708641,2.3422825432182686,60.1301598048107,6.6514789771533245,True,False,True,False,True,15.587453793800748,13.143749999999999,12.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-718.0948112889997,False,False,False,False,294.6412560583215,False,False,False,False
2025-06-24 14:50:00+00:00,13.0,13.03,13.0,13.015,88.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08654780483942226,12.828303931889048,2.157143886634007,61.04940425550589,7.521240604146797,True,False,True,False,True,15.114730789736075,13.1365,12.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-750.1553568504105,False,False,False,False,291.4375156543165,False,False,False,False
2025-06-24 14:55:00+00:00,13.015,13.03,13.0,13.02,313.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08931813774217402,12.836626378744695,2.05303901190407,61.86636504935598,8.308893123496588,True,False,True,False,True,15.431925670171175,13.13425,12.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-776.8661265116444,False,False,False,False,291.77181773719525,False,False,False,False
2025-06-24 15:00:00+00:00,13.02,13.025,13.01,13.02,36.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09223125068871116,12.837392221848214,1.97989051203592,62.5347875170515,8.96909793407459,True,False,True,False,True,15.431925670171164,13.130749999999999,12.904250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-803.1627757130143,False,False,False,False,287.8063631986341,False,False,False,False
2025-06-24 15:05:00+00:00,13.02,13.03,13.005,13.02,339.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09495020031859254,12.843483775146154,1.8590400469042607,63.0816786269842,9.52858290427389,True,False,True,False,True,15.431925670171175,13.129999999999999,12.905000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-829.051724926766,False,False,False,False,288.6000629940041,False,False,False,False
2025-06-24 15:10:00+00:00,13.01,13.03,13.01,13.02,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09731184200597037,12.843863749390886,1.8100186675975884,63.52913498965641,10.008347560108987,True,False,True,False,True,15.431925670171164,13.135499999999999,12.905000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473.0,-854.5392950829403,False,False,False,False,284.49773643595745,False,False,False,False
2025-06-24 15:15:00+00:00,13.02,13.025,13.02,13.025,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998358111560655,12.843879936589648,1.8141793141463203,63.973919259074556,10.501165893202,True,False,True,False,True,15.77204288448561,13.13875,12.906250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472.0,-879.6162052366932,False,False,False,False,280.1024226927643,False,False,False,False
2025-06-24 15:20:00+00:00,13.025,13.025,13.0,13.01,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10196307404383648,12.844009957177377,1.6279427074870199,63.87900574732614,10.501165893202,True,False,True,False,True,14.212716613200723,13.11975,12.906250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-904.4438609694577,False,False,False,False,275.8992843564424,False,False,False,False
2025-06-24 15:25:00+00:00,13.01,13.02,13.0,13.015,95.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10386009300457688,12.845340747575564,1.63353649622632,63.88959346507784,10.578667897120695,True,False,True,False,True,14.565834797932276,13.1165,12.906250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-927.4137235900862,False,False,False,False,273.09464428890067,False,False,False,False
2025-06-24 15:30:00+00:00,13.015,13.02,13.0,13.015,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10570334998569658,12.845340747575564,1.6050508564524584,63.898256143238314,10.693922413822264,True,False,True,False,False,14.565834797932276,13.10375,12.91625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-950.0274643096197,False,False,False,False,268.8606187960495,False,False,False,False
2025-06-24 15:35:00+00:00,13.02,13.05,13.02,13.045,94.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10813434253758852,12.846923860585546,1.8317597792357274,64.43997605258996,11.337773452405791,True,False,True,False,False,16.682279789464822,13.12575,12.94425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-970.8332400567574,False,False,False,False,266.1496014503743,False,False,False,False
2025-06-24 15:40:00+00:00,13.045,13.06,13.045,13.045,44.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036989405410352,12.84770308978712,1.7875971695339805,64.88320143296858,11.881450312052728,True,False,True,False,True,16.682279789464832,13.14175,12.96325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-991.3164456372727,False,False,False,False,262.70542158292665,False,False,False,False
2025-06-24 15:45:00+00:00,13.04,13.06,13.04,13.04,56.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11230115560202436,12.848643660437247,1.7039569943597497,65.06447184098913,12.168665817249163,True,False,True,False,True,16.128451612885097,13.14225,12.96325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-1012.3502991932841,False,False,False,False,259.50068636458667,False,False,False,False
2025-06-24 15:50:00+00:00,13.04,13.065,13.04,13.04,713.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406699469732617,12.858913722552677,1.5875431620499014,65.21278399300594,12.42730219365533,True,False,True,False,True,16.128451612885097,13.148499999999999,12.96325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-1033.058046492613,False,False,False,False,266.53168347521324,False,False,False,False
2025-06-24 15:55:00+00:00,13.035,13.07,13.01,13.07,208.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11613474621869145,12.861495723360708,1.7953651549439078,65.89662804657934,13.20784836537041,True,False,True,False,True,18.269399626082464,13.145,12.96325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1050.2199372446655,False,False,False,False,265.6242155143572,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.085,13.065,13.085,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850844802060687,12.861495723360708,1.8859775853315441,66.71376351599815,14.105686283213515,True,False,True,False,True,19.302821821411086,13.151499999999999,12.9985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-1067.1157521711048,False,False,False,False,261.50601062266173,False,False,False,False
2025-06-24 16:05:00+00:00,13.085,13.09,13.06,13.07,92.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12015125602474983,12.862795666412305,1.7245290681356955,66.79373664290995,14.27470997186947,True,False,True,False,True,17.58190281156074,13.153749999999999,12.9985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-1085.1759730676768,False,False,False,False,258.8780104579693,False,False,False,False
2025-06-24 16:10:00+00:00,13.07,13.07,13.07,13.07,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12127966340964776,12.862795666412305,1.7084837454389914,66.85916920129232,14.435500775223545,True,False,True,False,False,17.58190281156074,13.14275,12.9985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-1102.9561905394958,False,False,False,False,254.86439789272947,False,False,False,False
2025-06-24 16:15:00+00:00,13.07,13.075,13.07,13.075,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12141055358791202,12.862795666412305,1.7478244462005474,67.01299809902459,14.686191668711615,True,False,True,False,False,17.943286949661605,13.1385,13.006499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-1120.46074572493,False,False,False,False,250.9130118788887,False,False,False,False
2025-06-24 16:20:00+00:00,13.075,13.105,13.07,13.105,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.121516320781272,12.862795666412305,1.99318356604674,67.70334236467343,15.45755188725633,True,False,True,False,True,20.0,13.157250000000001,13.01775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-1137.6939124578769,False,False,False,False,247.02288766371214,False,False,False,False
2025-06-24 16:25:00+00:00,13.105,13.105,13.105,13.105,24.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12277779680132817,12.916934218126086,1.5317572620905708,68.2681694911134,16.093515026522923,True,False,True,False,True,20.0,13.170250000000001,13.03975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2232.0,-1154.6598983112433,False,False,False,False,243.56516847512745,False,False,False,False
2025-06-24 16:30:00+00:00,13.105,13.105,13.09,13.09,105.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12315111935422711,12.934262350776327,1.2646060388270988,68.0758337187167,16.093515026522923,True,False,True,False,False,18.2588455359842,13.1605,13.03975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2337.0,-1172.9907526009913,False,False,False,False,241.41687128946654,False,False,False,False
2025-06-24 16:35:00+00:00,13.09,13.1,13.085,13.1,25.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.123296756202631,12.934470503031372,1.3425292121764287,68.1243681902821,16.10247819154499,True,False,True,False,False,18.98103471084472,13.153250000000002,13.03975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-1190.6498107002008,False,False,False,False,238.06157095939727,False,False,False,False
2025-06-24 16:40:00+00:00,13.09,13.1,13.09,13.1,18.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12257125157112778,12.93468715486593,1.3487081433458228,68.16407821247198,16.22534175048827,True,False,True,False,False,18.98103471084472,13.155,13.03975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-1208.035084952911,False,False,False,False,234.6497636577012,False,False,False,False
2025-06-24 16:45:00+00:00,13.09,13.1,13.09,13.1,384.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12254478864980856,12.938733711741055,1.3159783458421022,68.19656823062734,16.343598797489065,True,False,True,False,False,18.98103471084471,13.15275,13.03975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-1225.15082006992,False,False,False,False,236.96527119789187,False,False,False,False
2025-06-24 16:50:00+00:00,13.1,13.1,13.09,13.09,173.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12240962836769902,12.940124489688163,1.224376810144663,67.7381264388126,16.343598797489065,True,False,True,False,False,17.72708195964941,13.15125,13.03975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-1244.6833654951927,False,False,False,False,235.97356156691677,False,False,False,False
2025-06-24 16:55:00+00:00,13.085,13.085,13.035,13.035,248.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12104098032864748,12.9383830831013,0.7982165762072336,65.1570165880463,16.93524370128104,False,True,True,False,False,11.267218208275565,13.123750000000001,13.03975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1267.758041999143,False,False,False,False,236.160017976732,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.04,13.005,13.025,190.0,,#000000,0.0,0.0,0.11970730068729718,12.944212551554076,0.6748748654600445,62.711857316231345,14.545256321859128,False,True,False,False,False,10.166448331795653,13.08775,12.957250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1293.42070801466,False,False,False,False,235.44435878329432,False,False,False,False
2025-06-24 17:05:00+00:00,13.025,13.035,13.015,13.035,597.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11896323907936196,12.94294574676237,0.7738041932114872,61.017557458940146,12.928140703068756,False,True,False,True,False,10.999757738898946,13.08775,12.95975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1309.4296892857506,False,False,False,False,241.04987260060759,False,False,False,False
2025-06-24 17:10:00+00:00,13.035,13.035,13.015,13.02,46.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750610488262259,12.942867487725618,0.6564128080956289,59.12319165557322,11.134019274547228,False,True,False,True,False,9.340522579030704,13.08775,12.95975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1325.9036475913979,False,False,False,False,238.02584356804002,False,False,False,False
2025-06-24 17:15:00+00:00,13.02,13.08,13.02,13.08,110.0,,#000000,0.0,0.0,0.11727525948164748,12.943875702798271,1.1607247581748554,59.19898160552974,11.134019274547228,False,True,False,False,True,14.133679816486332,13.08775,12.981000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1340.416769334167,False,False,False,False,236.04094676853552,False,False,False,False
2025-06-24 17:20:00+00:00,13.065,13.08,13.065,13.065,191.0,,#000000,0.0,0.0,0.1171886136583775,12.945917228522317,1.0161633264544503,58.76750575762124,10.88522343452346,False,True,False,False,True,12.50413332735532,13.08775,13.0035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-1357.6661217475908,False,False,False,False,235.34263751631016,False,False,False,False
2025-06-24 17:25:00+00:00,13.065,13.08,13.055,13.06,62.0,,#000000,0.0,0.0,0.11655150042901025,12.946444662377907,0.9742932283506597,58.25137745270338,10.398658422499658,False,True,False,False,True,11.963361687155647,13.08775,12.99775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1375.6092826507288,False,False,False,False,232.65515476411932,False,False,False,False
2025-06-24 17:30:00+00:00,13.06,13.065,13.05,13.06,420.0,,#000000,0.0,0.0,0.1155758009523063,12.9490520124778,0.9599586298171912,57.829090657770585,9.99151368896107,False,True,False,False,True,11.963361687155647,13.08775,12.989250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515.0,-1393.274255012733,False,False,False,False,235.55972600808644,False,False,False,False
2025-06-24 17:35:00+00:00,13.06,13.07,13.04,13.06,532.0,,#000000,0.0,0.0,0.11455723617634009,12.951803618453022,0.9444744405358183,57.4835832800983,9.64701237203635,False,True,False,False,True,11.963361687155647,13.08775,12.99125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2620980412877765,0.2620980412877765,False,False,False,False,-2515.0,-1410.665351834241,False,False,False,False,240.15569924827113,False,False,False,False
2025-06-24 17:40:00+00:00,13.06,13.06,13.05,13.05,62.0,,#000000,0.0,0.0,0.11337083375342791,12.952073256547731,0.8637736903765936,56.83682154377141,8.998834106085418,False,True,False,False,True,10.836145246151517,13.08775,12.992750000000001,-1,0.0,0.0,0.0,0.0,0,1.0352303523035238,0.9322493224932242,False,False,False,False,0.2620980412877765,0.2620980412877765,False,False,False,False,-2577.0,-1428.748059557741,False,False,False,False,237.39359538395686,False,False,False,False
2025-06-24 17:45:00+00:00,13.06,13.06,13.06,13.06,3.0,,#000000,0.0,0.0,0.1127700762174593,12.952089570657632,0.9569065922619405,56.61270710169855,8.758675582656124,False,True,False,False,True,11.67373012179021,13.08775,13.000750000000002,-1,0.0,0.0,0.0,0.0,0,1.0351351351351359,0.929729729729729,False,False,False,False,0.27000678859439603,0.2660524149410862,False,False,False,False,-2574.0,-1446.5039035956056,False,False,False,False,233.75958615319783,False,False,False,False
2025-06-24 17:50:00+00:00,13.06,13.08,13.06,13.07,487.0,,#000000,0.0,0.0,0.1125381616956638,12.955326941944788,1.0189704214764195,56.7281314365483,8.758675582656124,False,True,False,False,True,12.506163509240132,13.08775,13.007750000000001,-1,0.0,0.0,0.0,0.0,0,1.0352781546811405,0.9335142469470823,False,False,False,False,0.2859248544023791,0.2759886346717326,False,False,False,False,-2087.0,-1456.434075632883,False,False,False,False,237.6857941198149,False,False,False,False
