date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,54.535,54.55,54.5,54.52,3876.0,53.69686146120704,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.49463563803513644,54.28107399149669,0.4830343592960862,52.56223326766468,4.871723122976704,False,True,False,True,True,13.184931451081479,54.77275,54.2625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22817045295178362,0.22817045295178362,False,False,False,False,125223.0,100878.65122482502,False,False,False,False,8169.071837858678,False,False,False,False
2025-06-24 17:40:00+00:00,54.52,54.52,54.47,54.495,2463.0,53.69869685516858,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.486506557644029,54.28138124716387,0.4390870985801356,52.105752815658974,4.341892061694608,False,True,False,True,True,12.355062977549775,54.74250000000001,54.2475,-1,0.0,0.0,0.0,0.0,0,1.1008379081190407,0.9164981219300772,False,False,False,False,0.21724983071420229,0.22271014183299295,False,False,False,False,122760.0,101217.89694226958,False,False,False,False,8080.605607814357,False,False,False,False
2025-06-24 17:45:00+00:00,54.495,54.53,54.47,54.52,3544.0,53.70136150900999,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4786779183851728,54.282081092127235,0.4970333887040178,52.00849611308066,4.16577767421942,False,True,False,True,True,12.9508956660701,54.74250000000001,54.2525,-1,0.0,0.0,0.0,0.0,0,1.097611324093188,0.9144795045709224,False,False,False,False,0.21480045765859657,0.21875529974579477,False,False,False,False,126304.0,101606.828772622,False,False,False,False,8010.270637150569,False,False,False,False
2025-06-24 17:50:00+00:00,54.525,54.6,54.5,54.59,4112.0,53.70464729639741,,#000000,0.0,0.0,0.4675511919748788,54.284092345154114,0.6542762805368384,52.655204666657674,4.16577767421942,False,True,False,False,True,14.592473052115988,54.74250000000001,54.308499999999995,-1,0.0,0.0,0.0,0.0,0,1.0925595238095238,0.9107142857142848,False,False,False,False,0.22509006785797023,0.22192268380188251,False,False,False,False,130416.0,102053.48259010073,False,False,False,False,7949.832332698622,False,False,False,False
2025-06-24 17:55:00+00:00,54.595,54.65,54.565,54.645,4519.0,53.70846593472263,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45619336622467516,54.28744099608486,0.7837882581989244,53.70161312383867,4.16577767421942,False,True,True,False,True,15.847173120729817,54.74250000000001,54.36975,-1,0.0,0.0,0.0,0.0,0,1.0888689407540395,0.910532615200478,False,False,False,False,0.24216521228231197,0.23204394804209724,False,False,False,False,134935.0,102563.27355769607,False,False,False,False,7896.641133742054,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.83,54.64,54.805,5044.0,53.71333190753343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44823987103112023,54.29414617479525,1.1396884976554902,55.80020898587232,3.744359845459101,True,False,True,False,True,19.2825270996758,54.74250000000001,54.48225,1,0.0,0.0,0.0,0.0,0,1.0928143712574854,0.9017964071856283,False,False,False,False,0.2809993601451716,0.2565216540936344,False,False,False,False,139979.0,103143.3623397473,False,False,False,False,7852.414139420472,False,False,False,False
2025-06-24 18:05:00+00:00,54.81,54.82,54.75,54.795,5193.0,53.7184371937314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43893773286577553,54.30123419431037,1.1249108215552397,57.39003493228643,5.300868028799421,True,False,True,False,True,18.934610165029223,55.0355,54.534499999999994,1,0.0,0.0,0.0,0.0,0,1.0960725075528703,0.9069486404833829,False,False,False,False,0.2976306374866604,0.2770761457901474,False,False,False,False,134786.0,103633.94586936363,False,False,False,False,7811.182912452712,False,False,False,False
2025-06-24 18:10:00+00:00,54.795,54.84,54.76,54.775,6256.0,53.72454245765843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310227727517936,54.30923669971209,1.0806002135671908,58.431014355737716,6.304522350492263,True,False,True,False,True,18.232483403955154,55.042249999999996,54.55775,1,0.0,0.0,0.0,0.0,0,1.0873846153846154,0.9249230769230761,False,False,False,False,0.30278272001875384,0.2899294329044506,False,False,False,False,128530.0,104019.93120472234,False,False,False,False,7787.071549468948,False,False,False,False
2025-06-24 18:15:00+00:00,54.775,54.785,54.73,54.73,3790.0,53.72805864038946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255814570403536,54.31314046796458,0.9795058622488116,58.709525077194684,6.56570933793364,True,False,True,False,True,16.659501158876,54.989999999999995,54.55775,1,0.0,0.0,0.0,0.0,0,1.069760199314855,0.9361569604484581,False,False,False,False,0.28822465810196213,0.28907704550320634,False,False,False,False,124740.0,104341.1725813933,False,False,False,False,7725.101447926794,False,False,False,False
2025-06-24 18:20:00+00:00,54.73,54.795,54.73,54.765,5059.0,53.73278312898709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41904693452326713,54.31841313957078,1.0657203850859454,59.22415607431725,7.072307337982515,True,False,True,False,True,17.430368195112454,54.990500000000004,54.55775,1,0.0,0.0,0.0,0.0,0,1.0701200252684775,0.9377763739734672,False,False,False,False,0.2899311038509828,0.2895040746770946,False,False,False,False,129799.0,104735.86758013138,False,False,False,False,7683.766541757386,False,False,False,False
2025-06-24 18:25:00+00:00,54.765,54.87,54.765,54.815,4259.0,53.73693132704608,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4127359057895763,54.32350780727303,1.1908152061224877,60.03730685294846,7.876075352988444,True,False,True,False,True,18.518278636189283,55.04774999999999,54.58725,1,0.0,0.0,0.0,0.0,0,1.0601910828025478,0.9417197452229296,False,False,False,False,0.3088132844294939,0.2991586795532942,False,False,False,False,134058.0,105190.47428431538,False,False,False,False,7630.669386071225,False,False,False,False
2025-06-24 18:30:00+00:00,54.815,54.835,54.78,54.785,2892.0,53.73968683498143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039810115063232,54.32666899467616,1.1345360110240257,60.30544954163824,8.150186037480651,True,False,True,False,True,17.44866845524876,55.035500000000006,54.58725,1,0.0,0.0,0.0,0.0,0,1.0578778135048235,0.9453376205787776,False,False,False,False,0.305364607538421,0.3022616435458576,False,False,False,False,131166.0,105593.19561324072,False,False,False,False,7557.201643651516,False,False,False,False
2025-06-24 18:35:00+00:00,54.78,54.845,54.77,54.805,5602.0,53.745017314276176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39462511575164183,54.33269366887852,1.196848128183324,60.689735229488655,8.549329866337096,True,False,True,False,True,17.892993795547014,55.038500000000006,54.58725,1,0.0,0.0,0.0,0.0,0,1.0547279792746118,0.9459196891191705,False,False,False,False,0.305364607538421,0.3038131255421393,False,False,False,False,136768.0,106076.52591381063,False,False,False,False,7526.888439873973,False,False,False,False
2025-06-24 18:40:00+00:00,54.805,54.84,54.79,54.815,9593.0,53.754093399014245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859388109089066,54.342638068479175,1.2239295923837896,61.08808475957292,8.969168058365234,True,False,True,False,True,18.117057590784775,55.034,54.596,1,0.0,0.0,0.0,0.0,0,1.049430894308943,0.9482926829268282,False,False,False,False,0.30795045033007945,0.3058817879361094,False,False,False,False,146361.0,106701.09140351899,False,False,False,False,7558.921177240268,False,False,False,False
2025-06-24 18:45:00+00:00,54.815,54.855,54.805,54.815,6099.0,53.75983776025244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37782143406118635,54.348780718142635,1.2339672655571494,61.41400710236914,9.323907714064177,True,False,True,False,True,18.117057590784775,55.046,54.614,1,0.0,0.0,0.0,0.0,0,1.0601577909270217,0.944115713346482,False,False,False,False,0.3131341771063972,0.3095079825212533,False,False,False,False,146361.0,107315.97370734041,False,False,False,False,7536.286740383829,False,False,False,False
2025-06-24 18:50:00+00:00,54.815,54.88,54.815,54.835,7371.0,53.76681652790302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36886696495871446,54.35627266239323,1.2978319640533598,61.86048914892889,9.801238316561395,True,False,True,False,True,18.578065221021866,55.06575,54.62924999999999,1,0.0,0.0,0.0,0.0,0,1.0690341851974776,0.9339528708927971,False,False,False,False,0.31920254907520684,0.31435526579823003,False,False,False,False,153732.0,108035.60202195529,False,False,False,False,7533.724155261599,False,False,False,False
2025-06-24 18:55:00+00:00,54.83,54.875,54.81,54.83,5763.0,53.77218550108462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580103048494479,54.36177866091558,1.3078431898247007,62.14471399367306,10.122516254596256,True,False,True,False,True,18.384994201706327,55.0585,54.62924999999999,1,0.0,0.0,0.0,0.0,0,1.0692179700499171,0.9267886855241259,False,False,False,False,0.31746642437003075,0.31591084508413037,False,False,False,False,147969.0,108654.7244712273,False,False,False,False,7506.271067583124,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.865,54.83,54.86,2365.0,53.774400623561114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3428963807448903,54.36407328684315,1.4462873946920134,62.65887427536727,10.671486710795875,True,False,True,False,True,19.09122745084797,55.059,54.635999999999996,1,0.0,0.0,0.0,0.0,0,1.0701871657754007,0.9274732620320846,False,False,False,False,0.31920254907520684,0.3175566970796686,False,False,False,False,150334.0,109300.91478950283,False,False,False,False,7426.561438628347,False,False,False,False
2025-06-24 19:05:00+00:00,54.855,54.915,54.855,54.865,10158.0,53.78404538201175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307478558421227,54.43732630982975,1.293050529628816,63.12664503718497,11.173294466754143,True,False,True,False,True,19.209585790363253,55.0995,54.6705,1,0.0,0.0,0.0,0.0,0,1.0726294552790852,0.9266980497646261,False,False,False,False,0.3322838222639127,0.3249202596717906,False,False,False,False,160492.0,110094.57502532448,False,False,False,False,7468.909323300775,False,False,False,False
2025-06-24 19:10:00+00:00,54.865,54.87,54.795,54.825,5594.0,53.78905369354624,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3175386477152205,54.43921608791098,1.2149195534617534,62.81228725851845,11.173294466754143,True,False,True,False,False,17.609155576643474,55.0485,54.6705,1,0.0,0.0,0.0,0.0,0,1.0665083135391926,0.9358669833729212,False,False,False,False,0.31399971157407985,0.3194599856229352,False,False,False,False,154898.0,110789.20176911789,False,False,False,False,7439.840961699213,False,False,False,False
2025-06-24 19:15:00+00:00,54.825,54.84,54.78,54.825,5486.0,53.793848839936906,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2988458580052025,54.441365004445764,1.2837219766571444,62.555085439609485,11.173294466754143,True,False,True,False,False,17.609155576643474,55.0275,54.6705,1,0.0,0.0,0.0,0.0,0,1.0591233435270135,0.9354400271831458,False,False,False,False,0.3062261135072909,0.31284304956511305,False,False,False,False,154898.0,111473.05910603079,False,False,False,False,7409.548853765891,False,False,False,False
2025-06-24 19:20:00+00:00,54.825,54.84,54.785,54.795,7956.0,53.8006677306579,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2755916158716705,54.444858835682794,1.2705073164498994,61.82203898215252,11.173294466754143,True,False,True,False,False,16.396657460884573,55.030750000000005,54.6705,1,0.0,0.0,0.0,0.0,0,1.0673274094326726,0.9316473000683517,False,False,False,False,0.3070880605643109,0.309965555064712,False,False,False,False,146942.0,112022.96516640241,False,False,False,False,7418.020964560218,False,False,False,False
2025-06-24 19:25:00+00:00,54.795,54.795,54.71,54.715,12981.0,53.81087407804223,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24660381473420456,54.446850269620526,1.0873705691393916,59.983354743354894,11.838186424581004,False,True,True,False,False,13.252552191989537,54.9745,54.6705,1,0.0,0.0,0.0,0.0,0,1.0622647964420118,0.9319192610331843,False,False,False,False,0.2865198443999051,0.29824269973230855,False,False,False,False,133961.0,112363.08973746594,False,False,False,False,7504.2687015437805,False,False,False,False
2025-06-24 19:30:00+00:00,54.715,54.79,54.705,54.77,6706.0,53.816144015750496,,#000000,0.0,0.0,0.2094058088803031,54.44903099100649,1.5327607706287738,59.163051988569705,11.03353433924785,False,True,False,False,False,14.707595749796997,54.96725000000001,54.6705,1,0.0,0.0,0.0,0.0,0,1.0631252155915831,0.9382545705415654,False,False,False,False,0.2848166505090249,0.29152967512066674,False,False,False,False,140667.0,112801.91005161376,False,False,False,False,7491.892442605117,False,False,False,False
2025-06-24 19:35:00+00:00,54.765,54.8,54.745,54.78,7730.0,53.822274002293106,,#000000,0.0,0.0,0.17639094581578604,54.45238324922842,1.8573331485717486,58.611170061224655,10.492181088472513,False,True,False,False,False,14.970039524142962,54.98775,54.6705,1,0.0,0.0,0.0,0.0,0,1.0607638888888888,0.9388888888888882,False,False,False,False,0.2933489407409418,0.2924393079308043,False,False,False,False,148397.0,113353.77191127866,False,False,False,False,7495.584032642247,False,False,False,False
2025-06-24 19:40:00+00:00,54.785,54.795,54.71,54.785,11621.0,53.83123245616909,,#000000,0.0,0.0,0.1465089241817273,54.456873275630265,2.239636433086686,58.22117497284324,10.103603970491527,False,True,False,False,False,15.10306114298162,54.952,54.6705,1,0.0,0.0,0.0,0.0,0,1.0676429567642955,0.9295676429567635,False,False,False,False,0.2865198443999051,0.2894795761653547,False,False,False,False,160018.0,114077.24831575496,False,False,False,False,7559.5439701206615,False,False,False,False
2025-06-24 19:45:00+00:00,54.785,54.785,54.71,54.725,11903.0,53.84000787189711,,#000000,0.0,0.0,0.14079622358784727,54.46048791907796,1.8786873268443962,56.9880681664398,8.889814634328069,False,True,False,False,False,12.722814833241944,54.947750000000006,54.6705,1,0.0,0.0,0.0,0.0,0,1.063807531380753,0.9292189679218964,False,False,False,False,0.2848166505090249,0.2871481133371898,False,False,False,False,148115.0,114604.96539613084,False,False,False,False,7626.884373684682,False,False,False,False
2025-06-24 19:50:00+00:00,54.735,54.8,54.68,54.795,27456.0,53.860016858303226,,#000000,0.0,0.0,0.13988009665947523,54.50249004100695,2.091147818585933,56.851532873154724,8.754005086057035,False,True,False,False,False,14.621637464914599,54.94625,54.6705,1,0.0,0.0,0.0,0.0,0,1.0643478260869568,0.9262608695652168,False,False,False,False,0.2822648702024345,0.28470649176981216,False,False,False,False,175571.0,115550.17523495051,False,False,False,False,7934.31252292988,False,False,False,False
2025-06-24 19:55:00+00:00,54.795,54.825,54.68,54.705,33591.0,53.882779089259614,,#000000,0.0,0.0,0.14003464822223616,54.53242314018462,1.232386855726579,55.53085510713615,7.4545107843513705,False,True,False,False,False,11.174545884490243,54.97225,54.6705,1,0.0,0.0,0.0,0.0,0,1.0679140679140682,0.9213444213444206,False,False,False,False,0.2865198443999051,0.2856131680848586,False,False,False,False,141980.0,115959.93995999004,False,False,False,False,8332.090623349572,False,False,False,False
2025-06-25 13:30:00+00:00,54.78,55.325,54.78,55.25,14067.0,53.89606931218995,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1535889858570586,54.61456779177601,4.137225105551317,58.395733416461006,6.388209340644728,False,True,True,False,True,20.0,55.355500000000006,54.7495,1,0.0,0.0,0.0,0.0,0,1.0689655172413792,0.8855038500167384,False,False,False,False,0.3428282213133796,0.31422069469911906,False,False,False,False,156047.0,116581.44476681188,False,False,False,False,8421.003947018571,False,True,False,False
2025-06-25 13:35:00+00:00,55.205,55.235,55.03,55.155,11579.0,53.906986426881566,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16179140724860192,54.63436751370032,3.2179242096565743,59.78850803211788,7.69134255572321,False,False,True,False,True,20.0,55.45275,54.81225,1,0.0,0.0,0.0,0.0,0,1.0846051758460515,0.8888520238885196,False,False,False,False,0.34282822245605954,0.3285244585775893,False,False,False,False,144468.0,117013.79446034967,False,False,False,False,8469.965126134563,False,False,False,False
2025-06-25 13:40:00+00:00,55.19,55.19,54.97,55.01,6293.0,53.91244411697185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377376727324375,54.63982058960496,2.2603095511470017,59.65815285178738,7.69134255572321,True,False,True,False,True,15.523374693985726,55.425,54.81225,1,0.0,0.0,0.0,0.0,0,1.082620144832126,0.8910467412771556,False,False,False,False,0.32614041421524514,0.3273324363964172,False,False,False,False,138175.0,117341.87516639076,False,False,False,False,8436.213728830151,False,False,False,False
2025-06-25 13:45:00+00:00,55.01,55.205,54.95,55.175,7576.0,53.919249223244734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1727958489241838,54.64870252709302,3.045776135154118,60.390096131349836,8.191956648126194,True,False,True,False,True,18.720456160209825,55.4495,54.81225,1,0.0,0.0,0.0,0.0,0,1.084419817470665,0.8875488917861794,False,False,False,False,0.325350182327428,0.3263413093619226,False,False,False,False,145751.0,117782.32671419866,False,False,False,False,8422.877081871544,False,False,False,False
2025-06-25 13:50:00+00:00,55.18,55.19,55.08,55.11,5364.0,53.92408762089607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17877276834777395,54.65503521195176,2.5449333936764647,60.47066084423033,8.255291182363763,True,False,True,False,True,16.73819482078096,55.516,54.81225,1,0.0,0.0,0.0,0.0,0,1.0930460333006853,0.8903036238981382,False,False,False,False,0.3428282224904985,0.33458476592621056,False,False,False,False,140387.0,118132.78676514131,False,False,False,False,8375.452630989814,False,False,False,False
2025-06-25 13:55:00+00:00,55.11,55.19,55.075,55.175,6444.0,53.92994498367442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18633443729634855,54.66280935823887,2.7487707006436803,60.85786905201405,8.639080395831868,True,False,True,False,True,17.969061346784617,55.523250000000004,54.81225,1,0.0,0.0,0.0,0.0,0,1.097313237221494,0.8879423328964609,False,False,False,False,0.3420303100977156,0.3383075380119631,False,False,False,False,146831.0,118577.72030366625,False,False,False,False,8345.507628958963,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,55.135,55.2,33008.0,53.9604065105843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19405929250884527,54.702677718975494,2.562733660393207,61.296989208974836,9.084445449249998,True,False,True,False,True,18.438038903218217,55.60375,54.81225,1,0.0,0.0,0.0,0.0,0,1.1024135681669924,0.8747553816046957,False,False,False,False,0.342828223393087,0.3405678807025251,False,False,False,False,179839.0,119527.50758577995,False,False,False,False,8727.871851765802,False,False,False,False
2025-06-25 14:05:00+00:00,55.2,55.25,55.1,55.15,13696.0,53.97227731236949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19916487805000505,54.71433299956903,2.187469019118839,61.235397738065714,9.084445449249998,True,False,True,False,True,16.89583678048416,55.589,54.81225,1,0.0,0.0,0.0,0.0,0,1.1026307242611235,0.874959402403377,False,False,False,False,0.33432083392054307,0.3374443573115341,False,False,False,False,166143.0,120250.22839840352,False,False,False,False,8804.897094374084,False,False,False,False
2025-06-25 14:10:00+00:00,55.15,55.15,55.03,55.035,9286.0,53.97956412196397,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20143051469992612,54.7186954362116,1.5702911957485837,60.280903844304376,9.084445449249998,True,False,True,False,False,13.468870549801508,55.51675,54.81225,1,0.0,0.0,0.0,0.0,0,1.10487012987013,0.8766233766233757,False,False,False,False,0.30831179659929075,0.32287807695541243,False,False,False,False,156857.0,120817.77524493988,False,False,False,False,8812.35605415123,False,False,False,False
2025-06-25 14:15:00+00:00,55.045,55.08,54.99,55.025,7799.0,53.985388416545184,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20299873518451186,54.721274998244844,1.4961915968544788,59.42430496231324,9.084445449249998,True,False,True,False,False,13.177097033666499,55.466249999999995,54.81225,1,0.0,0.0,0.0,0.0,0,1.1110385369039846,0.8765512736773341,False,False,False,False,0.2916973555708696,0.307287716263141,False,False,False,False,149058.0,121255.6081868788,False,False,False,False,8796.645107575241,False,False,False,False
2025-06-25 14:20:00+00:00,55.025,55.125,55.02,55.055,5740.0,53.98977604484053,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20500191165891363,54.72380947740606,1.6155484595918512,58.90919259461826,11.06343268142821,False,False,True,False,False,13.795024209872398,55.508250000000004,54.81225,1,0.0,0.0,0.0,0.0,0,1.1092464626521885,0.8798947022046718,False,False,False,False,0.3030078631254546,0.3051477896942978,False,False,False,False,154798.0,121775.64526925277,False,False,False,False,8749.255260946167,False,False,False,False
2025-06-25 14:25:00+00:00,55.055,55.21,55.045,55.13,4452.0,53.99334816296292,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2087677704580077,54.726593647128425,1.9323210282246142,58.939223575623984,11.063080758771527,False,False,True,False,False,15.316811154415895,55.57899999999999,54.81225,1,0.0,0.0,0.0,0.0,0,1.1074135090609558,0.8754530477759461,False,False,False,False,0.31973467027952407,0.31244122998691093,False,False,False,False,159250.0,122356.6430170163,False,False,False,False,8682.631148373359,False,False,False,False
2025-06-25 14:30:00+00:00,55.13,55.165,55.095,55.145,5398.0,53.9976746297633,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21167589537949344,54.72999996968833,1.9605445842931728,59.05258357229787,11.063080758771527,False,True,True,False,False,15.618129046294044,55.583749999999995,54.81225,1,0.0,0.0,0.0,0.0,0,1.1112578408715745,0.872235061076262,False,False,False,False,0.3204990424263115,0.31647013620661124,False,False,False,False,164648.0,123012.32297024084,False,False,False,False,8631.70663444509,False,False,False,False
2025-06-25 14:35:00+00:00,55.125,55.165,55.055,55.125,6299.0,54.00259391245658,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21404592417909607,54.73350043082741,1.8290447280136624,58.96646738299723,10.995263216976262,False,True,True,False,False,14.999930844153223,55.567499999999995,54.81225,1,0.0,0.0,0.0,0.0,0,1.1175298804780875,0.8695219123505967,False,False,False,False,0.31439411527015926,0.31543212573838525,False,False,False,False,158349.0,123560.17842806656,False,False,False,False,8595.540640112607,False,False,False,False
2025-06-25 14:40:00+00:00,55.12,55.2,55.085,55.18,10108.0,54.010678609708954,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2175433476531376,54.74005947875002,2.022311994349945,59.240555938289305,10.995263216976262,False,True,True,False,True,16.126961464693185,55.604499999999994,54.81225,1,0.0,0.0,0.0,0.0,0,1.1208681135225373,0.8661101836393977,False,False,False,False,0.3232675289490998,0.3193498273437425,False,False,False,False,168457.0,124256.2531811198,False,False,False,False,8618.989622436444,False,False,False,False
2025-06-25 14:45:00+00:00,55.18,55.235,55.14,55.165,8663.0,54.017667235378745,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22132538925291365,54.74602208399635,1.8930404569394983,59.32188028736325,10.995263216976262,False,True,True,False,True,15.653080759208237,55.655499999999996,54.81225,1,0.0,0.0,0.0,0.0,0,1.1150234741784035,0.8705566733735738,False,False,False,False,0.33762733066832884,0.3284885790060357,False,False,False,False,159794.0,124807.22600001717,False,False,False,False,8619.671953871537,False,False,False,False
2025-06-25 14:50:00+00:00,55.165,55.19,55.115,55.13,6534.0,54.0227262682165,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22403138856662233,54.74975918575349,1.6972658013653152,59.05174263213331,10.903350139222596,False,True,True,False,True,14.544387980051741,55.619,54.81225,1,0.0,0.0,0.0,0.0,0,1.1047490737622097,0.8807679353317607,False,False,False,False,0.32467036656230297,0.3265794727841693,False,False,False,False,153260.0,125248.35427908666,False,False,False,False,8587.335954586706,False,False,False,False
2025-06-25 14:55:00+00:00,55.13,55.145,55.09,55.105,7814.0,54.0285480167671,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2267352903540112,54.753468970930335,1.5504028002028352,58.59037497537428,10.387968569714616,False,True,True,False,False,13.753238135678973,55.581,54.81225,1,0.0,0.0,0.0,0.0,0,1.0953346855983777,0.8894523326571994,False,False,False,False,0.3120072013671612,0.31929333707566526,False,False,False,False,145446.0,125561.49607320935,False,False,False,False,8575.346249864431,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.13,55.05,55.13,5547.0,54.0326054279082,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2295666304972562,54.75590465068928,1.6295719830900794,58.39914937546662,10.140752532534137,False,True,True,False,False,14.300480301996412,55.5475,54.81225,1,0.0,0.0,0.0,0.0,0,1.0920785375761675,0.8903182125930929,False,False,False,False,0.30140125331447937,0.3103472951950723,False,False,False,False,150993.0,125955.78295579525,False,False,False,False,8528.39514521537,False,False,False,False
2025-06-25 15:05:00+00:00,55.13,55.145,55.005,55.015,21585.0,54.047406948839495,,#000000,0.0,0.0,0.2308837896526092,54.76257589409625,1.0932950567190098,57.16887861679433,8.88462161086035,False,True,False,False,False,10.705973821375363,55.53175,54.81225,1,0.0,0.0,0.0,0.0,0,1.0888436758223128,0.893862326212274,False,False,False,False,0.2936980928940193,0.30202269404454585,False,False,False,False,129408.0,126009.30570066663,False,False,False,False,8730.823127460095,False,False,False,False
2025-06-25 15:10:00+00:00,55.02,55.045,54.96,55.005,11881.0,54.05496423980902,,#000000,0.0,0.0,0.23203558673949032,54.7647688817556,1.0353201490343518,56.074673189781215,7.7851381846857635,False,True,False,False,False,10.400956645436153,55.379,54.81225,1,0.0,0.0,0.0,0.0,0,1.076610169491525,0.9040677966101686,False,False,False,False,0.2655786391009964,0.28380066657277114,False,False,False,False,117527.0,125877.79708515243,False,False,False,False,8779.663078972342,False,False,False,False
2025-06-25 15:15:00+00:00,55.005,55.05,54.99,55.045,3117.0,54.05697890658758,,#000000,0.0,0.0,0.23341485705824624,54.7655200245667,1.1973529832488892,55.51615288435211,7.221993659149689,False,True,False,False,False,11.325889075895429,55.372499999999995,54.81225,1,0.0,0.0,0.0,0.0,0,1.0773930753564156,0.9049558723693134,False,False,False,False,0.27192540525351216,0.27786303591314165,False,False,False,False,120644.0,125796.65294429736,False,False,False,False,8691.869852941763,False,False,False,False
2025-06-25 15:20:00+00:00,55.045,55.06,55.015,55.055,4305.0,54.05979051799355,,#000000,0.0,0.0,0.23506912918442005,54.766694798866936,1.2264698564773162,55.14382735411598,6.840033868786023,False,True,False,False,False,11.557616452364847,55.363749999999996,54.81225,1,0.0,0.0,0.0,0.0,0,1.0809426229508194,0.9060792349726766,False,False,False,False,0.27851504974314917,0.2781890428281454,False,False,False,False,124949.0,125783.51103818422,False,False,False,False,8623.856366849643,False,False,False,False
2025-06-25 15:25:00+00:00,55.055,55.17,55.055,55.165,7271.0,54.06491826070648,,#000000,0.0,0.0,0.2384952451979034,54.77000839399143,1.656182309550041,55.71191260340802,6.840033868786023,False,True,False,False,True,14.047464484487254,55.41775,54.81225,1,0.0,0.0,0.0,0.0,0,1.0783378746594003,0.8998637602179828,False,False,False,False,0.307441061662027,0.2928150522450862,False,False,False,False,132220.0,125883.301564724,False,False,False,False,8602.881849534144,False,False,False,False
2025-06-25 15:30:00+00:00,55.165,55.165,55.01,55.035,3718.0,54.06737472988155,,#000000,0.0,0.0,0.23987312712586872,54.771200091338045,1.0997476533648045,54.96884961700805,6.656484091055155,False,True,False,False,True,10.023475398622711,55.399499999999996,54.81225,1,0.0,0.0,0.0,0.0,0,1.077157360406091,0.8974619289340092,False,False,False,False,0.29726305060489905,0.29503905142499265,False,False,False,False,128502.0,125923.90154046469,False,False,False,False,8527.147247215786,False,False,False,False
