date,Close,High,Low,Open,Volume,aVWAP_OB_bull_656,aVWAP_OB_bull_589,aVWAP_OB_bull_457,aVWAP_OB_bull_353,aVWAP_OB_bull_241,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 00:00:00+00:00,208.6826426635,209.1011107353,206.949692531,208.1903272849,498260,206.85875490254847,201.11128754354465,195.46350921397058,185.9338563017302,173.0833302705397,"rgba(0, 255, 255, 0.75)",6.4657587215673695,198.94962254266974,1.505317556679699,53.81506473864715,4.641977497309753,False,True,True,False,True,6.167553974941132,217.83115718660503,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0138492521040008,0.9143308064330588,False,False,False,False,0.13268599582016133,0.13930290779606336,False,False,False,False,5798622,5094725.305225756,False,False,False,False,571581.6272361478,False,False,False,False
2024-09-05 00:00:00+00:00,207.6093951382,209.3620378859,205.6204410088,208.8106446619,699960,206.9058929120322,201.20769381531684,195.53724265312087,186.02345304293254,173.1876998573563,"rgba(38, 166, 154, 1.0)",6.500430199649537,199.0249795368658,1.3205919204850503,53.560805030463584,4.641977497309753,False,True,False,False,False,5.206436010815494,216.51716744118,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.007417998665381,0.9077711874484027,False,False,False,False,0.11521210854837399,0.12725750817221868,False,False,False,False,5098662,5094879.685412982,False,False,False,False,576616.0732268872,False,False,False,False
2024-09-06 00:00:00+00:00,204.39949887,207.7472434442,203.7693351855,207.0776945294,632306,206.81049974240938,201.2625408819097,195.5908637079203,186.09544482961456,173.27536557242124,"rgba(38, 166, 154, 0.5)",6.481218028706651,200.02163511046984,0.6754692929846976,52.421199267564674,4.093326000936514,False,True,False,False,False,2.4090586938616347,214.246608915295,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0057551268994966,0.9087711307070364,False,False,False,False,0.05894718930738282,0.09310234873980075,False,False,True,False,4466356,5070231.697749727,False,False,False,False,578799.991923872,False,False,False,False
2024-09-09 00:00:00+00:00,207.4124689868,208.3429450523,204.9410457864,204.9410457864,455372,206.81413469878132,201.31635324681184,195.63539180485574,186.15123267749013,173.3413306948076,"rgba(38, 166, 154, 1.0)",6.481303296256212,200.09375693564917,1.1292037598947635,52.33495985114744,3.9667892418859907,False,True,False,False,False,4.75561612829339,215.307548556085,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0095480243345292,0.9129934042068074,False,False,False,False,0.08757026960063163,0.09033630917021619,False,False,False,False,4921728,5064408.023328169,False,False,False,False,573959.6785150927,False,False,False,False
2024-09-10 00:00:00+00:00,210.8586766367,211.1836047866,207.0580019142,208.0721715941,768988,207.00167792729238,201.4493786121274,195.7283003016195,186.25739408894643,173.4613905841337,"rgba(0, 255, 255, 0.75)",6.560814910506393,200.2790047517454,1.612554542273779,53.10607332470633,3.9667892418859907,False,True,False,False,True,7.309476648592309,217.783816139785,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0312480772776802,0.889018950347078,False,False,False,False,0.16878528131692386,0.12956079524357003,False,False,False,False,5690716,5088969.120452555,False,False,False,False,581607.847985089,False,False,False,False
2024-09-11 00:00:00+00:00,208.0032474411,209.6672734206,204.8228900956,209.4703472692,518294,207.02249609289228,201.5133779812076,195.78046903945238,186.32173670041036,173.53697351815575,"rgba(38, 166, 154, 1.0)",6.5787741276422365,200.32676193023275,1.1668565240160365,52.93763921786574,3.9667892418859907,False,True,False,False,True,4.854820947585928,216.19905293619502,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0164023795885,0.8781299930661149,False,False,False,False,0.09895183608091167,0.11425631566224084,False,False,False,False,5172422,5092241.782395592,False,False,False,False,579124.9519856737,False,False,False,False
2024-09-12 00:00:00+00:00,208.1607883622,209.3077342345,206.232732801,207.7356273923,384845,207.04902330185044,201.56316818643273,195.82022805656385,186.37016448668038,173.5935415166873,"rgba(38, 166, 154, 1.0)",6.584068132230527,200.36761268552513,1.1836414083453193,52.8389997120201,3.9667892418859907,False,True,False,False,True,4.972393497250124,216.6544927751,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0195196435759482,0.8839961785458235,False,False,False,False,0.09113493028856554,0.10269562297540319,False,False,False,False,5557267,5110478.065438902,False,False,False,False,571506.1303391767,False,False,False,False
2024-09-13 00:00:00+00:00,209.5648083094,209.8515447774,208.0273075926,208.3288752573,366452,207.10772245853363,201.61905420123304,195.8617297163293,186.41873628253677,173.64918545134228,"rgba(38, 166, 154, 1.0)",6.535406402262135,200.4215848354968,1.3990290597289294,53.11020310485685,3.9667892418859907,False,True,True,False,True,6.0237774327739295,217.71037590198,200.70852678331997,1,0.0,0.0,0.0,0.0,0,1.0199739038871882,0.8932142019176929,False,False,False,False,0.12848205422883127,0.11558883860211723,False,False,False,False,5923719,5142369.866794239,False,False,False,False,563464.7918945032,False,False,False,False
2024-09-16 00:00:00+00:00,209.2582969124,211.8092627319,208.2695504708,210.2173809609,292854,207.16612167219435,201.6668222115366,195.89627760014628,186.4584780227055,173.69431723964638,"rgba(38, 166, 154, 1.0)",6.4247883354116535,200.46905477992453,1.3680204971160834,53.24040565655517,3.9667892418859907,False,True,True,False,True,5.753691656394203,219.04149309195998,201.03732011073998,1,0.0,0.0,0.0,0.0,0,1.0165552875352555,0.8900939750377099,False,False,False,False,0.17194509184906548,0.14376696522559135,False,False,False,False,5630865,5161526.538684661,False,False,False,False,552852.6039770717,False,False,False,False
2024-09-17 00:00:00+00:00,208.5859493321,210.8699536124,208.1014635757,209.3472840922,374002,207.22097785220885,201.722617063077,195.93827509509183,186.50774962914477,173.75084618296893,"rgba(38, 166, 154, 1.0)",6.332734411629383,200.5199094689662,1.2737056915447746,53.141028178993665,3.9667892418859907,False,True,False,False,True,5.155632129184699,218.60620241689497,201.03732011073998,1,0.0,0.0,0.0,0.0,0,1.0077288442692052,0.900268188393726,False,False,False,False,0.14999670746584373,0.14688183634571755,False,False,False,False,5256863,5165265.223442124,False,False,False,False,545838.8548015002,False,False,False,False
2024-09-18 00:00:00+00:00,206.2426202654,210.3014244084,206.1338581568,208.724373834,532767,207.23358028673368,201.7836689198373,195.99035516459728,186.57256186826564,173.82737963994117,"rgba(38, 166, 154, 0.5)",6.303399885982853,200.56325383829568,0.901000496531052,52.371418802729465,3.7521799514738845,False,True,False,False,False,3.098611263924525,217.617664647445,201.03732011073998,1,0.0,0.0,0.0,0.0,0,1.0043439054539864,0.8963066474746271,False,False,False,False,0.10023252452561586,0.12355718043566671,False,False,False,False,4724096,5147964.46958165,False,False,False,False,545326.2330445787,False,False,False,False
2024-09-19 00:00:00+00:00,206.6381188421,208.2003382199,204.9473624268,208.1607883622,913686,207.19525208391414,201.86846203823217,196.07124034079294,186.67772618988107,173.95410146035664,"rgba(38, 166, 154, 0.5)",6.256713085398365,200.61304421831497,0.9629776116546047,51.85913060642524,3.2186945150273516,False,True,False,False,False,3.414993645612366,216.06599849279502,201.03732011073998,1,0.0,0.0,0.0,0.0,0,1.0016873671541875,0.906426991649437,False,False,False,False,-0.020815732931609182,0.051370723752028766,False,False,False,False,5637782,5167173.000186291,False,False,False,False,559771.714101654,False,False,False,False
2024-09-20 00:00:00+00:00,205.876784082,206.8457555948,204.8781501759,206.0448709771,1172574,207.10021212364626,201.95689037343402,196.16619321973252,186.80620381817357,174.11170317268886,"rgba(38, 166, 154, 0.5)",6.2077981131039115,200.65875760430393,0.84055995098833,51.214423754411094,2.5625634649723423,False,True,False,True,False,2.743037123847415,215.30732883721,201.03732011073998,1,0.0,0.0,0.0,0.0,0,0.9919886153268576,0.931176749787481,False,False,False,False,-0.06845267843152952,-0.008540977339750379,False,False,False,False,4465208,5139644.9609632995,False,False,False,False,583803.1762937461,False,False,False,False
2024-09-23 00:00:00+00:00,208.2794379352,208.3387627217,205.9410526007,206.6282313776,382853,207.10978907643184,201.99677143332826,196.2020132561614,186.85138621079375,174.16548545953185,"rgba(38, 166, 154, 1.0)",6.138059547561107,200.69034595219347,1.236399211216839,51.410333990673145,2.5625634649723423,False,True,False,False,False,4.683428004119367,216.53808159875,201.03732011073998,1,0.0,0.0,0.0,0.0,0,0.984667544437404,0.9358495450672177,False,False,False,False,-0.0071045659267409775,-0.007822771633245677,False,False,False,False,4848061,5128210.295827484,False,False,False,False,575922.7772234032,False,False,False,False
2024-09-24 00:00:00+00:00,208.1607883622,208.9814479088,206.5392441979,207.8048396432,320482,207.12448995132232,202.03194989061075,196.23280980581103,186.88973840103716,174.21087647279586,"rgba(38, 166, 154, 1.0)",6.054633426242178,200.71939493681325,1.229041116367846,51.53262717343678,2.5625634649723423,False,True,False,False,True,4.575746988655311,217.152660121335,201.03732011073998,1,0.0,0.0,0.0,0.0,0,0.9804869315855287,0.9430176369842765,False,False,False,False,0.02263175734975351,0.007404492858253916,False,False,False,False,4527579,5104656.127363661,False,False,False,False,565905.4918420933,False,False,False,False
2024-09-25 00:00:00+00:00,206.0250960482,209.0506601597,205.7976843666,209.0506601597,356192,207.12108740963498,202.06439390317266,196.26411587927817,186.93030806761254,174.25978414485706,"rgba(38, 166, 154, 0.5)",5.955959270469558,200.74337639441177,0.886795797945715,50.96437418218952,2.2574532147147437,False,True,False,False,True,2.6484425926884896,216.983935388665,201.03732011073998,1,0.0,0.0,0.0,0.0,0,0.9643409454344213,0.9604724267259814,False,False,False,False,0.006518033020224877,0.0069612629392393965,False,False,False,False,4171387,5068057.338055282,False,False,False,False,557681.4333384818,False,False,False,False
2024-09-26 00:00:00+00:00,209.367059021,209.7032328112,206.0646459059,206.5590191267,757545,207.17340033040227,202.15161751154844,196.3388574560947,187.0221294088956,174.36781394701538,"rgba(38, 166, 154, 1.0)",5.850952201888925,200.81839516812337,1.4610722422440503,51.478771288239365,2.2574532147147437,False,True,False,False,True,5.34230590135768,217.58630891893498,201.03732011073998,1,0.0,0.0,0.0,0.0,0,0.9734617202321539,0.9474945896441616,False,False,False,False,0.028558432580046613,0.017759847759643003,False,False,False,False,4928932,5062601.442445271,False,False,False,False,565519.2202663844,False,False,False,False
2024-09-27 00:00:00+00:00,209.6439080247,211.8783761082,208.5958367965,209.8812071707,613692,207.26685737234686,202.23891410160306,196.40699419227934,187.10168093148334,174.45907907234587,"rgba(0, 255, 255, 0.75)",5.734282915999961,200.89982655478667,1.5248779312083387,51.975642613296344,2.2574532147147437,False,True,False,False,True,5.560854132957328,220.02274282991002,201.03732011073998,1,0.0,0.0,0.0,0.0,1,1.0006393281463235,0.9347216278542373,False,False,False,False,0.1422701549580642,0.0800150013588536,False,False,False,False,5542624,5081425.856467024,False,False,False,False,567408.348883389,False,False,False,False
2024-09-30 00:00:00+00:00,212.6101473497,212.8375590313,209.2187470548,209.2187470548,725205,207.42598572116196,202.35918682695285,196.49550151519585,187.20114856600617,174.57089762208776,"rgba(0, 255, 0, 1.0)",5.6606065202963,201.01600856587652,2.04821492931054,53.15487644837073,1.8590538366795002,False,False,True,False,True,7.863740410956915,220.864788153905,201.19151793219498,1,0.0,0.0,0.0,0.0,1,1.0247159864672768,0.914357657785932,False,False,False,False,0.1811830083894605,0.13059900487415704,False,False,False,False,6267829,5127951.469938906,False,False,False,False,573596.4528487463,False,False,False,False
2024-10-01 00:00:00+00:00,212.2739735595,213.1340840891,209.8910946351,212.6299222785,556193,207.54608414770337,202.45141365940233,196.56362502168403,187.27754416010586,174.65668712732167,"rgba(0, 255, 0, 1.0)",5.545914315666612,201.10431623028677,2.014033519713811,54.0029776933758,2.6800930396451363,True,False,True,False,True,7.547147069505442,221.495236806775,201.52994191742502,1,0.0,0.0,0.0,0.0,1,1.022939882125897,0.9072983597878966,False,False,False,False,0.19557600498469863,0.16308750492942783,False,False,False,False,5711636,5150841.059353067,False,False,False,False,572913.9645017367,False,False,False,False
2024-10-02 00:00:00+00:00,211.3445519043,213.3912570386,209.7032328112,211.2160148669,499244,207.64141427328883,202.53016966468945,196.6231142913091,187.34491590325865,174.7327639138863,"rgba(0, 255, 255, 0.75)",5.391319145251174,201.17842087480327,1.8856481606085878,54.3704382103949,3.027838333639039,True,False,True,False,True,6.666896817962712,221.76038327304,201.52994191742502,1,0.0,0.0,0.0,0.0,1,1.0088209945411202,0.9114255819155472,False,False,False,False,0.19742780957583841,0.18025765725263312,False,False,False,False,5212392,5153254.821731378,False,False,False,False,570024.9462859823,False,False,False,False
2024-10-03 00:00:00+00:00,212.5804849564,212.7485718515,209.9800818149,210.8205162903,393220,207.7187397261976,202.59321875488865,196.67054508591156,187.3983510027749,174.79293458884405,"rgba(0, 255, 0, 1.0)",5.316698485558667,201.23777081004542,2.133413090316088,55.00503696099025,3.6408557898336724,True,False,True,False,True,7.641554763782594,221.431499155265,201.52994191742502,1,0.0,0.0,0.0,0.0,1,1.0173029761203365,0.9135942525433417,False,False,False,False,0.136810479074005,0.15853406816331905,False,False,False,False,5605612,5170994.318918384,False,False,False,False,563091.4189806497,False,False,False,False
2024-10-04 00:00:00+00:00,212.9067712822,213.7175433643,210.7216416461,212.9364336754,341319,207.79440998291645,202.65125029655695,196.71331576839617,187.44583087498967,174.84596115093436,"rgba(0, 255, 0, 1.0)",5.2769738303033895,201.29294305971655,2.200850069748353,55.61240188945411,4.226160733690598,True,False,True,False,True,7.899380026030482,222.13946384619,202.29972116421,1,0.0,0.0,0.0,0.0,1,1.0201402869770164,0.9391450719141392,False,False,False,False,0.19433572230396864,0.17643489523364386,False,False,False,False,5946931,5201423.208372565,False,False,False,False,554394.4613735654,False,False,False,False
2024-10-07 00:00:00+00:00,212.7584593159,213.4604692895,210.8007413614,211.1665775448,389822,207.87597315138495,202.7159714431564,196.761545900994,187.49960323244275,174.90616599812992,"rgba(0, 255, 0, 1.0)",5.24113096155622,201.35398633132175,2.1759565002726045,56.05109973753604,4.6476914703560865,True,False,True,False,True,7.752465209255181,221.85791892831003,202.40329172258998,1,0.0,0.0,0.0,0.0,0,0.9983561528292868,0.9470996077944679,False,False,False,False,0.18781803031446057,0.1821264627740522,False,False,False,False,5557109,5215371.6707893275,False,False,False,False,547940.6393589157,False,False,False,False
2024-10-08 00:00:00+00:00,214.3701160158,214.9732513452,212.4914977767,213.638443649,636642,208.0487617143196,202.83715408805017,196.84772646573626,187.59256669329332,175.00827367180483,"rgba(0, 255, 0, 1.0)",5.246691815667048,201.47076606386125,2.4585682569386367,56.86213666966346,5.434526016944162,True,False,True,False,True,9.048478349479286,223.21311076822502,204.251638353675,1,0.0,0.0,0.0,0.0,0,0.9920251082712691,0.945114687547663,False,False,False,False,0.30817639403403324,0.24515142840404272,False,False,False,False,6193751,5253739.487621119,False,False,False,False,551419.1240899387,False,False,False,False
2024-10-09 00:00:00+00:00,217.2374806966,218.3349892469,215.0623373996,215.418187244,364058,208.19020984697863,202.92327427272542,196.90500926723288,187.6513185683748,175.07080406681092,"rgba(0, 255, 0, 1.0)",5.3339086933915,201.5560297861846,2.939954883338005,58.244491169490736,6.770082056016953,True,False,True,False,True,11.277975489991569,225.86876253402502,207.52856411247498,1,0.0,0.0,0.0,0.0,0,1.0015956549843628,0.9403376596957762,False,False,False,False,0.34282824817480273,0.2939898382894227,False,False,False,False,6557809,5304879.468498723,False,False,False,False,544071.6290275882,False,False,False,False
2024-10-10 00:00:00+00:00,214.3898909447,216.7826573335,213.7373182932,216.1004222887,419366,208.3130542844061,203.00778966534676,196.9643239936245,187.71430474997732,175.13932575748026,"rgba(0, 255, 0, 1.0)",5.3132478281182305,201.63739127244057,2.4001326655180564,58.26227301276521,6.770082056016953,True,False,True,False,True,8.420240506850526,224.49386116961,207.52856411247498,1,0.0,0.0,0.0,0.0,0,0.9812187468259231,0.9470155104620447,False,False,False,False,0.25540788543322646,0.2746988618613246,False,False,False,False,6138443,5337568.2344399495,False,False,False,False,539181.2122029769,False,False,False,False
2024-10-11 00:00:00+00:00,218.2558895315,220.2927072013,215.180888098,215.180888098,591262,208.55210982732646,203.15374708636887,197.06083961290227,187.81214242191945,175.24263643787808,"rgba(0, 255, 0, 1.0)",5.374948688688797,201.78108295877365,3.065109553026325,59.18423014322562,7.654253395698426,True,False,True,False,True,11.34128432498061,227.58245786668,207.89113743261998,1,0.0,0.0,0.0,0.0,0,0.9909714803498643,0.9168543356374871,False,False,False,False,0.3428282486767637,0.30876355526904414,False,False,False,False,6729705,5392161.833089364,False,False,False,False,541223.5960381543,False,False,False,False
2024-10-14 00:00:00+00:00,219.0172242916,220.0208019299,217.8208410972,218.5129636064,334100,208.69647696484608,203.24070625350876,197.11769370086114,187.86905333990987,175.30221485985695,"rgba(0, 255, 0, 1.0)",5.41274298098234,201.86672676704978,3.1685409015001174,60.1005509784813,8.532568444861894,True,False,True,False,True,11.897610567320811,228.56551901632,209.27612401077997,1,0.0,0.0,0.0,0.0,0,1.0186405921875863,0.9204599954238496,False,False,False,False,0.3428282491589789,0.32579590221401156,False,False,False,False,7063805,5457716.467085859,False,False,False,False,533101.1020758738,False,False,False,False
2024-10-15 00:00:00+00:00,219.2545234376,221.7956017927,218.2163396739,219.7785590517,411215,208.88223670357357,203.35183161324935,197.18982347278418,187.94061629936107,175.37666632677775,"rgba(0, 255, 0, 1.0)",5.372783826234252,203.31793839356664,2.9661690400082987,60.901856741722725,9.29473017380758,True,False,True,False,True,12.072517278595214,229.77228404838502,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0386744020800411,0.9082712726988394,False,False,False,False,0.3428282495348428,0.3343120758744272,False,False,False,False,7475020,5536826.409553081,False,False,False,False,528321.2549356434,False,False,False,False
2024-10-16 00:00:00+00:00,216.7628824046,220.2926083267,216.5058083298,218.671163037,412162,209.03077893673495,203.44898234690055,197.2556055961206,188.00775418170684,175.44785238421215,"rgba(0, 255, 0, 1.0)",5.2297236697200775,203.3608332580182,2.5626686978088724,60.609804114458015,9.29473017380758,True,False,True,False,False,9.5612368085662,228.10840670513,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0277590166923583,0.9783181885374597,False,False,False,False,0.26623812790273826,0.30027510188858275,False,False,False,False,7062858,5596670.785649039,False,False,False,False,523765.99003620644,False,False,False,False
2024-10-17 00:00:00+00:00,215.7939108918,217.9790405279,214.8348268434,217.4451174494,408966,209.14669798379313,203.53319847009547,197.31526576100146,188.07040521643106,175.5155098754711,"rgba(0, 255, 0, 1.0)",5.103883200795586,203.39422895801874,2.429460363013092,60.02475177803362,9.29473017380758,True,False,True,False,False,8.604389459643933,226.09981774624003,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.01600062732625,0.9729046188598178,False,False,False,False,0.17524804093603094,0.23776157141230686,False,False,False,False,6653892,5638130.441113782,False,False,False,False,519264.0296426297,False,False,False,False
2024-10-18 00:00:00+00:00,216.6343453672,216.9408567641,215.2006630268,216.2586217194,288568,209.2268932719136,203.59221538196422,197.35726083283117,188.11453246009592,175.56317980324175,"rgba(0, 255, 0, 1.0)",5.017745475864464,203.43175354993738,2.6311800550202418,59.767261893606744,9.29473017380758,True,False,True,False,False,9.262728755154921,225.7295322038,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.017557460462273,0.9710969252218702,False,False,False,False,0.1602121909146429,0.19898688116347488,False,False,False,False,6942460,5689280.619893634,False,False,False,False,510217.1265193894,False,False,False,False
2024-10-21 00:00:00+00:00,216.3476088991,216.9176212228,214.8051644501,215.6455989256,421904,209.33712726385372,203.6759393207053,197.4175664168763,188.17826409055613,175.63227413603136,"rgba(0, 255, 0, 1.0)",4.984929558575729,203.48976017959723,2.5793441147795213,59.4481328649668,9.29473017380758,True,False,True,False,False,8.972859371038552,225.46773686475,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0059342531121223,0.9493094856673739,False,False,False,False,0.15088453807513008,0.1749357096193025,False,False,False,False,6520556,5721879.654407609,False,False,False,False,506753.86665588396,False,False,False,False
2024-10-22 00:00:00+00:00,214.4591031956,215.9521103225,213.8361929373,215.5467242814,323373,209.40357935414517,203.73280652499116,197.4603774224672,188.2246886993853,175.68340693074242,"rgba(0, 255, 0, 1.0)",4.896913850295362,203.52177211836107,2.2335151100481845,58.490024929415085,10.162196859588704,True,False,True,False,False,7.075328919919155,224.51087749583502,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.013149264992734,0.9454398904970148,False,False,False,False,0.10810310635317447,0.14151940798623847,False,False,False,False,6197183,5740519.001293586,False,False,False,False,499562.4601203591,False,False,False,False
2024-10-23 00:00:00+00:00,213.9251801171,215.9817727157,213.2132826791,214.3107912293,230635,209.44672397976007,203.77163844461526,197.49012119849917,188.2572328956174,175.7194441330236,"rgba(0, 255, 0, 1.0)",4.734637646794705,203.54390783308182,2.192622341658225,57.51561465171854,9.209877725743091,True,False,False,False,False,6.5437414160630105,224.14158069986,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0298870575675199,0.9237437973855915,False,False,False,False,0.09506899049108948,0.11829419923866397,False,False,False,False,5966548,5749382.883595798,False,False,False,False,489016.2852136784,False,False,False,False
2024-10-24 00:00:00+00:00,214.3206786937,215.3390875286,212.3714639587,213.6681060422,454938,209.5235580255351,203.84481673467425,197.54723160550148,188.3203019029558,175.789666976138,"rgba(0, 255, 0, 1.0)",4.581516457659977,203.5866049170236,2.3429084836593255,56.84530844257507,8.560631898652929,False,False,False,False,False,6.877240403588903,223.292751767145,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0335747387962448,0.9156094762638951,False,False,False,False,0.045109917631435105,0.08170205843504953,False,False,False,False,6421486,5775739.868552826,False,False,False,False,487679.88187196554,False,False,False,False
2024-10-25 00:00:00+00:00,211.621400908,215.1017883826,210.2638520436,215.0820134538,271083,209.5514228488212,203.88079577562263,197.57761811387797,188.35528601204715,175.8295528036491,"rgba(0, 255, 255, 0.75)",4.472040391935968,203.59986135857093,1.7937091006363879,55.34838148578205,7.108518425466102,False,True,False,True,False,4.190468173296562,222.35360579069,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0067910646176903,0.925435717188086,False,False,False,False,-0.009232958078083131,0.0362345501784832,False,False,False,False,6150403,5790432.540374285,False,False,False,False,479185.8865044375,False,False,False,False
2024-10-28 00:00:00+00:00,211.2951145823,213.6779935067,210.5140048934,212.7090219938,378459,209.58257362655098,203.92757605646048,197.61840157441674,188.402942103842,175.88433120113072,"rgba(0, 255, 255, 0.75)",4.401429803883862,203.61645178682417,1.744583723384636,54.01566390537222,5.8344799247927455,False,True,False,True,False,3.8712324394631956,221.69856127316004,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0093080013425335,0.9304842998189032,False,False,False,False,-0.03643230746412752,-9.887864282216025e-05,False,False,False,False,5771944,5789707.499575294,False,False,False,False,475235.8125238713,False,False,False,False
2024-10-29 00:00:00+00:00,210.2668182829,212.8177841024,210.2470433541,211.1764650093,447020,209.60686506157842,203.9771662006138,197.66385322199895,188.45726403677224,175.94752977911193,"rgba(0, 255, 255, 0.75)",4.370903239447992,203.63163500681162,1.5180348117077858,52.584360106924194,4.475457134690501,False,True,False,True,False,2.861847969068073,221.034138495505,210.23965741821496,1,0.0,0.0,0.0,0.0,0,1.0072394026809317,0.9364700290077347,False,False,False,False,-0.06260501378304655,-0.031351946212934356,False,False,False,False,5324924,5771480.69567038,False,False,False,False,474129.3100719548,False,False,False,False
2024-10-30 00:00:00+00:00,210.1086188523,213.1242954993,209.9306444928,212.1553239865,456526,209.62999347917935,204.0267168434106,197.70976432668766,188.5123369920437,176.0117361986697,"rgba(38, 166, 154, 1.0)",4.357430214621304,203.65094176278168,1.4819920851169703,51.36043055809084,3.3278821188045598,False,True,False,True,False,2.7057304624878427,220.95503878017,210.23965741821496,-1,0.0,0.0,0.0,0.0,0,1.00492347183496,0.937200944381055,False,False,False,False,-0.06283492596457615,-0.047093436088755256,False,False,False,False,4868398,5736065.687997032,False,False,False,False,473438.9841867801,False,False,False,False
2024-10-31 00:00:00+00:00,208.487074688,210.1382812455,207.1621544561,208.9221231223,610913,209.6083466598419,204.0691274873411,197.75948220766057,188.57762326135833,176.0912866904146,"rgba(38, 166, 154, 1.0)",4.322968155063481,203.64375997367395,1.1203678909022483,49.82696364023899,1.882591864568539,False,True,False,True,False,1.109615326127674,218.10893214784,199.19150355376001,-1,0.0,0.0,0.0,0.0,0,0.9834183389714057,0.9623542251380452,False,False,False,False,-0.198607031983082,-0.12285023403591863,False,False,False,False,4257485,5678082.131604992,False,False,False,False,478830.12206180836,False,False,False,False
2024-11-01 00:00:00+00:00,207.8443895009,210.2272684253,207.4637221208,208.843023407,525248,209.5889611971,204.10430125489927,197.80153804199065,188.63318214822135,176.15919631345207,"rgba(38, 166, 154, 0.5)",4.227750929132959,203.6426208995227,0.9938543381123467,48.36933769406213,0.5195615120625092,False,True,False,True,False,0.482566641954822,218.10893214784,199.421634288065,-1,0.0,0.0,0.0,0.0,0,0.9816925734967971,0.9633132212190754,False,False,False,False,-0.18921664395111734,-0.156033438993518,False,False,False,False,3732237,5601774.479385189,False,False,False,False,480650.431000561,False,False,False,False
2024-11-04 00:00:00+00:00,207.2808040291,209.0704350885,206.7666558795,208.3980875082,653949,209.5484084698866,204.1394571287912,197.84953608127947,188.69913665871618,176.24125314690002,"rgba(38, 166, 154, 0.5)",4.041685937237056,203.6347851016988,0.9021034746439656,46.99804362727312,-0.7554735400294632,False,True,False,True,False,0.0,217.28901416112,198.54807680687998,-1,0.0,0.0,0.0,0.0,0,0.9841627910473528,0.9667822427892369,False,False,False,False,-0.23411529273643483,-0.1950743658649764,False,False,True,False,3078288,5502814.225291652,False,False,False,False,487446.4533142645,False,False,True,False
2024-11-05 00:00:00+00:00,215.8433482139,216.0312100378,205.8520654209,206.2426202654,651590,209.61200184229054,204.22071448951786,197.92030093568448,188.78112197513397,176.33517852204878,"rgba(0, 255, 0, 1.0)",3.985276077931168,204.54653217963798,2.8346382567619752,48.821469208234674,-0.7554735400294632,False,True,False,True,True,7.579381735958652,217.28901416112,200.41656039497002,-1,0.0,0.0,0.0,0.0,0,0.9762292547446675,0.9273272552578353,False,False,False,False,-0.09013335124348623,-0.1426038585542313,False,False,False,False,3729878,5433287.314495901,False,False,False,False,493883.45514507766,False,False,False,False
2024-11-06 00:00:00+00:00,216.9902940862,222.7546858411,213.875742795,222.6459237325,753771,209.80801264872719,204.37116651676004,198.03060824016362,188.89622607718272,176.45902516374426,"rgba(0, 255, 0, 1.0)",3.9659173371578014,204.84408193718417,3.0626488442445687,50.604532269524796,-1.8713515604960023,False,True,False,False,True,8.505467886547226,217.28901416112,207.05302651142,-1,0.0,0.0,0.0,0.0,0,1.0227114318874728,0.8902252480526437,False,False,False,False,0.25720405210664943,0.057300096776209064,False,False,False,False,4483649,5396046.5962803755,False,False,False,False,504075.12357076094,False,False,False,False
