date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1877861060398876,5.120080245925929,1.144492308863467,67.99625403055259,9.049127976531658,True,False,True,False,True,7.804473128481501,5.5784375,5.051562499999999,1,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-1002259.0,-953492.7851945029,False,False,False,False,55624.26687858542,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1869974225384893,5.123185472694013,1.1861902923305319,69.46861385467734,10.622018633251514,True,False,True,False,True,8.154977645683353,5.6053125,5.0746875,1,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-950959.0,-953453.5017031153,False,False,False,False,55557.22398124301,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1856212359705793,5.125776779610053,0.8847221576305855,68.5115279652675,10.622018633251514,True,False,True,False,True,5.789891867812667,5.5928125,5.0746875,1,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-1002913.0,-954220.3156301987,False,False,False,False,55501.36004354932,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18577429878778265,5.132669276516563,1.2506074575409243,69.04766524328622,10.795121799661118,True,False,True,False,True,8.424672457652164,5.62625,5.0746875,1,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-875873.0,-953005.6285661646,False,False,False,False,56610.48624442453,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18658230075480692,5.141480408398856,1.2783612949150496,69.65883029357624,11.833383400381692,True,False,True,False,True,8.937924940177929,5.6790625,5.095937500000001,1,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-727291.0,-949506.1769604877,False,False,False,False,58036.40118637144,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18958363577840065,5.169183730334849,1.5867206493326624,71.33945843370043,13.887927546994362,True,False,True,False,True,11.915518781454022,5.726249999999999,5.1187499999999995,1,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-536339.0,-943100.4842944337,False,False,False,False,60097.10814472227,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1911849488968393,5.171286192944388,1.0655326595062315,69.31807919743827,13.887927546994362,True,False,True,False,True,7.891338584593353,5.698124999999999,5.1187499999999995,1,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-604081.0,-937844.3682588611,False,False,False,False,60215.633599842855,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19280181674596056,5.172954969286177,1.0479415294101773,67.87423688582244,13.887927546994362,True,False,True,False,False,7.891338584593353,5.698124999999999,5.1187499999999995,1,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-604081.0,-932669.7423943826,False,False,False,False,60016.22842775226,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19382106078444122,5.17840201660988,0.7821543374933875,65.39577404642229,13.887927546994362,True,False,True,False,False,6.040706578749351,5.686875,5.1187499999999995,1,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-791523.0,-930481.4208068728,False,False,False,False,61991.82178546153,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,0.0,0.0,0.0,0.0,#000000,0.19385898562178835,5.176024854575587,-0.3405818634809059,58.59045689125288,15.530523676101552,True,False,True,False,False,0.0,5.5725,5.1187499999999995,-1,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-910687.0,-930174.530561805,False,False,False,False,62878.21214537685,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19467054636391193,5.170388601364849,-0.9523197259552955,51.86609223701812,9.350607225624337,False,False,False,False,False,0.0,5.3378125,4.762187500000001,-1,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-1015416.0,-931496.1037313894,False,False,False,False,63527.06156947953,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.196921121081336,5.143027278950982,-1.2849169127290954,45.90179507156931,4.053520660222155,False,True,False,True,False,0.0,5.1990625,4.600937500000001,-1,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1419963.0,-939069.2339060965,False,False,False,False,68814.19239785969,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,4.755,,1.0,4.835,4.685,0.0,"rgba(255, 0, 0, 1.0)",0.20220188822957544,5.1145546977948655,-1.8276520611681002,40.198868860450716,-0.9372578274000887,False,True,False,True,False,0.0,5.0806249999999995,4.439375,-1,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1445325.0,-946918.1605122035,False,False,False,False,68140.51499634249,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,4.769816257368176,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20544081368591272,5.112658226361829,-1.4975516346629723,37.5862626618785,-3.083818515667403,False,True,False,True,False,0.0,5.0806249999999995,4.439375,-1,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1408426.0,-954073.3208143398,False,False,False,False,67656.15042275579,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,4.825115186804384,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2074575393439161,5.1108217448983,-1.209026896258014,37.002237481874914,-3.5546966269160123,False,True,False,True,False,0.0,5.0806249999999995,4.5221875,-1,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-1314231.0,-959657.1608017144,False,False,False,False,68067.60545496111,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,4.842259499521672,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2087583844138118,5.108378741012231,-0.9981814220173864,37.49655475016673,-3.5546966269160123,False,True,False,True,False,0.0,5.0806249999999995,4.5259375,-1,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-1243158.0,-964052.5226497499,False,False,False,False,68114.20071922528,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,4.865976116642897,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2093947735049107,5.1070144379284335,-0.7259705454151097,39.068758393794326,-3.5546966269160123,False,True,False,True,False,0.0,5.0806249999999995,4.5884375,-1,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-1164979.0,-967167.6618334746,False,False,False,False,68270.2441189272,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,4.884964542370524,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21077072210650816,5.104208644563586,-0.9688662757458023,39.317560217252186,-3.5546966269160123,False,True,False,True,False,0.0,5.0806249999999995,4.605625000000001,-1,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-1280995.0,-972033.2019600874,False,False,False,False,69010.48839615315,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2132378657447801,5.101287662720265,-1.295678240612984,38.394748492203654,-3.5546966269160123,False,True,False,True,False,0.0,5.0806249999999995,4.5125,-1,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-1336408.0,-977682.4236351248,False,False,False,False,68799.67462256938,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21501152284228006,5.0960772790716335,-1.12122957823276,38.47893425833209,-3.7931959940104036,False,True,False,True,False,0.0,5.0806249999999995,4.496250000000001,-1,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-1239047.0,-981734.587609774,False,False,False,False,69242.48586873109,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21548430682183736,5.092458393465056,-0.777125703188728,40.19616450187612,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.541250000000001,-1,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-1132733.0,-984075.6482669867,False,False,False,False,69817.23802580503,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21566108295820058,5.089753003244457,-0.671205955469086,41.880678628868495,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.576874999999999,-1,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-1029307.0,-984776.9095341652,False,False,False,False,70338.30410292433,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2156695628974136,5.0880174071771975,-0.6167648572667119,43.32466468610767,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.64625,-1,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-924467.0,-983841.8721770463,False,False,False,False,70873.21411683247,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21574599262404462,5.08509035780593,-0.6725054590411862,44.01891101343789,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.632187499999999,-1,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-1069818.0,-985174.8353991074,False,False,False,False,72027.90847161027,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21569838384372214,5.08170557410567,-0.6337811701209394,44.656383186680806,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.576874999999999,-1,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-937962.0,-984442.8534549351,False,False,False,False,72955.47578212793,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2162180039340527,5.0796230497250106,-0.9001241625760801,43.68976312139772,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.63875,-1,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-1025757.0,-985083.3828587346,False,False,False,False,73185.54592504069,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.216753835549053,5.077173569526266,-0.9327335270176242,42.771181189838344,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.590624999999999,-1,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-1103706.0,-986922.4932020099,False,False,False,False,73259.39792620284,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21703910470920573,5.075977935082095,-0.8338494361399728,42.80936136261951,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.614062499999999,-1,0,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-1062990.0,-988101.8343926765,False,False,False,False,72754.84912114542,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21668724088040084,5.073955228523315,-0.7335698580012333,43.53771150537499,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.688125,-1,0,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-960154.0,-987668.5346346505,False,False,False,False,73221.22355337572,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21595134169988933,5.070665326875404,-0.7439885559900008,43.90658571201227,-3.7931959940104036,False,True,False,True,True,0.0,5.0806249999999995,4.6665624999999995,-1,0,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-1103235.0,-989460.2627798496,False,False,False,False,74304.3208626257,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,0.0,0.0,0.0,0.0,#000000,0.2139785499058728,5.0702291453208925,-0.44504061441103937,46.42619099123191,-7.68029220251784,False,False,False,False,True,0.0,5.0806249999999995,4.7578125,-1,0,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-1040339.0,-990249.0804111697,False,False,False,False,74127.44767095709,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2125854359253421,5.069211987766904,-0.8194916411305143,45.78069432107539,-7.68029220251784,False,False,False,True,True,0.0,5.0806249999999995,4.6690625,-1,0,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-1086957.0,-991748.4280016941,False,False,False,False,73700.94460629107,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21132838116231514,5.068916146568901,-0.633687467023391,46.627045649791555,-7.184461568815983,True,False,False,False,True,0.0,5.0806249999999995,4.6721875,-1,0,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-1071096.0,-992978.6229163965,False,False,False,False,72804.20127906174,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20979612583271018,5.068578983922463,-0.6843738574893993,46.92461754756409,-6.705732816046805,True,False,False,False,True,0.0,5.0806249999999995,4.6890625,-1,0,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-1089552.0,-994475.8845766074,False,False,False,False,71961.59350729335,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20747056667401245,5.067807121166298,-0.7847239431418125,46.50727625528437,-6.705732816046805,True,False,False,False,True,0.0,5.0806249999999995,4.68625,-1,0,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-1126234.0,-996518.6460560398,False,False,False,False,71414.62306531981,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20571781600002342,5.065717507951677,-0.7326419795923763,46.59569556763133,-6.621400012755956,True,False,False,False,True,0.0,5.0806249999999995,4.6828125,-1,0,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-1027577.0,-997000.1709233881,False,False,False,False,71836.98549841563,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.037469516871744,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21623585721601715,5.103352800272253,2.574259453979748,56.84385812391221,3.0158535876411747,True,False,True,False,True,15.627489645994693,5.0806249999999995,5.2437499999999995,1,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,-611096.0,-991017.160521475,False,False,False,False,77180.30355270376,False,False,False,False
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.044060587966837,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2267802444642814,5.1055401282600705,2.5992558264164476,64.33171019467804,9.561809114709213,True,False,True,False,True,16.35661929401908,6.040312500000001,5.3296875,1,0,0.9321943406300063,0.9989321943406302,False,False,False,False,0.3428281743443112,0.21052123691079427,False,False,False,False,-587420.0,-984759.8402033126,False,False,False,False,76350.77946661532,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.044060587966837,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23667237018885603,5.1055401282600705,2.49061549208115,69.68017595951076,13.942971829348217,True,False,True,False,True,16.35661929401908,6.0428125,5.3471875,1,0,0.9334415584415593,1.00974025974026,False,False,False,False,0.3428281752006864,0.27667470605574035,False,False,False,False,-587420.0,-978599.5326032612,False,False,False,False,75167.04645162904,False,False,False,False
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.060243025272464,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24484067259128983,5.110977784396836,2.1606794737337442,72.08038223532905,15.630789467607187,True,False,True,False,True,14.557078250664297,6.0028125,5.3471875,1,0,0.922413793103449,1.0086206896551726,False,False,False,False,0.29985116720178967,0.288262936628765,False,False,False,False,-652679.0,-973546.5010900323,False,False,False,False,75013.43332834796,False,False,False,False
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.087375345907175,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.250802190458415,5.120422778993178,1.812493025583023,72.18443126514734,15.630789467607187,True,False,True,False,True,12.479054961103369,5.9809375,5.3471875,1,0,0.9206008583690992,1.0107296137339057,False,False,False,False,0.28449345983185625,0.28637819823031063,False,False,False,False,-778650.0,-970524.8499103418,False,False,False,False,75803.4731217069,False,False,False,False
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.132471575577411,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2598182490175065,5.137315360540478,2.069464487166536,73.11582205113443,16.227385856798705,True,False,True,False,True,14.676400272231753,5.9953125,5.3471875,1,0,0.91710945802338,1.0095642933049946,False,False,False,False,0.2940762768261647,0.29022723752823765,False,False,False,False,-556831.0,-964110.991772197,False,False,False,False,78067.27973997501,False,False,False,False
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.159387736493153,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.27024725082149725,5.148086934222204,2.190264892532671,74.28775858183224,17.413413614538285,True,False,True,False,True,16.05056780887818,6.2109375,5.429062500000001,1,0,0.9322916666666673,0.9875,False,False,False,False,0.34282818454204217,0.3165277110351399,False,False,False,False,-440027.0,-955985.6585664265,False,False,False,False,78667.84904633199,False,False,False,False
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.1787993378244535,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28217346591213305,5.15614796900047,2.2994792543731877,75.60387970907263,18.82059758237915,True,False,True,False,True,17.389709178878576,6.190624999999999,5.429062500000001,1,0,0.9358510087946204,0.9912053802379723,False,False,False,False,0.32028443980104704,0.31840607541809346,False,False,False,False,-349439.0,-946581.8344026059,False,False,False,False,78852.65758824932,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.19095629633731,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29412478200142955,5.161321613239453,2.256451776162545,76.69051566680355,20.06834313090208,True,False,True,False,True,17.79770043161858,6.201875,5.429062500000001,1,0,0.9365828092243194,1.000524109014675,False,False,False,False,0.3358568110791718,0.32713144324863264,False,False,False,False,-291806.0,-936430.2710785344,False,False,False,False,78523.67064889662,False,False,False,False
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.22105828669283,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30442898845052574,5.174616161919455,1.939315441297046,75.78225840519342,20.06834313090208,True,False,True,False,True,15.828596821459676,6.208124999999999,5.429062500000001,1,0,0.9302083333333341,1.0000000000000002,False,False,False,False,0.33238292819498255,0.32975718572180757,False,False,False,False,-450916.0,-928902.918038557,False,False,False,False,79773.07110395248,False,False,False,False
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.253520647485776,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3171892321769618,5.18966300194717,2.129129647364749,76.04021156655241,20.06834313090208,True,False,True,False,True,17.889556800514594,6.2165625,5.429062500000001,1,0,0.9291623578076528,1.000517063081696,False,False,False,False,0.34282818454204217,0.3362926851319249,False,False,False,False,-273655.0,-918744.0355883469,False,False,False,False,81284.51186203073,False,False,False,False
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.2901576686222045,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32916886873479706,5.207535697937185,2.0125363148984334,76.26807081914592,20.54024530036419,True,False,True,False,True,17.990865343135205,6.2671875,5.492812500000001,1,0,0.9385647909137846,0.9969024264326278,False,False,False,False,0.3428281882852571,0.339560436708591,False,False,False,False,-64241.0,-905495.9265094579,False,False,False,False,83271.01555409227,False,False,False,False
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.307080938784529,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34359338528908956,5.2160097353651365,2.2380822727069023,77.37112994120864,21.963953831559536,True,False,True,False,True,20.0,6.3690625,5.5759375,1,0,0.9418663946965841,0.9831718510963795,False,False,False,False,0.3428281933302361,0.34119431501941355,False,False,False,False,25782.0,-891057.509044195,False,False,False,False,83375.69748348619,False,False,False,False
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.317974965274883,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36001516484576274,5.22152085390489,2.3845638459782625,78.80824884095765,23.65418536016182,True,False,True,False,True,20.0,6.428749999999999,5.61125,1,0,0.9458227848101269,0.9782278481012658,False,False,False,False,0.34282819563304934,0.34201125532623144,False,False,False,False,80882.0,-875988.6794466104,False,False,False,False,82937.31457676546,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.331115211718852,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.374839941817818,5.228244117732095,2.2189627877814564,79.22739996457065,24.35734831242172,True,False,True,False,True,20.0,6.486249999999999,5.66875,1,0,0.9504596527068441,0.9862104187946886,False,False,False,False,0.34282819819850247,0.342419726762367,False,False,False,False,15106.0,-862173.2580598412,False,False,False,False,82671.24768410242,False,False,False,False
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.340795342076932,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38789659158823414,5.233277436779066,2.118406248058041,79.36522408427639,24.816196737938697,True,False,True,False,True,20.0,6.4781249999999995,5.66875,1,0,0.9412365866121619,0.9897802759325497,False,False,False,False,0.3372168600728462,0.3398182934176066,False,False,False,False,-35439.0,-849355.6726635646,False,False,False,False,82173.16632465897,False,False,False,False
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.353450738170353,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4012862540103531,5.239937662014967,2.1183440237230298,79.76194340878878,25.529151535175558,True,False,True,False,True,20.0,6.348749999999999,5.80125,1,0,0.9443025038323971,0.9862033725089421,False,False,False,False,0.34142342653306684,0.34062085997533675,False,False,False,False,31157.0,-835704.3133974627,False,False,False,False,81931.6598700131,False,False,False,False
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.381984424027795,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41391371995570764,5.255345246622062,2.0285743450779754,80.08941772331178,26.166521842702906,True,False,True,False,True,20.0,6.355,5.815000000000001,1,0,0.9474221541602865,0.9821337417049518,False,False,False,False,0.34282819851671126,0.34172452924602403,False,False,False,False,188293.0,-819828.3860579671,False,False,False,False,83097.61863171833,False,False,False,False
