date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:30:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.58755605074536,-24.846561091180074,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-47.9513271533872,False,False,False,False,11.241527415116426,False,False,False,False
2025-06-23 19:35:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.81,,24.587213565106264,-24.890712045753908,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-48.944329833179644,False,False,False,False,11.067240168370434,False,False,False,False
2025-06-23 19:40:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008682591052641226,11.81,0.0,24.58693334958337,-24.93168945853965,False,True,False,True,False,0.0,11.81,11.81,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-49.921937122587714,False,False,False,False,10.89565504948097,False,False,False,False
2025-06-23 19:45:00+00:00,11.81,11.81,11.81,11.81,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008557173904113743,11.81,0.0,24.586704082337363,-24.969690349469953,False,True,False,True,False,0.0,11.81,11.81,-1,1.0,11.81,11.81,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-50.88438770983442,False,False,False,False,10.726730164992892,False,False,False,False
2025-06-23 19:50:00+00:00,11.82,11.82,11.82,11.82,100.0,,,#000000,0.0,0.0,0.008410632481493869,11.819999999999999,2.1120371664185948e-13,35.604241755045074,-15.134858872462637,True,False,False,False,True,9.6011591374461,11.81,11.8185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-50.281528985650944,False,False,False,False,12.11081186786122,False,False,False,False
2025-06-23 19:55:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008259310880227133,11.819999999999999,2.1507325068158715e-13,44.61859075998775,-6.6229003294383375,True,False,True,False,True,9.6011591374461,11.8215,11.8185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-49.68801690835403,False,False,False,False,11.9230473427781,False,False,False,False
2025-06-24 13:30:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008102941296694716,11.819999999999999,2.1922370832488285e-13,51.993967218577204,0.136693472133814,True,False,True,False,True,9.6011591374461,11.8215,11.8185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-49.103706568689624,False,False,False,False,11.738193895603246,False,False,False,False
2025-06-24 13:35:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007941225539114681,11.819999999999999,2.2368799760827414e-13,58.02836613924131,5.5098492104584125,True,False,True,False,True,9.6011591374461,11.8215,11.8185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-48.528455304058774,False,False,False,False,11.55620639334583,False,False,False,False
2025-06-24 13:40:00+00:00,11.82,11.82,11.82,11.82,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007773829971928771,11.819999999999999,2.285047197860847e-13,62.965601619784664,9.7885458181783,True,False,True,False,True,9.60115913744609,11.8215,11.8185,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-47.96212266368577,False,False,False,False,11.377040402751321,False,False,False,False
2025-06-24 13:45:00+00:00,11.82,11.87,11.82,11.87,105.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009887657243542847,11.837886178861789,3.2478695758980307,69.26910688567571,15.401299997121669,True,False,True,False,True,20.0,11.854,11.835999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-45.77666339758211,False,True,False,False,12.828559156197036,False,False,False,False
2025-06-24 13:50:00+00:00,11.87,11.87,11.87,11.87,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01159838447899261,11.843500788022064,2.28473301828641,74.42652028504111,19.883160682964018,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-43.625087220875415,False,True,False,False,13.094783045248246,False,False,False,False
2025-06-24 13:55:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013065324439244172,11.843500788022064,2.0282092573483776,78.64622215724916,23.474507397072927,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-41.50686881435021,False,True,False,False,12.891763153073853,False,False,False,False
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014363366816533949,11.843500788022064,1.8449164681522496,82.09870550723755,26.36616571610314,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-39.421491003275015,False,True,False,False,12.691890856126971,False,False,False,False
2025-06-24 14:05:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015534906930307959,11.843500788022064,1.7057850489104747,84.92346461177353,28.70923917033825,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-37.36844463113122,False,True,False,False,12.495117354481591,False,False,False,False
2025-06-24 14:10:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016606739107476065,11.843500788022064,1.5956902680554275,87.2346311518484,30.62304759188153,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-35.347228435299726,False,True,False,False,12.301394604799706,False,False,False,False
2025-06-24 14:15:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0175970923069024,11.843500788022064,1.5058858313507173,89.12558559372785,32.201529160093656,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-33.35734892467492,False,True,False,False,12.11067530860126,False,False,False,False
2025-06-24 14:20:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01851904303561433,11.843500788022064,1.4309169176276488,90.67273013708376,33.51839690381472,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-31.39832025917609,False,True,False,False,11.92291290071597,False,False,False,False
2025-06-24 14:25:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019382354750536648,11.843500788022064,1.367182280945577,91.93857567255678,34.631286197852006,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-29.469664131126848,False,True,False,False,11.738061537914172,False,False,False,False
2025-06-24 14:30:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02019454926012932,11.843500788022064,1.3121962583365596,92.97426747430744,35.585085584734244,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-27.57090964847372,False,True,False,False,11.556076087713953,False,False,False,False
2025-06-24 14:35:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02096156929686687,11.843500788022064,1.2641807301085932,93.82165167573979,36.414607222975945,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-25.701593219815212,False,True,False,False,11.376912117361798,False,False,False,False
2025-06-24 14:40:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021688208279577598,11.843500788022064,1.2218257790749663,94.51496602236625,37.14672390754683,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-23.861258441213426,False,True,False,False,11.200525882984095,False,False,False,False
2025-06-24 14:45:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022378400139258115,11.843500788022064,1.1841423789472705,95.08222321506064,37.80207569934355,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-22.049455984760506,False,True,False,False,11.026874318906822,False,False,False,False
2025-06-24 14:50:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02300254588338138,11.843500788022064,1.1520121343211789,95.54634273635604,38.39642973543015,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-20.265743488872747,False,False,False,False,10.855915027140824,False,False,False,False
2025-06-24 14:55:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02358270858370781,11.843500788022064,1.1236712646418445,95.9260768901432,38.94176095159382,True,False,True,False,True,20.0,11.879,11.860999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-18.509685450285573,False,False,False,False,10.687606267030114,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02412206197392357,11.843500788022064,1.098546716552723,96.2367684705145,39.44710856446447,True,False,True,False,True,20.0,11.8775,11.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-16.780853117723005,False,False,False,False,10.521906945060655,False,False,False,False
2025-06-24 15:05:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0246232878857848,11.843500788022064,1.0761849555125096,96.49097067263648,39.919252685907736,True,False,True,False,True,20.0,11.8775,11.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-15.078824387215672,False,False,False,False,10.358776604827156,False,False,False,False
2025-06-24 15:10:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025088671575860002,11.843500788022064,1.0562222036272433,96.69895429255446,40.36324693174572,True,False,True,False,True,20.0,11.8775,11.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-13.403183699041787,False,False,False,False,10.198175417155417,False,False,False,False
2025-06-24 15:15:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025582933500410122,11.843500788022064,1.03581600513132,96.869122708851,40.78283597615665,True,False,True,False,True,20.0,11.8775,11.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-11.753521936265944,False,False,False,False,10.040064170377812,False,False,False,False
2025-06-24 15:20:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02605053992973174,11.843500788022064,1.0172231381542776,97.0083514130936,41.18078139537158,True,False,True,False,True,20.0,11.8775,11.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-10.129436324850968,False,False,False,False,9.88440426075955,False,False,False,False
2025-06-24 15:25:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02649290233012966,11.843500788022064,1.000238163706141,97.12226580747392,41.5591145972253,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-8.530530335318396,False,False,False,False,9.731157683073356,False,False,False,False
2025-06-24 15:30:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026911265600415964,11.843500788022064,0.9846884338849318,97.2154684937851,41.91933194910307,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-6.956413585933615,False,False,False,False,9.58028702132028,False,False,False,False
2025-06-24 15:35:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0273067328264949,11.843500788022064,0.9704277749487352,97.2917252371306,42.26254423470398,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-5.406701747392009,False,False,False,False,9.431755439594385,False,False,False,False
2025-06-24 15:40:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027680285370604782,11.843500788022064,0.9573316034550715,97.35411711804966,42.5895901584466,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-3.8810164489828303,False,False,False,False,9.285526673089045,False,False,False,False
2025-06-24 15:45:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028032799322182583,11.843500788022064,0.9452931073125469,97.40516502061979,42.90112166822276,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-2.3789851862079026,False,False,False,False,9.141565019242703,False,False,False,False
2025-06-24 15:50:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028365059079376233,11.843500788022064,0.9342202286193076,97.44693148635899,43.19766729535063,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-0.9002412298325861,False,False,False,False,8.999835329021886,False,False,False,False
2025-06-24 15:55:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028596604094991773,11.843500788022064,0.9266559025648761,97.48110404923652,43.479678443976724,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,0.5555764636531904,False,False,False,False,8.860302998339376,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02880377853090803,11.843500788022064,0.9199908251446917,97.50906341886359,43.74756254302393,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,1.988823340185699,False,False,False,False,8.722933959605433,False,False,False,False
2025-06-24 16:05:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028987104930506602,11.843500788022064,0.9141724239610676,97.53193926674028,44.00170615505303,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,3.3998493349115018,False,False,False,False,8.587694673409999,False,False,False,False
2025-06-24 16:10:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02914703328899024,11.843500788022064,0.909156404193789,97.55065586954848,44.242490479857295,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,4.7889989576260525,False,False,False,False,8.454552120333874,False,False,False,False
2025-06-24 16:15:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029283946959887636,11.843500788022064,0.9049057497007812,97.56596945366428,44.47030116516336,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,6.156611376887664,False,False,False,False,8.323473792886837,False,False,False,False
2025-06-24 16:20:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0293981674982,11.843500788022064,0.9013899243739438,97.57849874975902,44.685533917224376,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,7.50302050282739,False,False,False,False,8.194427687570762,False,False,False,False
2025-06-24 16:25:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029489958590300437,11.843500788022064,0.8985842383193752,97.58874999201835,44.88859706987395,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,8.828555068675026,False,False,False,False,8.06738229706579,False,False,False,False
2025-06-24 16:30:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0295595291871462,11.843500788022064,0.8964693520713474,97.59713737204872,45.07991200514097,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,10.13353871102115,False,False,False,False,7.942306602537637,False,False,False,False
2025-06-24 16:35:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02960703593027449,11.843500788022064,0.895030898747903,97.60399977389174,45.25991210833945,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,11.418290048834773,False,False,False,False,7.819170066064185,False,False,False,False
2025-06-24 16:40:00+00:00,11.87,11.87,11.87,11.87,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02963258493770132,11.870000000000001,-5.994606421055778e-14,97.60961446630877,45.429040774737416,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,12.683122761255941,False,False,False,False,12.349105413877144,False,False,False,False
2025-06-24 16:45:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02963623299790824,11.870000000000001,-5.993868517384202e-14,97.61420830555906,45.58774885465047,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,13.928345664182206,False,False,False,False,12.157646415212382,False,False,False,False
2025-06-24 16:50:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029617988203543312,11.870000000000001,-5.997560763386819e-14,97.6179669013093,45.73649182197413,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,15.154262785667754,False,False,False,False,11.969155773116066,False,False,False,False
2025-06-24 16:55:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029577810041429002,11.870000000000001,-6.005707781989761e-14,97.62104211601404,45.875726872005544,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,16.361173440153525,False,False,False,False,11.783587466556126,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029515608941222765,11.870000000000001,-6.01836419142725e-14,97.62355820077246,46.0059100932759,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,17.54937230154649,False,False,False,False,11.600896188004867,False,False,False,False
2025-06-24 17:05:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029431245270939897,11.870000000000001,-6.035615629061427e-14,97.62561681557482,46.12749381128383,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,18.719149475165924,False,False,False,False,11.421037332376885,False,False,False,False
2025-06-24 17:10:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029324527752854924,11.870000000000001,-6.057580379030353e-14,97.62730113677674,46.24092416648911,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,19.870790568574204,False,False,False,False,11.243966986138483,False,False,False,False
2025-06-24 17:15:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02919521125733462,11.870000000000001,-6.084411665128753e-14,97.62867921776012,46.346638962288594,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,21.004576761309487,False,False,False,False,11.069641916585947,False,False,False,False
2025-06-24 17:20:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029042993914118773,11.870000000000001,-6.116300697693235e-14,97.62980673856471,46.44506579902479,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,22.120784873537247,False,False,False,False,10.898019561290042,False,False,False,False
2025-06-24 17:25:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02886751345948219,11.870000000000001,-6.153480596427212e-14,97.63072925558664,46.536620495836075,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,23.219687433637443,False,False,False,False,10.72905801770415,False,False,False,False
2025-06-24 17:30:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0286683427123706,11.870000000000001,-6.196231352549512e-14,97.63148404224096,46.62170579211764,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,24.301552744743837,False,False,False,False,10.562716032933542,False,False,False,False
2025-06-24 17:35:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028444984041429575,11.870000000000001,-6.244886046738577e-14,97.63210159495812,46.70071031355259,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,93.0,25.366644950251683,False,False,False,False,10.398952993663254,False,False,False,False
2025-06-24 17:40:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02819686264574726,11.870000000000001,-6.29983860870481e-14,97.63260686536307,46.77400778332087,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,93.0,26.415224098309796,False,False,False,False,10.237728916242117,False,False,False,False
2025-06-24 17:45:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027923318422275557,11.870000000000001,-6.361553496389523e-14,97.63302026842167,46.84195645659241,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,93.0,27.447546205312744,False,False,False,False,10.079004436920535,False,False,False,False
2025-06-24 17:50:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027623596128367373,11.870000000000001,-6.430577797132157e-14,97.6333585072878,46.90489875528334,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,93.0,28.46386331840867,False,False,False,False,9.922740802239597,False,False,False,False
2025-06-24 17:55:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027296833463191558,11.870000000000001,-6.507556423332327e-14,97.63363524817827,46.96316107992523,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,93.0,29.46442357703799,False,False,False,False,9.768899859569215,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026942046579166542,11.870000000000001,-6.593251311405024e-14,97.63386167254319,47.01705377608039,True,False,True,False,True,20.0,11.87,11.87,1,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428270199885971,0.3428270199885971,False,False,False,False,93.0,30.44947127351802,False,False,False,False,9.617444047792947,False,False,False,False
2025-06-24 18:05:00+00:00,11.87,11.875,11.87,11.875,100.0,,11.873333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026607422929608777,11.872833333333334,0.08143091017862884,97.88473953764884,47.31004306434758,True,False,True,False,True,20.0,11.873249999999999,11.871749999999999,1,-1.0,11.875,11.87,154.0,0,1.190476190476189,0.7619047619047554,False,False,False,False,0.34282706936557056,0.3428270446770838,False,False,False,False,193.0,32.96963450958751,False,False,False,False,11.018723985036466,False,False,False,False
2025-06-24 18:10:00+00:00,11.875,11.875,11.865,11.865,100.0,,11.870833333333335,"rgba(38, 166, 154, 0.5)",-1.0,11.8775,0.02615666590319373,11.870533333333332,-0.21154581986141666,88.15774304017731,38.98439219090885,False,True,True,False,False,20.0,11.872250000000001,11.871749999999999,-1,0.0,0.0,0.0,0.0,0,1.1304347826087024,0.7826086956521678,False,False,False,False,0.31347925284839434,0.32815314876273904,False,False,False,False,93.0,33.90033785052413,False,False,False,False,12.398278651935126,False,False,False,False
