date,Open,High,Low,Close,Volume,aVWAP_OB_bull_211,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,214.16,214.41,214.085,214.11,7012.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.959946340504702,212.62943178334618,0.7554126284256221,61.68351122306888,12.38289743373484,False,True,True,False,True,17.57628526718981,215.3695,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0446484024566975,0.9524532468428677,False,False,False,False,0.34282824304253245,0.3414542600925592,False,False,False,False,59950.0,85806.63021358523,False,False,False,False,18963.46539293678,False,False,False,False
2025-06-24 18:00:00+00:00,214.115,214.395,214.0,214.08,7770.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.950538368740293,212.63914115021007,0.7386980296729514,61.5309123646117,12.38289743373484,False,True,True,False,True,17.2829802055145,215.34425,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0382006920415223,0.9521799307958472,False,False,False,False,0.3371524021312083,0.3393033311118837,False,False,False,False,52180.0,85285.28710949863,False,False,False,False,18789.92329382148,False,False,False,False
2025-06-24 18:05:00+00:00,214.095,214.21,213.92,214.03,5046.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.93399732617648,212.64289050118404,0.7172241036952623,61.225684551028145,12.38289743373484,False,True,True,False,False,16.788407305462542,215.2065,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0331591779867642,0.9609195402298846,False,False,False,False,0.3222110437729503,0.330757187442417,False,False,False,False,47134.0,84693.79428609554,False,False,False,False,18576.839211746727,False,False,False,False
2025-06-24 18:10:00+00:00,214.01,214.055,213.63,213.655,11227.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9077230614739116,212.64076446849086,0.5316471515134606,59.73186085769731,11.003110797557042,False,True,True,False,False,13.172022027706777,214.972,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0198744769874475,0.9691771269177122,False,False,False,False,0.29742660787247494,0.31409189765744594,False,False,False,False,35907.0,83937.40987855918,False,False,False,False,18462.888216215768,False,False,False,False
2025-06-24 18:15:00+00:00,213.655,213.735,213.435,213.605,11438.0,,,#000000,0.0,0.0,1.884596948330802,212.637739083781,0.5132455069905977,58.35702013276775,9.657237815571001,False,True,False,False,False,12.701902238669337,214.69425,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0126006300315014,0.9797689884494217,False,False,False,False,0.2691780842966248,0.2916349909770354,False,False,False,False,24469.0,83015.4190277288,False,False,False,False,18353.97522061552,False,False,False,False
2025-06-24 18:20:00+00:00,213.605,214.005,213.54,213.555,8948.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8558922770851374,212.64190827643307,0.4919960791048911,57.076207766192255,8.425311514948987,False,True,False,True,False,12.227327928447181,214.89899999999997,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0193304384367554,0.9696736237568284,False,False,False,False,0.28970339524235195,0.29066919310969364,False,False,False,False,15521.0,81968.9939265237,False,False,False,False,18208.146147427684,False,False,False,False
2025-06-24 18:25:00+00:00,213.56,213.66,213.515,213.575,4310.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8258606954747092,212.642746361208,0.510583113543398,56.089293733024746,7.494111578711262,False,True,False,True,False,12.365665960006307,214.69074999999998,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0148106354467872,0.9806051202482541,False,False,False,False,0.26945026796725263,0.2800597305384731,False,False,False,False,19831.0,81005.61417572488,False,False,False,False,17992.671013359035,False,False,False,False
2025-06-24 18:30:00+00:00,213.545,213.615,213.48,213.51,4410.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7903151567141655,212.64329228868354,0.4841090173794613,55.0648746073917,6.531505266903466,False,True,False,True,False,11.731786682642337,214.63275000000002,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0111126840317097,0.9808890147225361,False,False,False,False,0.26509997507375144,0.2725798528061123,False,False,False,False,15421.0,79988.79845207023,False,False,False,False,17782.08696664029,False,False,False,False
2025-06-24 18:35:00+00:00,213.515,213.77,213.48,213.735,6979.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7505712529662474,212.64712988476418,0.6214372099350391,54.92792398589896,6.434065236658839,False,True,False,True,False,13.312687763176633,214.711,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0144012485811575,0.9762343927355273,False,False,False,False,0.273537729247959,0.2730587910270357,False,False,False,False,22400.0,79095.94886366604,False,False,False,False,17614.597246227262,False,False,False,False
2025-06-24 18:40:00+00:00,213.74,214.1,213.64,213.735,14416.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.708940712944854,212.6614509053852,0.6281956339871266,54.81587347740489,6.3423184098229655,False,True,False,True,True,13.312687763176633,214.96125000000004,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0211617667944892,0.9681863371680154,False,False,False,False,0.3004701364609509,0.2867644637439933,False,False,False,False,22400.0,78216.94190453943,False,False,False,False,17565.006591246995,False,False,False,False
2025-06-24 18:45:00+00:00,213.76,213.89,213.195,213.805,14936.0,,,#000000,0.0,0.0,1.6706021329109424,212.75670305315418,0.6274964733938281,54.94245293418975,6.3423184098229655,False,True,False,False,True,13.807997835762116,214.669,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.010298370600268,0.9714326021019957,False,False,False,False,0.26455688040141306,0.2756606720727032,False,False,False,False,37336.0,77583.12885175587,False,False,False,False,17524.246799134635,False,False,False,False
2025-06-24 18:50:00+00:00,213.79,213.855,213.65,213.675,13000.0,,,#000000,0.0,0.0,1.6236242769781728,212.76978896447392,0.5575249448787731,54.55163299173288,6.083500122840988,False,True,False,False,True,12.476948438929618,214.852,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0218983291859225,0.974404550302168,False,False,False,False,0.28750296192054026,0.2815818169966217,False,False,False,False,24336.0,76757.59197033329,False,False,False,False,17454.103437907743,False,False,False,False
2025-06-24 18:55:00+00:00,213.68,214.015,213.675,213.98,9686.0,,,#000000,0.0,0.0,1.57353671479025,212.78428805104102,0.759888179106364,55.16040712590949,6.083500122840988,False,True,False,False,True,14.64266954202466,214.92275,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0318788315903356,0.970717634331049,False,False,False,False,0.2977030704123902,0.289642443704506,False,False,False,False,34022.0,76095.02465296378,False,False,False,False,17333.66772569212,False,False,False,False
2025-06-24 19:00:00+00:00,213.98,214.09,213.745,213.8,16659.0,,,#000000,0.0,0.0,1.5080440377588178,212.80372125958368,0.6606430021081816,54.99383535333393,6.083500122840988,False,True,False,False,True,12.81095558219317,214.98925000000003,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0335493160547153,0.9528437724981996,False,False,False,False,0.3057399342291068,0.29769118896680635,False,False,False,False,17363.0,75184.45062733644,False,False,False,False,17323.207760952708,False,False,False,False
2025-06-24 19:05:00+00:00,213.8,213.86,213.655,213.795,17749.0,,,#000000,0.0,0.0,1.4447174136852863,212.8161735532307,0.6775210414834212,54.83932506135942,6.083500122840988,False,True,False,False,True,12.760126585355628,214.827,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0351802354980852,0.9563678393411827,False,False,False,False,0.2880528154864004,0.29287200222660337,False,False,False,False,-386.0,74012.81573388937,False,False,False,False,17329.809191015458,False,False,False,False
2025-06-24 19:10:00+00:00,213.805,213.82,213.535,213.57,11406.0,,,#000000,0.0,0.0,1.3721123880373296,212.82024609913123,0.5464230972662645,53.91857294880948,5.428065960787585,False,True,False,False,True,10.48788835278723,214.70050000000003,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0337176419403957,0.9581611195707342,False,False,False,False,0.27927522893679735,0.28607361558170036,False,False,False,False,-11792.0,72682.50851320892,False,False,False,False,17237.967188053975,False,False,False,False
2025-06-24 19:15:00+00:00,213.58,213.64,213.35,213.6,19637.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908913639472572,212.82310449087717,0.6018287292179652,53.26776879552068,4.780767764525891,False,True,False,True,False,10.714344107859652,214.51875,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0259089919442625,0.9630597285724651,False,False,False,False,0.25940503173797885,0.2727393236598396,False,False,False,False,7845.0,71677.27582308164,False,False,False,False,17275.16149521593,False,False,False,False
2025-06-24 19:20:00+00:00,213.59,213.91,213.425,213.69,20009.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1956674866947057,212.83362916348113,0.7162282541329348,53.04532770625607,4.55270974344112,False,True,False,True,False,11.39779833356108,214.69800000000004,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0235975389069851,0.9619254433586677,False,False,False,False,0.2781809998474714,0.2754601617536555,False,False,False,False,27854.0,70997.84519016564,False,False,False,False,17317.546588313355,False,False,False,False
2025-06-24 19:25:00+00:00,213.69,213.835,213.42,213.56,12902.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0727300861996634,212.83861714529618,0.6724737788043642,52.39258008464401,3.8999210153312447,False,True,False,True,False,10.064829011644996,214.649,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0249076822822383,0.9635073492143937,False,False,False,False,0.2738105426358714,0.2746353521947634,False,False,False,False,14952.0,70128.91735775996,False,False,False,False,17249.08850167284,False,False,False,False
2025-06-24 19:30:00+00:00,213.565,213.71,213.465,213.495,8940.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9264739510542574,212.8413312861644,0.7055446222657145,51.62846261335761,3.1436203626133334,False,True,False,True,False,9.400464775476514,214.5985,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0319451535263657,0.9633870614834797,False,False,False,False,0.26945026796725574,0.2720428100810096,False,False,False,False,6012.0,69134.85662353113,False,False,False,False,17120.265424127523,False,False,False,False
2025-06-24 19:35:00+00:00,213.49,213.775,213.47,213.595,10422.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7376960847894073,212.84570070838691,1.0157289798101472,51.37903974900409,2.8928602297383392,False,True,False,True,False,10.195021939618218,214.6305,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.0319741859782925,0.9614989733059544,False,False,False,False,0.27326495558549885,0.2726538828332542,False,False,False,False,16434.0,68317.78907898025,False,False,False,False,17016.41634778446,False,False,False,False
2025-06-24 19:40:00+00:00,213.595,213.81,213.34,213.78,29170.0,,,#000000,0.0,0.0,0.45734622286368115,212.85949436698613,2.012710692678542,51.828566735298445,2.8928602297383392,False,True,False,False,True,11.643660742201178,214.59425,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.028249414519906,0.9576990632318495,False,False,False,False,0.2680897385459346,0.27037181068959437,False,False,False,False,45604.0,67965.63731031389,False,False,False,False,17204.84400130718,False,False,False,False
2025-06-24 19:45:00+00:00,213.775,214.06,213.68,214.06,28343.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.444081418555669,212.8853254242161,2.6451783990521918,53.06482420699673,1.533978255816514,False,True,True,False,True,13.757937245407923,214.90275000000003,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.03243839646929,0.9605737403457149,False,False,False,False,0.3004701364609509,0.28542097357527263,False,False,False,False,73947.0,68058.37161558034,False,False,False,False,17377.5285904342,False,False,False,False
2025-06-24 19:50:00+00:00,214.05,214.08,213.155,213.155,35097.0,,,#000000,0.0,0.0,0.43263361733336914,212.89124165642477,0.6096575323964997,51.294468797511705,2.8791234045298424,False,True,False,False,False,4.957661804238818,214.72525000000002,213.12550000000002,1,0.0,0.0,0.0,0.0,0,1.024961456574407,0.9610894941634233,False,False,False,False,0.2727195272399379,0.27907025040760525,False,False,False,False,38850.0,67605.52864479614,False,False,False,False,17652.249077404213,False,False,False,False
2025-06-24 19:55:00+00:00,212.885,213.17,212.79,212.79,44313.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43922466495680307,212.87271379908225,-0.1883177464325487,49.058285982306586,0.737764538939409,False,True,False,True,False,1.822945595301782,214.09975,213.12550000000002,-1,0.0,0.0,0.0,0.0,0,1.016269695859289,0.9699523635031145,False,False,False,False,0.20434455081164968,0.24170740060962748,False,False,False,False,-5463.0,66472.68323945046,False,False,True,False,18065.594052948334,False,False,True,False
2025-06-25 13:30:00+00:00,214.615,216.04,214.23,214.84,83428.0,,215.03666666666666,#000000,1.0,215.885,0.4668348667279491,213.2891751946795,3.3219986677307354,51.35672006819699,-0.4517241246341115,False,True,False,False,True,15.248238705983528,214.09975,213.5975,1,-1.0,216.04,214.23,256.0,0,1.013639879069113,0.9437530760036557,False,False,False,False,0.3428282444065073,0.2922678225080674,False,False,False,False,77965.0,66650.85869310239,False,True,False,False,19078.96468778634,False,True,False,False
2025-06-25 13:35:00+00:00,214.905,215.14,214.035,214.385,22166.0,,214.92820943109143,#000000,0.0,0.0,0.4781390539948221,213.30575231421875,2.2571837141605418,52.337559943940036,0.41331283144434394,False,False,False,False,True,11.647939840120998,216.26899999999998,213.5975,1,0.0,0.0,0.0,0.0,0,1.0094681147312723,0.9587162350320244,False,False,False,False,0.28895087297172867,0.290609347739898,False,False,False,False,55799.0,66482.6128218915,False,False,False,False,19126.825700378802,False,False,False,False
2025-06-25 13:40:00+00:00,214.385,214.455,213.485,213.51,19131.0,,214.75771494621503,#000000,0.0,0.0,0.4775756343099956,213.29462393635475,0.45097791464259745,51.69541619476722,0.41331283144434394,False,False,False,False,True,5.357287717303127,215.77675000000002,213.5975,-1,0.0,0.0,0.0,0.0,0,1.0042773370127631,0.9648844429113481,False,False,False,False,0.2300698019449687,0.26033957484243336,False,False,False,False,36668.0,66020.37076263737,False,False,False,False,19126.890418202387,False,False,False,False
2025-06-25 13:45:00+00:00,213.52,213.905,213.37,213.865,31343.0,,214.54797269993423,#000000,0.0,0.0,0.4782936261261491,213.27935563990837,1.2244452530863799,51.696551870569344,0.41331283144434394,False,False,False,False,True,7.389394282259058,215.481,211.79399999999998,-1,0.0,0.0,0.0,0.0,0,1.0021997662748332,0.9725029215645834,False,False,False,False,0.19902610131440082,0.2296828380784171,False,False,False,False,68011.0,66051.23323143368,False,False,False,False,19316.287465982197,False,False,False,False
2025-06-25 13:50:00+00:00,213.78,214.175,213.525,214.08,15560.0,,214.4916443509606,#000000,0.0,0.0,0.4816172361557148,213.28012272105732,1.660815309118369,52.00395568963205,0.41331283144434394,True,False,False,False,True,8.586983940428745,215.481,211.97800000000004,-1,0.0,0.0,0.0,0.0,0,1.0032291308828578,0.9745104774991405,False,False,False,False,0.21881873264492688,0.22425078536167198,False,False,False,False,83571.0,66322.8575224192,False,False,False,False,19258.05045100573,False,False,False,False
2025-06-25 13:55:00+00:00,214.08,214.4,213.775,214.275,24235.0,,214.44937117611119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881499086688844,213.29106822702988,2.015634450599747,52.529480554711526,0.41331283144434394,True,False,True,False,True,9.658144925668772,215.481,212.226,-1,0.0,0.0,0.0,0.0,0,1.0100164654226125,0.9668633369923155,False,False,False,False,0.2411422022512947,0.23269649380648333,False,False,False,False,107806.0,66966.00701819565,False,False,False,False,19335.212459517268,False,False,False,False
2025-06-25 14:00:00+00:00,214.28,215.395,214.15,214.42,15187.0,,214.46416807233672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49735448775153485,213.30927166651765,2.23327296895174,53.162423624938654,1.0172662123801501,True,False,True,False,True,10.448127842656174,215.481,212.755,-1,0.0,0.0,0.0,0.0,0,1.0160503860219423,0.9496817012054716,False,False,False,False,0.306959928813699,0.26982821131009116,False,False,False,False,122993.0,67834.64256830115,False,False,False,False,19270.899088051883,False,False,False,False
2025-06-25 14:05:00+00:00,214.42,214.545,213.805,214.305,5450.0,,214.45797962278675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955251741317495,213.312161183778,2.003609237334215,53.47357094867241,1.32796392317929,True,False,True,False,True,9.620178171925449,215.481,212.09750000000003,-1,0.0,0.0,0.0,0.0,0,1.014288602817281,0.9596279571341915,False,False,False,False,0.2494253114190293,0.2596267613645602,False,False,False,False,117543.0,68605.31477654453,False,False,False,False,19056.621582810767,False,False,False,False
2025-06-25 14:10:00+00:00,214.3,214.315,213.59,213.795,7519.0,,214.43925152926016,#000000,0.0,0.0,0.48462972770257634,213.31274422117642,0.9951015203085891,52.862386472936755,1.32796392317929,True,False,False,False,True,6.065629969369304,215.481,211.81799999999998,-1,0.0,0.0,0.0,0.0,0,1.0199322033898306,0.9645423728813554,False,False,False,False,0.2284255161471908,0.2440261387558755,False,False,False,False,110024.0,69247.46493504771,False,False,False,False,18877.743728813697,False,False,False,False
2025-06-25 14:15:00+00:00,213.8,214.39,213.71,214.155,9511.0,,214.42482389129162,#000000,0.0,0.0,0.47559357885946035,213.31606908227388,1.7639660311183973,52.91317535986364,1.32796392317929,True,False,False,False,True,8.090080771841489,215.481,211.84425000000002,-1,0.0,0.0,0.0,0.0,1,1.0300951086956522,0.9504755434782607,False,False,False,False,0.23229919523406856,0.23816266699497202,False,False,False,False,119535.0,70027.11664148107,False,False,False,False,18732.52289580883,False,False,False,False
2025-06-25 14:20:00+00:00,214.14,214.465,213.88,213.995,7490.0,,214.41514392996433,#000000,0.0,0.0,0.46059034778050084,213.31900563115977,1.467669420555005,52.68707765905512,1.32796392317929,True,False,False,False,True,6.997971904927475,215.481,211.92175000000003,-1,0.0,0.0,0.0,0.0,1,1.0268319259057475,0.9540997003541265,False,False,False,False,0.24445737573389345,0.24131002136443275,False,False,False,False,112045.0,70678.55669355113,False,False,False,False,18558.220215253656,False,False,False,False
2025-06-25 14:25:00+00:00,213.995,214.525,213.74,213.875,19479.0,,214.38759077769976,#000000,0.0,0.0,0.4537144694848422,213.32499274988857,1.2122321131524094,52.30048802503393,1.32796392317929,True,False,False,False,False,6.181373858727579,215.481,211.8075,-1,0.0,0.0,0.0,0.0,1,1.022079869156331,0.9570669210849116,False,False,False,False,0.24047972567383138,0.24089487351913208,False,False,False,False,92566.0,71017.89689985267,False,False,False,False,18572.495870831117,False,False,False,False
2025-06-25 14:30:00+00:00,213.855,214.285,213.8,214.26,39928.0,,214.35136232762036,#000000,0.0,0.0,0.43944136322358146,213.34094999257724,2.091405325800327,52.593191671571894,1.32796392317929,True,False,False,False,False,8.354231208912953,215.481,211.71750000000003,-1,0.0,0.0,0.0,0.0,1,1.0217480229070084,0.9571175347695658,False,False,False,False,0.23155703853306794,0.23622595602610003,False,False,False,False,132494.0,71971.01477737434,False,False,False,False,18903.588958105054,False,False,False,False
2025-06-25 14:35:00+00:00,214.265,214.5,214.01,214.055,7091.0,,214.34760307255726,#000000,0.0,0.0,0.41668522481204073,213.34438010569158,1.705411788068488,52.473121570605066,1.32796392317929,True,False,False,False,False,6.9484013641774744,215.481,211.91875,-1,0.0,0.0,0.0,0.0,1,1.027069412246011,0.9515205236601658,False,False,False,False,0.25112755933880376,0.2436767576824519,False,False,False,False,125403.0,72799.41764904295,False,False,False,False,18720.448044025903,False,False,False,False
2025-06-25 14:40:00+00:00,214.08,214.44,214.005,214.22,23166.0,,214.33878062339474,#000000,0.0,0.0,0.38770493563687886,213.3562903565944,2.2277499304639807,52.639016690608095,1.32796392317929,True,False,False,False,False,7.878165803450706,215.481,211.85775,-1,0.0,0.0,0.0,0.0,1,1.0287292817679556,0.9622928176795578,False,False,False,False,0.2478273104018529,0.2457520340421524,False,False,False,False,148569.0,73974.13985603453,False,False,False,False,18789.37133016504,False,False,False,False
2025-06-25 14:45:00+00:00,214.22,214.665,213.925,214.06,49646.0,,214.32284059895355,#000000,0.0,0.0,0.3653444629067918,213.38043615486373,1.8600633487899478,52.48348602112186,1.32796392317929,True,False,False,False,False,6.7726809437783935,215.481,211.86500000000004,-1,0.0,0.0,0.0,0.0,1,1.0342893205245074,0.9589089124184834,False,False,False,False,0.25488631439480514,0.25031917421847877,False,False,False,False,98923.0,74360.9438892743,False,False,False,False,19267.76867388341,False,False,False,False
2025-06-25 14:50:00+00:00,214.06,214.095,213.77,213.975,7536.0,,214.31553176870364,#000000,0.0,0.0,0.35882405535690565,213.3818599503056,1.6530108303481188,52.20042666805415,1.32796392317929,True,False,False,False,False,6.185644883049054,215.481,211.52425000000002,-1,0.0,0.0,0.0,0.0,1,1.017773094485423,0.9618545837723915,False,False,False,False,0.218166162466658,0.23424266834256838,False,False,False,False,91387.0,74624.91375145609,False,False,False,False,19085.88078746661,False,False,False,False
2025-06-25 14:55:00+00:00,213.83,214.095,213.665,213.735,5143.0,,214.30919980628096,#000000,0.0,0.0,0.356811454993371,213.38222950212977,0.988674811117801,51.533616509762126,1.32796392317929,True,False,False,False,False,4.540474207485488,215.481,211.46425,-1,0.0,0.0,0.0,0.0,1,1.0136347580360294,0.9696926880960786,False,False,False,False,0.2128979541065195,0.22357031122454393,False,False,False,False,86244.0,74805.05462352654,False,False,False,False,18869.71209308728,False,False,False,False
2025-06-25 15:00:00+00:00,213.7,213.81,213.41,213.52,17649.0,,214.27786071783984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541765986949652,213.3791390671756,0.39771383356054607,50.61253665759344,2.3344132617000852,False,True,False,True,False,3.0938697423842214,215.481,211.27300000000002,-1,0.0,0.0,0.0,0.0,1,1.0150997150997148,0.9705840455840452,False,False,False,False,0.18598071856386034,0.20477551489420215,False,False,False,False,68595.0,74708.77470688272,False,False,False,False,18850.786324202207,False,False,False,False
2025-06-25 15:05:00+00:00,213.52,214.11,213.34,213.49,9495.0,,214.2635964200343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3550713416452099,213.3782611551692,0.31469406771343056,49.80630190939033,1.514173412795941,False,True,False,True,False,2.8921668481367746,215.481,211.32950000000002,-1,0.0,0.0,0.0,0.0,1,1.0023647438194194,0.9810820494446428,False,False,False,False,0.19741073119630376,0.20109312304525295,False,False,False,False,59100.0,74466.77819979926,False,False,False,False,18705.73537343938,False,False,False,False
2025-06-25 15:10:00+00:00,213.49,213.78,213.4,213.55,8826.0,,214.24946322935776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3541916694938069,213.37691392993796,0.4886791106900434,49.27366239932931,0.9690902414348557,False,True,False,True,False,3.2702596115985756,215.481,211.625,-1,0.0,0.0,0.0,0.0,1,0.995887742587115,0.9880960969627008,False,False,False,False,0.18399786588145098,0.19254549446335195,False,False,False,False,67926.0,74365.37078584888,False,False,False,False,18552.56118160311,False,False,False,False
2025-06-25 15:15:00+00:00,213.545,213.905,213.48,213.66,7189.0,,214.2401047035393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3464520688870341,213.37661153427263,0.8179730796174666,49.07451501967399,0.7488836390950837,False,True,False,True,False,3.96703248986541,215.481,211.8295,-1,0.0,0.0,0.0,0.0,1,0.9951484431571324,0.9859522085445326,False,False,False,False,0.19417546983594983,0.1933604821496509,False,False,False,False,75115.0,74376.99294420781,False,False,False,False,18376.381938477476,False,False,False,False
2025-06-25 15:20:00+00:00,213.655,213.8,213.125,213.755,12299.0,,214.22145314668265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34160540430783765,213.3747500264291,1.1131263404376224,49.117425548451244,0.7488836390950837,False,True,False,True,False,4.569945764136168,215.28125,211.64375,-1,0.0,0.0,0.0,0.0,1,0.989517061885483,0.9866252168883742,False,False,False,False,0.17139007285783467,0.18237527750374277,False,False,False,False,87414.0,74579.11708460769,False,False,False,False,18282.15896268713,False,False,False,False
2025-06-25 15:25:00+00:00,213.76,214.42,213.71,213.755,9382.0,,214.21612973928086,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33885089335575896,213.37699146347447,1.1155601001430944,49.15253416290537,0.7488836390950837,False,True,False,True,True,4.56994576413619,215.28125,212.22,-1,0.0,0.0,0.0,0.0,1,0.9953267668416135,0.9769933136817889,False,False,False,False,0.23151600930046481,0.2069456434021038,False,False,False,False,87414.0,74778.10751740445,False,False,False,False,18144.17200202531,False,False,False,False
2025-06-25 15:30:00+00:00,213.755,214.025,213.42,213.47,9020.0,,214.2049666001955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.340185932202578,213.3764178542378,0.27509116898603897,48.57108987519482,0.13890551917010185,False,True,False,True,True,2.5147723802837127,215.28125,211.88425,-1,0.0,0.0,0.0,0.0,1,0.994051884764225,0.9806507094739856,False,False,False,False,0.19716172087606612,0.20205368213908498,False,False,False,False,78394.0,74834.16786597182,False,False,False,False,18002.711970986154,False,False,False,False
2025-06-25 15:35:00+00:00,213.48,214.23,213.39,213.51,6505.0,,214.19816487949626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3391852320218113,213.37647175523807,0.39367352159168517,48.193449193952006,-0.2692768529519043,False,True,False,True,False,2.781909636363757,215.28125,211.9395,-1,0.0,0.0,0.0,0.0,1,1.0056756950930381,0.9747108269272216,False,False,False,False,0.2058916897921126,0.20397268596559878,False,False,False,False,84899.0,74990.2117750265,False,False,False,False,17824.452870660785,False,False,False,False
2025-06-25 15:40:00+00:00,213.51,213.59,213.17,213.175,7631.0,,214.1841008513425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3374391770353081,213.37377090465998,-0.5890569862288624,47.19900127014812,-1.2740028481847716,False,True,False,True,False,0.4069561713461489,215.12675,211.63325,-1,0.0,0.0,0.0,0.0,1,1.002608506629954,0.9836243750452862,False,False,False,False,0.16326099195000493,0.18361683895780184,False,False,False,False,77268.0,75025.52632115012,False,False,False,False,17666.414841658294,False,False,False,False
2025-06-25 15:45:00+00:00,213.175,214.13,212.845,213.39,11539.0,,214.167019951517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368883446437772,213.3713342315805,0.05540639418445399,46.92762927957378,-1.5608288757160338,False,True,False,True,False,1.8692812299811834,215.12675,211.65900000000002,-1,0.0,0.0,0.0,0.0,1,0.9856305404632543,0.9789819845581924,False,False,False,False,0.17385781803497752,0.17873732849638968,False,False,False,False,88807.0,75239.19257973693,False,False,False,False,17571.416161942663,False,False,False,False
2025-06-25 15:50:00+00:00,213.39,213.48,212.965,213.24,8476.0,,214.15113973161417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340547373824159,213.36790515536066,-0.38288681777989186,46.39868889819121,-2.1015342340393275,False,True,False,True,False,0.8112320112757381,215.0195,211.4255,-1,0.0,0.0,0.0,0.0,1,0.9980599267083424,0.9849105410648845,False,False,False,False,0.1478001086667777,0.1632687185815837,False,False,False,False,80331.0,75318.13533043869,False,False,False,False,17430.40195788154,False,False,False,False
