date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.3956624999999998,,50.77463583162708,0.5182954460447036,True,False,False,False,False,3.7468391483609693,1.3980000000000001,1.392,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,234.62960766586346,False,False,False,False,19.285491419204227,False,False,False,False
2025-06-23 19:25:00+00:00,1.395,1.4,1.395,1.395,207.0,,#000000,0.0,0.0,,1.396267333643555,,50.62448672811091,0.5182954460447036,True,False,False,False,False,3.7468391483609693,1.3980000000000001,1.39375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,235.70511762453225,False,False,False,False,22.195793877821213,False,False,False,False
2025-06-23 19:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.396267333643555,,50.50163746159767,1.9802199296929572,True,False,False,False,False,3.7468391483609693,1.3980000000000001,1.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,236.7639530101984,False,False,False,False,21.851673042506157,False,False,False,False
2025-06-23 19:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,,1.396267333643555,,50.40112442535957,1.8646287958270023,False,False,False,False,False,3.7468391483609693,1.3980000000000001,1.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,237.80637234337362,False,False,False,False,21.51288741394017,False,False,False,False
2025-06-23 19:40:00+00:00,1.395,1.4,1.395,1.395,547.0,,#000000,0.0,0.0,0.004230945627268291,1.3965126257576153,-0.3575148184052331,50.318886486619306,1.7580096924657127,False,False,False,False,False,3.7468391483609587,1.3980000000000001,1.393,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,238.8326301364996,False,False,False,False,29.659974430778306,False,False,False,False
2025-06-23 19:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.0040636822604029,1.3965126257576153,-0.3722303223247741,50.25160090037727,1.6586026984094389,False,True,False,False,False,3.7468391483609693,1.3980000000000001,1.3905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,239.84297695608876,False,False,False,False,29.200129865960037,False,False,False,False
2025-06-23 19:50:00+00:00,1.395,1.4,1.39,1.395,300.0,,#000000,0.0,0.0,0.003884596515738764,1.3961291206915554,-0.2906661443423084,50.19654905708833,1.5651140521093154,False,True,False,False,False,3.7468391483609693,1.3980000000000001,1.389,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,240.83765948390135,False,False,False,False,33.3985774649374,False,False,False,False
2025-06-23 19:55:00+00:00,1.395,1.405,1.395,1.395,400.0,,#000000,0.0,0.0,0.003834410346155235,1.3966856433857289,-0.4396095445076836,50.15150663985193,1.476603447000734,False,True,False,False,False,3.7468391483609587,1.3980000000000001,1.3924999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,241.8169205771742,False,False,False,False,39.08232044997713,False,False,False,False
2025-06-24 13:30:00+00:00,1.41,1.415,1.4,1.405,133.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003938719781034574,1.397920070850104,1.7975203983758148,54.17198513814819,2.7747341762984448,True,False,True,False,True,18.598240753902484,1.3980000000000001,1.397,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,244.84301483179163,False,False,False,False,40.53840850501624,False,False,False,False
2025-06-24 13:35:00+00:00,1.405,1.41,1.405,1.41,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373669939225,1.397920070850104,2.8261284769863417,58.42206850860199,6.852842689949377,True,False,True,False,True,20.0,1.41875,1.397,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,247.822192896415,False,False,False,False,39.90990604757413,False,False,False,False
2025-06-24 13:40:00+00:00,1.415,1.415,1.41,1.41,0.0,,"rgba(38, 166, 154, 1.0)",1.0,1.4175,0.004576674114020499,1.397920070850104,2.6394558251131266,61.89940944806419,10.10225602540391,True,False,True,False,True,20.0,1.4245,1.4005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,250.7551821538349,False,False,False,False,39.29114781427841,False,False,False,False
2025-06-24 13:45:00+00:00,1.41,1.41,1.4,1.4,710.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.004414350063880957,1.3996208495719131,0.08589043066363566,60.54300074486756,10.10225602540391,True,False,True,False,False,7.504778863944235,1.4177499999999998,1.4005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,242.6349467716049,False,False,False,False,49.689734669870994,False,False,False,False
2025-06-24 13:50:00+00:00,1.39,1.4,1.37,1.375,7200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004883323340394962,1.385631998966012,-2.1772056087426837,55.07607605042279,7.392481434697729,False,False,True,False,False,0.0,1.4015,1.3685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,123.0126995348358,True,False,False,False,160.54725816336136,True,False,False,False
2025-06-24 13:55:00+00:00,1.375,1.385,1.375,1.375,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005307652133586994,1.3854800866827055,-1.9745240303875937,50.603137664058885,3.2832141452362933,False,True,False,True,False,0.0,1.398,1.3619999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7473.0,5.245060782357726,True,False,False,False,161.15892857943328,True,False,False,False
2025-06-24 14:00:00+00:00,1.38,1.405,1.375,1.4,700.0,,#000000,0.0,0.0,0.005327136039034273,1.3860260102366078,2.6231711863557767,51.103232113258905,3.2832141452362933,False,True,False,False,False,4.720694831358276,1.398,1.3675000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-99.84400992744627,False,False,False,False,169.51305371773665,False,False,False,False
2025-06-24 14:05:00+00:00,1.4,1.4,1.4,1.4,0.0,,#000000,0.0,0.0,0.005345706368346089,1.3860260102366078,2.614058610876446,51.51240029896801,3.2832141452362933,False,True,False,False,False,4.720694831358276,1.4224999999999999,1.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-203.3037927192688,False,False,False,False,166.88494435777173,False,False,False,False
2025-06-24 14:10:00+00:00,1.4,1.4,1.4,1.4,0.0,,#000000,0.0,0.0,0.005363372611124934,1.3860260102366078,2.6054482462036495,51.84717426909364,3.2832141452362933,False,True,False,False,True,4.720694831358276,1.4217499999999998,1.37825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-305.15954787090806,False,False,False,False,164.29758087935667,False,False,False,False
2025-06-24 14:15:00+00:00,1.4,1.4,1.4,1.4,0.0,,#000000,0.0,0.0,0.005380143673355318,1.3860260102366078,2.597326504977383,52.121080244650976,3.2832141452362933,False,True,False,False,True,4.720694831358276,1.4209999999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-405.4361440279482,False,False,False,False,161.75033156339765,False,False,False,False
2025-06-24 14:20:00+00:00,1.4,1.4,1.39,1.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005396027901810404,1.3860260102366078,2.589680783285753,52.34518513374334,3.2832141452362933,False,True,True,False,True,4.720694831358276,1.4175,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-504.1580642755769,False,False,False,False,159.24257448489536,False,False,False,False
2025-06-24 14:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.005396027901810404,1.3860260102366078,1.6630732692063024,51.75834915523344,3.2832141452362933,False,True,False,False,True,0.747024537242666,1.41825,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-601.3494121162656,False,False,False,False,156.77369736109853,False,False,False,False
2025-06-24 14:30:00+00:00,1.395,1.4,1.395,1.395,0.0,,#000000,0.0,0.0,0.005396027901810404,1.3860260102366078,1.6630732692063024,51.2782106273617,3.2832141452362933,False,True,False,False,True,0.747024537242666,1.4215,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-697.0339173547732,False,False,False,False,154.34309740201172,False,False,False,False
2025-06-24 14:35:00+00:00,1.395,1.4,1.395,1.395,0.0,,#000000,0.0,0.0,0.005396027901810404,1.3860260102366078,1.6630732692063024,50.88537001364846,3.2832141452362933,False,True,False,False,True,0.747024537242666,1.4215,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-791.2349418919084,False,False,False,False,151.95018116322083,False,False,False,False
2025-06-24 14:40:00+00:00,1.4,1.4,1.395,1.4,0.0,,#000000,0.0,0.0,0.005411033106466688,1.3860260102366078,2.582499402321514,51.354045916219206,3.2832141452362933,False,True,False,False,True,4.481630526326349,1.4222499999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-883.975485428468,False,False,False,False,149.59436440100035,False,False,False,False
2025-06-24 14:45:00+00:00,1.395,1.4,1.395,1.4,0.0,,#000000,0.0,0.0,0.005375955812774142,1.3860260102366078,2.5993498179779833,51.73750801832254,3.2832141452362933,False,True,False,False,True,4.481630526326349,1.4229999999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-975.2781910807398,False,False,False,False,147.275071929667,False,False,False,False
2025-06-24 14:50:00+00:00,1.395,1.4,1.395,1.395,0.0,,#000000,0.0,0.0,0.005284688063445863,1.3860260102366078,1.6981115357527448,51.20665222822335,3.2832141452362933,False,True,False,False,True,0.5263501525755991,1.4229999999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1065.1653509089454,False,False,False,False,144.99173748114504,False,False,False,False
2025-06-24 14:55:00+00:00,1.395,1.405,1.395,1.395,0.0,,#000000,0.0,0.0,0.005284688063445863,1.3860260102366078,1.6981115357527448,50.77231567268764,3.2832141452362933,False,True,False,False,True,0.5263501525755991,1.4269999999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1153.6589113599694,False,False,False,False,142.74380356670866,False,False,False,False
2025-06-24 15:00:00+00:00,1.395,1.4,1.395,1.4,0.0,,#000000,0.0,0.0,0.005204814126372755,1.3860260102366078,2.684820134610772,51.23833191522081,3.2832141452362933,False,True,False,False,True,4.195128658509052,1.4237499999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1240.7804786257063,False,False,False,False,140.5307213408682,False,False,False,False
2025-06-24 15:05:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005122815948601176,1.3860260102366078,2.7277946160075985,51.61961793183886,3.2832141452362933,False,True,True,False,True,4.195128658509063,1.4247499999999997,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1326.551323918331,False,False,False,False,138.35195046736638,False,False,False,False
2025-06-24 15:10:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005038589821307817,1.3860260102366078,2.7733930045857664,51.93157921816272,3.2832141452362933,False,True,True,False,True,4.195128658509063,1.4217499999999998,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1410.9923886637832,False,False,False,False,136.20695898725216,False,False,False,False
2025-06-24 15:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.004931969619160656,1.3860260102366078,1.8195549560014292,51.27482685067099,3.2832141452362933,False,True,False,False,True,0.2561586508215612,1.41675,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1494.1242896147323,False,False,False,False,134.0952231890002,False,False,False,False
2025-06-24 15:20:00+00:00,1.395,1.4,1.395,1.4,0.0,,#000000,0.0,0.0,0.004841636235968253,1.3860260102366078,2.8862122394863405,51.5860387362096,3.2832141452362933,False,True,False,False,True,3.866373750708263,1.41925,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1575.9673238842713,False,False,False,False,132.0162274806436,False,False,False,False
2025-06-24 15:25:00+00:00,1.4,1.4,1.395,1.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004748636599019654,1.3860260102366078,2.9427372408907955,51.84066664255938,3.2832141452362933,False,True,True,False,True,3.866373750708263,1.4184999999999999,1.379,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1656.5414739015694,False,False,False,False,129.96946426388945,False,False,False,False
2025-06-24 15:30:00+00:00,1.4,1.4,1.4,1.4,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004771348422172198,1.3860260102366078,2.9287296853979,52.048998565936465,3.2832141452362933,False,True,True,False,True,3.866373750708263,1.4164999999999996,1.3835000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,-1735.8664122906923,False,False,False,False,127.95443381018573,False,False,False,False
2025-06-24 15:35:00+00:00,1.4,1.405,1.395,1.395,275.0,,#000000,0.0,0.0,0.004771348422172198,1.389834758876836,1.0825537492004085,51.29448932984806,3.2832141452362933,False,True,False,False,False,0.01658645136414094,1.4164999999999996,1.3835000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-1818.2250725652552,False,False,False,False,130.23421003018285,False,False,False,False
2025-06-24 15:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.004771348422172198,1.389834758876836,1.0825537492004085,50.67716359123027,3.170051796436084,False,True,False,False,False,0.01658645136414094,1.4069999999999998,1.3835000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-1899.3068543859488,False,False,False,False,128.2150749909552,False,False,False,False
2025-06-24 15:45:00+00:00,1.395,1.4,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004771348422172198,1.389834758876836,1.0825537492004085,50.17207889599753,2.5969593303848484,False,True,False,True,False,0.01658645136414094,1.4102499999999998,1.3847500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-1979.1315543179494,False,False,False,False,126.22724437094038,False,False,False,False
2025-06-24 15:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004771348422172198,1.389834758876836,1.0825537492004085,49.75882778171621,2.116770650825117,False,True,False,True,False,0.01658645136414094,1.4077499999999998,1.3847500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-2057.7186620029424,False,False,False,False,124.27023283030564,False,False,False,False
2025-06-24 15:55:00+00:00,1.395,1.395,1.395,1.395,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004771348422172198,1.3900379603503221,1.0399658986586615,49.42071323366784,1.7110006826516013,False,True,False,True,False,0.01658645136414094,1.4077499999999998,1.3847500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-2135.0873649176256,False,False,False,False,123.89395015076602,False,False,False,False
2025-06-24 16:00:00+00:00,1.395,1.395,1.395,1.395,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004771348422172198,1.3898916511622184,1.0706300160439848,49.144074057991915,1.364956917454741,False,True,False,True,False,0.01658645136414094,1.4062499999999998,1.3847500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-2211.2565530584375,False,False,False,False,125.07388890811849,False,False,False,False
2025-06-24 16:05:00+00:00,1.395,1.4,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004771348422172198,1.3898916511622184,1.0706300160439848,48.91773291425706,1.0669794619253494,False,True,False,True,False,0.01658645136414094,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-2286.244823553656,False,False,False,False,123.13475884752751,False,False,False,False
2025-06-24 16:10:00+00:00,1.395,1.4,1.395,1.4,0.0,,#000000,0.0,0.0,0.0047930129326940385,1.3898916511622184,2.1089759155103915,49.89719963930227,1.0669794619253494,False,True,False,False,True,4.008391728418818,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-2360.0704852039867,False,False,False,False,121.22569281888367,False,False,False,False
2025-06-24 16:15:00+00:00,1.395,1.4,1.395,1.395,100.0,,#000000,0.0,0.0,0.0047930129326940385,1.3899786681258408,1.0476357866484696,49.5644078130143,1.0669794619253494,False,True,False,False,True,0.0,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-2434.301950549661,False,False,False,False,120.89661231006377,False,False,False,False
2025-06-24 16:20:00+00:00,1.395,1.4,1.395,1.4,0.0,,#000000,0.0,0.0,0.004813644271357251,1.3899786681258408,2.0818596699779595,50.3132143263618,1.0669794619253494,False,True,False,False,True,3.6868901130411906,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-2507.3825404636195,False,False,False,False,119.0222462277372,False,False,False,False
2025-06-24 16:25:00+00:00,1.395,1.4,1.395,1.4,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004833255668838515,1.3901465591390512,2.03867569524139,50.92587420091885,1.0669794619253494,False,True,True,False,True,3.6868901130411906,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-2579.3300979758114,False,False,False,False,118.72732768157073,False,False,False,False
2025-06-24 16:30:00+00:00,1.395,1.4,1.39,1.4,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004851859493074773,1.3906796257666891,1.920990137206997,51.427141371010975,-0.5143856438668664,False,False,True,False,True,3.6868901130411906,1.4069999999999998,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7148.0,-2650.1621894800624,False,False,False,False,118.43698151596497,False,False,False,False
2025-06-24 16:35:00+00:00,1.395,1.4,1.395,1.395,151.0,,#000000,0.0,0.0,0.004851859493074773,1.390762017810464,0.8734758695269289,50.735972234245786,-0.5143856438668664,False,False,False,False,False,0.0,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-2722.237194294325,False,False,False,False,118.94183451571745,False,False,False,False
2025-06-24 16:40:00+00:00,1.395,1.395,1.395,1.395,100.0,,#000000,0.0,0.0,0.004851859493074773,1.3907282081219243,0.8804442676406786,50.17047021325609,-0.5143856438668664,False,True,False,False,False,0.0,1.4055,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-2793.1947571734827,False,False,False,False,118.64816266276058,False,False,False,False
2025-06-24 16:45:00+00:00,1.395,1.4,1.395,1.395,112.0,,#000000,0.0,0.0,0.004851859493074773,1.3907975359071993,0.8661553573014625,49.70778674153724,-0.5143856438668664,False,True,False,False,False,0.0,1.4087499999999997,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-2863.0522027987,False,False,False,False,118.54509037341546,False,False,False,False
2025-06-24 16:50:00+00:00,1.4,1.4,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3907975359071993,0.8661553573014625,49.32922753740364,1.1745742595631015,False,True,False,True,False,0.0,1.4094999999999998,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-2931.8265872514335,False,False,False,False,116.70718199553305,False,False,False,False
2025-06-24 16:55:00+00:00,1.395,1.4,1.395,1.395,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3908557486494622,0.8541573300820228,49.01949727947615,0.834570488254414,False,True,False,True,False,0.0,1.4094999999999998,1.3862500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-2999.534702177768,False,False,False,False,116.44815591808292,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.395,1.395,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3913962880111161,0.7427486294744471,48.76608161389911,0.5460850147181375,False,True,False,True,False,0.0,1.4127499999999997,1.38725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-3066.19307888819,False,False,False,False,114.67376590384906,False,False,False,False
2025-06-24 17:05:00+00:00,1.395,1.395,1.395,1.395,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,48.55874152388153,0.29875854894590503,False,True,False,True,False,0.0,1.4069999999999998,1.38725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-3131.8179923937996,False,False,False,False,113.26797108363434,False,False,False,False
2025-06-24 17:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,48.38909963204897,0.084416779256415,False,True,False,True,False,0.0,1.4069999999999998,1.38725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-3196.4254653799426,False,False,False,False,111.51187850869427,False,False,False,False
2025-06-24 17:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,48.2503017205496,-0.10337726743416198,False,True,False,True,False,0.0,1.4055,1.38725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7299.0,-3260.031272118238,False,False,False,False,109.78301217522613,False,False,False,False
2025-06-24 17:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,48.136739792959204,-0.26968241682188676,False,True,False,True,False,0.0,1.4055,1.38725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7299.0,-3322.6509423179555,False,False,False,False,108.08094997095905,False,False,False,False
2025-06-24 17:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,48.043825488567066,-0.41846707964028695,False,True,False,True,False,0.0,1.40475,1.38725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7299.0,-3384.2997649176773,False,False,False,False,106.40527632799845,False,False,False,False
2025-06-24 17:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.967804694064405,-0.5528393149510649,False,True,False,True,False,0.0,1.40475,1.38725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7299.0,-3444.9927918181784,False,False,False,False,104.7555821213628,False,False,False,False
2025-06-24 17:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.90560586219859,-0.6752304088253283,False,True,False,True,False,0.0,1.40475,1.38725,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.025391007808378645,-0.025391007808378645,False,False,False,False,-7299.0,-3504.7448415574313,False,False,False,False,103.13146456909361,False,False,False,False
2025-06-24 17:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.854715908853834,-0.7875410330863417,False,True,False,True,False,0.0,1.40475,1.38725,1,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9325842696629221,False,False,False,False,-0.025391007808378645,-0.025391007808378645,False,False,False,False,-7299.0,-3563.570502928634,False,False,False,False,101.53252713391386,False,False,False,False
2025-06-24 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.813078674299035,-0.8912573246272686,False,True,False,True,False,0.0,1.404,1.38725,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9325842696629221,False,False,False,False,-0.025391007808378645,-0.025391007808378645,False,False,False,False,-7299.0,-3621.4841385421437,False,False,False,False,99.95837942641131,False,False,False,False
2025-06-24 17:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.779011846026926,-0.9875428242207107,False,True,False,True,False,0.0,1.4032499999999999,1.38725,1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9431818181818187,False,False,False,False,-0.025391007808378645,-0.025391007808378645,False,False,False,False,-7299.0,-3678.499888332188,False,False,False,False,98.40863710972276,False,False,False,False
2025-06-24 17:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.751138986531565,-1.0773110749990167,False,True,False,True,False,0.0,1.4024999999999999,1.3875000000000002,1,0.0,0.0,0.0,0.0,0,0.9885057471264375,0.954022988505748,False,False,False,False,-0.025391007808378645,-0.025391007808378645,False,False,False,False,-7299.0,-3734.6316730092085,False,False,False,False,96.88292180569604,False,False,False,False
2025-06-24 18:00:00+00:00,1.395,1.395,1.39,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004851859493074773,1.3912390937804784,0.7751473893441686,47.72833391967173,-1.1612827561769379,False,True,False,True,False,0.0,1.4,1.3875000000000002,1,0.0,0.0,0.0,0.0,0,0.988372093023256,0.9534883720930241,False,False,False,False,-0.07630236191160351,-0.05084668485999108,False,False,False,False,-7299.0,-3789.893197458678,False,False,False,False,95.38086100250696,False,False,False,False
