date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:40:00+00:00,19.975,19.975,19.975,19.975,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05409134749545303,19.874024914089347,1.8667511642068575,73.53400466497007,15.36575761182246,True,False,True,False,True,16.51617586737519,19.990750000000002,19.95925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-49.08433762362213,False,False,False,False,2.662082285548549,False,False,False,False
2025-06-23 19:45:00+00:00,19.975,20.025,19.975,20.025,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054761398912105845,19.874024914089347,2.7569618181773006,76.10120799833646,17.89016424563455,True,False,True,False,True,20.0,20.02325,19.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-49.73419285426365,False,False,False,False,2.620809691974153,False,False,False,False
2025-06-23 19:50:00+00:00,20.025,20.025,20.015,20.015,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521848495821903,19.874024914089347,2.553041540660203,76.97122178486082,18.78152272945121,True,False,True,False,True,20.0,20.04475,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-50.373972810011495,False,False,False,False,2.580176983571453,False,False,False,False
2025-06-23 19:55:00+00:00,20.015,20.02,20.015,20.02,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05576454684371303,19.874024914089347,2.6177041538554207,77.81911307707904,19.703163478263747,True,False,True,False,True,20.0,20.043,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-51.00383369667798,False,False,False,False,2.5401742396401126,False,False,False,False
2025-06-24 13:30:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05630139293877928,19.874024914089347,2.592743772243476,78.51284231616667,20.5169773960083,True,False,True,False,False,20.0,20.045499999999997,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-51.62392929827987,False,False,False,False,2.500791693289103,False,False,False,False
2025-06-24 13:35:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0568292844189292,19.874024914089347,2.568659581116072,79.08043896632927,21.244773385579705,True,False,True,False,False,20.0,20.045499999999997,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-52.2344110145856,False,False,False,False,2.4620197290520625,False,False,False,False
2025-06-24 13:40:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.057348468565837286,19.874024914089347,2.545405126957666,79.54483622555321,21.90335684775556,True,False,True,False,False,20.0,20.045499999999997,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-52.8354278980804,False,False,False,False,2.4238488805396274,False,False,False,False
2025-06-24 13:45:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0578591797788792,19.874024914089347,2.522937353563025,79.92479761946373,22.505625018017795,True,False,True,False,False,20.0,20.045499999999997,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-53.427126690358214,False,False,False,False,2.3862698281281602,False,False,False,False
2025-06-24 13:50:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058361640493401624,19.874024914089347,2.5012162899560155,80.23567512357234,23.061436411862488,True,False,True,False,False,20.0,20.045499999999997,19.99525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-54.00965185794956,False,False,False,False,2.3492733966843127,False,False,False,False
2025-06-24 13:55:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05885606201604055,19.874024914089347,2.480204772634447,80.49002944511574,23.57829894156292,True,False,True,False,False,20.0,20.032,20.008,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-54.583145627593744,False,False,False,False,2.312850553324866,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05934264528608008,19.874024914089347,2.4598681977679537,80.69813752637853,24.061912734030543,True,False,True,False,False,20.0,20.032,20.008,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-55.14774802096438,False,False,False,False,2.276992405211302,False,False,False,False
2025-06-24 14:05:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.059821581570714016,19.874024914089347,2.440174299606209,80.86840777468444,24.516596748886684,True,False,True,False,False,20.0,20.032,20.008,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-55.7035968888564,False,False,False,False,2.241690197378569,False,False,False,False
2025-06-24 14:10:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06029305310110129,19.874024914089347,2.421092951884144,81.00771979602564,24.94562267075129,True,False,True,False,False,20.0,20.032,20.008,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-56.250827944843124,False,False,False,False,2.2069353105975056,False,False,False,False
2025-06-24 14:15:00+00:00,20.02,20.02,20.02,20.02,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060757233655272753,19.874024914089347,2.402595989456878,81.12170235894118,25.351474987456086,True,False,True,False,False,20.0,20.0305,20.0095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91.0,-56.789574798411444,False,False,False,False,2.1727192592704125,False,False,False,False
2025-06-24 14:20:00+00:00,20.02,20.26,20.02,20.26,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070777534991404,20.159,1.4270064648658531,83.79631107662999,28.239962217898366,True,False,True,False,True,20.0,20.1865,20.093500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-54.21919379378491,False,False,False,False,5.239808883157693,False,False,False,False
2025-06-24 14:25:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07937395810481658,20.159,1.2724576474645246,85.98462730019358,30.591434038672688,True,False,True,False,True,20.0,20.30575,20.214250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-51.68866365744716,False,False,False,False,5.158571536131992,False,False,False,False
2025-06-24 14:30:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08696975760997996,20.159,1.1613232320704165,87.7750678467456,32.51424933518405,True,False,True,False,True,20.0,20.30575,20.214250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-49.19736654647898,False,False,False,False,5.078593682858628,False,False,False,False
2025-06-24 14:35:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938083151964681,20.159,1.0766636175958666,89.23997374846996,34.09503979243935,True,False,True,False,True,20.0,20.30575,20.214250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-46.74469419692117,False,False,False,False,4.99985579630268,False,False,False,False
2025-06-24 14:40:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004503490433136,20.159,1.009545352216474,90.43853312260808,35.40295821489369,True,False,True,False,True,20.0,20.30575,20.214250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-44.33004777526347,False,False,False,False,4.9223386521739565,False,False,False,False
2025-06-24 14:45:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1057864157903348,20.159,0.9547539657660896,91.41917261053928,36.493115096400246,True,False,True,False,True,20.0,20.30575,20.214250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-41.952837732236134,False,False,False,False,4.846023324233275,False,False,False,False
2025-06-24 14:50:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110927175654628,20.159,0.9090150480088263,92.22151400975571,37.409355917577614,True,False,True,False,True,20.0,20.30575,20.214250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-39.61248365886813,False,False,False,False,4.770891179671518,False,False,False,False
2025-06-24 14:55:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160711959209616,20.159,0.8701555902704607,92.87797515456916,38.186503340756786,True,False,True,False,True,20.0,20.298250000000003,20.22175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-37.30841414477715,False,False,False,False,4.696923874560332,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12071670357710314,20.159,0.8366696323470495,93.41507972759834,38.85216538020947,True,False,True,False,True,20.0,20.296750000000003,20.22325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-35.040066638656576,False,False,False,False,4.62410334937335,False,False,False,False
2025-06-24 15:05:00+00:00,20.26,20.265,20.26,20.265,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12523354758786095,20.2074,0.45994065575432125,93.87387648659087,39.44695892770915,True,False,True,False,True,20.0,20.299250000000004,20.22575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-29.70611211712702,False,False,False,False,7.653187018375314,False,False,False,False
2025-06-24 15:10:00+00:00,20.265,20.265,20.265,20.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12948400715187813,20.2074,0.44484258146597905,94.24925565303931,39.96550329344373,True,False,True,False,True,20.0,20.301750000000002,20.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-24.4548545649235,False,False,False,False,7.534532956074921,False,False,False,False
2025-06-24 15:15:00+00:00,20.265,20.265,20.265,20.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13349352989011104,20.2074,0.4314815860170588,94.55638406195168,40.42221918510646,True,False,True,False,True,20.0,20.301750000000002,20.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-19.285011858490577,False,False,False,False,7.417718491639651,False,False,False,False
2025-06-24 15:20:00+00:00,20.265,20.265,20.265,20.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13728687003746598,20.2074,0.4195594231573752,94.80767094197087,40.82847496852132,True,False,True,False,True,20.0,20.301750000000002,20.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-14.195321752157389,False,False,False,False,7.302715104172369,False,False,False,False
2025-06-24 15:25:00+00:00,20.265,20.265,20.265,20.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14082392686748124,20.2074,0.40902140198237597,95.01326929835021,41.19322214569428,True,False,True,False,True,20.0,20.301750000000002,20.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-9.184541569953398,False,False,False,False,7.189494714960394,False,False,False,False
2025-06-24 15:30:00+00:00,20.265,20.265,20.265,20.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14415807139924153,20.2074,0.39956139424534376,95.18148613538786,41.52350349399018,True,False,True,False,True,20.0,20.301750000000002,20.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-4.251447902202182,False,False,False,False,7.078029680619922,False,False,False,False
2025-06-24 15:35:00+00:00,20.265,20.265,20.265,20.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14730308278579032,20.2074,0.39103051280850165,95.31911809296412,41.82485857337231,True,False,True,False,True,20.0,20.301750000000002,20.22825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,0.6051636931807973,False,False,False,False,6.968292786346745,False,False,False,False
2025-06-24 15:40:00+00:00,20.265,20.29,20.265,20.29,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15087647832485632,20.22685,0.41855430814093003,95.54773926338169,42.21417943253603,True,False,True,False,True,20.0,20.318,20.237,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,6.936866581658614,False,False,False,False,8.410644836170826,False,False,False,False
2025-06-24 15:45:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424001420507277,20.22685,0.4094268295128524,95.73479294826879,42.559123853069366,True,False,True,False,True,20.0,20.3305,20.249499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,13.170403533880961,False,False,False,False,8.280247241811589,False,False,False,False
2025-06-24 15:50:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740714408503836,20.22685,0.4011889064316154,95.88783687226733,42.86722464617338,True,False,True,False,True,20.0,20.3305,20.249499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,19.30729650234792,False,False,False,False,8.151871315581952,False,False,False,False
2025-06-24 15:55:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1603895033747276,20.22685,0.39372900764247104,96.01305462826613,43.1444880557286,True,False,True,False,True,20.0,20.3305,20.249499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,25.34904384339679,False,False,False,False,8.025485713789983,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631972221985786,20.22685,0.3869551157136686,96.11550551953788,43.395708065368254,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,31.29712068303405,False,False,False,False,7.901059578692464,False,False,False,False
2025-06-24 16:05:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16583917097787684,20.22685,0.380790615556228,96.19932897603294,43.62471777858818,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,37.15297927709553,False,False,False,False,7.778562530960797,False,False,False,False
2025-06-24 16:10:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16832315552140611,20.22685,0.37517119854593806,96.26791180407436,43.834590101709935,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,42.91804936582273,False,False,False,False,7.65796466226373,False,False,False,False
2025-06-24 16:15:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706560737140469,20.22685,0.37004249907808767,96.32402502701733,44.02779763600334,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,48.593738522941756,False,False,False,False,7.539236527965067,False,False,False,False
2025-06-24 16:20:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17172285444499627,20.22685,0.3677437124143981,96.36993584578886,44.20633979631572,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,54.181432499330256,False,False,False,False,7.4223491399346,False,False,False,False
2025-06-24 16:25:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725856100397463,20.22685,0.3659053613186921,96.40749924296556,44.37184363871992,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,59.68249556135614,False,False,False,False,7.307273959470498,False,False,False,False
2025-06-24 16:30:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17324738860270353,20.22685,0.3645076587262038,96.43823293156467,44.52564363333781,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,65.09827082397076,False,False,False,False,7.19398289033142,False,False,False,False
2025-06-24 16:35:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17371048711385217,20.22685,0.3635359099454422,96.46337867678213,44.668844607056215,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,70.43008057863787,False,False,False,False,7.082448271876669,False,False,False,False
2025-06-24 16:40:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17397649214712385,20.22685,0.3629800740355038,96.4839524683237,44.80237126063456,True,False,True,False,True,20.0,20.2945,20.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,75.67922661617835,False,False,False,False,6.972642872312689,False,False,False,False
2025-06-24 16:45:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740463073929335,20.22685,0.3628344717330339,96.50078557049406,44.927007000066496,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,80.8469905446097,False,False,False,False,6.864539882044276,False,False,False,False
2025-06-24 16:50:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739201691156709,20.22685,0.36309762301346676,96.51455810863345,45.04342428394786,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,85.9346341020576,False,False,False,False,6.758112907128861,False,False,False,False
2025-06-24 16:55:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735976501688386,20.22685,0.36377220508792296,96.52582654892932,45.15220825333269,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,90.9433994648164,False,False,False,False,6.653335962832289,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730776527281098,20.22685,0.364865128481974,96.53504618189866,45.253875058831,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,95.87450955063319,False,False,False,False,6.550183467284501,False,False,False,False
2025-06-24 17:05:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17263328836655611,20.22685,0.36580430458992624,96.54258951796449,45.348886015793965,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,100.72916831729003,False,False,False,False,6.448630235233579,False,False,False,False
2025-06-24 17:10:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1720030902718358,20.22685,0.3671445664156221,96.54876133838198,45.437658489547346,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,105.50856105655684,False,False,False,False,6.348651471896624,False,False,False,False
2025-06-24 17:15:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711850060791088,20.22685,0.36889913110040196,96.55381100963265,45.520574228350895,True,False,True,False,True,20.0,20.29375,20.28625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,110.21385468358696,False,False,False,False,6.250222766905979,False,False,False,False
2025-06-24 17:20:00+00:00,20.29,20.29,20.29,20.29,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17017632615020273,20.22685,0.37108569346045334,96.55794255883775,45.5979857136105,True,False,True,False,True,20.0,20.29,20.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,114.84619802182591,False,False,False,False,6.153320088349297,False,False,False,False
2025-06-24 17:25:00+00:00,20.305,20.305,20.305,20.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691878320758343,20.22685,0.46191265081623606,96.70251495619198,45.80717725570052,True,False,True,False,True,20.0,20.30725,20.30275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,119.40672208350303,False,False,False,False,6.057919776902021,False,False,False,False
2025-06-24 17:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16799069579554712,20.22685,0.4652043354538706,96.82080146311816,45.983210051659825,True,False,True,False,True,20.0,20.30725,20.30275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409.0,123.89654034577428,False,False,False,False,5.963998540050826,False,False,False,False
2025-06-24 17:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16658041912552085,20.22685,0.4691427744644683,96.9175813324214,46.13223693311538,True,False,True,False,True,20.0,20.30725,20.30275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280898248584,0.3428280898248584,False,False,False,False,409.0,128.316749022584,False,False,False,False,5.8715334464066276,False,False,False,False
2025-06-24 17:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16495153533388868,20.22685,0.4737755234700456,96.99676486185133,46.259218480498845,True,False,True,False,True,20.0,20.30725,20.30275,1,0.0,0.0,0.0,0.0,0,1.491803278688532,0.5081967213114681,False,False,False,False,0.3428280898248584,0.3428280898248584,False,False,False,False,409.0,132.66842733231138,False,False,False,False,5.780501920105749,False,False,False,False
2025-06-24 17:45:00+00:00,20.305,20.32,20.305,20.32,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633089704205434,20.315,0.030616811722732114,97.16729532522403,46.47072488832626,True,False,True,False,True,20.0,20.317,20.308,1,0.0,0.0,0.0,0.0,0,1.4800000000000066,0.4959999999999922,False,False,False,False,0.3428280925230633,0.34282809117396085,False,False,False,False,509.0,138.503025358167,False,False,False,False,7.241269332197133,False,False,False,False
2025-06-24 17:50:00+00:00,20.32,20.32,20.32,20.32,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16142384476171953,20.315,0.03097435826398256,97.3068202498017,46.64622028454389,True,False,True,False,True,20.0,20.3245,20.3155,1,0.0,0.0,0.0,0.0,0,1.5040000000000078,0.4959999999999922,False,False,False,False,0.3428280951342291,0.342828093154095,False,False,False,False,509.0,144.24716449990083,False,False,False,False,7.129001590612681,False,False,False,False
2025-06-24 17:55:00+00:00,20.32,20.32,20.32,20.32,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15928754666489328,20.3185,0.009416932028940932,97.42097700627434,46.792694420003286,True,False,True,False,True,20.0,20.3245,20.3155,1,0.0,0.0,0.0,0.0,0,1.5040000000000078,0.4959999999999922,False,False,False,False,0.3428280951342291,0.34282809414416204,False,False,False,False,509.0,149.9022472208326,False,False,False,False,10.119249627967523,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1568221003913963,20.317951388888893,-0.018819980611954917,96.10219989228437,46.73758588913313,False,False,True,False,False,20.0,20.322750000000003,20.3155,-1,0.0,0.0,0.0,0.0,0,1.492063492063502,0.49999999999999156,False,False,False,False,0.33885127105446927,0.34083968259931563,False,False,False,False,409.0,153.91926664376544,False,False,False,False,11.512749633735467,False,False,False,False
2025-06-24 18:05:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15408588338799067,20.317951388888893,-0.019154180928180695,95.0232004353835,45.69035631853873,False,True,True,False,False,20.0,20.32025,20.30975,-1,0.0,0.0,0.0,0.0,0,1.492063492063502,0.507936507936498,False,False,False,False,0.3348847460323304,0.33786221431582303,False,False,False,False,409.0,157.8740066958001,False,False,False,False,11.33425739135197,False,False,False,False
2025-06-24 18:10:00+00:00,20.32,20.32,20.315,20.315,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15106418300638094,20.31786350903998,-0.018955578900252002,94.14038269791914,44.85308516227501,False,True,True,False,False,20.0,20.32025,20.311500000000002,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5039370078740066,False,False,False,False,0.33885127105446927,0.33835674268514615,False,False,False,False,409.0,161.76743294857837,False,False,False,False,11.282563478307754,False,False,False,False
2025-06-24 18:15:00+00:00,20.315,20.315,20.315,20.315,92.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.147739483398829,20.31723466666667,-0.01512572411423262,93.4180772763574,44.182214609489066,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.3366207443587383,False,False,False,False,409.0,165.60049600363917,False,False,False,False,12.533996602675074,False,False,False,False
2025-06-24 18:20:00+00:00,20.315,20.315,20.315,20.315,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14409081220591408,20.31723466666667,-0.015508738083011637,92.82710011326142,43.64298763166305,False,True,True,False,False,20.0,20.32025,20.309,-1,0.0,0.0,0.0,0.0,0,1.4881889763779634,0.5118110236220367,False,False,False,False,0.3348847460323304,0.33575274519553433,False,False,False,False,409.0,169.37413172451298,False,False,False,False,12.339671073951429,False,False,False,False
