date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4531543416103119,66.22256638753976,0.6932736486503285,52.0097440188909,-2.8141658912970655,True,False,True,False,True,5.3028353853864445,67.26656249999999,65.8090625,-1,0,1.0216905901116426,0.9311802232854868,False,False,False,False,0.0823752752047316,0.06629704890855155,False,False,False,False,-453316.0,-563323.481872925,False,False,False,False,17443.836978981584,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.433873362546425,66.228997839132,0.8375929089966028,54.95974212563287,-0.22436508986422155,True,False,True,False,True,6.223329888553494,67.26656249999999,65.97687499999999,1,0,1.0229885057471264,0.9193007662835251,False,False,False,False,0.09614838427179631,0.08122271659017394,False,False,False,False,-448211.0,-561538.7922314842,False,False,False,False,17252.53718085784,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4150847298989477,66.24340253400109,0.813801069057639,56.853858616069836,1.4057743203354676,True,False,True,False,True,6.032223231232546,68.8278125,66.2121875,1,0,1.0392946291971976,0.9110234318383125,False,False,False,False,0.11184420615729021,0.09653346137373207,False,False,False,False,-459176.0,-559951.7721968875,False,False,False,False,17155.055984255392,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.401705765863311,66.27019740667222,0.8274222890233027,58.34931714662201,2.744629564725031,True,False,True,False,True,6.197409423052257,68.7775,66.2125,1,0,1.0427842152175673,0.9056802528158174,False,False,False,False,0.10974842360373727,0.10314094248873468,False,False,False,False,-435820.0,-558027.2485969358,False,False,False,False,17251.19465116616,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3949525711206403,66.27904156695772,1.119004663927954,60.970266257828456,5.194099734104036,True,False,True,False,True,8.112383810922651,68.94624999999999,66.40375,1,0,1.0356591665989765,0.9082933961497851,False,False,False,False,0.1248606493178977,0.11400079590331619,False,False,False,False,-429148.0,-556029.1207117119,False,False,False,False,17087.17612944265,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.385946734673369,66.29106886482518,1.0743061749236165,62.40723162791299,6.552684461627038,True,False,True,False,True,7.768379449219104,68.85906250000001,66.4459375,1,0,1.0319322254806125,0.9114532420984038,False,False,False,False,0.12296865522096563,0.1184847255621409,False,False,False,False,-438966.0,-554214.1886076544,False,False,False,False,16974.47572433501,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.378264226946239,66.30573265562873,1.1023048517608613,63.611099762168806,7.764425559757306,True,False,True,False,True,7.980671372172001,69.0234375,66.6965625,1,0,1.0271606940165394,0.9086265607264477,False,False,False,False,0.14045207948269994,0.12946840252242042,False,False,False,False,-427857.0,-552255.1624276907,False,False,False,False,16883.538116205786,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3779841066567664,66.32043249243102,1.4583386686835895,66.22592953080922,10.32922780043527,True,False,True,False,True,10.319435799119812,69.2559375,66.94406249999999,1,0,1.028433734939759,0.9032931726907634,False,False,False,False,0.16078154369780512,0.14512497311011277,False,False,False,False,-418633.0,-550183.5009947033,False,False,False,False,16764.785587272363,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3743840815449178,66.34080407159671,1.4291463025353042,67.8874104442231,11.981307902489995,True,False,True,False,True,10.169297315381307,69.405,67.215,1,0,1.0344055048807808,0.903024483917427,False,False,False,False,0.17867800389591684,0.1619014885030148,False,False,False,False,-431000.0,-548335.6947777311,False,False,False,False,16696.60286498907,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3608264182257108,66.36882570039771,1.0884373493670778,65.66338693759245,11.981307902489995,True,False,True,False,False,7.474001546473083,69.20031250000001,67.215,1,0,1.0281019290307214,0.9057712153687388,False,False,False,False,0.1571723909114881,0.15953693970725147,False,False,False,False,-453894.0,-546871.4824555957,False,False,False,False,16792.686541500865,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3534560599837735,66.40039465642919,1.6584249832223747,66.82829507492042,11.981307902489995,True,False,True,False,False,11.080505035077529,69.711875,67.215,1,0,1.0283388132143414,0.8954125567559106,False,False,False,False,0.1906715168615251,0.17510422828438826,False,False,False,False,-434329.0,-545126.6377663617,False,False,False,False,16835.668145508604,False,True,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.340607308258263,66.64060629164908,1.4914089279048943,67.62712904840627,11.981307902489995,True,False,True,False,False,11.05101005450053,70.0678125,67.4671875,1,0,1.0341342041831891,0.89223233030091,False,False,False,False,0.2180789563686899,0.19659159232653908,False,False,False,False,-455724.0,-543740.5503591313,False,False,False,False,16906.355461082112,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3311109902893115,66.64487504744801,1.2809787951501939,66.28403665388015,11.981307902489995,True,False,True,False,False,9.340670748189737,69.7925,67.4671875,1,0,1.0373356293049463,0.9020037570444583,False,False,False,False,0.19389315073371136,0.19524237153012522,False,False,False,False,-462009.0,-542473.3945396099,False,False,False,False,16741.683283390914,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.331741567874238,66.64541866115862,1.054695124582927,63.55072630047211,11.981307902489995,True,False,True,False,False,7.60749369183954,69.4859375,67.4671875,1,0,1.0277516462841012,0.9065537786139858,False,False,False,False,0.16758660335931577,0.1814144874447205,False,False,False,False,-468649.0,-541328.8302831819,False,False,False,False,16585.068038687175,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.323732267914346,66.64692546354733,1.1279278843939753,61.98832391073256,11.981307902489995,True,False,True,False,False,8.028791496056211,69.22375000000001,67.4671875,1,0,1.025590705706884,0.907763560719052,False,False,False,False,0.1571723909114881,0.1692934391781043,False,False,False,False,-462445.0,-540105.8251625124,False,False,False,False,16424.1212473897,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3161204181059973,66.65753585876044,1.077001862245559,60.466747160257,15.959821727294894,True,False,True,False,False,7.648028393505754,69.33656250000001,67.4671875,1,0,1.023533103231879,0.9078286790084722,False,False,False,False,0.16779950626236595,0.16854647272023512,False,False,False,False,-479420.0,-539164.9596561168,False,False,False,False,16432.662003244124,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3002295362155898,66.65903416017433,0.9621115387569893,58.34567326607373,13.823601329914524,False,False,True,False,False,6.677798446724946,69.05875,67.4671875,1,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.1523891345521562,False,False,False,False,-486966.0,-538355.673459898,False,False,False,False,16294.88429776747,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2750788776168782,66.66199226982488,1.0101396492289245,57.055346576108306,12.478118790674863,False,False,True,False,False,6.875629585369953,69.0559375,67.4671875,1,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.1436778963112009,False,False,False,False,-477415.0,-537410.8568171088,False,False,False,False,16190.327952065649,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2434764910461196,66.6676313783087,0.8744585277816624,54.866076854410096,10.282352977828666,False,True,False,False,False,5.713043642779056,69.13468750000001,67.4671875,1,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731223809133,False,False,False,False,-492328.0,-536711.8977966885,False,False,False,False,16170.524417925097,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.224255309591778,66.67171886061149,0.9542790055597712,53.852005738489666,9.197824499287208,False,True,False,False,False,6.147900020782327,69.0925,67.4671875,1,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.1409419303173734,False,False,False,False,-483306.0,-535883.8993812359,False,False,False,False,16059.694581988273,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2036903166425268,66.67691238561426,0.9787298261830374,53.2295657637307,8.429830832804726,False,True,False,False,False,6.2256261898050305,69.1046875,67.4671875,1,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,-473415.0,-534915.3893133098,False,False,False,False,15964.05590629853,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1884854924509527,66.6941188889005,1.0819493542556355,53.6538287612389,8.429830832804726,False,True,False,False,False,6.87953972073381,69.20281250000001,67.4671875,1,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,-447869.0,-533565.8328898477,False,False,False,False,16112.613179069096,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,0.0,0.0,0.0,0.0,#000000,1.1778052577679585,66.75099971291144,0.11377117414343213,48.055924181602116,3.227936974392094,False,True,False,True,False,0.4656562858409714,68.04468750000001,67.4671875,-1,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,-455805.0,-532360.238581478,False,False,False,False,15985.84398249438,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,0.0,0.0,0.0,0.0,#000000,1.1692138654085864,66.75059810825252,-0.043275323488259874,43.41947476983557,-1.0394730959271996,False,True,False,True,False,0.0,68.04468750000001,65.376875,-1,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,-458844.0,-531220.451936804,False,False,False,False,15785.117719199892,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,0.0,0.0,0.0,0.0,#000000,1.1476801042199225,66.74949277314286,0.03965149059377583,40.803201235600724,-3.3353646300329203,False,True,False,True,False,0.0,68.04468750000001,65.33875,-1,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,-455316.0,-530043.6387284815,False,False,False,False,15595.08488634408,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,0.0,0.0,0.0,0.0,#000000,1.1391480458091932,66.74456255083166,-0.16201805508128964,38.06754243460234,-5.783381979035276,False,True,False,True,False,0.0,68.04468750000001,65.26781249999999,-1,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,-459925.0,-528956.5280505205,False,False,False,False,15424.757988881382,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,0.0,0.0,0.0,0.0,#000000,1.1266701036786055,66.73900210488992,-0.02130357840467156,37.299727728534144,-6.4582687731106105,False,True,False,True,False,0.0,67.924375,65.325625,-1,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,-453343.0,-527784.2252900472,False,False,False,False,15287.660965797948,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,0.0,0.0,0.0,0.0,#000000,1.1161959812098907,66.74122409955132,0.34830433632924207,39.53844503209346,-6.4582687731106105,False,True,False,True,False,1.8543144994682024,67.924375,65.6384375,-1,0,1.0260099612617593,0.9026009961261762,False,False,False,False,0.06426649470466785,0.054174953752387484,False,False,False,False,-416488.0,-526058.7024173333,False,False,False,False,15622.038315165422,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,0.0,0.0,0.0,0.0,#000000,1.107277413420375,66.7402607744666,0.23909024272030577,40.52324419631182,-6.4582687731106105,False,True,False,True,True,1.144779927211232,67.924375,65.5409375,-1,0,1.0238076468269603,0.9066614111154911,False,False,False,False,0.058655627280748114,0.056415290516567795,False,False,False,False,-420501.0,-524422.1488914831,False,False,False,False,15442.05322500782,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,0.0,0.0,0.0,0.0,#000000,1.1020974148015952,66.7394138157565,0.2727401227936031,41.46221314700493,-6.4582687731106105,False,True,False,True,True,1.3390806422309467,67.924375,65.615,-1,0,1.0237344267465693,0.9093202964832048,False,False,False,False,0.06364287184226101,0.060029081179414405,False,False,False,False,-414377.0,-522716.0225520802,False,False,False,False,15297.58728353483,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,0.0,0.0,0.0,0.0,#000000,1.0998315104378489,66.82138839505845,0.21695287203269967,42.277504600442555,-6.4582687731106105,False,True,False,True,True,1.4519043868387236,67.924375,65.7765625,-1,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,-410264.0,-520972.58034197043,False,False,False,False,15124.182829526537,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,0.0,0.0,0.0,0.0,#000000,1.0980459220121426,66.81796534543213,0.16578054789757574,42.494381944236714,-6.4582687731106105,False,True,False,True,True,1.09511221624102,67.924375,65.7425,-1,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,-416870.0,-519358.58684829646,False,False,False,False,14992.117979456358,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,0.0,0.0,0.0,0.0,#000000,1.0966206567749466,66.81541866929248,0.17287776729015084,42.69224383353792,-6.4582687731106105,False,True,False,True,True,1.1244292842824137,67.924375,65.755625,-1,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,-412100.0,-517695.663021191,False,False,False,False,14833.63553016246,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,0.0,0.0,0.0,0.0,#000000,1.0958792594770659,66.81511030985439,0.2417143018766584,43.510878788365986,-6.4582687731106105,False,True,False,True,True,1.5702748576046552,67.924375,65.83625,-1,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,-400511.0,-515878.8465402423,False,False,False,False,14783.331103338236,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,0.0,0.0,0.0,0.0,#000000,1.0939161899484267,66.81046665159909,0.03613928449378963,42.489555945443094,-6.4582687731106105,False,True,False,True,True,0.15102449956536645,67.924375,65.485,-1,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,-405235.0,-514163.4380667502,False,False,False,False,14627.372481581053,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,0.0,0.0,0.0,0.0,#000000,1.096370190490076,66.80615140858328,-0.15154681331586137,40.50193346295076,-6.4582687731106105,False,True,False,True,False,0.0,67.924375,65.493125,-1,0,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,-409767.0,-512544.88863935875,False,False,False,False,14470.855078765842,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,0.0,0.0,0.0,0.0,#000000,1.0991057093660321,66.79843757701019,0.04691306991712846,41.07454830854709,-6.4582687731106105,False,True,False,True,False,0.17147370993244948,67.924375,65.4309375,-1,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,-398481.0,-510776.4562573532,False,False,False,False,14421.47748064544,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,0.0,0.0,0.0,0.0,#000000,1.0949542875812366,66.79463075396288,0.004903625747683252,41.14898772240221,-6.4582687731106105,False,True,False,True,False,0.0,67.924375,65.573125,-1,0,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,-407206.0,-509170.7127494872,False,False,False,False,14333.160000325357,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,0.0,0.0,0.0,0.0,#000000,1.0964035186355015,66.78277728246027,-0.40384518558579235,38.627405320579456,-7.275144149475764,False,True,False,True,False,0.0,67.58250000000001,65.5875,-1,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,-418674.0,-507767.6629394176,False,False,False,False,14288.738915048994,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,0.0,0.0,0.0,0.0,#000000,1.0795218661333739,66.80019960348437,-0.19934714639470894,39.01631288995299,-7.275144149475764,False,True,False,True,False,0.0,67.5303125,65.49968750000001,-1,0,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,-390033.0,-505942.3193279537,False,False,False,False,14511.254590784669,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.058429705479801,66.83533602799287,1.0909217362561672,46.43939917738017,-7.9370098510025855,False,False,False,False,True,6.5634293872794025,67.5303125,66.37187499999999,1,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,-379302.0,-503978.9035244195,False,False,False,False,14452.64599247793,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0339289710215727,66.86525090353267,0.9282543804910068,50.79294808908982,-4.112500091967,True,False,True,False,True,5.559440167236371,69.2678125,66.7871875,1,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,-389307.0,-502201.04455504863,False,False,False,False,14383.690240656566,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.000919838210396,66.87384968354365,0.7454646096239209,52.75264501068351,-2.5472370981670807,True,False,True,False,True,4.321587910316179,68.9975,66.7871875,1,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,-394041.0,-500524.1446394664,False,False,False,False,14234.082640026232,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9493174409038302,66.88438177608231,0.9645016350336346,54.8698402452968,-0.73316830216028,True,False,True,False,True,5.281416096001298,68.885625,66.7871875,1,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,-387700.0,-498774.9330946685,False,False,False,False,14111.70926576226,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8947203096124594,66.89201950121537,0.6515784793542183,54.571129582556765,-0.73316830216028,True,False,True,False,True,3.3217861015012886,68.930625,66.7871875,1,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,-393601.0,-497144.32948079763,False,False,False,False,13984.411447688426,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8375255919180565,66.91072704789737,1.1155157061684637,55.89553057808039,0.2048645737069421,True,False,True,False,True,5.298277160103801,68.93187499999999,66.7871875,1,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,-379374.0,-495318.43289969995,False,False,False,False,13988.172510514962,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8301802528685107,66.990699900171,2.070996140763797,59.52945316303561,3.688548528959757,True,False,True,False,True,9.600290995331061,69.9634375,67.1565625,1,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,-349406.0,-493056.22463768907,False,False,False,False,14235.92177391783,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8303098303735702,67.19078102997996,2.004334899023519,62.49088944067147,6.461113419334723,True,False,True,False,True,10.283524205745682,70.406875,67.493125,1,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,-341530.0,-490706.98084485665,False,False,False,False,14137.318335562513,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8267312547425189,67.19768492298894,1.8171746482222328,63.692219248307836,7.598665502440696,True,False,True,False,True,9.322631440311653,70.22500000000001,67.493125,1,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,-346343.0,-488468.77959144796,False,False,False,False,13992.755260592552,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8381511560338836,67.20833022683354,1.743921442622663,64.36642016041395,8.341658300554826,True,False,True,False,True,9.135411505767504,70.19,67.493125,1,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,-352541.0,-486361.3721559216,False,False,False,False,13871.906341823676,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8516804427584063,67.22134566046088,1.8183514165516828,65.17946725277962,9.30207810772501,True,False,True,False,True,9.629091048673882,70.183125,67.493125,1,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,-346416.0,-484191.67646358174,False,False,False,False,13751.799266756643,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8650565414008506,67.26769784125261,1.6846322627506678,65.4407651629894,9.807204164727516,True,False,True,False,True,9.338817745251148,70.2434375,67.49656250000001,1,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,-369181.0,-482408.56520058046,False,False,False,False,13891.538813008478,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8684267280447777,67.24229691066215,-0.8547605534129458,56.657510958064606,12.697196899290212,True,False,True,False,False,0.0,68.40625,67.49656250000001,-1,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,-375590.0,-480752.4634145249,False,False,False,False,13775.530459318423,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8661909054505551,67.2217898339319,-1.000691450900218,50.05729353936281,6.761259755282111,False,False,False,False,False,0.0,68.274375,64.655625,-1,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,-380965.0,-479205.37095848576,False,False,False,False,13645.28967700341,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8737772511831855,67.19159282734844,-1.3923374929949894,44.51163032815042,1.952819607543617,False,True,False,True,False,0.0,67.960625,64.37937499999998,-1,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,-388382.0,-477797.2566800596,False,False,False,False,13548.727046352193,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8828095404362377,67.11810278804596,-1.4024574172976871,40.346535494529796,-1.5599232314015552,False,True,False,True,False,0.0,67.5896875,64.0403125,-1,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,-407722.0,-476710.8185919966,False,False,False,False,13638.514223928127,False,False,False,False
