date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,3.7365431200598076,,3.27986600538475,3.4622648699765834,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13523526380559303,2.9959430301228647,-2.632028215913781,27.77217619203886,-18.8069839178471,False,True,False,True,False,0.0,2.7706250000000003,2.504375,-1,0,0.9051987767584097,1.0265035677879717,False,False,False,False,-0.3347107854881037,-0.33015714276040775,False,False,False,False,-1392170.0,-1253935.7939482583,False,False,False,False,34656.069526204825,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,3.734020570756605,,3.2772703963926944,3.4597042093407047,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13931854742872324,2.990219340832589,-2.5855806529771703,27.06530544841172,-19.614082853351743,False,True,False,True,False,0.0,2.7706250000000003,2.5075,-1,0,0.9071428571428571,1.0224489795918368,False,False,False,False,-0.3266356295390341,-0.3283963861497209,False,False,False,False,-1455945.0,-1257067.719623479,False,False,False,False,35107.52581262025,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,3.7313228228936737,,3.2743015313153156,3.4568765560263772,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14758720128105185,2.94442597635716,-2.9773989380038213,23.922346570124503,-22.65697061664764,False,True,False,True,False,0.0,2.6796875,2.3553125,-1,0,0.8819444444444443,1.0267857142857144,False,False,False,False,-0.34282825441539394,-0.3356123202825574,False,False,False,False,-1517442.0,-1261104.5301719522,False,False,False,False,35516.66494730831,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,3.7285399122613474,,3.271325338806444,3.4539993548987438,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15234503276772995,2.939503365506459,-2.3269768568493214,26.579626620828336,-22.65697061664764,False,True,False,True,True,0.0,2.6796875,2.3765624999999995,-1,0,0.8889980353634577,1.0284872298624756,False,False,False,False,-0.3011541121043054,-0.3183832161934314,False,False,False,False,-1451078.0,-1264049.8552855651,False,False,False,False,35994.91820393918,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,3.727682647191295,,3.270410693012307,3.4531140138018674,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15807969252620932,2.9377566389998186,-2.48454834851542,27.51833029142612,-26.21208363906127,False,True,False,True,True,0.0,2.6796875,2.4003125,-1,0,0.8979391560353288,1.0284592737978413,False,False,False,False,-0.27601247787922367,-0.29719784703632757,False,False,False,False,-1471585.0,-1267267.4544284246,False,False,False,False,35754.79544108741,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,3.7271272935311703,,3.2698192552732874,3.452540968312708,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16159001619321972,2.9366231697730356,-2.176020388243452,30.193706479693912,-23.73507191995034,False,True,False,True,True,0.0,2.6796875,2.3809375,-1,0,0.8958130477117818,1.0243427458617334,False,False,False,False,-0.2979917238132885,-0.297594785424808,False,False,False,False,-1458265.0,-1270228.6566853481,False,False,False,False,35406.969155179075,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,3.725603068445427,,3.268205757091878,3.4509726758617996,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16503070967285693,2.933636851651416,-2.1428548198843473,31.96168890019373,-22.143041738083205,False,False,False,True,True,0.0,2.6796875,2.3921875,-1,0,0.9025096525096526,1.0173745173745177,False,False,False,False,-0.2791360354885013,-0.28836541045665465,False,False,False,False,-1495153.0,-1273715.8558065055,False,False,False,False,35429.93087370343,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,3.722265732140617,,3.2648226000918044,3.4476080318314,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16596352578769694,2.929250099538018,-1.5922179182674792,36.90353171026773,-17.62118792128038,True,False,False,True,True,0.0,2.6796875,2.433125,-1,0,0.9143672692673644,1.0009514747859183,False,False,False,False,-0.21152014876309377,-0.2499427796098742,False,False,False,False,-1409188.0,-1275816.1991273349,False,False,False,False,36213.42031752198,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,3.7206426473599694,,3.263436506821325,3.4460918257876085,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16554850137134422,2.913500489036419,-0.6554000074759948,44.32333798006804,-10.985671207303184,True,False,False,False,True,0.0,2.6796875,2.5975,1,0,0.9364214350590372,0.9591280653950958,False,False,False,False,0.040548459134433834,-0.10469716023772019,False,False,False,False,-1358262.0,-1277094.4285982288,False,False,False,False,36441.522328103034,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,3.719863547840074,,3.262747496506743,3.445353115443907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1646932720965417,2.912949803516047,-0.7161786393247794,49.25231276548527,-6.8646173681209035,True,False,True,False,True,0.0,3.0343750000000003,2.5975,1,0,0.9430894308943087,0.9828364950316172,False,False,False,False,-0.01157952075183854,-0.05813834049477937,False,False,False,False,-1381891.0,-1278719.1816432176,False,False,False,False,36242.87857107818,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,3.7186694143520795,,3.261642157701672,3.44419808106133,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16503958029228838,2.9109083274868306,-1.1870384494426924,50.06805225876988,-6.507997652673005,True,False,True,False,True,0.0,3.013125,2.5975,1,0,0.92921146953405,0.9946236559139786,False,False,False,False,-0.04925035749774497,-0.05369434899626217,False,False,False,False,-1416383.0,-1280853.504408439,False,False,False,False,36215.73316687542,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,3.7170908696248475,,3.260170949031033,3.442666631360356,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16459732464189966,2.9087113716941806,-0.9034859589468992,51.83942693377979,-5.020402659871557,True,False,True,False,True,0.0,2.98125,2.5975,1,0,0.9261565836298933,0.9991103202846975,False,False,False,False,-0.09289793853506585,-0.07329614376566401,False,False,False,False,-1371123.0,-1282253.031471874,False,False,False,False,36355.95435808665,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,3.715840476235081,,3.2589716074910213,3.4414378162438535,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16526427103058572,2.9064489230537016,-1.4004776810522293,50.6465950797094,-5.020402659871557,True,False,False,False,True,0.0,2.96125,2.5975,1,0,0.9233480176211455,1.0000000000000002,False,False,False,False,-0.10751769896127127,-0.09040692136346765,False,False,False,False,-1405782.0,-1284168.2092785116,False,False,False,False,36329.64498819384,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,3.713240180054832,,3.2565391135494064,3.438911150811459,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16504375614191846,2.903521839525507,-0.9301887154912784,51.72687901968824,-5.020402659871557,True,False,True,False,True,0.0,2.9693750000000003,2.5975,1,0,0.9239510489510488,1.001748251748252,False,False,False,False,-0.10459027995854807,-0.09749860066100785,False,False,False,False,-1331480.0,-1284901.7254137285,False,False,False,False,36918.36367054742,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,3.712048713029456,,3.2555024175801592,3.4377897233378762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16433973819360048,2.9035767423923935,-0.630259872206776,53.625609817961774,-3.255020119981282,True,False,True,False,True,0.0,3.0575,2.5975,1,0,0.9392361111111108,0.9913194444444446,False,False,False,False,-0.008684485219690175,-0.05309154294034901,False,False,False,False,-1294628.0,-1285052.5203685544,False,False,False,False,36917.334776430405,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,3.7104923317896414,,3.254092579651614,3.4362990494348007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16447782511617348,2.9025214674819404,-1.0793033489867334,52.8974931777576,-3.255020119981282,True,False,True,False,True,0.0,3.0446875,2.5975,1,0,0.9308556611927395,0.9991356957649095,False,False,False,False,-0.03764940922956015,-0.04537047608495458,False,False,False,False,-1340806.0,-1285916.9154016,False,False,False,False,37060.910981446985,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,3.709595944314988,,3.2532292485241148,3.4354166330203704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1656108539768651,2.901082363470309,-1.4557159611288935,50.8237752049753,-3.255020119981282,True,False,False,False,False,0.0,2.9821875,2.5975,1,0,0.9168096054888507,1.0102915951972558,False,False,False,False,-0.1280639937918386,-0.08671723493839659,False,False,False,False,-1365568.0,-1287151.8159380094,False,False,False,False,36870.23019103695,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,3.7089654733888313,,3.2526180179406206,3.4347941286299206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16580918154516125,2.9000295570301997,-1.236539226112495,50.26383731309799,-3.255020119981282,True,False,False,False,False,0.0,2.954375,2.5975,1,0,0.9099405267629567,1.0161427357689041,False,False,False,False,-0.16652235033198454,-0.12661979263519058,False,False,False,False,-1348294.0,-1288099.75677618,False,False,False,False,36566.412668695295,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,3.7083989195406177,,3.2520713056159094,3.434235927843068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1663256330702149,2.899136291421428,-1.407698182772504,49.12442439431011,-3.255020119981282,True,False,False,False,False,0.0,2.9525,2.5975,1,0,0.9139966273187183,1.0143338954468804,False,False,False,False,-0.13985209557969006,-0.13323594410744033,False,False,False,False,-1363910.0,-1289275.1093843011,False,False,False,False,36241.60006918064,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,3.707201915748776,,3.250894585521193,3.433046501410495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16635000548336584,2.8721867456659944,-1.2454868580494998,48.31055802374734,-3.255020119981282,True,False,False,False,False,0.0,2.9059375000000003,2.5975,1,0,0.91183879093199,1.0201511335012599,False,False,False,False,-0.1874274938498846,-0.16033171897866247,False,False,False,False,-1363910.0,-1290432.2394713662,False,False,False,False,36179.187665007295,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,3.7061557886957797,,3.249890567046163,3.4320183802403164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16672337773892476,2.871661071933329,-1.2395446561605983,47.729224901916794,-3.255020119981282,True,False,False,False,False,0.0,2.95375,2.5975,1,0,0.9259882253994954,1.011774600504626,False,False,False,False,-0.13395341875042915,-0.1471425688645458,False,False,False,False,-1363910.0,-1291571.4295570813,False,False,False,False,36068.50258492966,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,3.7055517642983147,,3.249315330655754,3.431426849081287,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16612466826271435,2.871240689281527,-1.0909920313273884,48.16570880382204,-3.255020119981282,True,False,False,False,False,0.0,2.9537500000000003,2.5975,1,0,0.9288702928870292,1.0025104602510462,False,False,False,False,-0.13395341875042915,-0.14054799380748748,False,False,False,False,-1346978.0,-1292430.4461530955,False,False,False,False,35771.81262237261,False,False,False,False
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,3.7048580169869636,,3.2486570252961147,3.430748569830068,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16530637676202836,2.8706974033876946,-1.0931060672137465,48.47748301946865,-3.255020119981282,True,False,False,False,False,0.0,2.95125,2.5975,1,0,0.930801687763713,1.017721518987342,False,False,False,False,-0.1280639937918386,-0.13430599379966304,False,False,False,False,-1346978.0,-1293276.1446623497,False,False,False,False,35520.09459721954,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,3.7005473991000026,,3.244961654724262,3.4267190129148246,0.0,0.0,0.0,0.0,#000000,0.16341865761793883,2.874713307231792,-0.18182322425667732,52.96142714411873,-1.9116929691410434,True,False,True,False,True,0.1298572735193062,3.0446875,2.5975,1,0,0.9344941956882254,0.9933665008291876,False,False,False,False,-0.03764940922956015,-0.08597770151461159,False,False,False,False,-1211068.0,-1292001.5997838636,False,False,False,False,37076.52723912311,False,False,False,False
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,3.6992897213637077,,3.243965439119791,3.425581904516559,0.0,0.0,0.0,0.0,#000000,0.16136942117415412,2.876434600767221,-0.19479899313325152,56.16424437601165,1.1607631793799413,True,False,True,False,True,0.1298572735193062,3.0971875,2.6228124999999998,1,0,0.9588477366255144,0.9794238683127575,False,False,False,False,0.06667751604231839,-0.009650092736146601,False,False,False,False,-1211068.0,-1290746.8152910906,False,False,False,False,37164.22449122973,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,3.6971950759146646,,3.2423742320497007,3.4237202398484405,0.0,0.0,0.0,0.0,#000000,0.1594472998875581,2.879586650128715,0.12802568551289548,59.599050992756005,4.357792970071529,True,False,True,False,True,2.557856895052911,3.1153125,2.6296875,1,0,0.9641401792991036,0.9722901385493075,False,False,False,False,0.08123075445310306,0.03579033085847823,False,False,False,False,-1137277.0,-1288367.4383098334,False,False,False,False,37732.08147586183,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,3.6960836998456643,,3.241506908183385,3.4227218588586386,0.0,0.0,0.0,0.0,#000000,0.15734446059290014,2.88051345728232,-0.035040682471721506,61.01888317214437,5.639773505937669,True,False,True,False,True,1.40855744820891,3.1034375,2.6296875,1,0,0.9574297188755021,0.975100401606426,False,False,False,False,0.06086445099966615,0.04832739092907219,False,False,False,False,-1175641.0,-1286619.7415918515,False,False,False,False,37741.87866228258,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,3.6954138498833835,,3.240988716006794,3.42212231131708,0.0,0.0,0.0,0.0,#000000,0.155104672590644,2.881064159347578,-0.1680423865525139,61.210156555931036,5.86879684602409,True,False,True,False,True,0.4953041526006814,3.1134375,2.6315625000000002,1,0,0.9647435897435898,0.979967948717949,False,False,False,False,0.08123075445310306,0.06477907269108762,False,False,False,False,-1198953.0,-1285260.5673036058,False,False,False,False,37518.15961325494,False,False,False,False
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,3.694739677854771,,3.240458998532291,3.4215151016379757,0.0,0.0,0.0,0.0,#000000,0.1522396759025397,2.8814438750875855,-0.17369897124921793,61.346780401492936,6.168621721605859,True,False,True,False,True,0.4953041526006601,3.0846875,2.6315625000000002,1,0,0.9640575079872203,0.9800319488817892,False,False,False,False,0.06086445099966615,0.06282176184537688,False,False,False,False,-1198953.0,-1283922.4654849453,False,False,False,False,37295.769541731606,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,3.694394949610115,,3.240202934581533,3.42121157589985,0.0,0.0,0.0,0.0,#000000,0.14973556270549138,2.881836651508044,0.22147943943807016,62.96977132281796,7.913535189220013,True,False,True,False,True,3.1768355517382965,3.1125,2.6475,1,0,0.9698890649762283,0.9698890649762286,False,False,False,False,0.08997881306837088,0.07640028745687388,False,False,False,False,-1186547.0,-1282412.7683456438,False,False,False,False,36909.8816418598,False,False,False,False
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,3.6938362420324133,,3.2398116783879956,3.420730826587935,0.0,0.0,0.0,0.0,#000000,0.14725206678061453,2.882775405485064,0.28675043711165604,64.36374021074899,9.416459441790842,True,False,True,False,True,3.613790074803365,3.1518749999999995,2.698125,1,0,0.980174464710547,0.9682791435368757,False,False,False,False,0.14280492052556673,0.10960260399122031,False,False,False,False,-1165545.0,-1280600.8649604397,False,False,False,False,36663.247817955,False,False,False,False
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,3.692222076707886,,3.2386523926691924,3.419328553762102,0.0,0.0,0.0,0.0,#000000,0.14424541149974276,2.884815778836489,0.3132454661380444,65.48359475739065,10.656080689683293,True,False,True,False,True,3.8346841225839228,3.125,2.698125,1,0,0.968503937007874,0.9724409448818899,False,False,False,False,0.11337798241529809,0.1114902932032592,False,False,False,False,-1105863.0,-1277891.7507750066,False,False,False,False,37020.1276967464,False,False,False,False
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,3.691330013838498,,3.237991160386975,3.41854407167348,0.0,0.0,0.0,0.0,#000000,0.14119987749781082,2.8855424659799436,0.0669797608018681,64.44442530513543,10.656080689683293,True,False,True,False,True,2.1299190895798468,3.1078125,2.698125,1,0,0.9679437060203282,0.9710711493354185,False,False,False,False,0.09874062847977637,0.1051154608415178,False,False,False,False,-1138126.0,-1275724.8399102779,False,False,False,False,36946.37377896738,False,False,False,False
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,3.6908406627126364,,3.23764617959181,3.4181221213258377,0.0,0.0,0.0,0.0,#000000,0.13896172264458917,2.8861365519246327,0.2796701662569694,64.59194410499768,10.656080689683293,True,False,True,False,True,3.482571534828267,3.1315625,2.6984375000000003,1,0,0.9765625,0.9664062500000004,False,False,False,False,0.13100745892455573,0.11806145988303676,False,False,False,False,-1119747.0,-1273306.5788263977,False,False,False,False,36658.50751882835,False,False,False,False
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,3.6904868528643693,,3.237400802302864,3.4178189693902676,0.0,0.0,0.0,0.0,#000000,0.13615703705181784,2.8866003295201264,0.28202486857333386,64.69731467632786,10.656080689683293,True,False,True,False,True,3.4825715348282564,3.1421875000000004,2.7128125,1,0,0.9812792511700467,0.9609984399375978,False,False,False,False,0.14576033931022905,0.1319108995966329,False,False,False,False,-1119747.0,-1270925.8101624225,False,False,False,False,36298.65468907907,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,3.6897867503122614,,3.236931516693206,3.4172268105666297,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13318036270036343,2.8876750111838265,0.5430604583867534,65.80694444284109,11.786159460656137,True,False,True,False,True,5.059671692150307,3.150625,2.7193749999999994,1,0,0.9836829836829836,0.9564879564879567,False,False,False,False,0.1546419997347989,0.1432764496657159,False,False,False,False,-1092505.0,-1268159.5960513772,False,False,False,False,36158.2414380856,False,False,False,False
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,3.689428412126124,,3.236687471212785,3.416921940296877,0.0,0.0,0.0,0.0,#000000,0.13013101506202288,2.888155359844799,0.24471214752319484,64.34700078739655,11.786159460656137,True,False,True,False,False,3.0524299302052817,3.154375,2.730625,1,0,0.9898989898989898,0.9541569541569543,False,False,False,False,0.16354793183216074,0.1534121907489383,False,False,False,False,-1106314.0,-1265650.362004069,False,False,False,False,35811.74157082846,False,False,False,False
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,3.6876890951558656,,3.23550130799269,3.4154416664704064,0.0,0.0,0.0,0.0,#000000,0.12772870320179783,2.890282877664559,0.35009454581867094,63.81257175748144,11.786159460656137,True,False,True,False,False,3.7361219699732082,3.13875,2.730625,1,0,0.9960967993754879,0.9523809523809524,False,False,False,False,0.1516788236960159,0.15254550722247712,False,False,False,False,-1039249.0,-1262140.2633683467,False,False,False,False,36296.2882131412,False,False,False,False
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,3.687057398089712,,3.2351059065744945,3.4149208531617026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12600454017270757,2.888638038879309,0.6060254734950483,64.40193263621663,11.786159460656137,True,False,True,False,False,5.091860861101836,3.1878125,2.7621875,1,0,0.9984459984459984,0.9393939393939394,False,False,False,False,0.2024583494700305,0.1775019283462538,False,False,False,False,-1013506.0,-1258285.468587442,False,True,False,False,36132.67134161963,False,True,False,False
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,3.6863690677700185,,3.2346126547121075,3.4143239940494055,0.0,0.0,0.0,0.0,#000000,0.12337728703025641,2.887039643966707,-0.05705785996883643,60.67927501546591,14.34606161806937,True,False,True,False,False,0.9163144630557021,3.114375,2.7621875,1,0,0.9899458623356536,0.9450889404485694,False,False,False,False,0.13395330087085036,0.15572761460855208,False,False,False,False,-1039211.0,-1254888.9651984896,False,False,False,False,35971.002018493746,False,False,False,False
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,3.6859074082965213,,3.234268125658768,3.413917249875444,0.0,0.0,0.0,0.0,#000000,0.12083541781360924,2.8797476143744065,0.04346726912216389,58.21537087208,12.053684703657169,False,False,True,False,False,1.1474227869899138,3.0659375,2.7621875,1,0,0.9828926905132194,0.9657853810264387,False,False,False,False,0.08706133282119999,0.12139447371487604,False,False,False,False,-1022481.0,-1251285.7409318464,False,False,False,False,35672.69190967988,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,3.6856809254970417,,3.234103754008437,3.4137199101989673,0.0,0.0,0.0,0.0,#000000,0.11959982072356305,2.880040523920363,0.1250794189249981,56.86602434451401,10.829280022631835,False,False,True,False,False,1.6146266621113128,3.0746875,2.7621875,1,0,0.9835937499999999,0.9710937500000001,False,False,False,False,0.11044683765165342,0.11592065568326473,False,False,False,False,-1014093.0,-1247608.3340956937,False,False,False,False,35249.67343046004,False,False,False,False
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,3.6855043162506718,,3.233976351655187,3.4135663957865683,0.0,0.0,0.0,0.0,#000000,0.11856073822577165,2.880233292699824,0.20889467854875643,56.32632813751381,10.311233235253837,False,True,True,False,False,2.0853109845603335,3.0549999999999997,2.7621875,1,0,0.9803459119496852,0.9756289308176102,False,False,False,False,0.11044683765165342,0.11318374666745908,False,False,False,False,-1007521.0,-1243886.0498461481,False,False,False,False,34805.05833851492,False,False,False,False
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,3.684013626594551,,3.2328873312100934,3.412264339994782,0.0,0.0,0.0,0.0,#000000,0.11742154751071508,2.88039751373174,-0.003385355926295943,54.67333835449409,8.700335111730624,False,True,False,False,False,0.8443520688100605,3.053125,2.7621875,1,0,0.9818897637795273,0.969291338582677,False,False,False,False,0.11044683765165342,0.11181529215955624,False,False,False,False,-1062526.0,-1241074.2661276031,False,False,False,False,35118.235728615466,False,False,False,False
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,3.683515446535865,,3.232528097664691,3.4118314856272773,0.0,0.0,0.0,0.0,#000000,0.1172892013646101,2.880680494335105,0.2073465023373633,54.64467821858936,8.591432618545063,False,True,False,False,False,2.042823584988966,3.050625,2.7621875,1,0,0.9835164835164835,0.9638932496075354,False,False,False,False,0.10751758182812055,0.10966643699383839,False,False,False,False,-1043941.0,-1238017.9364201983,False,False,False,False,34861.9064925129,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,3.6832267932861473,,3.2323183203224115,3.411579926028873,0.0,0.0,0.0,0.0,#000000,0.11607981100309311,2.880769785179944,0.03644229589539028,53.58046260062792,7.450545709525507,False,True,False,False,False,1.0396239749102705,3.0428125,2.7621875,1,0,0.9874509803921567,0.9631372549019608,False,False,False,False,0.11044683765165342,0.1100566373227459,False,False,False,False,-1054652.0,-1235175.0536850013,False,False,False,False,34487.47383371425,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,3.6824936878758567,,3.231769947736586,3.410933702479647,0.0,0.0,0.0,0.0,#000000,0.11475394750708907,2.8804843071626784,-0.13493485408614525,51.82251601428852,5.678348411343549,False,True,False,False,False,0.0425289499691992,3.0234375,2.7621875,1,0,0.982608695652174,0.975494071146245,False,False,False,False,0.08997881306837088,0.10001772519555839,False,False,False,False,-1081272.0,-1232788.95982942,False,False,False,False,34365.49749520705,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,3.6822295234582563,,3.231572518066459,3.410700938986141,0.0,0.0,0.0,0.0,#000000,0.11453596154255559,2.8804135079642155,-0.04726470089661833,51.112839073535994,4.910808432511537,False,True,False,False,False,0.5406783285171741,3.0071874999999997,2.7621875,1,0,0.9817460317460318,0.9777777777777779,False,False,False,False,0.08414533017457505,0.09208152768506672,False,False,False,False,-1071668.0,-1230290.9604522197,False,False,False,False,33981.59830923484,False,False,False,False
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,3.6813513952414603,,3.2309488721973727,3.409942692682402,0.0,0.0,0.0,0.0,#000000,0.1147481378285784,2.8811475040629007,0.3385893372417145,52.8132185050234,4.910808432511537,False,True,False,False,True,2.745611027048561,3.025,2.77,1,0,0.9833992094861662,0.9683794466403163,False,False,False,False,0.11044683765165342,0.10126418266836007,False,False,False,False,-1038462.0,-1227316.8680421077,False,False,False,False,33969.57352924671,False,False,False,False
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,3.678994196839315,,3.2293995745310617,3.4079669199653124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11577288266408353,2.883904411446164,0.6572833534311158,55.61955652041861,1.699864022747441,False,True,True,False,True,4.635563480600958,3.0625,2.8075,1,0,0.9857819905213272,0.9691943127962086,False,False,False,False,0.1546419997347994,0.12795309120157972,False,False,False,False,-944289.0,-1222928.8390802145,False,False,False,False,34902.95998615761,False,False,False,False
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,3.6786537615679817,,3.229151289295472,3.40767001917517,0.0,0.0,0.0,0.0,#000000,0.11596275419440354,2.883466076902115,0.013227722198742072,53.845867728163036,1.699864022747441,False,True,True,False,True,0.8401339395428202,3.024375,2.8075,1,0,0.9678178963893249,0.9756671899529042,False,False,False,False,0.09874062847977637,0.11334685984067805,False,False,False,False,-956963.0,-1218805.3376991258,False,False,False,False,34558.324947612535,False,False,False,False
