date,Close,High,Low,Open,Volume,aVWAP_OB_bear_713,aVWAP_OB_bear_645,aVWAP_OB_bear_272,aVWAP_OB_bear_232,aVWAP_OB_bear_60,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,1.45,1.49,1.43,1.475,41739273,1.3828051249160656,1.5773171707978397,2.031401979180018,2.1184150189513393,2.722968192197292,"rgba(239, 83, 80, 0.5)",0.18576910981687417,1.5899114141701647,-0.7531468192321391,49.51590591836874,-3.0233317762547713,True,False,True,False,True,0.0,1.7517200000000002,1.21818,1,0.0,0.0,0.0,0.0,0,0.9301989067021911,1.0229454729202077,False,False,False,False,-0.00589298323387828,-0.045585629554495945,False,False,False,False,-488769372,-387326562.18733543,False,False,False,False,34321570.90514967,False,False,False,False
2025-01-06 00:00:00+00:00,1.4,1.51,1.4,1.48,45423583,1.3844254627045502,1.5752583216282183,2.0289968386054227,2.115846419750595,2.719433273703491,"rgba(239, 83, 80, 1.0)",0.18273369586257304,1.5891437819290082,-1.035078839927016,49.813281546724795,-2.7625617681202286,True,False,True,False,True,0.0,1.75272,1.21818,1,0.0,0.0,0.0,0.0,0,0.9042155207810574,1.0205073224143435,False,False,False,False,-0.011786316853658862,-0.028685973204077404,False,False,False,False,-534192955,-393086028.5721458,False,False,False,False,34756943.92847713,False,False,False,False
2025-01-07 00:00:00+00:00,1.45,1.48,1.4093,1.41,51640012,1.3864760290464373,1.5731495937843032,2.0263307605052696,2.112991360305499,2.7154685289496787,"rgba(239, 83, 80, 0.5)",0.1796986466381853,1.5884650509707203,-0.7705403104649596,50.540691820743874,-2.060865921552704,True,False,True,False,True,0.0,1.74387,1.21818,1,0.0,0.0,0.0,0.0,0,0.9108555489505693,1.0207142530522657,False,False,False,False,-0.023988583585504885,-0.026337278394791143,False,False,False,False,-482552943,-396594535.020297,False,False,False,False,35419025.029321164,False,False,False,False
2025-01-08 00:00:00+00:00,1.37,1.44,1.34,1.43,52270419,1.3863742402951618,1.5700558330679626,2.0233659200637395,2.1098549048964865,2.711282156774361,"rgba(239, 83, 80, 1.0)",0.17816906638417354,1.5860219441179186,-1.2124548245211404,50.31106559542806,-2.060865921552704,True,False,True,False,True,0.0,1.6914700000000003,1.21818,1,0.0,0.0,0.0,0.0,0,0.8909372297328054,1.0297237015794984,False,False,False,False,-0.0886241991421805,-0.05748073876848582,False,False,False,False,-534823362,-402015273.3332265,False,False,False,False,36079864.008563474,False,False,False,False
2025-01-10 00:00:00+00:00,1.23,1.27,1.18,1.24,60841773,1.3805719833597367,1.5636625521743333,2.019112799234569,2.105457956418348,2.70587132938651,"rgba(255, 0, 0, 1.0)",0.17892572317698283,1.5787762951988986,-1.9492797849636723,48.916035696042506,-2.060865921552704,True,False,False,False,False,0.0,1.5445000000000002,1.21818,1,0.0,0.0,0.0,0.0,0,0.8561743985112323,1.0510877752669592,False,False,False,False,-0.290784983455714,-0.1741328611120999,False,False,False,False,-595665135,-409609385.55545294,False,False,False,False,37050919.263129614,False,False,False,False
2025-01-13 00:00:00+00:00,1.18,1.21,1.16,1.2,23368306,1.3778576035956696,1.5609621546633314,2.0174026232193434,2.103698074852044,2.703743015453479,"rgba(255, 26, 202, 1.0)",0.17994513678408816,1.5756875443252625,-2.1989343607548477,47.39991721767354,0.05358211834430193,True,False,False,True,False,0.0,1.5060000000000002,1.21818,-1,0.0,0.0,0.0,0.0,0,0.845097257299836,1.062164916478355,False,False,False,False,-0.34282825441539394,-0.2584805577637469,False,False,False,False,-619033441,-417822093.61210185,False,False,False,False,36514346.19398727,False,False,False,False
2025-01-14 00:00:00+00:00,1.18,1.19,1.15,1.18,37129563,1.373481152727818,1.556637965519483,2.0146672906335907,2.100885366440749,2.700351417724133,"rgba(255, 26, 202, 1.0)",0.18137135266507654,1.5708126744570898,-2.1547651749544556,46.159456644462566,-1.1493024609807847,True,False,False,True,False,0.0,1.488,0.8519999999999998,-1,0.0,0.0,0.0,0.0,0,0.8491940139437809,1.0556419023935344,False,False,False,False,-0.34282825441539394,-0.3006544060895704,False,False,False,False,-619033441,-425712734.6861371,False,False,False,False,36538472.343242675,False,False,False,False
2025-01-15 00:00:00+00:00,1.18,1.23,1.17,1.19,36241694,1.3697954746308965,1.5527246501120044,2.012077474711833,2.0982151161871068,2.697098558114212,"rgba(255, 26, 202, 1.0)",0.18141585297791307,1.566592667368727,-2.1309751106249446,45.144534357289956,-2.1302529334362177,False,False,False,True,False,0.0,1.488,0.8835,-1,0.0,0.0,0.0,0.0,0,0.8625160975176518,1.0400994715573515,False,False,False,False,-0.3046532994403201,-0.3026538527649453,False,False,False,False,-619033441,-433293938.8553082,False,False,False,False,36526833.976841,False,False,False,False
2025-01-16 00:00:00+00:00,1.18,1.22,1.15,1.18,51750265,1.364502772878299,1.5471291906240179,2.0083627840134386,2.0943874970512786,2.6924472728510596,"rgba(255, 26, 202, 1.0)",0.18114868712424878,1.5606490960426729,-2.101307506477196,44.31414339505782,-2.9354671239732113,False,False,False,True,False,0.0,1.488,0.87,-1,0.0,0.0,0.0,0.0,0,0.8583898267535114,1.0422260622978419,False,False,False,False,-0.32362681050042,-0.3131403316326826,False,False,False,False,-619033441,-440577840.90019804,False,False,False,False,37123831.27186684,False,False,False,False
2025-01-17 00:00:00+00:00,1.2,1.23,1.18,1.19,33919243,1.36155904683199,1.5437493776601678,2.0060046228139687,2.091950740587459,2.6894543040672567,"rgba(255, 0, 0, 1.0)",0.17972832350595846,1.5572102966952464,-1.9875014117260374,43.88798462561677,-3.355951840067661,False,False,False,True,False,0.0,1.488,0.8915,-1,0.0,0.0,0.0,0.0,0,0.8587526803230074,1.077695150326201,False,False,False,False,-0.29837639961013535,-0.305758365621409,False,False,False,False,-585114198,-446245933.33548445,False,False,False,False,36998161.14355834,False,False,False,False
2025-01-21 00:00:00+00:00,1.17,1.21,1.16,1.21,52710141,1.3565480329628945,1.5382759707471096,2.0022616233170876,2.088091643287165,2.684754411721945,"rgba(255, 26, 202, 1.0)",0.18026437042087795,1.5516010234374065,-2.1168965478117028,43.26622993994946,-3.98201853729735,False,True,False,True,False,0.0,1.488,0.8775,-1,0.0,0.0,0.0,0.0,0,0.8443558366561252,1.0734680782803978,False,False,False,False,-0.3169021478170242,-0.3113302567192166,False,False,False,False,-637824339,-453758811.98899484,False,False,False,False,37614317.21635997,False,False,False,False
2025-01-22 00:00:00+00:00,1.13,1.18,1.13,1.16,37645378,1.352490877458575,1.534112230253465,1.999501555622201,2.0852549852939237,2.681341682372964,"rgba(255, 26, 202, 1.0)",0.1813714520082913,1.5472788949868754,-2.3006867418572567,42.40471070386285,-4.848702440894428,False,True,False,True,False,0.0,1.4594999999999998,0.8504999999999997,-1,0.0,0.0,0.0,0.0,0,0.8891597084801389,1.0821950866354553,False,False,False,False,-0.34282825441539394,-0.32707925556730527,False,False,False,False,-675469717,-462453357.28354406,False,False,False,False,37615535.28630664,False,False,False,False
2025-01-23 00:00:00+00:00,1.12,1.15,1.11,1.13,42612763,1.3476553283820265,1.5292667972126284,1.9963259345148068,2.081996598188226,2.6774467583995185,"rgba(255, 26, 202, 1.0)",0.18199267384520101,1.5422456046092834,-2.3201241879023997,41.61230032626892,-5.648989756396446,False,True,False,True,False,0.0,1.4195,0.8404999999999998,-1,0.0,0.0,0.0,0.0,0,0.8813473010330278,1.0607934429409769,False,False,False,False,-0.34282825441539394,-0.3349537549913496,False,False,False,False,-718082480,-472478028.76262075,False,False,False,False,37811505.00056913,False,False,False,False
2025-01-24 00:00:00+00:00,1.14,1.18,1.11,1.12,36231730,1.3440018717344722,1.5254035230134768,1.9936953647763251,2.0792915414422914,2.6741858238109373,"rgba(255, 26, 202, 1.0)",0.18206889103049298,1.5383392736363597,-2.187849178307159,41.25346971860434,-6.030822864709982,False,True,False,True,False,0.0,1.4165,0.8734999999999999,-1,0.0,0.0,0.0,0.0,0,0.8886221446238907,1.0486687036228721,False,False,False,False,-0.30951961419311846,-0.32223668459223404,False,False,False,False,-681850750,-480688723.7131062,False,False,False,False,37749553.0397625,False,False,False,False
2025-01-27 00:00:00+00:00,1.1,1.15,1.09,1.12,34541844,1.34013559736422,1.5215081793322247,1.9911146065873069,2.0766449323818135,2.6710291934472443,"rgba(255, 26, 202, 1.0)",0.1834731980819186,1.5343509689203487,-2.3673810314595167,40.588966323992565,-6.7211802571759165,False,True,False,True,False,0.0,1.3780000000000001,0.8620000000000001,-1,0.0,0.0,0.0,0.0,0,0.9022234193643176,1.0442480043097115,False,False,False,False,-0.34282825441539394,-0.332532469503814,False,False,False,False,-716392594,-489932012.7439648,False,False,False,False,37623760.52839927,False,False,False,False
2025-01-28 00:00:00+00:00,1.09,1.11,1.07,1.11,27784114,1.3368081224597874,1.5182518757199233,1.988994809805951,2.074475294208611,2.6684614780265763,"rgba(255, 26, 202, 1.0)",0.1847938222905445,1.5309957107306051,-2.3864202020630527,39.95368294399013,-7.385245408228464,False,True,False,True,False,0.0,1.3375000000000001,0.8425000000000001,-1,0.0,0.0,0.0,0.0,0,0.9045498011978459,1.0580552619658763,False,False,False,False,-0.34282825441539394,-0.33768036195960394,False,False,False,False,-744176708,-499902392.9500838,False,False,False,False,37237892.0370895,False,False,False,False
2025-01-29 00:00:00+00:00,1.04,1.11,1.03,1.08,61394631,1.3289037041926108,1.5107357896704083,1.9841907362185893,2.0695696443321023,2.662709784597562,"rgba(255, 26, 202, 1.0)",0.18734195741745005,1.5232148067834455,-2.579319728717835,38.98844727172523,-8.371447961353823,False,True,False,True,False,0.0,1.31,0.8300000000000001,-1,0.0,0.0,0.0,0.0,0,0.8844179374905632,1.0505058130756453,False,False,False,False,-0.34282825441539394,-0.3402543081874989,False,False,False,False,-805571339,-511889410.4422374,False,False,False,False,38185215.13367423,False,False,False,False
2025-01-30 00:00:00+00:00,1.13,1.15,1.05,1.07,45659663,1.3243515186350219,1.5059065090455992,1.9808415613814057,2.0661310984318226,2.658591425385727,"rgba(255, 26, 202, 1.0)",0.1882511261227385,1.5184426055760218,-2.0634277923137625,39.52361281616393,-8.371447961353823,False,True,False,True,True,0.0,1.31,0.8585000000000002,-1,0.0,0.0,0.0,0.0,0,0.8930439982061887,1.0300712541731032,False,False,False,False,-0.2868476125958234,-0.3135509603916612,False,False,False,False,-759911676,-521615773.79744375,False,False,False,False,38478330.73627524,False,False,False,False
2025-01-31 00:00:00+00:00,1.05,1.14,1.04,1.13,38419195,1.3200921189863972,1.5015976894683918,1.9779361886000848,2.063156649179141,2.6550687943996363,"rgba(255, 26, 202, 1.0)",0.18993123459259312,1.5141265145775047,-2.443655544982197,39.23942710963061,-8.371447961353823,False,True,False,True,True,0.0,1.31,0.8484999999999999,-1,0.0,0.0,0.0,0.0,0,0.903966648576644,1.0174404262667125,False,False,False,False,-0.3052983982683134,-0.3094246793299873,False,False,False,False,-798330871,-532467346.2367597,False,False,False,False,38476011.68779386,False,False,False,False
2025-02-03 00:00:00+00:00,0.99,1.02,0.9715,0.9902,53946087,1.3123997411107582,1.4945401474584101,1.973515941932344,2.058661979396684,2.6498907186771876,"rgba(255, 26, 202, 1.0)",0.19342806004922672,1.5068273137048551,-2.6719355690861217,38.52552001443316,-8.937945000355192,False,True,False,True,True,0.0,1.223525,0.7679750000000001,-1,0.0,0.0,0.0,0.0,0,0.8976557332876075,1.0295666658501335,False,False,False,False,-0.34282825441539394,-0.32612646687269065,False,False,False,False,-852276958,-545008899.6392398,False,False,False,False,39082681.30788038,False,False,False,False
2025-02-04 00:00:00+00:00,1.0,1.05,0.98,0.995,38293455,1.3074219573595218,1.4898062184948422,1.9704536469195395,2.0555424074231827,2.64627031614913,"rgba(255, 26, 202, 1.0)",0.19658278864841067,1.5020177942437507,-2.55372201043303,38.083980288257486,-9.421170218292403,False,True,False,True,True,0.0,1.223525,0.7857250000000001,-1,0.0,0.0,0.0,0.0,0,0.9051020159422764,1.017234234453843,False,False,False,False,-0.31241584676428935,-0.31927115681849,False,False,False,False,-813983503,-555556923.300446,False,False,False,False,39051731.256590955,False,False,False,False
2025-02-05 00:00:00+00:00,1.07,1.2,1.0101,1.03,114368673,1.297391512404951,1.4785663703442662,1.9622063750054137,2.047069062388783,2.636098117913445,"rgba(255, 0, 0, 1.0)",0.1977247153571248,1.4580958993286526,-1.9628092453069645,38.67781311457772,-9.421170218292403,False,True,False,True,True,0.0,1.223525,0.8622749999999999,-1,0.0,0.0,0.0,0.0,0,0.9132548798534282,0.9778263218471803,False,False,False,False,-0.1764217776797241,-0.24784646724910706,False,False,False,False,-699614830,-561206252.9749384,False,False,False,False,42005336.81515602,False,False,False,False
2025-02-06 00:00:00+00:00,1.06,1.13,1.03,1.07,62162006,1.2918267012575533,1.4724165159515528,1.9576866563643371,2.0424304750329902,2.630553924391134,"rgba(255, 0, 0, 1.0)",0.19897095627612202,1.452110111043821,-1.9706901870626286,39.07162427652148,-9.421170218292403,False,True,False,True,True,0.0,1.223525,0.8342250000000001,-1,0.0,0.0,0.0,0.0,0,0.9183129544338717,1.0024781988637692,False,False,False,False,-0.21340799086710258,-0.23062722905810482,False,False,False,False,-761776836,-569071766.0347447,False,False,False,False,42795794.43024794,False,False,False,False
2025-02-07 00:00:00+00:00,1.0,1.06,0.9903,1.04,66160598,1.284742996307304,1.465173710561183,1.95262194429892,2.0372564598307763,2.624483365333489,"rgba(255, 26, 202, 1.0)",0.20090632481667778,1.4443503740990433,-2.2117291454338357,38.85941641679855,-9.421170218292403,False,True,False,True,True,0.0,1.223525,0.78542,-1,0.0,0.0,0.0,0.0,0,0.9038994597134131,1.0259807376086443,False,False,False,False,-0.2966059864035616,-0.26361660773083323,False,False,False,False,-827937434,-579223360.8569115,False,False,False,False,43712061.23690488,False,False,False,False
2025-02-10 00:00:00+00:00,0.9805,1.01,0.94,1.01,80260469,1.2754147914263676,1.4559351215341592,1.9462915113250352,2.0308065371292754,2.616998701223369,"rgba(255, 26, 202, 1.0)",0.203126130655187,1.4344566025570524,-2.2348508342713327,38.5197498426298,-9.421170218292403,False,True,False,True,True,0.0,1.19673,0.75327,-1,0.0,0.0,0.0,0.0,0,0.8815745790846573,1.0570547782783968,False,False,False,False,-0.34282825441539394,-0.3032224310731136,False,False,False,False,-908197903,-592124323.2938954,False,False,False,False,45145332.12957528,False,False,False,False
2025-02-11 00:00:00+00:00,0.9394,0.9799,0.9302,0.9692,43383357,1.2701691129387795,1.4508121278703894,1.9428094378653904,2.027264230057748,2.6129151086061633,"rgba(255, 26, 202, 1.0)",0.2032168174834488,1.4290166060597442,-2.4093311376634543,37.89967379121274,-9.856010702271874,False,True,False,True,False,0.0,1.173825,0.736275,-1,0.0,0.0,0.0,0.0,0,0.8809234507897935,1.057203440306864,False,False,False,False,-0.34282825441539394,-0.32302534274425376,False,False,False,False,-951581260,-606220673.7529583,False,False,False,False,45076235.06567037,False,False,False,False
2025-02-12 00:00:00+00:00,0.9493,0.97,0.9119,0.927,29011990,1.2666894285486876,1.4474026661410562,1.9404801772317473,2.02489495075007,2.610185433687032,"rgba(255, 26, 202, 1.0)",0.2033047789106819,1.4254486962771227,-2.3420437966502967,37.543004462609886,-10.26585511968618,False,True,False,True,False,0.0,1.16244,0.71946,-1,0.0,0.0,0.0,0.0,0,0.8802542009806256,1.0521254819821966,False,False,False,False,-0.34282825441539394,-0.3329267985798239,False,False,False,False,-922569270,-618626501.0567639,False,False,False,False,44446264.6709382,False,False,False,False
2025-02-13 00:00:00+00:00,0.9433,0.965,0.905,0.955,41673960,1.2617289474419693,1.442527568373718,1.9371333627546217,2.0214910174216603,2.6062660246430602,"rgba(255, 26, 202, 1.0)",0.2040118319303098,1.4204030121561655,-2.3386046173985795,37.19823612686221,-10.665263631475739,False,True,False,True,False,0.0,1.15649,0.7135100000000001,-1,0.0,0.0,0.0,0.0,0,0.8800873818682623,1.0510519067293536,False,False,False,False,-0.34282825441539394,-0.33787752649760894,False,False,False,False,-964243230,-632180098.2702241,False,False,False,False,44337546.840705335,False,False,False,False
2025-02-14 00:00:00+00:00,0.9328,0.9743,0.9252,0.9433,26169918,1.258749100499635,1.4395513701252745,1.935056313132061,2.0193767588479856,2.6038234441862,"rgba(255, 26, 202, 1.0)",0.20330098538731423,1.4173912193452753,-2.3836147100913823,36.820569552378515,-11.097223753735477,False,True,False,True,False,0.0,1.15649,0.7313950000000002,-1,0.0,0.0,0.0,0.0,0,0.8875014808671956,1.043999526122497,False,False,False,False,-0.32215828264228297,-0.33001790456994595,False,False,False,False,-990413148,-646228453.161588,False,False,False,False,43625090.80773649,False,False,False,False
2025-02-18 00:00:00+00:00,0.8946,0.935,0.881,0.9299,56003452,1.251757995210362,1.4327884031961113,1.9304597335138707,2.0147103751593654,2.5984932094594666,"rgba(255, 26, 202, 1.0)",0.2018707731501661,1.4103601076142014,-2.5549023247191,36.16930634418712,-11.793748906318584,False,True,False,True,False,0.0,1.126955,0.6890450000000001,-1,0.0,0.0,0.0,0.0,0,0.8863447621307392,1.0486415944951952,False,False,False,False,-0.34282825441539394,-0.3364230794926699,False,False,False,False,-1046416600,-661922105.9787806,False,False,False,False,44110516.73684487,False,False,False,False
2025-02-19 00:00:00+00:00,0.8737,0.8946,0.8455,0.89,56611081,1.2443358468458845,1.425716974935895,1.9257100377635559,2.0098970345006855,2.5930370733583006,"rgba(255, 26, 202, 1.0)",0.20095280250852363,1.4029611563514508,-2.633758523118888,35.45500326341403,-12.543654517120707,False,True,False,True,False,0.0,1.08887,0.6512300000000001,-1,0.0,0.0,0.0,0.0,0,0.8784722222222223,1.0508786848072564,False,False,False,False,-0.34282825441539394,-0.33962566695403196,False,False,False,False,-1103027681,-679220363.8227501,False,False,False,False,44600734.94324311,False,False,False,False
2025-02-20 00:00:00+00:00,0.8677,0.875,0.8431,0.875,33350885,1.239991253590439,1.421565056558105,1.9229071787383967,2.0070572185217492,2.589821507276905,"rgba(255, 26, 202, 1.0)",0.20015397409029356,1.3986550347315265,-2.652732912972299,34.8177200116255,-13.210670742873752,False,True,False,True,False,0.0,1.0751549999999999,0.6429450000000001,-1,0.0,0.0,0.0,0.0,0,0.8791800738886902,1.0631629126445,False,False,False,False,-0.34282825441539394,-0.3412269606847129,False,False,False,False,-1136378566,-697148136.4571521,False,False,False,False,44159564.35723358,False,False,False,False
