date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,12.817668666409274,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3788483259222741,13.253959163808844,-1.2114588673225541,42.30824672017605,-9.737965298019759,False,False,False,True,False,0.0,13.256875,12.3671875,-1,0,0.9368527918781725,0.9900507614213198,False,False,False,False,-0.2171975502401142,-0.2162450770488526,False,False,False,False,1055796.0,1097616.9122370332,False,False,False,False,34192.833429169696,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,12.871334590877492,,,,0.0,0.0,0.0,0.0,#000000,0.37716418151764536,13.261012022053002,-0.1352515020056715,47.12575291952379,-6.749760173691705,True,False,False,False,True,0.15728562056077067,13.256875,12.7953125,-1,0,0.9415366383567055,0.9672131147540983,False,False,False,False,-0.06420814290686953,-0.14022660997786107,False,False,False,False,1079607.0,1097337.6887914976,False,False,False,False,34031.874771353105,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,12.906906101512952,,,,0.0,0.0,0.0,0.0,#000000,0.3767406209788785,13.265239136182508,-0.053721672300486085,50.881004336051944,-3.3316278913443043,True,False,True,False,True,0.6471885888582065,13.256875,12.597187499999999,-1,0,0.9380896226415092,0.9775943396226415,False,False,False,False,-0.11225965523163109,-0.12624313260474607,False,False,False,False,1105265.0,1097460.5928412417,False,False,False,False,33902.04725551818,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,12.93378276484856,,,,0.0,0.0,0.0,0.0,#000000,0.37577693690055247,13.268652322834795,-0.009719390617526878,53.75229130488931,-0.8167077845523423,True,False,True,False,True,0.9298974119177537,13.256875,12.6184375,1,0,0.9445438282647584,0.9864838004372887,False,False,False,False,-0.1115797958724706,-0.11891146423860834,False,False,False,False,1128213.0,1097937.3743475792,False,False,False,False,33732.21706551014,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,12.943412686060332,,,,0.0,0.0,0.0,0.0,#000000,0.3710971437375199,13.270009687494886,-0.053920348977514285,55.56737066211895,0.7265546134166669,True,False,True,False,True,0.7095905354481609,13.841875,12.698125,1,0,0.9432752054519944,0.9841651633593906,False,False,False,False,-0.09529249172074299,-0.10710197797967566,False,False,False,False,1119952.0,1098278.6863731982,False,False,False,False,33337.31447534719,False,False,False,False
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,,,12.956066845763594,,,,0.0,0.0,0.0,0.0,#000000,0.3670379733405376,13.271989157277005,0.17167390651575498,57.75144768577035,2.674330553630085,True,False,True,False,True,1.9354024198436015,13.8621875,12.757812499999998,1,0,0.9380780056292721,0.9837153196622436,False,False,False,False,-0.08446275155136981,-0.09578236476552274,False,False,False,False,1129827.0,1098767.807514699,False,False,False,False,32973.55766177592,False,False,False,False
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,,,13.008604318758088,,,,0.0,0.0,0.0,0.0,#000000,0.36407858522065195,13.28092103135823,0.17600312471807242,59.41636640565399,4.177439103695384,True,False,True,False,True,2.079844475441366,13.8809375,12.7840625,1,0,0.9323807607164419,0.9873213926343328,False,False,False,False,-0.07837985863834346,-0.0870811117019331,False,False,False,False,1176682.0,1099975.7794912152,False,False,False,False,33188.773822058465,False,False,False,False
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,,,13.12875362408746,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37944063856979476,13.309676741842802,2.0696867397157974,65.30368325429745,9.607303799854677,True,False,True,False,True,11.662440438654563,14.604375,13.265624999999998,1,0,0.9335163757599529,0.975681506177682,False,False,False,False,0.08378654768040973,-0.0016472820107616831,False,False,False,False,1224127.0,1101900.6046153824,False,False,False,False,33409.80058450717,False,False,False,False
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,,,13.189904468673578,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39925959628452357,13.325798258376555,2.2897426890447483,70.00894571307111,13.761018710462153,True,False,True,False,True,13.262963846834406,14.919062499999999,13.4959375,1,0,0.9475939996103641,0.9643483343074223,False,False,False,False,0.15807886896817028,0.0782157934787043,False,False,False,False,1247131.0,1104152.2386523532,False,False,False,False,33248.470342886896,False,False,False,False
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,,,13.251319094659843,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4161840484235524,13.34291055763623,2.1194696089506606,73.13924598798619,16.42099502631359,True,False,True,False,True,13.028152287959085,14.955625000000001,13.534375,1,0,0.9565045472518783,0.9756820877817319,False,False,False,False,0.19946469904731504,0.13884024626300967,False,False,False,False,1221627.0,1105973.552781774,False,False,False,False,33128.40103524524,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,,,13.28949564905012,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4317829159271384,13.354056204052995,1.9360279555110205,74.80361903479438,17.806674541028926,True,False,True,False,True,12.47407413189119,14.993749999999999,13.54625,1,0,0.9589176377641712,0.9575350582658502,False,False,False,False,0.2068824354117425,0.1728613408373761,False,False,False,False,1204201.0,1107496.458940196,False,False,False,False,32884.95295717942,False,False,False,False
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,,,13.324887842525921,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45086235689500714,13.364747689024489,2.0854531246538928,76.48516309033357,19.348912319479965,True,False,True,False,True,13.766315253672921,14.9553125,13.5846875,1,0,0.9566673232223754,0.9580460902107542,False,False,False,False,0.2068824354117425,0.1898718881245593,False,False,False,False,1220951.0,1109255.4440729064,False,False,False,False,32634.798647765783,False,False,False,False
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,,,13.432586577253867,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4712836409958724,13.399415147725609,2.0488401639276255,77.9341905494781,20.778676208241606,True,False,True,False,True,14.432736314447077,15.066875,13.683125,1,0,0.959629775502166,0.9574635683339896,False,False,False,False,0.2675162485917638,0.22869406835816156,False,False,False,False,1274803.0,1111822.0728469698,False,False,False,False,32963.74750593996,False,False,False,False
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,,,13.46564636159824,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48723317946464545,13.411180941698401,1.7523828308239306,77.195687588034,20.778676208241606,True,False,True,False,True,12.80751437285737,14.8659375,13.683125,1,0,0.9478700641898462,0.9566232250534915,False,False,False,False,0.18586095778653267,0.2072775130723471,False,False,False,False,1249882.0,1113962.5368338383,False,False,False,False,32839.053746157944,False,False,False,False
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,,,13.482610343049178,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5016790456705574,13.417355157855667,1.6098835482849665,75.97058991952692,20.778676208241606,True,False,True,False,True,12.161008727442177,14.975624999999999,13.683125,1,0,0.9577764865388338,0.9519659112918843,False,False,False,False,0.21866992411356187,0.2129737185929545,False,False,False,False,1237210.0,1115873.3502162595,False,False,False,False,32526.38624621751,False,False,False,False
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,,,13.492274894833695,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.516627795689833,13.420915087254967,1.6338356545798318,75.36192954773006,20.778676208241606,True,False,True,False,False,12.629598817787432,14.9740625,13.683125,1,0,0.9605873261205564,0.9511205564142193,False,False,False,False,0.22497004028114498,0.21897187943704974,False,False,False,False,1244429.0,1117866.46106562,False,False,False,False,32134.023668756774,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,,,13.504164638191732,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5311476864911695,13.425313946718717,1.7032664855565063,75.360340528886,20.778676208241606,True,False,True,False,False,13.391384202187766,15.015625,13.683125,1,0,0.9609915449654112,0.9483089930822443,False,False,False,False,0.23841699024094845,0.2286944348389991,False,False,False,False,1252990.0,1119961.3996537498,False,False,False,False,31768.550433582248,False,False,False,False
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,,,13.519187778469872,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5438288267394896,13.430933553553317,1.6256336607735165,75.04704962923033,20.778676208241606,True,False,True,False,False,13.137889683488687,14.934375,13.715625,1,0,0.9641762452107279,0.9477011494252872,False,False,False,False,0.2543464011229301,0.2415204179809646,False,False,False,False,1242192.0,1121856.4477211335,False,False,False,False,31443.42562065849,False,False,False,False
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,,,13.597207758834308,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5537307945137692,13.462051830111713,1.4320102435057362,73.55086806823323,20.778676208241606,True,False,True,False,False,12.118122432926768,14.905625,13.715625,1,0,0.9622928965911254,0.9472481432108169,False,False,False,False,0.24875711183696375,0.2451387649089642,False,False,False,False,1176020.0,1122696.1927177052,False,False,False,False,31981.853130415722,False,False,False,False
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,,,13.652484875856727,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5657417597621694,13.533701124135586,1.4605583936596422,73.37483483938833,20.778676208241606,True,False,True,False,False,13.391022722498736,15.025625,13.715625,1,0,0.9546721159204904,0.9383243544491918,False,True,False,False,0.25594618823454307,0.25054247657175366,False,False,False,False,1228583.0,1124337.8486445625,False,False,False,False,32300.94067878137,False,False,False,False
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,,,13.67127249524774,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5766166072112123,13.541796142597306,1.384288706603823,72.8068301953887,20.778676208241606,True,False,True,False,False,13.044616001855154,15.029375,13.715625,1,0,0.9636195752539243,0.9484764542936287,False,False,False,False,0.25115063780142693,0.2508465571865903,False,False,False,False,1208232.0,1125638.533161701,False,False,False,False,32115.670280660728,False,False,False,False
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,,,13.683262293944312,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5873810019412439,13.547366095494988,1.3749745085997869,72.54179225471043,20.778676208241606,True,False,True,False,False,13.22988031931369,15.056875000000002,13.715625,1,0,0.9734299516908211,0.9502043849869936,False,False,False,False,0.2623582670051445,0.2566024120958674,False,False,False,False,1221267.0,1127121.1450506668,False,False,False,False,31819.845935224126,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,,,13.701152737575052,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5939473768664568,13.555980491680241,1.3621063747902684,72.4526057273992,20.778676208241606,True,False,True,False,False,13.355278515024114,15.0840625,13.715625,1,0,0.9736350037397156,0.9497008227374717,False,False,False,False,0.27201626306470206,0.26430933758028474,False,False,False,False,1240906.0,1128885.251328951,False,False,False,False,31630.995610647005,False,False,False,False
2025-03-19 18:00:00+00:00,14.36,14.485,14.32,14.425,18662.0,,,13.718155785887376,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6006019277988828,13.564461302902856,1.4327937645003763,72.9919027554848,20.778676208241606,True,False,True,False,False,14.112057938523133,14.9959375,13.8090625,1,0,0.9682064709182718,0.9489433327099307,False,False,False,False,0.2792923118551382,0.2718008247177115,False,False,False,False,1259568.0,1130911.3404556338,False,False,False,False,31429.925911257127,False,False,False,False
2025-03-19 19:00:00+00:00,14.425,14.485,14.34,14.43,23964.0,,,13.739078030986947,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6063361019010228,13.575003979005668,1.410102446998776,73.42783589497353,20.778676208241606,True,False,True,False,False,14.175553630925247,14.9740625,13.850937499999999,1,0,0.9705168874790072,0.9443926105616719,False,False,False,False,0.2825353447340834,0.2771680847258975,False,False,False,False,1283532.0,1133277.5522315155,False,False,False,False,31314.17512193531,False,True,False,False
2025-03-20 14:00:00+00:00,13.98,14.19,13.98,14.085,26602.0,,,13.750184119543535,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6029411771169079,13.578982109294902,0.8392491836844378,66.40868105988567,20.182081811105988,False,True,True,False,False,8.075823281279938,14.699062500000002,13.850937499999999,1,0,0.9589771891096394,0.9473877851361294,False,False,False,False,0.17888392950080892,0.2280260071133532,False,False,False,False,1256930.0,1135194.6444449804,False,False,False,False,31241.118143300653,False,False,False,False
2025-03-20 15:00:00+00:00,14.09,14.105,13.93,13.975,8691.0,,,13.752811865618012,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5973338134449987,13.579841632661324,0.6615369136056128,59.89084625065364,14.301826317175824,False,True,True,False,False,6.267283444630088,14.634375,13.850937499999999,1,0,0.9620486366985999,0.9509948415622695,False,False,False,False,0.1580530542403589,0.19303953067685603,False,False,False,False,1248239.0,1136947.2701125,False,False,False,False,30891.503908520797,False,False,False,False
2025-03-20 16:00:00+00:00,13.975,14.01,13.88,13.965,10377.0,,,13.75524628518486,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5889301110282406,13.580542855893327,0.6528060578112248,55.10247188690589,10.232719339741067,False,True,False,False,False,6.103498396523783,14.557187500000001,13.850937499999999,1,0,0.9765056871154203,0.953197837031512,False,False,False,False,0.13582918996308876,0.16443436031997238,False,False,False,False,1237862.0,1138511.8395681202,False,False,False,False,30573.449584357684,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.04,13.94,14.005,15244.0,,,13.759481845419517,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5785423045882286,13.582230156958442,0.7307500932753067,52.41014347934796,8.121735999618224,False,True,False,True,False,6.6656218069899005,14.5946875,13.850937499999999,1,0,0.9704672897196259,0.956448598130841,False,False,False,False,0.14960623877275386,0.15702029954636312,False,False,False,False,1253106.0,1140288.4932182268,False,False,False,False,30335.78369932888,False,False,False,False
2025-03-20 18:00:00+00:00,14.005,14.045,13.98,13.985,14343.0,,,13.763468902266872,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5680674287473843,13.584018071554066,0.7058703036893306,50.17319304017145,6.316254601639955,False,True,False,True,False,6.327078988766434,14.5478125,13.850937499999999,1,0,0.9681349578256793,0.9589503280224927,False,False,False,False,0.15651563947641542,0.15676796951138927,False,False,False,False,1238763.0,1141815.2297574792,False,False,False,False,30087.833564455563,False,False,False,False
2025-03-20 19:00:00+00:00,13.985,14.045,13.96,13.97,27094.0,,,13.770305829148802,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5610356816068807,13.587379155196222,0.6819902144332448,48.32758084233058,4.753434099966036,False,True,False,True,False,6.069880122096279,14.5153125,13.850937499999999,1,0,0.9634146341463414,0.9617260787992494,False,False,False,False,0.15344300285680698,0.15510548618409814,False,False,False,False,1211669.0,1142898.2339472857,False,False,False,False,30041.41754020044,False,False,False,False
2025-03-21 14:00:00+00:00,13.09,13.18,12.995,13.11,30790.0,,,13.748070370461466,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5561687798787099,13.57373565484388,-0.8338038229060832,40.128241701452744,-2.7447395806570327,False,True,False,True,False,0.0,13.770937499999999,13.850937499999999,-1,0,0.9573502722323047,0.964609800362976,False,False,False,False,-0.12286454089320167,0.016120472645448233,False,False,False,False,1180879.0,1143487.0830333743,False,False,False,False,30053.023469809734,False,False,False,False
2025-03-21 15:00:00+00:00,13.115,13.165,13.055,13.065,10601.0,,,13.740749765080494,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5513265574711907,13.569470564963996,-0.9150122701831894,34.099183756200176,-7.982428314125244,False,True,False,True,False,0.0,13.770937499999999,12.4321875,-1,0,0.9593318809005082,0.9669571532316626,False,False,False,False,-0.11601776001819913,-0.04994864368637545,False,False,False,False,1170278.0,1143902.4460871206,False,False,False,False,29751.441710587875,False,False,False,False
2025-03-21 16:00:00+00:00,13.065,13.235,13.045,13.225,6406.0,,,13.73689846517946,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5448720157188978,13.567277869737834,-0.6281803063169566,32.27543952989511,-9.324587122545609,False,True,False,True,False,0.0,13.770937499999999,12.441562500000002,-1,0,0.9699962728289228,0.9804323518449495,False,False,False,False,-0.10639049862592423,-0.07816957115614984,False,False,False,False,1176684.0,1144410.6872330566,False,False,False,False,29389.49687786558,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,13.734494962381694,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.546235915768761,13.565926880145616,-0.7339811765789163,30.63708133214705,-10.725313745493594,False,True,False,True,False,0.0,13.770937499999999,12.5034375,-1,0,0.979796072507553,0.9563821752265861,False,False,False,False,-0.09045088826050177,-0.0843102297083258,False,False,False,False,1172532.0,1144846.6765782805,False,False,False,False,28998.21785650332,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,13.73098156463554,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5481420050112186,13.56396109259662,-0.8099380973139134,29.21058708612505,-12.107845014134803,False,True,False,True,False,0.0,13.719375,12.545625000000001,-1,0,0.9738784781374219,0.9513533976907059,False,False,False,False,-0.10867180131877376,-0.09649101551354977,False,False,False,False,1166957.0,1145189.4722902451,False,False,False,False,28635.06719206141,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,13.716540882193819,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5493874557874776,13.556100261634121,-0.7300863123261438,28.788572675828895,-12.70531637538462,False,True,False,True,False,0.0,13.7040625,12.5509375,-1,0,0.9689099526066349,0.9552606635071089,False,False,False,False,-0.11019329451560816,-0.10334215501457897,False,False,False,False,1190910.0,1145898.3176810942,False,False,False,False,28562.477003037202,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,13.704386284325597,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.554346462061463,13.549477381417136,-1.2257269197504135,26.8938995627648,-14.800226026877489,False,True,False,True,False,0.0,13.500625,12.244375000000002,-1,0,0.9573388460815635,0.9592181920691598,False,False,False,False,-0.188629522882329,-0.145985838948454,False,False,False,False,1176521.0,1146373.0879496043,False,False,False,False,28342.733173532746,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,13.68765046585949,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5607691950260382,13.489417152508986,-1.3007439762719448,25.042647966569618,-16.866978542030765,False,True,False,True,False,0.0,13.450937499999998,12.174062500000002,-1,0,0.9531044832114047,0.9624835865691237,True,False,False,False,-0.2073876448529692,-0.1766867419007116,False,False,False,False,1157769.0,1146549.7687565873,True,False,False,False,28194.039635958594,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,13.646513259319873,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5643228262726157,13.471045733243791,-1.0739344662819286,25.454929436937316,-16.866978542030765,False,True,False,True,False,0.0,13.450937499999998,12.203437500000001,-1,0,0.9529567353107876,0.9718496126960133,False,False,False,False,-0.19642874120269135,-0.18655774155170146,False,False,False,False,1210615.0,1147543.02815571,False,False,False,False,28576.240571835202,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,13.628956153592402,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5684703039619105,13.462692877598815,-1.0865877659639411,25.630367776078067,-17.056086840792474,False,True,False,True,False,0.0,13.450937499999998,12.2359375,-1,0,0.9511963539688568,0.9718951766046334,False,False,False,False,-0.18373409459115692,-0.1851459180714292,False,False,False,False,1186037.0,1148139.833920738,False,False,False,False,28514.252345915276,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,13.608821047322854,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5702524176361553,13.454788630422593,-0.8062896643709768,28.182274185333636,-17.056086840792474,False,True,False,True,True,0.0,13.450937499999998,12.346875,-1,0,0.9552295675366737,0.9657077538578777,False,False,False,False,-0.15440055134945327,-0.16977323471044123,False,False,False,False,1219887.0,1149252.1930847575,False,False,False,False,28596.97711574605,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,13.572201455416208,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.571805280912427,13.442217026328063,-0.6596948977563477,31.0462194910816,-17.056086840792474,False,True,False,True,True,0.0,13.450937499999998,12.4678125,-1,0,0.9618829807509053,0.9561654278635409,False,False,False,False,-0.11624571485266047,-0.14300947478155085,False,False,False,False,1299910.0,1151587.9730369318,False,False,False,False,29394.27979612208,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,13.555017207257896,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5741539957283855,13.434376110505264,-0.74784136956244,32.54734198166611,-17.056086840792474,False,True,False,True,True,0.0,13.450937499999998,12.36625,-1,0,0.9575803690317671,0.9562488111089974,False,False,False,False,-0.14787142246696747,-0.14544044862425914,False,False,False,False,1264259.0,1153334.8106642663,False,False,False,False,29491.283210135687,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,13.545438771994963,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5767794401004448,13.430312634634376,-0.79807393022576,33.29787947335392,-23.138774198056115,False,True,False,True,True,0.0,13.450937499999998,12.443437500000002,-1,0,0.9599164133738599,0.9525075987841942,False,False,False,False,-0.11873327169355545,-0.1320868601589073,False,False,False,False,1241619.0,1154703.5577857506,False,False,False,False,29385.061765017304,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,13.541257721023085,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5789273398837931,13.428464032175803,-0.7228265161216967,34.52908649935152,-21.66062860836798,False,True,False,True,True,0.0,13.450937499999998,12.396875000000001,-1,0,0.9744503862150918,0.9542483660130717,False,False,False,False,-0.13452311514197202,-0.13330498765043966,False,False,False,False,1251418.0,1156203.0065022504,False,False,False,False,29081.401892691454,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,13.538741289995553,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5809210766510001,13.427348341128948,-0.7528532854243349,35.1912176824697,-20.71025337939901,False,True,False,True,True,0.0,13.450937499999998,12.415312499999999,-1,0,0.9744357898941481,0.9528659876173358,False,False,False,False,-0.1311936521789952,-0.13224931991471744,False,False,False,False,1245447.0,1157586.634308417,False,False,False,False,28723.1010881536,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,13.534243678950943,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5830126634695215,13.425311427834634,-0.7380824719549691,35.76396513848525,-19.821135650047577,False,False,False,True,True,0.0,13.405,12.565,-1,0,0.9687937587517503,0.9515903180636127,False,False,False,False,-0.13785554536113326,-0.13505243263792535,False,False,False,False,1256028.0,1159112.8570323177,False,False,False,False,28441.828203065947,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,13.50903228680711,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5846390894089486,13.414087657479609,-0.656965407270167,36.90603935110871,-18.399391021200238,False,False,False,True,True,0.0,13.405,12.582500000000001,-1,0,0.9715544871794869,0.948517628205128,False,False,False,False,-0.13452311514197202,-0.13478777388994867,False,False,False,False,1321012.0,1161622.9212643749,False,False,False,False,29008.37350224322,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,13.502056217925563,,,,0.0,0.0,0.0,0.0,#000000,0.5852154604376023,13.411237749016045,-0.4549397051420399,39.93588066379826,-15.280447851848542,True,False,False,True,True,0.0,13.405,12.584687500000001,-1,0,0.968433591423466,0.9420289855072461,False,False,False,False,-0.12537399852506798,-0.13008088620750832,False,False,False,False,1342635.0,1164429.3100819816,False,False,False,False,28893.871587479756,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,13.498454813499562,,,,0.0,0.0,0.0,0.0,#000000,0.5848246060314831,13.412419506271007,0.021511567056595855,45.943035641526905,-9.567114818591719,True,False,False,False,True,0.21561221230725636,13.405,12.837499999999999,1,0,0.9820866141732282,0.929527559055118,False,False,False,False,-0.025767798446143485,-0.07792434232682591,False,False,False,False,1378142.0,1167742.6851194703,False,False,False,False,28996.40071015449,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,13.490118498783113,,,,0.0,0.0,0.0,0.0,#000000,0.5849396442261774,13.413100608496084,-0.21899799365719044,48.08232660529752,-7.657081383793013,True,False,False,False,True,0.0,13.85625,12.85875,1,0,0.9843533372945135,0.9439492968904732,False,False,False,False,-0.015131281823035355,-0.04652781207493063,False,False,False,False,1302800.0,1169836.596978083,False,False,False,False,29714.937133252868,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,13.488736319914167,,,,0.0,0.0,0.0,0.0,#000000,0.5822552689312978,13.413192421091953,-0.09994314211833909,50.45686528350933,-5.480199546410162,True,False,True,False,True,0.0,13.831249999999999,12.85875,1,0,0.9852999602701629,0.9437822804926499,False,False,False,False,-0.023312787861371382,-0.034920299968151006,False,False,False,False,1316668.0,1172113.0528388878,False,False,False,False,29469.2481854505,False,False,False,False
