date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,20.56123488372093,20.90184547973452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5040693681706975,20.120545594679555,-0.5764000215564913,31.079087756628958,-23.265279890975656,False,True,False,True,True,0.0,19.8775,19.413125,-1,0,0.7977119084763393,1.0930837233489332,False,False,False,False,-0.3087069183164961,-0.32427542188215025,False,False,False,False,3851.0,4770.623481076342,False,False,False,False,75.57530900778391,False,False,False,False
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,20.499002127659573,20.86194801166325,0.0,0.0,0.0,0.0,#000000,0.5010890661871717,20.050090354726382,-0.47913708545518896,34.20843689580371,-20.426492637968835,False,True,False,True,True,0.0,19.8775,19.534375,-1,0,0.8208877284595301,1.0892950391644898,False,False,False,False,-0.2597426392594938,-0.29200903057082206,False,False,False,False,3451.0,4750.164202299964,False,False,False,False,80.60514917820586,False,False,False,False
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,20.4402568627451,20.82204318440098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4989818281911135,20.009348394148972,-0.579877618385235,35.316526682236116,-19.483774712084283,False,False,False,True,True,0.0,19.8775,19.4425,-1,0,0.8118811881188119,1.0922355393434073,False,False,False,False,-0.2889608347417584,-0.2904849326562902,False,False,False,False,3051.0,4723.820571256553,False,False,False,False,85.55700733048174,False,False,False,False
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,20.4402568627451,20.82204318440098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49579167740843516,20.009348394148972,-0.5836088166332954,36.10801938683069,-18.739739597299703,False,False,False,True,True,0.0,19.8775,19.397499999999997,-1,0,0.820431806213797,1.0953133228014738,False,False,False,False,-0.3067220089998921,-0.29860347082809113,False,False,False,False,3051.0,4697.885368601413,False,False,False,False,84.23054210055179,False,False,False,False
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,20.4402568627451,20.82204318440098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.49149752778615646,20.009348394148972,-0.5887077305399281,36.67337131868396,-18.11979701424308,False,False,False,True,True,0.0,19.8775,19.429375,-1,0,0.820431806213797,1.0847814639283826,False,False,False,False,-0.3067220089998921,-0.3026627399139916,False,False,False,False,3051.0,4672.352262111468,False,False,False,False,82.92464222302385,False,False,False,False
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,20.4402568627451,20.82204318440098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48816754249912464,20.009348394148972,-0.5927235405034988,37.077194127150584,-17.578572367231708,True,False,False,True,True,0.0,19.8775,19.429375,-1,0,0.8192898781134077,1.0853206147323786,False,False,False,False,-0.3067220089998921,-0.30469237445694186,False,False,False,False,3051.0,4647.215017737646,False,False,False,False,81.63898885522504,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,20.4402568627451,20.82204318440098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48381406971494795,20.009348394148972,-0.5980570063194953,37.365638990341026,-17.089419785473773,True,False,False,True,True,0.0,19.8775,19.465,-1,0,0.827180310326378,1.0861423220973774,False,False,False,False,-0.3067220089998921,-0.305707191728417,False,False,False,False,3051.0,4622.467498082799,False,False,False,False,80.37326809777969,False,False,False,False
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,20.410310062893082,20.801324402138786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48703876309473004,19.98454799898673,-0.7690311888252741,35.874727345405134,-17.089419785473773,True,False,False,True,True,0.0,19.83375,19.49625,-1,0,0.8164992067689054,1.0766790058170275,False,False,False,False,-0.3286891921949497,-0.3171981919616833,False,False,False,False,2851.0,4595.002885709422,False,False,False,False,82.22794611176761,False,False,False,False
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,20.410310062893082,20.801324402138786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.48944739937693604,19.98454799898673,-0.7652466832258766,34.80979045616522,-17.089419785473773,False,False,False,True,False,0.0,19.7646875,19.455312499999998,-1,0,0.8157195963887415,1.0886882634094524,False,False,False,False,-0.34282825441539394,-0.33001322318853865,False,False,False,False,2851.0,4567.964081279819,False,False,False,False,80.95309423406579,False,False,False,False
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,20.381467267267265,20.77908991606301,0.0,0.0,0.0,0.0,#000000,0.48676399742511717,19.9371425372272,-0.1790242041074612,39.70272920191663,-14.68862519252204,True,False,False,True,True,0.0,19.7646875,19.53125,1,0,0.819364914107236,1.067152524726704,False,False,False,False,-0.2953736366828309,-0.3126934299356848,False,False,False,False,3101.0,4545.2204521126905,False,False,False,False,83.57397649400275,False,False,False,False
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,20.381467267267265,20.77908991606301,0.0,0.0,0.0,0.0,#000000,0.4813479758698122,19.9371425372272,-0.1810385450769339,43.19768544888193,-11.503755989913287,True,False,False,True,True,0.0,20.048750000000002,19.65125,1,0,0.8489473684210528,1.0673684210526309,False,False,False,False,-0.2491785650158565,-0.28093599747577064,False,False,False,False,3101.0,4522.829437351254,False,False,False,False,82.27825592820426,False,False,False,False
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,20.381467267267265,20.77908991606301,0.0,0.0,0.0,0.0,#000000,0.47520008114183826,19.9371425372272,-0.18338072884543025,45.694082768142856,-9.300134410316282,True,False,False,False,True,0.0,20.048750000000002,19.65125,1,0,0.8367678958785252,1.0959869848156172,False,False,False,False,-0.2491785650158565,-0.26505728124581357,False,False,False,False,3101.0,4500.785570105498,False,False,False,False,81.00262405334838,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,20.381467267267265,20.77908991606301,0.0,0.0,0.0,0.0,#000000,0.46925424830217916,19.9371425372272,-0.18570431177232927,47.47722371047209,-7.7301767774350125,True,False,False,False,True,0.0,20.048750000000002,19.65125,1,0,0.8134573304157553,1.0968271334792112,False,False,False,False,-0.2491785650158565,-0.25711792313083504,False,False,False,False,3101.0,4479.083468243397,False,False,False,False,79.74676941686236,False,False,False,False
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,20.381467267267265,20.77908991606301,0.0,0.0,0.0,0.0,#000000,0.4618414181248691,19.9371425372272,-0.18868497671994625,48.75089581213583,-6.566037968918032,True,False,False,False,True,0.0,20.035625000000003,19.664375,1,0,0.8123632385120352,1.0891684901531722,False,False,False,False,-0.2491785650158565,-0.2531482440733458,False,False,False,False,3101.0,4457.717833076833,False,False,False,False,78.51038539489551,False,False,False,False
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,20.356263817663816,20.756668347904057,0.0,0.0,0.0,0.0,#000000,0.45323579369328326,19.940416428210007,-0.1333002138195937,50.4221877158739,-4.962392572369659,True,False,True,False,True,0.0,20.097500000000004,19.692500000000003,1,0,0.8141928494041172,1.0785482123510286,False,False,False,False,-0.23213024111614458,-0.24263924259474517,False,False,False,False,3401.0,4441.334610858587,False,False,False,False,81.94433290815293,False,False,False,False
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,20.356263817663816,20.756668347904057,0.0,0.0,0.0,0.0,#000000,0.4437884610918754,19.940416428210007,-0.13613789791055472,51.61596764711538,-3.7654993684954974,True,False,True,False,True,0.0,20.044999999999998,19.715,1,0,0.8162486368593238,1.092148309705561,False,False,False,False,-0.2377978376778355,-0.24021854013629035,False,False,False,False,3401.0,4425.205392085586,False,False,False,False,80.67387813438312,False,False,False,False
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,20.355931113008822,20.75633644231577,0.0,0.0,0.0,0.0,#000000,0.43217799552952435,19.94059543500985,0.160592546839673,55.39060534252012,-0.1537676246125983,True,False,True,False,True,0.0,20.080000000000002,19.81,1,0,0.8158747300215983,1.0772138228941677,False,False,False,False,-0.21334146261456047,-0.22678000137542542,False,False,False,False,3406.0,4409.403758099763,False,False,False,False,79.500639713695,False,False,False,False
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,20.346218792309774,20.741591672813705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4187911604083048,19.96224931409266,0.6393417799131548,61.05579924620896,5.080208014299025,True,False,True,False,True,0.0,20.285,19.955000000000002,1,0,0.8543584190579321,1.0508933405522463,False,False,False,False,-0.1486462087841801,-0.18771310507980277,False,False,False,False,3706.0,4398.498273478061,False,False,False,False,82.91923444681599,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,20.346218792309774,20.741591672813705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4140913203892597,19.96224931409266,0.6465981601730905,65.10236632027242,8.656092682537185,True,False,True,False,True,0.0,20.378125,20.081875,1,0,0.877250409165303,1.0321876704855422,False,False,False,False,-0.10863676124324746,-0.1481749331615251,False,False,False,False,3706.0,4387.761866137315,False,False,False,False,81.63366492050876,False,False,False,False
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,20.3450597823173,20.739005137405204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40815462535453106,19.985529638276823,0.5989650650432435,67.99277137317489,11.157831022478412,True,False,True,False,True,0.0,20.378125,20.081875,1,0,0.870562534134353,1.0322228290551605,False,False,False,False,-0.10863676124324746,-0.1284058472023863,False,False,False,False,3706.0,4377.191914724333,False,False,False,False,81.32926701476444,False,False,False,False
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,20.34281621022637,20.73467227479846,0.0,0.0,0.0,0.0,#000000,0.3998627241920634,19.9988357262885,0.47807475452420406,68.62331938910877,11.655785385047395,True,False,True,False,True,0.0,20.365625,20.081875,1,0,0.8667754214246877,1.0309951060358884,False,False,False,False,-0.11588180397778133,-0.12214382559008381,False,False,False,False,3606.0,4365.235450930158,False,False,False,False,81.6187357432177,False,False,False,False
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,20.33806926670729,20.72452577319588,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3911423786301619,20.025908128998896,0.5217840923191803,69.6559255811902,12.703804746398127,True,False,True,False,True,0.0,20.373125,20.081875,1,0,0.8673524634542504,1.0308608554412553,False,False,False,False,-0.11588180397778133,-0.11901281478393258,False,False,False,False,3853.0,4357.2938160320155,False,False,False,False,84.18278635184997,False,False,False,False
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,20.33669492808478,20.72255579269096,0.0,0.0,0.0,0.0,#000000,0.38404100757028115,20.02927907035626,0.07999387835716074,65.39386331828172,12.703804746398127,True,False,True,False,False,0.0,20.34,20.081875,-1,0,0.8614232209737828,1.0304975922953443,False,False,False,False,-0.13951611907213987,-0.12926446692803623,False,False,False,False,3812.0,4348.839648341596,False,False,False,False,83.51328578825539,False,False,False,False
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,20.33669492808478,20.72255579269096,0.0,0.0,0.0,0.0,#000000,0.3776559042065725,20.02927907035626,0.08134635074296255,62.349533130489945,19.61449000969641,True,False,True,False,False,0.0,20.234375,19.885624999999997,-1,0,0.8616047388260636,1.0479267635971994,False,False,False,False,-0.17066219973089386,-0.14996333332946504,False,False,False,False,3812.0,4340.516553018471,False,False,False,False,82.21850616363128,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,20.33669492808478,20.72255579269096,0.0,0.0,0.0,0.0,#000000,0.37133918833445956,20.02927907035626,0.08273010392877964,60.17501156778154,17.53151466846873,True,False,True,False,False,0.0,20.234375,19.885624999999997,-1,0,0.8624252311038608,1.0494834148994012,False,False,False,False,-0.17066219973089386,-0.16031276653017945,False,False,False,False,3812.0,4332.322497932913,False,False,False,False,80.9438006417145,False,False,False,False
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,20.319877294685984,20.704799680725063,0.0,0.0,0.0,0.0,#000000,0.37277387295847747,19.986759275349264,-0.27297856081399147,54.72446896927046,12.394410409731641,True,False,False,False,False,0.0,20.1346875,19.810312500000002,-1,0,0.8466522678185748,1.0491360691144702,False,False,False,False,-0.20307133772919128,-0.18169205212968537,False,False,False,False,3517.0,4319.681839050232,False,False,False,False,84.26250140695923,False,False,False,False
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,20.319877294685984,20.704799680725063,0.0,0.0,0.0,0.0,#000000,0.37413533948606786,19.986759275349264,-0.27198520056684516,50.831224256048266,8.830214340774873,False,False,False,False,False,0.0,20.0471875,19.722812500000003,-1,0,0.8540305010893248,1.0566448801742911,False,False,False,False,-0.23590698921583422,-0.2087995206727598,False,False,False,False,3517.0,4307.237159375035,False,False,False,False,82.9561060363087,False,False,False,False
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,20.312965011820324,20.696669721034414,0.0,0.0,0.0,0.0,#000000,0.37424100968952684,19.98986228232637,0.16069248456635116,51.77567795753492,8.830214340774873,False,False,False,False,False,0.0,20.0471875,19.774375000000003,1,0,0.8602901665771094,1.0295540032240726,False,False,False,False,-0.20493543196030864,-0.20686747631653424,False,False,False,False,3667.0,4297.311001865344,False,False,False,False,83.99554625280003,False,False,False,False
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,20.312965011820324,20.696669721034414,0.0,0.0,0.0,0.0,#000000,0.3733055049153488,19.98986228232637,0.16109518044012466,52.4502877443111,8.830214340774873,False,False,False,False,False,0.0,20.243125,19.856875000000002,1,0,0.8846778559826749,1.0254466702761227,False,False,False,False,-0.17434694998882153,-0.19060721315267787,False,False,False,False,3667.0,4287.538738270533,False,False,False,False,82.69328972174885,False,False,False,False
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,20.312965011820324,20.696669721034414,0.0,0.0,0.0,0.0,#000000,0.37244006712987715,19.98986228232637,0.16146951679250654,52.93215187772265,8.830214340774873,False,False,False,False,False,0.0,20.243125,19.856875000000002,1,0,0.8789386401326701,1.0425649530127137,False,False,False,False,-0.17434694998882153,-0.1824770815707497,False,False,False,False,3667.0,4277.917982638432,False,False,False,False,81.41122321443491,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,20.312965011820324,20.696669721034414,0.0,0.0,0.0,0.0,#000000,0.3715114975245005,19.98986228232637,0.16187309968694574,53.27634054444519,8.830214340774873,False,False,True,False,False,0.0,20.22625,19.87375,1,0,0.8612493090105032,1.0392482034273072,False,False,False,False,-0.17434694998882153,-0.1784120157797856,False,False,False,False,3667.0,4268.446386008379,False,False,False,False,80.14903370723437,False,False,False,False
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,20.312965011820324,20.696669721034414,0.0,0.0,0.0,0.0,#000000,0.3674655343280832,19.98986228232637,0.16365539637232313,53.52218959210415,8.830214340774873,False,True,True,False,True,0.0,20.22625,19.87375,1,0,0.8631578947368422,1.039335180055401,False,False,False,False,-0.17434694998882153,-0.17637948288430355,False,False,False,False,3667.0,4259.121635837706,False,False,False,False,78.90641302960282,False,False,False,False
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,20.312945681463617,20.696630017052254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3626865223765817,19.99013827379146,0.6889192478707693,57.5115615363187,8.830214340774873,False,False,True,False,True,0.0,20.3325,19.9575,1,0,0.8646575342465754,1.0257534246575337,False,False,False,False,-0.13951611907213987,-0.1579478009782217,False,False,False,False,3668.0,4249.95695931309,False,False,False,False,77.69856166480277,False,False,False,False
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,20.31675010488043,20.695784142860752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.362931011239084,20.058183113773218,1.451562059764955,63.77627859050085,6.801688669692169,True,False,True,False,True,6.582000170465463,20.7959375,20.3740625,1,0,0.8797669491525423,1.0280720338983047,False,False,False,False,0.018782677362933885,-0.06958256180764391,False,False,False,False,3768.0,4242.484758393507,False,False,False,False,78.04432039868179,False,False,False,False
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,20.31675010488043,20.695784142860752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3631752238842133,20.058183113773218,1.4505859749803345,68.25107648634524,10.943660817056518,True,False,True,False,True,6.582000170465463,20.7959375,20.3740625,1,0,0.8791621911922664,1.0381310418904401,False,False,False,False,0.018782677362933885,-0.02539994222235501,False,False,False,False,3768.0,4235.128405550197,False,False,False,False,76.83433093513634,False,False,False,False
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,20.32049556383027,20.694976059762855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3631752238842133,20.10214636740864,1.3433009756934753,71.48499096343994,13.879937197651316,True,False,True,False,True,6.6832689501896,20.799374999999998,20.375625,1,0,0.8738593666129897,1.0289855072463765,False,False,False,False,0.01967731706690567,-0.0028613125777246697,False,False,False,False,3868.0,4229.436492285853,False,False,False,False,77.1934885950567,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,20.32049556383027,20.694976059762855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3643226220989826,20.10214636740864,1.3390703815773906,73.79492987565044,16.0019395714357,True,False,True,False,True,6.6832689501896,20.794375,20.385625,1,0,0.8743961352657003,1.0289855072463765,False,False,False,False,0.020571988266601178,0.008855337844438253,False,False,False,False,3868.0,4223.832825738786,False,False,False,False,75.99669032226512,False,False,False,False
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,20.323687585266025,20.694513556618823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36615449897170743,20.130792782436856,1.3633786255941,75.78568335792964,17.91275739806835,True,False,True,False,True,7.515316704709441,20.814375,20.405625,1,0,0.8734451054624119,1.0367766360194697,False,False,False,False,0.0277306638596509,0.018293000852044577,False,False,False,False,3947.0,4219.540843944386,False,False,False,False,76.0432532630052,False,False,False,False
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,20.333328463922086,20.694397957179337,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.36930581336324586,20.194709778662933,1.3682162669886477,77.76297126151943,19.888452825489466,True,False,True,False,True,8.951779136363463,20.865624999999998,20.494375,1,0,0.8668813741277507,1.0322061191626406,False,False,False,False,0.05281325512050283,0.035553127986273705,False,False,False,False,4147.0,4218.416179697187,False,False,False,False,77.96506328993536,False,False,False,False
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37282168527207965,20.29329992728594,1.1445151652127203,79.32738729148784,21.540131589955323,True,False,True,False,True,9.359130582797132,20.899375,20.520625000000003,1,0,0.8714515265131223,1.0299946438136045,False,False,False,False,0.06358145346683358,0.049567290726553644,False,False,False,False,4388.0,4221.045386213509,False,False,False,False,80.49273672730071,False,False,False,False
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37647670806016154,20.29329992728594,1.13340364378099,80.44482731289385,22.841363389132184,True,False,True,False,True,9.359130582797121,20.909374999999997,20.530625,1,0,0.888828337874659,1.030517711171662,False,False,False,False,0.0671740046467005,0.05837064768662707,False,False,False,False,4388.0,4223.633829838106,False,False,False,False,79.24478732067588,False,False,False,False
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38157895054051333,20.29329992728594,1.1182484571269744,81.24299875675528,23.911861056228304,True,False,True,False,True,9.359130582797132,20.8765625,20.5634375,1,0,0.888828337874659,1.0130790190735692,False,False,False,False,0.0671740046467005,0.06277232616666378,False,False,False,False,4388.0,4226.182142553795,False,False,False,False,78.01618596686696,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3828871237710319,20.29329992728594,1.1144278462840853,81.81312121665631,24.82723145784297,True,False,True,False,True,9.359130582797132,20.8765625,20.5634375,1,0,0.888828337874659,1.0130790190735692,False,False,False,False,0.0671740046467005,0.06497316540668213,False,False,False,False,4388.0,4228.690946545208,False,False,False,False,76.80663269606282,False,False,False,False
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38516191751366924,20.29329992728594,1.1078459559775031,82.22035154515704,25.634333934014606,True,False,True,False,True,9.359130582797132,20.845625,20.594375,1,0,0.888828337874659,1.0130790190735692,False,False,False,False,0.0671740046467005,0.0660735850266913,False,False,False,False,4388.0,4231.160854350709,False,False,False,False,75.61583218914711,False,False,False,False
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38726382515072844,20.29329992728594,1.1018330270016352,82.511230351229,26.36160676466153,True,False,True,False,True,9.359130582797132,20.845625,20.594375,1,0,0.888828337874659,1.0130790190735692,False,False,False,False,0.0671740046467005,0.0666237948366959,False,False,False,False,4388.0,4233.592469011938,False,False,False,False,74.44349370559445,False,False,False,False
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38934772202846163,20.29329992728594,1.0959357113764414,82.71900092699468,27.02593740913956,True,False,True,False,True,9.359130582797132,20.845625,20.594375,1,0,0.888828337874659,1.0130790190735692,False,False,False,False,0.0671740046467005,0.06689889974169819,False,False,False,False,4388.0,4235.986384221055,False,False,False,False,73.28933101248445,False,False,False,False
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,20.345113456011664,20.694728233335745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38768168655508306,20.29329992728594,1.1006454199724809,82.86740848111303,27.6371739236276,True,False,True,False,True,9.359130582797132,20.845625,20.594375,1,0,0.888828337874659,1.0130790190735692,False,False,False,False,0.0671740046467005,0.06703645219419935,False,False,False,False,4388.0,4238.34318446569,False,False,False,False,72.15306231461648,False,False,False,False
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,20.35077870934959,20.695395411218087,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38899469645996126,20.36298762283296,1.1748550335674803,84.16127923865264,29.28991541155912,True,False,True,False,True,11.655177007097176,20.914375,20.625625,1,0,0.8860971524288104,1.0279173646007813,False,False,False,False,0.08516463159435325,0.0761005418942763,False,False,False,False,4489.0,4242.2293366445165,False,False,False,False,72.60030165857592,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38322031628152825,20.3842815476132,1.0848027485092915,83.79338604766556,29.28991541155912,True,False,True,False,True,11.040968888773467,20.922500000000003,20.6975,1,0,0.871580122836404,1.0279173646007813,False,False,False,False,0.09959628042091585,0.08784841115759608,False,False,False,False,4389.0,4244.504850805067,False,False,False,False,73.02510318324916,False,False,False,False
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.377334475374846,20.3842815476132,1.1017240128239674,83.53060519696052,29.362448095742792,True,False,True,False,True,11.040968888773477,20.8478125,20.7521875,1,0,0.8705683736634775,1.0360157568936406,False,False,False,False,0.09598472280265714,0.09191656698012661,False,False,False,False,4389.0,4246.745085676306,False,False,False,False,71.8929310408732,False,False,False,False
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37133187361235837,20.3842815476132,1.1195334468400082,83.34290458931406,29.517480304807734,True,False,True,False,True,11.040968888773477,20.8478125,20.7521875,1,0,0.8644833427442119,1.0372670807453415,False,False,False,False,0.09598472280265714,0.09395064489139188,False,False,False,False,4389.0,4248.950588223961,False,False,False,False,70.77831195496817,False,False,False,False
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3747873270811655,20.3842815476132,1.1092116044168485,83.20883272670945,29.716506473160834,True,False,True,False,False,11.040968888773477,20.846875,20.753125,1,0,0.8610954263128171,1.0372670807453415,False,False,False,False,0.09598472280265714,0.0949676838470245,False,False,False,False,4389.0,4251.121896933667,False,False,False,False,69.6809737851237,False,False,False,False
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,20.356497323967215,20.696189185333143,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37819744354822155,20.3842815476132,1.0992101069921596,83.11306711056329,29.941087528655046,True,False,True,False,False,11.040968888773477,20.846875,20.753125,1,0,0.8610954263128171,1.0372670807453415,False,False,False,False,0.09598472280265714,0.09547620332484083,False,False,False,False,4389.0,4253.259541942448,False,False,False,False,68.60064861016053,False,False,False,False
