date,Close,High,Low,Open,Volume,aVWAP_OB_bear_170,aVWAP_OB_bear_142,aVWAP_OB_bear_31,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,64.6099747583,66.6240297652,64.1108372371,66.4395852482,7615281,,70.92895169818813,73.04485027241539,76.69645413363354,0.0,0.0,0.0,0.0,70.97647923509317,"rgba(239, 83, 80, 1.0)",4.225167817601383,69.9297484709484,-1.25906802813537,42.191985033285604,-4.376321283572722,False,True,False,True,False,0.0,73.655495666125,57.079371336175,-1,0,0.8562547691778545,1.0334443606772374,False,False,False,False,-0.34282825441539394,-0.32874833795192593,False,False,False,False,-59605532,-47984611.32617423,False,False,False,False,4799782.14589807,True,False,False,False
2025-01-17 00:00:00+00:00,66.2318997331,66.6077116175,63.8484612031,64.6989828362,6801383,,70.54591008038204,72.8956419654069,76.50070165793773,0.0,0.0,0.0,0.0,69.88855904873206,#000000,4.255757847584896,67.9773818794627,-0.4101460207265434,41.85745612824815,-4.711490060446884,False,True,False,True,False,0.0,73.655495666125,56.579412049612486,-1,0,0.8444542797354133,1.0362622904578047,False,False,False,False,-0.34282825441539394,-0.3357882961836599,False,False,False,False,-52804149,-48341614.116827995,False,False,False,False,4948048.875831546,False,False,False,False
2025-01-24 00:00:00+00:00,66.2220099467,67.4087843185,65.450606605,67.0428622205,4001261,,70.37723512650213,72.81986145879395,76.39689052966011,0.0,0.0,0.0,0.0,69.79574196619222,#000000,4.286850075110206,67.94882175061426,-0.4028160009467712,41.59361389237842,-5.017064809186849,False,True,False,True,False,0.0,73.655495666125,58.5414628147375,-1,0,0.8830490568289568,1.0150695903495741,False,False,False,False,-0.28189672604040905,-0.3088425111120345,False,False,False,False,-56805410,-48968561.96002592,False,False,False,False,4877916.440584765,False,False,False,False
2025-01-31 00:00:00+00:00,66.8945154241,67.831177097,66.3456322771,67.2208783763,5029109,,70.21556221378883,72.73659974310587,76.27781529096045,0.0,0.0,0.0,0.0,69.72423302208205,#000000,4.306594394950889,67.96751725799665,-0.24915321376785388,41.76541435652936,-5.017064809186849,False,True,False,True,False,0.0,73.655495666125,59.581333153387504,-1,1,0.8648827849550569,1.0817324845402507,False,False,False,False,-0.24936603846117925,-0.2791042747866069,False,False,False,False,-51776301,-49176542.629653625,False,False,False,False,4889115.889430338,False,False,False,False
2025-02-07 00:00:00+00:00,68.931811429,69.9504594315,66.8055073462,68.0516204366,5520199,,70.13248577771458,72.67180603044044,76.17171038320627,0.0,0.0,0.0,0.0,69.75484768959129,#000000,4.309203546785609,68.13671971845288,0.18451013091275625,42.98678798992819,-5.017064809186849,False,True,False,True,True,0.0,73.655495666125,61.5446155501625,-1,0,0.84202461157004,1.079284847930654,False,False,False,False,-0.18708332788557944,-0.23309380133609314,False,False,False,False,-46256102,-48960213.69412373,False,False,False,False,4935862.786509572,False,False,False,False
2025-02-14 00:00:00+00:00,68.6746769818,69.2186152355,66.1478365485,68.8823624968,5176938,,70.03711524420306,72.60496708760299,76.06783240427978,0.0,0.0,0.0,0.0,69.72004924591852,#000000,4.314238841211581,68.17971495565342,0.11472754392234329,43.81749087737148,-5.017064809186849,False,True,False,True,True,0.0,73.655495666125,60.9695933732125,-1,0,0.8168514084772018,1.0619070866597136,False,False,False,False,-0.22043015916933822,-0.22676198025271568,False,False,False,False,-51433040,-49143386.01307753,False,False,False,False,4953720.209731085,False,False,False,False
2025-02-21 00:00:00+00:00,69.001039934,69.4255095677,67.1714294442,68.0714000094,3474269,,69.99300147860642,72.56612612138406,76.00398724061486,0.0,0.0,0.0,0.0,69.71496545720142,#000000,4.316523369460712,68.2295347558084,0.17873300157482797,44.64362061998038,-5.017064809186849,False,True,False,False,True,0.0,73.655495666125,61.32769062625001,-1,0,0.8084763469524551,1.0757562355575052,False,False,False,False,-0.1908777098935712,-0.20881984507314344,False,False,False,False,-47958771,-49055636.75284956,False,False,False,False,4844131.231232487,False,False,False,False
2025-02-28 00:00:00+00:00,72.0965430871,72.1756613786,68.6746769818,68.7142361275,3852529,,70.02415489741824,72.54955041482445,75.95724536644784,0.0,0.0,0.0,0.0,69.81077950856965,"rgba(38, 166, 154, 0.5)",4.3085204921053375,68.4263539302729,0.8518444239854797,46.84669312708728,-6.322077662049608,True,False,True,False,True,0.0,73.655495666125,62.61248514382501,-1,0,0.8466247186032171,1.029492620496006,False,False,False,False,-0.09089673293911966,-0.14985828900613155,False,False,False,False,-44106242,-48689014.919305146,False,False,False,False,4770679.214104154,False,False,False,False
2025-03-07 00:00:00+00:00,69.6537658385,72.7097098459,69.2607457257,71.2756908133,6408234,,70.04990049093324,72.51519028976658,75.87467171290274,0.0,0.0,0.0,0.0,69.84127110754753,#000000,4.257454685578663,68.77201712008198,0.20710701194419506,47.327626428794815,-5.825128367540799,True,False,True,False,True,0.0,73.655495666125,62.830344776675005,-1,0,0.8513193913102656,1.076471995184415,False,False,False,False,-0.06494475499963899,-0.10740152200288527,False,False,False,False,-50514476,-48824234.258615874,False,False,False,False,4891979.568614958,False,False,False,False
2025-03-14 00:00:00+00:00,69.6537658385,71.2954703862,68.7241259139,70.6823036274,4198585,,70.0448860383553,72.48609930602983,75.8154906751243,0.0,0.0,0.0,0.0,69.8381456081657,#000000,4.102601929437332,68.79149319818654,0.21017701818116902,47.70168566345624,-5.407079121322916,True,False,True,False,True,0.0,73.655495666125,61.925379869212506,-1,1,0.8190047325439691,1.1019112675342717,False,False,False,False,-0.1101039590596773,-0.10875274053128128,False,False,False,False,-50514476,-48949437.350570254,False,False,False,False,4840617.007976813,False,False,False,False
2025-03-21 00:00:00+00:00,70.1086960144,72.0273145821,69.6438760521,70.4251691802,3083658,,70.0573179589009,72.47081203112809,75.77782926831908,0.0,0.0,0.0,0.0,69.88358949575073,#000000,4.024197215560054,68.88697047209357,0.3035948480811223,48.233657346440275,-4.817789308618671,True,False,True,False,True,0.0,73.655495666125,62.59170423007501,-1,1,0.8369157133352025,1.100855456511538,False,False,False,False,-0.02164814448415846,-0.06520044250771988,False,False,False,False,-47430818,-48836947.02830579,False,False,False,False,4710471.896274827,False,False,False,False
2025-03-28 00:00:00+00:00,69.297733527,69.6339862657,67.6659187657,69.5845373335,4726068,,70.0173137092447,72.42673497391674,75.70226719143216,0.0,0.0,0.0,0.0,69.81896272690423,#000000,3.788098596950397,68.81388072572705,0.1277297274317212,48.21277450132984,-4.74808799004132,True,False,False,False,True,0.0,73.655495666125,60.093457641775004,-1,1,0.8263042905374276,1.084282085856071,False,False,False,False,-0.1332242816736705,-0.0992123620906952,False,False,False,False,-52156886,-49082868.433616474,False,False,False,False,4711627.163217433,False,False,False,False
2025-04-04 00:00:00+00:00,72.45,73.68,69.6028334384,70.5834057631,8529088,71.91094447946668,70.12550264694258,72.41559940027805,75.62891520002563,-1.0,73.68,69.60284,0.0,70.14906472694618,"rgba(38, 166, 154, 0.5)",3.579121090587549,70.01327235755863,0.6808173237976017,49.80835914930665,-3.1116793956872897,True,False,True,False,True,0.0,73.655495666125,62.620928949887514,-1,1,0.8730316267720596,1.033638985949936,False,False,False,False,0.179052876793217,0.039920257351260896,False,False,False,False,-43627798,-48678789.14223748,False,False,False,False,4994402.040016142,False,False,False,True
2025-04-11 00:00:00+00:00,66.0,71.48,63.57,70.97,18871662,68.54011862188025,69.77660753416136,72.16945545604574,75.27537341064928,0.0,0.0,0.0,0.0,68.80939426753898,"rgba(239, 83, 80, 0.5)",3.5322137480491342,68.29231019554837,-0.6489726723968576,48.16075750533243,-3.1116793956872897,True,False,False,False,False,0.0,73.655495666125,56.32605423831251,-1,1,0.8259607872286134,0.9948567701830637,False,False,False,False,-0.14946411022463318,-0.054771926436686144,False,False,False,False,-62499460,-49702542.539108776,False,False,False,False,6022347.222237169,False,False,False,False
2025-04-18 00:00:00+00:00,66.31,67.3946,65.65,66.34,3149967,68.3247726208156,69.7154663054171,72.12627145103666,75.21532354655851,0.0,0.0,0.0,0.0,68.71234686523628,"rgba(239, 83, 80, 0.5)",3.4927423938340536,68.1559737123316,-0.5285169944369233,47.03213421285979,-3.1116793956872897,True,False,False,True,False,0.0,73.655495666125,55.51440928462501,-1,0,0.8559857768538709,1.0513234034973058,False,False,False,False,-0.23171394323315847,-0.14324293483492231,False,False,False,False,-59349493,-50417131.46213775,False,False,False,False,5809578.316886268,False,False,False,False
2025-04-25 00:00:00+00:00,67.81,68.2,64.44,65.14,5149960,68.10722253515114,69.63086342839956,72.0615102235193,75.12290552480687,0.0,0.0,0.0,0.0,68.60678558985539,#000000,3.472249938859386,68.02187212813074,-0.06101868582661265,46.89161388534276,-3.1116793956872897,True,False,False,True,False,0.0,73.655495666125,55.214978433424996,-1,1,0.8712048902070749,1.0150016790605823,False,False,False,False,-0.2486528506593712,-0.19594789274714675,False,False,False,False,-54199533,-50697309.353831254,False,False,False,False,5760717.700820618,False,False,False,False
2025-05-02 00:00:00+00:00,66.79,69.34,66.58,67.6,3912456,68.05416287104966,69.58616033161748,72.02027340235797,75.06028870638397,0.0,0.0,0.0,0.0,68.57841995597614,#000000,3.465085263477034,68.00148286176407,-0.3496257002774032,46.362254095024554,-0.7891813019464635,False,False,False,True,False,0.0,73.655495666125,57.11333997850001,-1,1,0.9070228746795468,1.0061607831589838,False,False,False,False,-0.11445857917127947,-0.1552032359592131,False,False,False,False,-58111989,-51246544.88317709,False,False,False,False,5623809.426685758,False,False,False,False
2025-05-09 00:00:00+00:00,66.03,67.27,65.44,66.29,4403968,67.87332053333587,69.50656508142151,71.96121665672779,74.97880100980676,0.0,0.0,0.0,0.0,68.47356710409541,"rgba(239, 83, 80, 0.5)",3.513920366167296,67.86702129811205,-0.5227839867400652,45.63897729528725,-1.5582640516446276,False,True,False,True,False,0.0,73.655495666125,55.78634415561248,-1,1,0.9035625450762798,1.034180777736088,False,False,False,False,-0.2457124806893084,-0.20045785832426075,False,False,False,False,-62515957,-52081316.15108989,False,False,False,False,5533450.802486813,False,False,False,False
2025-05-16 00:00:00+00:00,65.21,65.85,63.99,65.42,7035845,67.4796317181099,69.34186834265572,71.84955634658425,74.83379230383194,0.0,0.0,0.0,0.0,68.23236896425931,"rgba(239, 83, 80, 0.5)",3.579120479297381,67.54838870378984,-0.6533417126681627,44.7398688890662,-2.4940900357170364,False,True,False,True,False,0.0,73.655495666125,54.4801336043625,-1,1,0.8846729399171656,1.0443116665134051,False,False,False,False,-0.34282825441539394,-0.27164305636982733,False,False,False,False,-69551802,-53375426.21397212,False,False,False,False,5644739.261561863,False,False,False,False
2025-05-23 00:00:00+00:00,62.97,65.0012,61.56,63.57,6422533,66.99884640742914,69.14213347876951,71.72410923410291,74.68093865709436,0.0,0.0,0.0,0.0,67.07675592277391,"rgba(239, 83, 80, 0.5)",3.6260513213572643,66.00977782778008,-0.8383162725458251,43.17873889270149,-4.053373350844865,False,True,False,True,False,0.0,73.655495666125,52.388025072625,-1,0,0.8567640573891473,1.0319409615446964,False,False,False,False,-0.34282825441539394,-0.30723565539261066,False,False,False,False,-75974335,-55049419.45738159,False,False,False,False,5702353.612557281,False,False,False,False
2025-05-30 00:00:00+00:00,64.87,65.13,63.51,63.92,2846633,66.88108179950804,69.07646251752908,71.67811002112917,74.62212838822907,0.0,0.0,0.0,0.0,67.05314065126451,#000000,3.635494735414873,66.03055938022953,-0.319230108882853,43.045778867300996,-4.221935255927306,False,True,False,True,False,0.0,73.655495666125,54.260774999999995,-1,1,0.8573441657479561,1.0639905571635557,False,False,False,False,-0.26971073925137146,-0.28847319732199106,False,False,False,False,-73127702,-56388551.497575544,False,False,False,False,5490818.752367852,False,False,False,False
2025-06-06 00:00:00+00:00,64.38,65.9325,63.52,64.09,3900475,66.74320122197692,68.99148722435156,71.61695526414971,74.54348561667116,0.0,0.0,0.0,0.0,67.00050525923257,#000000,3.6392154553469696,66.01152619482312,-0.448318109999775,42.742433207595504,-4.581011243790151,False,True,False,True,False,0.0,72.3601625,57.09233750000001,-1,1,0.8414240232128974,1.0726163364197427,False,False,False,False,-0.21933158207069312,-0.2539023896963421,False,False,False,False,-77028177,-57917412.64590328,False,False,False,False,5373015.511451715,False,False,False,False
2025-06-13 00:00:00+00:00,65.21,66.29,63.9012,63.94,3073449,66.66969588991125,68.93449841880938,71.57304901083579,74.48559937690474,0.0,0.0,0.0,0.0,66.97772091018379,#000000,3.6710954494811574,66.02048591999089,-0.22077495154898336,42.985114475583416,-4.581011243790151,False,True,False,True,True,0.0,72.3601625,57.220112500000006,-1,1,0.88622323904713,1.061793567705313,False,False,False,False,-0.18894120075270163,-0.22142179522452188,False,False,False,False,-73954728,-59105361.931391925,False,False,False,False,5202677.251344181,False,False,False,False
2025-06-20 00:00:00+00:00,65.36,66.101,64.26,64.97,2341113,66.621642525996,68.89339214916822,71.54054871958823,74.44247899311537,0.0,0.0,0.0,0.0,66.95972105294376,#000000,3.699230045277197,66.02300770370051,-0.17922856799537956,43.262485655075125,-4.581011243790151,False,True,False,True,True,0.0,72.33636249999999,58.0246375,-1,1,0.9205044649012281,1.0179294050844823,False,False,False,False,-0.18200599210960902,-0.20171389366706544,False,False,False,False,-71613615,-60031899.195733264,False,False,False,False,4990709.52902239,False,False,False,False
2025-06-27 00:00:00+00:00,66.42,66.55,65.16,65.89,1429815,66.61000737075977,68.87415407438458,71.52337207363247,74.41862173946829,0.0,0.0,0.0,0.0,66.96416946275562,#000000,3.7255641730756563,66.0476715376763,0.09993881329826358,44.110440455915125,-4.581011243790151,False,True,False,True,True,0.0,72.33636249999999,59.212887499999994,-1,1,0.9442200681931443,0.9769652448413473,False,False,False,False,-0.12746359285075948,-0.16458874325891246,False,False,False,False,-70183800,-60783891.84790117,False,False,False,False,4726939.56390962,False,False,False,False
