date,Close,High,Low,Open,Volume,aVWAP_OB_bull_199,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,2.36,2.4,2.29,2.33,2530901,,"rgba(0, 255, 255, 0.75)",0.18381365417035667,2.060516851941858,1.6292758522747375,58.651645025703566,5.913292388439359,True,False,True,False,True,9.515443067290889,2.711045,2.066705,1,0.0,0.0,0.0,0.0,0,1.0354641766924044,0.8940025139163223,False,False,False,False,0.2450855549627441,0.27494285158578685,False,False,False,False,29899138,14859835.72582038,False,False,False,False,2082059.2236793905,False,False,False,False
2025-03-21 00:00:00+00:00,2.23,2.41,2.23,2.36,7124683,,"rgba(38, 166, 154, 0.5)",0.18463970271807695,2.0682374543864266,0.8760983863831591,57.98401078655016,5.913292388439359,True,False,True,False,False,5.5472177735939425,2.6890450000000006,2.066705,1,0.0,0.0,0.0,0.0,0,1.0190501506290979,0.8982278929647349,False,False,False,False,0.21358078470113104,0.24426181814345893,False,False,False,False,22774455,15170212.952258795,False,False,False,False,2279809.1756919636,False,False,False,False
2025-03-24 00:00:00+00:00,2.32,2.39,2.29,2.29,2321565,,"rgba(38, 166, 154, 1.0)",0.18553569870915815,2.0720197516979857,1.336563529430219,58.081741230998574,5.913292388439359,True,False,True,False,False,7.77694419683699,2.718045,2.066705,1,0.0,0.0,0.0,0.0,0,1.0206393816968207,0.8910416300720182,False,False,False,False,0.23874823231615222,0.24150502522980558,False,False,False,False,25096020,15559460.287464334,False,False,False,False,2281446.658998161,False,False,False,False
2025-03-25 00:00:00+00:00,2.36,2.44,2.34,2.38,2390037,,"rgba(0, 255, 255, 0.75)",0.18858888028132983,2.076857586264757,1.5013738525456086,58.430139479557425,5.913292388439359,True,False,True,False,False,8.741647951473098,2.766545,2.066705,1,0.0,0.0,0.0,0.0,0,1.0100034794711203,0.8877348643006262,False,False,False,False,0.3030675445727762,0.27228628490129086,False,False,False,False,27486057,16027169.962465733,False,False,False,False,2285705.103743331,False,False,False,False
2025-03-26 00:00:00+00:00,2.28,2.36,2.26,2.36,1701684,,"rgba(38, 166, 154, 1.0)",0.19035765294843288,2.078866056256965,1.056610756792222,57.95276186516338,5.913292388439359,True,False,True,False,False,6.358864811387505,2.688045,2.066705,1,0.0,0.0,0.0,0.0,0,1.0136491722437475,0.9013208876364917,False,False,False,False,0.201098185992832,0.23669223544706142,False,False,False,False,25784373,16409805.375702372,False,False,False,False,2262802.3153612395,False,False,False,False
2025-03-27 00:00:00+00:00,2.36,2.37,2.27,2.32,2153491,,"rgba(38, 166, 154, 1.0)",0.19326562964894603,2.0820171385932658,1.4383460831171648,58.1142696287842,5.913292388439359,True,False,True,False,False,8.295605106907761,2.6935450000000003,2.066705,1,0.0,0.0,0.0,0.0,0,1.0120256547300908,0.901068947087119,False,False,False,False,0.21358078470113104,0.22513651007409624,False,False,False,False,27937864,16861886.106066987,False,False,False,False,2258515.597111779,False,False,False,False
2025-03-28 00:00:00+00:00,2.3,2.4273,2.25,2.42,2174479,,"rgba(38, 166, 154, 1.0)",0.19393571889433628,2.0849573334012232,1.1088347614600083,57.694522235992494,5.913292388439359,True,False,True,False,False,6.534983185565093,2.72379,2.066705,1,0.0,0.0,0.0,0.0,0,1.001313416107735,0.8848396756737824,False,False,False,False,0.237040397113814,0.23108845359395513,False,False,False,False,25763385,17210964.49406436,False,False,False,False,2255220.044283866,False,False,False,False
2025-03-31 00:00:00+00:00,2.27,2.3252,2.16,2.3,3586784,,"rgba(38, 166, 154, 0.5)",0.19473780015911332,2.087460966036781,0.9373579952842899,57.08216490871476,5.913292388439359,True,False,True,False,False,5.6650748601883585,2.6300200000000005,2.066705,1,0.0,0.0,0.0,0.0,0,0.9857525256886278,0.9049304895950261,False,False,False,False,0.11836402582413032,0.17472623970904272,False,False,False,False,22176601,17405695.33743439,False,False,False,False,2307438.238625675,False,False,False,False
2025-04-01 00:00:00+00:00,2.3,2.3283,2.25,2.3,2870466,,"rgba(38, 166, 154, 1.0)",0.19560836032907836,2.0903927798570123,1.071565754093324,56.80715059490598,5.913292388439359,True,False,True,False,False,6.411786492197866,2.6678550000000003,2.066705,1,0.0,0.0,0.0,0.0,0,1.0064390947491328,0.8929221470517531,False,False,False,False,0.17526492041300284,0.17499558006102278,False,False,False,False,25047067,17705356.97126049,False,False,False,False,2329517.75867957,False,False,False,False
2025-04-02 00:00:00+00:00,2.24,2.3,2.215,2.3,1777773,,"rgba(38, 166, 154, 0.5)",0.1961244319119694,2.091610198469877,0.7566104849024007,56.033178229336265,5.913292388439359,True,False,True,False,False,4.660931550155546,2.626455,2.066705,1,0.0,0.0,0.0,0.0,0,0.9987043946932005,0.9135744886677722,False,False,False,False,0.13647709045447168,0.15573633525774722,False,False,False,False,23269294,17923550.58023067,False,False,False,False,2307880.709319587,False,False,False,False
2025-04-03 00:00:00+00:00,2.15,2.22,2.06,2.1,2725324,,#000000,0.1945843340638269,2.0912908018255347,0.301715954971008,54.64307662818324,7.137212636810531,False,False,False,False,False,2.1222526634612713,2.5209700000000006,2.066705,1,0.0,0.0,0.0,0.0,0,0.955348030210247,0.9353099271960262,False,False,False,False,-0.004904048935575343,0.07541614316108594,False,False,False,False,20543970,18026312.126103975,False,False,False,False,2324251.0344443093,False,False,False,False
2025-04-04 00:00:00+00:00,1.87,2.055,1.84,2.03,4524316,,"rgba(239, 83, 80, 1.0)",0.1941674767024821,2.0840110967956855,-1.1021984754100151,51.68957761629858,4.229528549542323,False,True,False,True,False,0.0,2.3622200000000007,2.066705,-1,0.0,0.0,0.0,0.0,0,0.9148680660656708,0.9473086793446076,False,False,False,False,-0.23963444091383923,-0.08210914887637664,False,False,False,False,16019654,17947619.65057049,False,False,False,False,2410528.0919170817,False,False,False,False
2025-04-07 00:00:00+00:00,1.77,1.9497,1.74,1.76,4076355,,"rgba(255, 0, 0, 1.0)",0.19624281704878566,2.075445407140008,-1.556466686187423,48.76898629547681,1.408265547952098,False,True,False,True,False,0.0,2.2656750000000003,1.4240249999999999,-1,0.0,0.0,0.0,0.0,0,0.8976479088062937,0.9654812555189853,False,False,False,False,-0.34282825441539394,-0.2124687016458853,False,False,False,False,11943299,17712156.095646158,False,False,False,False,2475854.6373320986,False,False,False,False
2025-04-08 00:00:00+00:00,1.71,1.88,1.69,1.88,3012529,1.7599999999999998,"rgba(255, 0, 0, 1.0)",0.19898363371515357,2.0503200861583704,-1.7102918456376213,46.09615739425459,-1.1303153401806583,False,True,False,True,False,0.0,2.2178250000000004,1.3521749999999997,-1,1.0,1.88,1.69,0.0,0,0.9084568439407148,0.9722120947927398,True,False,False,False,-0.34282825441539394,-0.27764847803063963,False,False,False,False,8930770,17367788.013463955,True,False,False,False,2496900.6907700556,True,False,False,False
2025-04-09 00:00:00+00:00,1.95,1.96,1.71,1.79,4275497,1.8264866352928304,"rgba(239, 83, 80, 0.5)",0.19661761489369767,2.0484503246470585,-0.500719758503256,45.77763792763345,-1.3582736048563504,False,True,False,True,False,0.0,2.2178250000000004,1.3789249999999997,-1,0.0,0.0,0.0,0.0,0,0.9156199429760343,0.9560298990521692,False,False,False,False,-0.2855473912972375,-0.28159793466393856,False,False,False,False,13206267,17204591.110975172,False,False,False,False,2566649.565641818,False,False,False,False
2025-04-10 00:00:00+00:00,1.99,2.03,1.91,1.94,3572970,1.8758917494000242,#000000,0.1926229571042962,2.049005405432409,-0.30632592459091235,45.78708745057688,-1.3582736048563504,False,True,False,True,True,0.0,2.2178250000000004,1.5184249999999997,-1,0.0,0.0,0.0,0.0,0,0.9399085058540745,0.9650616422423819,False,False,False,False,-0.13859724672518683,-0.21009759069456269,False,False,False,False,16779237,17187910.557603598,False,False,False,False,2606113.112087237,False,False,False,False
2025-04-11 00:00:00+00:00,2.12,2.15,2.0237,2.07,2982551,1.9237227662510674,#000000,0.18978650879058512,2.0519961567500173,0.3583175837067523,46.620907056464645,-1.3582736048563504,False,True,False,True,True,1.5593904541340464,2.2178250000000004,1.622525,-1,0.0,0.0,0.0,0.0,0,0.9372932215126567,0.9493729322151266,False,False,False,False,-0.016267625985251638,-0.11318260833990716,False,False,False,False,19761788,17288846.927893654,False,False,False,False,2620875.382201463,False,False,False,False
2025-04-14 00:00:00+00:00,2.21,2.24,2.0637,2.07,2465178,1.961135721876889,"rgba(38, 166, 154, 0.5)",0.1865044018029918,2.055336622762649,0.8292746752472084,47.82422995789946,-1.3582736048563504,False,True,False,False,True,3.545974584296907,2.2178250000000004,1.6835799999999999,-1,0.0,0.0,0.0,0.0,0,0.9488864327998912,0.9259640569879938,False,False,False,False,0.05133790757639789,-0.030922350381754636,False,False,False,False,22226966,17482498.65621155,False,False,False,False,2614769.602507288,False,False,False,False
2025-04-15 00:00:00+00:00,2.21,2.3,2.1801,2.23,2225566,1.993424487686095,"rgba(38, 166, 154, 0.5)",0.1836656774715434,2.0589387363393903,0.8224795494738785,48.80876687725522,-4.1920425180331335,False,True,False,False,True,3.545974584296907,2.2178250000000004,1.770295,-1,0.0,0.0,0.0,0.0,0,0.9670784378869792,0.9216074179226191,False,False,False,False,0.1439514278120325,0.05651453871513892,False,False,False,False,22226966,17668556.199105218,False,False,False,False,2599506.7161344537,False,False,False,False
2025-04-16 00:00:00+00:00,2.27,2.305,2.22,2.3,3074125,2.032060224419041,"rgba(38, 166, 154, 1.0)",0.18175699052197009,2.0640492040042715,1.1331107288048654,49.96401713753889,-3.0628631947385827,False,True,True,False,True,4.862941385527595,2.2178250000000004,1.799495,1,0.0,0.0,0.0,0.0,0,0.964738897022938,0.9376220107369448,False,False,False,False,0.16785810896296163,0.11218632383905028,False,False,False,False,25301091,17967871.289336383,False,False,False,False,2618119.197854671,False,False,False,False
2025-04-17 00:00:00+00:00,2.2,2.27,2.15,2.22,1732718,2.0450220507552603,"rgba(38, 166, 154, 0.5)",0.17807509297691987,2.0658430733832747,0.7533727731037235,50.425661254159365,-2.6059170572551196,False,True,True,False,True,3.148241762455836,2.674505,1.799495,1,0.0,0.0,0.0,0.0,0,0.9365239141044412,0.960880307467057,False,False,False,False,0.11220068625875033,0.1121935050489003,False,False,False,False,23568373,18187498.807401624,False,False,False,False,2583397.582252527,False,False,False,False
2025-04-21 00:00:00+00:00,2.16,2.315,2.12,2.28,2808853,2.0614897016188447,#000000,0.17176613054849763,2.07554723989495,0.49167294993121613,50.53360612595701,-2.4747001115982528,False,True,True,False,True,2.181980552570554,2.6842550000000003,1.799495,1,0.0,0.0,0.0,0.0,0,0.9378996667567324,0.9487375784322555,False,False,False,False,0.12010164063364058,0.11614757284127045,False,False,False,False,20759520,18288362.38358195,False,False,False,False,2592238.971183801,False,False,False,False
2025-04-22 00:00:00+00:00,2.14,2.24,2.11,2.19,2458234,2.0702408741634093,#000000,0.16587339142243973,2.0759389467929426,0.3862045181430543,50.48560582185265,-2.4747001115982528,False,False,False,False,True,1.6981379749296437,2.6372549999999997,1.799495,1,0.0,0.0,0.0,0.0,0,0.9395821485228529,0.9601155377293543,False,False,False,False,0.07549738195680994,0.09582247739904019,False,False,False,False,18301286,18288869.192068934,False,False,False,False,2586983.8742746324,False,False,False,False
2025-04-23 00:00:00+00:00,2.21,2.215,2.0718,2.11,2150332,2.0769074354863184,"rgba(38, 166, 154, 0.5)",0.16208406227400385,2.076765137803828,0.822010877114728,50.91195236910874,-1.9935730229475297,False,False,True,False,True,3.303337681250671,2.6091349999999998,1.799495,1,0.0,0.0,0.0,0.0,0,0.9298811292719166,0.9663447251114411,False,False,False,False,0.04253581228742638,0.06917914484323329,False,False,False,False,20451618,18373682.870811332,False,False,False,False,2569860.2713619014,False,False,False,False
2025-04-24 00:00:00+00:00,2.22,2.3,2.17,2.24,1330614,2.083255593717967,"rgba(38, 166, 154, 0.5)",0.15587625029299784,2.0783950918633245,0.9084444093985032,51.32686502602498,-1.5172696877575333,False,False,True,False,True,3.5314794169280006,2.705235,1.799495,1,0.0,0.0,0.0,0.0,0,0.9544354243542434,0.9459040590405904,False,False,False,False,0.1385971407788337,0.1038881428110335,False,False,False,False,21782232,18507351.464112848,False,False,False,False,2521262.378367317,False,False,False,False
2025-04-25 00:00:00+00:00,2.17,2.215,2.14,2.16,1121347,2.0863533270066217,"rgba(38, 166, 154, 0.5)",0.15471275330765702,2.078913483811993,0.5887460098837162,51.28838888193193,-1.4787323196338136,False,False,True,False,True,2.276896403570561,2.6447350000000003,1.799495,1,0.0,0.0,0.0,0.0,0,0.9527151335311572,0.9612017804154301,False,False,False,False,0.0781111662080711,0.0909996545095523,False,False,False,False,20660885,18591803.759637836,False,False,False,False,2466363.7360784025,False,False,False,False
2025-04-28 00:00:00+00:00,2.21,2.21,2.14,2.18,1372857,2.090335468323779,"rgba(38, 166, 154, 0.5)",0.15340014212380476,2.0797220831377756,0.849268553852322,51.54084183594209,-1.143800797332716,True,False,True,False,True,3.213088146703594,2.62614,1.799495,1,0.0,0.0,0.0,0.0,0,0.9497336834765061,0.9582350410231301,False,False,False,False,0.07549738195680994,0.08324851823318112,False,False,False,False,22033742,18726781.729848117,False,False,False,False,2423481.1189772887,False,False,False,False
2025-04-29 00:00:00+00:00,2.14,2.215,2.14,2.19,902182,2.0922337336972032,#000000,0.1527888491756919,2.080030410901208,0.39249977614422044,51.21371260117438,-1.143800797332716,True,False,False,False,True,1.4555158543837514,2.61511,1.799495,1,0.0,0.0,0.0,0.0,0,0.9414176123946887,0.9809347259272656,False,False,False,False,0.0781111662080711,0.0806798422206261,False,False,False,False,21131560,18821086.76005015,False,False,False,False,2363822.3299977873,False,False,False,False
2025-04-30 00:00:00+00:00,2.12,2.18,2.075,2.11,1802461,2.0938176184577704,#000000,0.1523365170089375,2.07994187672865,0.2629581144289913,50.796590169666615,-1.143800797332716,True,False,False,False,False,0.9578790721205763,2.5691150000000005,1.799495,1,0.0,0.0,0.0,0.0,0,0.9330789418117101,0.9741184278000663,False,False,False,False,0.025990046267799362,0.05333494424421273,False,False,False,False,19329099,18841008.808675636,False,False,False,False,2341808.1601939523,False,False,False,False
2025-05-01 00:00:00+00:00,2.04,2.1059,2.04,2.07,945091,2.093030289050985,#000000,0.15042857692857647,2.0784453062500305,-0.25557182707567827,49.87512397103768,-1.143800797332716,False,False,False,True,False,0.0,2.513815,1.799495,1,0.0,0.0,0.0,0.0,0,0.9205742490820441,0.9817161259254799,False,False,False,False,-0.030723095908530333,0.011305924167841198,False,False,False,False,18384008,18823087.208335415,False,False,False,False,2287034.9382255618,False,False,False,False
2025-05-02 00:00:00+00:00,2.09,2.13,2.08,2.1,2324812,2.0934297984156007,#000000,0.14966966629550857,2.0794594576011605,0.07042537515937325,49.52831291271607,-1.143800797332716,True,False,False,True,False,0.22626073638911848,2.532365,1.799495,1,0.0,0.0,0.0,0.0,0,0.9242223293947431,0.973535085604051,False,False,False,False,0.0025983786668514045,0.006952151417346301,False,False,False,False,20708820,18897037.51389089,False,False,False,False,2288516.391628481,False,False,False,False
2025-05-05 00:00:00+00:00,2.17,2.18,2.0901,2.14,1849900,2.0957535338229425,"rgba(38, 166, 154, 0.5)",0.14914869537925304,2.0810145237676307,0.5966225584883479,49.86082238157025,-1.143800797332716,True,False,False,False,False,2.1572299887764537,2.529415,1.799495,1,0.0,0.0,0.0,0.0,0,0.9493084749893375,0.9503899348077741,False,False,False,False,0.03384435507899818,0.02039825324817224,False,False,False,False,22558720,19040632.905503012,False,False,False,False,2271315.748819521,False,False,False,False
2025-05-06 00:00:00+00:00,2.35,2.3899,2.19,2.22,2977547,2.109807176117393,"rgba(0, 255, 255, 0.75)",0.14988139455059896,2.0892832936611008,1.7394867930114108,51.31783445355582,-0.9716160946495975,True,False,True,False,True,6.234356724700998,2.6858450000000005,1.894055,1,0.0,0.0,0.0,0.0,0,0.971144784670386,0.9019311603416551,False,False,False,False,0.19735271203365926,0.10887548264091575,False,False,False,False,25536267,19295363.654306818,False,False,False,False,2299011.0920030694,False,False,False,False
2025-05-07 00:00:00+00:00,2.27,2.36,2.2616,2.31,1790212,2.1169183321534852,"rgba(38, 166, 154, 1.0)",0.14862226137620316,2.0926308434377745,1.193422539260496,51.88764268095358,-0.3686043434234776,True,False,True,False,True,4.223355214787571,2.692955,1.928645,1,0.0,0.0,0.0,0.0,0,0.9937927406628089,0.8984444277447957,False,False,False,False,0.2199817860422734,0.16442863434159458,False,False,False,False,23746055,19469900.569824196,False,False,False,False,2279058.1864343216,False,False,False,False
2025-05-08 00:00:00+00:00,2.23,2.32,2.23,2.29,1263203,2.120649664689112,"rgba(38, 166, 154, 0.5)",0.14836490199553268,2.094155065801135,0.9156136820213405,52.05419312146611,-0.15759309158158885,True,False,True,False,True,3.235214358201855,2.633155,1.928645,1,0.0,0.0,0.0,0.0,0,0.9845344555497104,0.9029533328323436,False,False,False,False,0.18125031125939403,0.1728394728004943,False,False,False,False,22482852,19588055.52787031,False,False,False,False,2239220.72814278,False,False,False,False
2025-05-09 00:00:00+00:00,2.35,2.35,2.235,2.28,2967554,2.13167657976369,"rgba(0, 255, 255, 0.75)",0.15021006312182594,2.0989649744093968,1.6712264170144484,52.94099876528267,0.7607395022277359,True,False,True,False,True,5.874574310974346,2.650655,1.934345,1,0.0,0.0,0.0,0.0,0,0.9920373297207795,0.8960337171671555,False,False,False,False,0.20010916673943013,0.1864743197699622,False,False,False,False,25450406,19817951.62481657,False,False,False,False,2267782.8172352198,False,False,False,False
2025-05-12 00:00:00+00:00,2.28,2.335,2.25,2.33,3587379,2.141895696232204,"rgba(38, 166, 154, 1.0)",0.15007901822610506,2.103147204454613,1.1783978709065446,53.137592663844366,0.9987750059572704,True,False,True,False,True,4.14202693899578,2.641655,1.9433449999999999,1,0.0,0.0,0.0,0.0,0,0.996553021750583,0.8870023331075486,False,False,False,False,0.20010916673943013,0.19329174325469617,False,False,False,False,21863027,19898150.65913749,False,False,False,False,2319531.6871475643,False,False,False,False
2025-05-13 00:00:00+00:00,2.37,2.42,2.28,2.3,2375471,2.150788662546696,"rgba(0, 255, 255, 0.75)",0.151622219009277,2.1070878645754596,1.7339947742649395,53.840608900117196,1.7356566319067355,True,False,True,False,True,6.079084567274965,2.6937099999999994,2.00629,1,0.0,0.0,0.0,0.0,0,0.998055325243084,0.8845707394286574,False,False,False,False,0.2631548573121063,0.22822330028340124,False,False,False,False,24238498,20068360.35877916,False,False,False,False,2321725.385690797,False,False,False,False
2025-05-14 00:00:00+00:00,2.25,2.345,2.24,2.3,3131137,2.157389616687978,"rgba(38, 166, 154, 0.5)",0.15018223164776373,2.1098054214648445,0.933496439605231,53.5488895039829,1.7356566319067355,True,False,True,False,True,3.1716125202647767,2.6377250000000005,2.00629,1,0.0,0.0,0.0,0.0,0,0.9988079250350831,0.8793891747521538,False,False,False,False,0.20010916673943058,0.2141662335114159,False,False,False,False,21107361,20109105.48196429,False,False,False,False,2353467.0176244914,False,False,False,False
2025-05-15 00:00:00+00:00,2.39,2.44,2.2495,2.26,5568383,2.1744519184895554,"rgba(0, 255, 255, 0.75)",0.150820578326854,2.11762572446764,1.8059490193843342,54.12120670135972,2.0916464714951246,True,False,True,False,True,6.112431426296819,2.7043,2.00629,1,0.0,0.0,0.0,0.0,0,0.9822424860519525,0.8848311236426898,False,False,False,False,0.25732018723227573,0.2357432103718458,False,False,False,False,26675744,20366620.717965692,False,False,False,False,2479542.1541882367,False,False,False,False
2025-05-16 00:00:00+00:00,2.44,2.5,2.3206,2.35,22695682,2.237285906581414,"rgba(0, 255, 255, 0.75)",0.15362725452644524,2.1498397464388406,1.8887290178788654,54.85722154191342,2.8547636059777304,True,False,True,False,True,7.125168761179154,2.77876,2.0418400000000005,1,0.0,0.0,0.0,0.0,0,0.984096871248388,0.8846912006639888,False,False,False,False,0.33155576543788284,0.28364948790486433,False,False,False,False,49371426,21504064.062359195,False,False,False,False,3272331.9520632075,False,False,False,False
2025-05-19 00:00:00+00:00,2.43,2.45,2.29,2.41,2838351,2.242017819826546,"rgba(0, 255, 255, 0.75)",0.1560811754611465,2.1526526556912002,1.776942949650199,55.38402538160202,3.4077407679174527,True,False,True,False,True,6.879508386019413,2.73321,2.0418400000000005,1,0.0,0.0,0.0,0.0,0,0.9827179314287388,0.8881722636724759,False,False,False,False,0.28554727865265217,0.28459838327875825,False,False,False,False,46533075,22485593.90305099,False,False,False,False,3255313.091197984,False,False,False,False
2025-05-20 00:00:00+00:00,2.55,2.56,2.395,2.44,2577347,2.249123411105934,"rgba(0, 255, 0, 1.0)",0.16151311552467296,2.156673257364134,2.435261937447926,56.4511380512612,4.483803294647103,True,False,True,False,True,9.286468070487434,2.84596,2.1090400000000002,1,0.0,0.0,0.0,0.0,0,1.0083747671638725,0.8740264883178597,False,False,False,False,0.342828147461245,0.31371326537000166,False,False,False,False,49110422,23529704.808813695,False,False,False,False,3228726.185660808,False,False,False,False
2025-05-21 00:00:00+00:00,2.67,2.7,2.57,2.57,3085186,2.2617332038825353,"rgba(0, 255, 0, 1.0)",0.17059429771951432,2.1636493733085005,2.9681568109857044,57.89055149771468,5.906957069500201,True,False,True,False,True,11.573314412590864,3.00448,2.2655199999999995,1,0.0,0.0,0.0,0.0,0,1.0250944139047258,0.8537641620857087,False,False,False,False,0.3428281672792168,0.32827071632460925,False,False,False,False,52195608,24653857.875134725,False,False,False,False,3223097.158772149,False,False,False,False
2025-05-22 00:00:00+00:00,2.72,2.73,2.63,2.67,1599653,2.2687165750106324,"rgba(0, 255, 0, 1.0)",0.18139082289529015,2.167535314771311,3.045714642066571,59.289485423271756,7.270588587576398,True,False,True,False,True,12.498093755325563,3.04498,2.3150199999999996,1,0.0,0.0,0.0,0.0,0,1.0243475980242163,0.863341638618117,False,False,False,False,0.34282817166036467,0.335549443992487,False,False,False,False,53795261,25796657.997678462,False,False,False,False,3159432.6819575555,False,False,False,False
2025-05-23 00:00:00+00:00,2.79,2.8299,2.7301,2.76,1932266,2.2785816961004906,"rgba(0, 255, 0, 1.0)",0.19382698702941445,2.1730022907077315,3.183239438162629,60.734666027069046,8.664007791557218,True,False,True,False,True,13.77338193341437,3.149465,2.4105350000000003,1,0.0,0.0,0.0,0.0,0,1.0391470027846987,0.857438077092188,False,False,False,False,0.34282817997745196,0.3391888119849695,False,False,False,False,55727527,26970417.56639695,False,False,False,False,3111308.498351377,False,False,False,False
2025-05-27 00:00:00+00:00,2.86,2.91,2.8,2.8,1849103,2.2889955029990645,"rgba(0, 255, 0, 1.0)",0.20827502607486664,2.1787811775804458,3.270765752657656,62.20456441483134,10.068589076190413,True,False,True,False,True,15.022144660327893,3.2319649999999998,2.478035,1,0.0,0.0,0.0,0.0,0,1.0301397786837505,0.8518054746651135,False,False,False,False,0.3428281851950641,0.3410084985900168,False,False,False,False,57576630,28170661.191244133,False,False,False,False,3061810.2435140684,False,False,False,False
2025-05-28 00:00:00+00:00,2.9,2.91,2.79,2.85,2418227,2.3022915236889645,"rgba(0, 255, 0, 1.0)",0.2230535830263679,2.186244429103934,3.1999287400449,63.567571353191546,11.359158706251662,True,False,True,False,True,15.727052043391616,3.233715,2.478035,1,0.0,0.0,0.0,0.0,0,1.0244223457151211,0.8665106756361508,False,False,False,False,0.33937110345467353,0.3401898010223452,False,False,False,False,59994857,29418668.870018873,False,False,False,False,3036571.684944889,False,False,False,False
2025-05-29 00:00:00+00:00,2.81,2.965,2.79,2.93,1843736,2.3118235146920147,"rgba(0, 255, 0, 1.0)",0.2332979381133229,2.1916737986971704,2.6503714790761754,63.88498354362571,11.630458437720037,True,False,True,False,True,13.34324597120947,3.271715,2.483285,1,0.0,0.0,0.0,0.0,0,1.0039113428943935,0.8757351875995943,False,False,False,False,0.3428281866206542,0.3415089938214997,False,False,False,False,58151121,30545431.698645584,False,False,False,False,2989793.8149470505,False,False,False,False
2025-05-30 00:00:00+00:00,2.89,2.89,2.77,2.8,1636325,2.319936601917878,"rgba(0, 255, 0, 1.0)",0.24551853565739443,2.1963480969488987,2.825252688941778,64.49641432801627,12.208740457875649,True,False,True,False,True,14.778430014872015,3.2302150000000003,2.483285,1,0.0,0.0,0.0,0.0,0,1.008281272700857,0.884817666715095,False,False,False,False,0.3109535075024992,0.32623125066199943,False,False,False,False,59787446,31692177.35752223,False,False,False,False,2936716.6065177545,False,False,False,False
2025-06-02 00:00:00+00:00,3.1,3.115,2.97,2.99,3650944,2.3440731704466793,"rgba(0, 255, 0, 1.0)",0.2650361185652704,2.210070930850738,3.3577652508901337,65.79373547985193,13.463168214827341,True,False,True,False,True,18.31282426682759,3.4629650000000005,2.6220350000000003,1,0.0,0.0,0.0,0.0,0,1.0295798799657045,0.8574164046870534,False,False,False,False,0.34282819551618576,0.33452972308909257,False,False,False,False,63438390,32937126.872913517,False,False,False,False,2964725.5239092153,False,False,False,False
2025-06-03 00:00:00+00:00,3.22,3.24,3.05,3.075,2490464,2.3620085877495507,"rgba(0, 255, 0, 1.0)",0.28780142052751856,2.220331276802833,3.4734669528901176,67.2404887798658,14.855080938635027,True,False,True,False,True,20.0,3.5804650000000002,2.709535,1,0.0,0.0,0.0,0.0,0,1.0495148401826484,0.8412100456621003,False,False,False,False,0.34282819995528013,0.33867896152218635,False,False,False,False,65928854,34230920.09358358,False,False,False,False,2946127.032775521,False,False,False,False
2025-06-04 00:00:00+00:00,3.2,3.27,3.17,3.25,2291353,2.3786843431545517,"rgba(0, 255, 0, 1.0)",0.30754107614026693,2.2299570742698345,3.1541898009348746,68.25025506042695,15.813987442464637,True,False,True,False,True,19.655886435283392,3.63748,2.8025199999999995,1,0.0,0.0,0.0,0.0,0,1.0672135866436383,0.8412780656303971,False,False,False,False,0.34282820280162724,0.34075358216190677,False,False,False,False,63637501,35384119.3448156,False,False,False,False,2920449.6197255002,False,False,False,False
2025-06-05 00:00:00+00:00,3.51,3.59,3.39,3.43,5684710,2.4304966624031907,"rgba(0, 255, 0, 1.0)",0.33903875778335324,2.2598413618599604,3.6873620181763833,69.94243825147151,17.43857139480494,True,False,True,False,True,20.0,3.95122,3.0287800000000002,1,0.0,0.0,0.0,0.0,0,1.0646993627043502,0.8195067885840952,False,False,False,False,0.3428282109750677,0.34179089656848727,False,False,False,False,69322211,36715024.89992087,False,False,False,False,3028851.9875794025,False,False,False,False
2025-06-06 00:00:00+00:00,3.45,3.58,3.38,3.57,2566060,2.451797214926691,"rgba(0, 255, 0, 1.0)",0.36449891558063585,2.2724208083767845,3.2306795474202366,70.83999269317744,18.279482488475892,True,False,True,False,True,20.0,3.95772,3.0287800000000002,1,0.0,0.0,0.0,0.0,0,1.073380705110686,0.81240776168352,False,False,False,False,0.33849036960785167,0.34014063308816944,False,False,False,False,66756151,37893108.27639456,False,False,False,False,3010703.282184132,False,False,False,False
