date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,,,57.73555456249456,56.364060580617256,56.26052400838306,56.66591889973626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.267622724591887,57.66298511051319,1.7648961877038867,70.65004489553522,16.266672520214087,True,False,True,False,True,20.0,65.0959375,62.394062500000004,1,0,1.0588610478359908,0.8504783599088838,False,False,False,False,0.34282824981789156,0.34249540644932625,False,False,False,False,21095.0,12936.584523437485,False,False,False,False,541.6781898396333,False,False,False,False
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,,,57.91978913029058,56.548050304620496,56.34268576071767,56.73565205425787,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.253689728115742,57.83193083186384,2.0847314080142247,73.52869177558297,19.02171305993889,True,False,True,False,True,20.0,65.5121875,62.50281249999999,1,0,1.0634827133082603,0.845393991571888,False,False,False,False,0.34282824989160327,0.34266182817046476,False,False,False,False,22668.0,13087.459181988841,False,False,False,False,557.6676752684763,False,False,False,False
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,,,58.03678671525494,56.664436060579355,56.39570496833583,56.7808601858398,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.242575777938694,58.448737014904424,1.927869512758005,75.72383934714131,21.07328778407765,True,False,True,False,True,20.0,66.2359375,63.05406250000001,1,0,1.0771219888399945,0.8382252869391644,False,False,False,False,0.3428282500611456,0.3427450391158052,False,False,False,False,23644.0,13251.126481492889,False,False,False,False,564.1534477449339,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,,,58.04541995100128,56.67304460786473,56.39966007147689,56.78423573798066,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.22448298809896,58.45643875669897,1.9269945805992057,77.06668039290636,22.33370403096157,True,False,True,False,True,20.0,66.2734375,63.151562500000004,1,0,1.092145718811143,0.8275878132861268,False,False,False,False,0.3428282500783562,0.3427866445970807,False,False,False,False,23571.0,13411.12452053951,False,False,False,False,556.5386656093535,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,,,58.07167282618946,56.69926316610829,56.41173630161532,56.794542990683276,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.212039569836782,58.47945060682447,1.9241822084681186,77.94439864077552,23.212511213450412,True,False,True,False,True,20.0,66.170625,63.189375000000005,1,0,1.095534787123572,0.8285660341735107,False,False,False,False,0.341419367241709,0.34210300591939485,False,False,False,False,23347.0,13565.169101616415,False,False,False,False,551.3830273828519,False,False,False,False
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,,,58.112257863292925,56.74002954489224,56.43061458367191,56.81064782370814,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1902166042419515,58.512739569422365,1.8642183802409231,76.91488678631069,23.212511213450412,True,False,True,False,True,20.0,65.9734375,63.189375000000005,1,0,1.092664458116422,0.8206341694273543,False,False,False,False,0.3360126734874014,0.3390578397033981,False,False,False,False,22989.0,13711.27500701771,False,False,False,False,548.3848409117999,False,False,False,False
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,,,58.32575860664778,56.95724001922643,56.533223367896035,56.898211501843726,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1671120530786134,58.685709187911215,1.7411101090435317,74.1881675498099,23.212511213450412,True,False,True,False,False,20.0,65.7796875,63.189375000000005,1,0,1.0913780749940287,0.8277525674707427,False,False,False,False,0.32847491440295956,0.3337663770531788,False,False,False,False,20962.0,13823.68934799418,False,False,False,False,571.309106944175,False,False,False,False
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,,,58.3795045075331,57.01276379771458,56.56003884072426,56.921098387321834,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.1325034601620163,58.72840204738874,1.6062545553743834,69.38025943648059,24.44432989125923,True,False,True,False,False,18.992494506034006,65.77625,63.189375000000005,1,0,1.081037122081898,0.830128205128205,False,False,False,False,0.32225656263851343,0.3280114698458461,False,False,False,False,20406.0,13925.740675932253,False,False,False,False,571.0717564489164,False,False,False,False
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,,,58.5260465389427,57.16416552222956,56.63421266747714,56.98456252048835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.0940474556245476,58.85132508540602,1.7448584716371893,67.82211433095092,23.09323602331048,False,False,True,False,False,20.0,65.89500000000001,63.189375000000005,1,0,1.0784013034935545,0.8328940432261464,False,False,False,False,0.3226846368776461,0.3253480533617461,False,False,False,False,21930.0,14049.837719716248,False,False,False,False,585.845837744282,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,,,58.636564191864075,57.28081202405532,56.692800254988285,57.03465275426439,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.050755592420305,58.93911152507415,1.527781670385516,63.35796788741266,18.99846731804385,False,True,True,False,False,17.13065490237971,65.743125,63.189375000000005,1,0,1.0879920772468432,0.8517949987620697,False,False,False,False,0.3118039098604333,0.3185759816110897,False,False,False,False,20639.0,14151.99527444933,False,False,False,False,596.7784604149133,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,,,58.6409227039971,57.2854642826643,56.69516574897819,57.036674151049134,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0015298906863763,59.35553452410312,1.4024399653518944,60.00896010991262,16.028375300506568,False,True,True,False,False,16.95187664707396,65.4428125,63.189375000000005,1,0,1.0764244799517635,0.8434328208220279,False,False,False,False,0.30046612945089696,0.3095210555309933,False,False,False,False,20585.0,14251.731781822209,False,False,False,False,588.363290486,False,False,False,False
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,,,58.712822964111005,57.36177468868424,56.734124991414134,57.0700327105602,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.952486649320112,59.42131935916279,1.5372400216889601,59.24386532675127,15.422968382844076,False,True,True,False,False,18.220706809065348,65.4559375,63.189375000000005,1,0,1.0765239294710327,0.8309823677581862,False,False,False,False,0.30458977000799026,0.3070554127694918,False,False,False,False,21455.0,14363.410358848221,False,False,False,False,592.7297510986201,False,False,False,False
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,,,58.865017665224826,57.525074443997084,56.81927995978015,57.14302585744165,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.892793858245934,59.53230315469587,1.4268893836102747,57.23032970724927,13.516479997783321,False,True,True,False,False,16.667853417207997,65.52843750000001,63.189375000000005,1,0,1.0766408479412966,0.8417753770892784,False,False,False,False,0.30480150880680545,0.3059284607881486,False,False,False,False,19493.0,14442.938880416466,False,False,False,False,613.9587472056182,False,False,False,False
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,,,58.89391084023658,57.5557099946562,56.83540756721489,57.156909455328034,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.833524927279202,59.55839384209359,1.6098697823302894,57.58452107898185,13.516479997783321,False,True,True,False,False,18.149560614416256,65.98375000000001,63.189375000000005,1,0,1.078443420378904,0.8328725038402455,False,False,False,False,0.3224705854767217,0.31419952313243515,False,False,False,False,19848.0,14526.73827761931,False,False,False,False,609.9438829078567,False,False,False,False
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,,,58.93055735660219,57.59474510559912,56.85609242846446,57.17471732252852,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.766602069146935,59.589977671598135,1.624744801043206,57.65601581797358,13.516479997783321,False,True,True,False,False,17.966217868315656,65.841875,63.189375000000005,1,0,1.078571059831707,0.8306230963811881,False,False,False,False,0.3187292870669741,0.31646440509970464,False,False,False,False,19386.0,14602.07566866397,False,False,False,False,607.6501792968821,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,,,58.9320405371296,57.59632953868953,56.85693534628249,57.175443008006965,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.692061941244033,59.591224481653015,1.66926899024855,57.70708348868196,13.394359770721309,False,True,True,False,False,17.966217868315656,65.74437499999999,63.189375000000005,1,0,1.0803357951224692,0.8512300090324637,False,False,False,False,0.3158490341840914,0.316156719641898,False,False,False,False,19386.0,14676.245038142048,False,False,False,False,598.5238199279382,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,,,58.98249110498123,57.650665346122665,56.88605100874592,57.20049367657857,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5979681215056236,59.63103023544698,1.5816090007184984,55.847951285935565,11.315313098350153,False,True,True,False,False,16.12535659522036,65.6628125,63.189375000000005,1,0,1.080025642395427,0.8425129547518562,False,False,False,False,0.3129738452923975,0.31456528246714777,False,False,False,False,18712.0,14738.814882511937,False,False,False,False,599.6939932623887,False,False,False,False
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,,,59.12716157078265,57.8084809506081,56.97238311928672,57.27481864904153,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.505152438223638,59.7400423141102,1.6445936075695238,55.10624319472194,10.330824471597843,False,True,False,False,False,16.536240108711198,65.19625,63.189375000000005,1,0,1.0830457290767903,0.8426984469370147,False,False,False,False,0.30078297892820327,0.3076741306976755,False,False,False,False,20789.0,14832.616202162913,False,False,False,False,622.5979623590958,False,False,False,False
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,,,59.18052136739864,57.86787398174301,57.005689579255375,57.303486472620996,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.401461908358406,60.14465573610764,1.3326650124049049,52.05658239004036,7.221577215491308,False,True,False,False,False,13.821620233796363,65.04875,63.189375000000005,1,0,1.0850568489442336,0.8349214943151052,False,False,False,False,0.2942465579557451,0.3009603443267103,False,False,False,False,19939.0,14911.78494321465,False,False,False,False,626.1235753457764,False,False,False,False
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,,,59.19902926419812,57.88790256372591,57.016847294577964,57.31313785707586,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2806950457899875,60.16861062928603,1.7281527304536024,53.25964495138735,7.221577215491308,False,True,False,False,False,16.45337808357885,65.78687500000001,63.189375000000005,1,0,1.0880455407969636,0.824451070750881,False,False,False,False,0.3186225200162511,0.3097914321714807,False,False,False,False,20200.0,14993.772773552408,False,False,False,False,620.4627447202605,False,False,False,False
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,,,59.2589361962959,57.95201949613108,57.05258274616025,57.34412753962096,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1740709934783147,60.24041340629787,2.0144634682307214,55.80690321652612,7.221577215491308,False,True,True,False,True,18.11796228024489,66.150625,63.189375000000005,1,0,1.1017667844522967,0.8077738515901058,False,False,False,False,0.32890466672220964,0.31934804944684514,False,False,False,False,21004.0,15086.95459101671,False,False,False,False,623.3082835618069,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,,,59.286524432871204,57.98118419358473,57.068836756767475,57.35826253130473,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0968064520351892,60.27352279273569,2.2803617389785065,58.84203442706294,3.629160725692138,False,True,True,False,True,19.491548862750395,66.594375,63.189375000000005,1,0,1.1080962078265173,0.8106665198965267,False,False,False,False,0.34282825009669055,0.3310881497717678,False,False,False,False,21353.0,15184.10258185366,False,False,False,False,619.0554419561975,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,,,59.30423676996203,57.999633638768145,57.07907123078051,57.36718655764947,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.046672315630098,60.29691197259414,2.5715342838286963,62.21471604602167,6.782203325769693,False,True,True,False,True,20.0,67.09875,63.49125,1,0,1.1275416920605015,0.78480802260513,False,False,False,False,0.34282825022140967,0.3369581999965887,False,False,False,False,21560.0,15282.953704615618,False,False,False,False,612.6669854917602,False,False,False,False
2025-05-08 18:00:00+00:00,65.56,66.02,65.44,65.565,166.0,,,59.31904461526974,58.01494434230185,57.08754802484757,57.37458856196171,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.023360537537481,60.811298880338114,2.34940883321138,64.63523146805164,8.999385163970018,False,False,True,False,True,20.0,67.460625,63.999374999999986,1,0,1.1329258127257569,0.7754931925534868,False,False,False,False,0.3428282500681738,0.3398932250323813,False,False,False,False,21726.0,15382.845895241733,False,False,False,False,605.7419159492523,False,False,False,False
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,59.44345773771962,58.14475226209171,57.16035134572765,57.438164829508146,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0108725303540327,60.93339623920015,2.2560374625044672,65.80354750018911,10.08568893532771,True,False,True,False,True,20.0,67.13812500000002,63.999374999999986,1,0,1.1299953260107498,0.8219210095816775,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,20250.0,15458.305648803876,False,False,False,False,619.2342893453879,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,59.46724067949489,58.169481705523054,57.174314488075716,57.45038230852671,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9840019911532338,60.96005953764899,2.4092417667245325,67.35162008534758,11.606631917427606,True,False,True,False,True,20.0,67.280625,64.089375,1,0,1.095294960592309,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,20528.0,15536.905561225522,False,False,False,False,613.9438352470098,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,59.49381801980737,58.19749457840504,57.19029865882736,57.46434863378698,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9483049412613107,60.98197214633834,2.09824846567145,64.81568083097869,11.606631917427606,True,False,True,False,False,17.740870402182853,67.06937500000001,64.089375,1,0,1.0940165769254035,0.8145683344424943,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,20192.0,15609.077568028226,False,False,False,False,609.6346284989941,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,59.5116451299435,58.21652998086865,57.201268694030226,57.473921489633156,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8959371734751285,60.99278078077465,2.1135822828350257,62.66759607177208,11.606631917427606,False,False,True,False,False,17.36977781777294,66.54374999999999,64.089375,1,0,1.1166491238932572,0.809918890471178,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,19950.0,15676.378691004531,False,False,False,False,603.9348668168392,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,59.53142887705834,58.23748742332598,57.21332226597163,57.484455349454414,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8896828658090825,61.00842461476275,2.218136948308834,61.85998179250588,11.606631917427606,False,False,True,False,False,18.03433167815323,66.828125,64.089375,1,0,1.1257228129080394,0.7915811726667906,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,20208.0,15746.636385717638,False,False,False,False,598.571535548361,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,59.55640407641598,58.26387871680849,57.22852175732626,57.497749146523226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8577576864652485,61.02970115184769,2.3093963649885074,61.7171257198807,11.606631917427606,False,False,True,False,False,18.433690161135427,66.85249999999999,64.089375,1,0,1.1387442764849773,0.782349620523113,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,20530.0,15820.797061908062,False,False,False,False,594.2836047646655,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,59.66258300413534,58.37581542611557,57.2934111511514,57.55459668914135,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.843607123338461,61.125804442034344,2.356356461727622,62.1608907485476,11.606631917427606,True,False,True,False,False,18.935022026919214,67.0853125,64.089375,1,0,1.14506192442045,0.7787234042553185,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,21889.0,15914.877727614914,False,False,False,False,606.1396729078489,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,59.78950933516962,58.504396503165616,57.367006696111936,57.61955525557301,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8829225223636563,61.29421474765451,3.2427172014920878,66.79800595098399,11.606631917427606,True,False,True,False,True,20.0,69.331875,65.18812499999999,1,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,23167.0,16027.313731837938,False,False,False,False,616.5561120875722,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,59.835370702714805,58.551178436842896,57.39411600245461,57.64349354641936,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.8938206009196215,61.34839518993877,2.968393525411768,68.05762754525647,12.596659199305563,True,False,True,False,True,20.0,69.23343750000001,65.18812499999999,1,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,22682.0,16130.487162352078,False,False,False,False,614.5164824428035,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,59.86553084371745,58.581824546124466,57.4118891236065,57.65920533170007,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9323809521269946,61.38459550965931,3.206098923466064,69.98664382071915,14.518203320771704,True,False,True,False,True,20.0,69.38906250000001,65.18812499999999,1,0,1.1539738270028723,0.7671879987232679,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,22993.0,16236.882710222588,False,False,False,False,609.8108005444655,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,59.893423817639004,58.610055096725354,57.42825802954615,57.673689819062,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9652716910948735,61.418721980107776,3.1554303906130308,71.42888619381617,15.986970958611579,True,False,True,False,True,20.0,69.6646875,65.63531250000001,1,0,1.1586255438955717,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,23273.0,16345.969799986578,False,False,False,False,604.69745479959,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,59.938503752663806,58.656052154722225,57.455165586506844,57.6974881172728,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.974203150914354,61.4696252112863,2.8671693620244136,70.15318646070851,15.986970958611579,True,False,True,False,True,20.0,69.251875,65.63531250000001,1,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,22794.0,16445.9392604519,False,False,False,False,602.7486570507591,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,60.131310084339056,58.85454415076662,57.57330611245293,57.802062743053085,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.990675567794837,61.66687952913488,2.7041676493916316,68.87940148951697,15.986970958611579,True,False,True,False,False,20.0,68.86812499999999,65.63531250000001,1,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,20610.0,16510.498341685205,False,False,False,False,627.2641817476466,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,60.135316189461875,58.85861893596407,57.57573160984562,57.8042162124403,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.033651849960048,61.67131448325377,3.087394490295664,69.83147072421102,15.986970958611579,True,False,True,False,False,20.0,69.633125,65.916875,1,0,1.142075094995813,0.7591292587106323,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,20652.0,16574.707669721094,False,False,False,False,618.1903184647373,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,60.14122200084153,58.86457189136655,57.57925218929297,57.80734560709652,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.0818615695078457,62.285112503281596,2.951631168335111,71.30762092472193,16.253821564522113,True,False,True,False,False,20.0,70.23125,66.42875,1,0,1.1454766942360701,0.7493748797845733,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,20710.0,16638.820729105264,False,False,False,False,609.5051972482297,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,60.152134332723655,58.87561016735875,57.585802222334706,57.81316603000159,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1238253245048386,62.288990771876996,2.7125626395222295,70.64120384014623,16.253821564522113,True,False,True,False,False,20.0,70.0959375,66.42875,1,0,1.1449742268041236,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,20600.0,16700.23436121216,False,False,False,False,601.760930624226,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,60.1542901356594,58.87779451567335,57.58710074237341,57.814319781039075,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.160717625618102,62.29019883392205,2.6980856253302714,70.30712670278078,16.253821564522113,True,False,True,False,False,20.0,69.8884375,66.42875,1,0,1.1546799948072173,0.7570427106322206,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,20622.0,16761.03692925538,False,False,False,False,592.7723890641605,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,60.16933066544989,58.89298588607662,57.59611567408042,57.8223337109152,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.1956625608412947,62.30850504628569,2.7606678101719697,70.58470231879905,16.253821564522113,True,False,True,False,False,20.0,70.0575,66.42875,1,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,20772.0,16823.222403220414,False,False,False,False,585.9077008616154,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,60.18258730999049,58.906427084341146,57.60412467230648,57.82945154327286,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.210572256837983,62.31969342978016,2.5198482216490152,68.52028417702208,16.253821564522113,True,False,True,False,False,20.0,69.96531250000001,66.42875,1,0,1.145558888743967,0.7557714881961647,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,20636.0,16882.335234178237,False,False,False,False,578.9323876699624,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,60.19235508449222,58.91639616083956,57.61010042413772,57.83475913704508,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2074593708317582,62.32441175039391,2.5257942788343364,67.07228722993585,16.253821564522113,True,False,True,False,False,20.0,69.47062500000001,66.42875,1,0,1.1383006535947704,0.7707843137254896,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,20741.0,16942.159494113457,False,False,False,False,571.5845987138389,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,60.196842432956096,58.92097258593057,57.612843761918676,57.83719620970114,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2091081931422174,62.32742717388133,2.450116677363757,65.26232641239237,19.429015645964455,False,False,True,False,False,20.0,69.586875,66.42875,1,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,20693.0,17000.312060096192,False,False,False,False,563.4670080361049,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,60.25893054557123,58.98471644011704,57.65136154379067,57.87140500112542,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.2113674013566462,62.36787648224425,2.2755709949728895,62.391725455506005,16.66278848626621,False,True,True,False,False,18.814399716948206,69.3934375,66.42875,1,0,1.1321281403695331,0.7879170543666086,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,19997.0,17046.772338234237,False,False,False,False,565.5217831053126,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,60.27890558626416,59.00546367525908,57.6640562777809,57.88267225628052,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.20048203154905,62.37805132637977,2.1231478406262494,58.86874101286857,13.387227244374742,False,True,True,False,False,16.99260811104884,68.91406250000001,66.42875,1,0,1.1105972515856233,0.7963794926004224,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,19755.0,17088.760363998048,False,False,False,False,560.5059415067807,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,60.291000852856065,59.018111887864606,57.67184711854897,57.88958383156674,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.178575991640047,62.383036094029194,1.9769628980114171,54.98604388712441,9.874396373196568,False,True,False,False,False,15.155105771863798,68.3384375,66.42875,1,0,1.1091616647978357,0.8022557878767884,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,19602.0,17127.725319594978,False,False,False,False,554.1880199330321,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,60.36203035859821,59.09327936157924,57.718765398214245,57.93118573906382,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.147318675812828,62.40858676436419,1.7516790954244368,50.507928256114646,5.890521041384218,False,True,False,True,False,12.576774697712402,68.07718750000001,66.42875,-1,0,1.1038280020975346,0.8035527005768216,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,18634.0,17151.07841541521,False,False,False,False,560.6037095464735,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,60.371660903173314,59.10352769709869,57.72521643294718,57.936906755749064,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.11697871360884,62.87251356746562,1.7087967910492607,48.72928979107719,4.4538084121739345,False,True,False,True,False,13.67802252807623,67.7209375,64.62906249999999,-1,0,1.1034662836999796,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,18770.0,17176.177974866136,False,False,False,False,554.0207062976909,False,False,False,False
