date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_85,aVWAP_OB_bear_161,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,0.504,0.53,0.425,0.48,680652,,0.7931411760305075,0.5088867480046897,0.6214481000409997,0.0,0.0,0.0,0.0,0.5702926150379217,#000000,0.17699432563307288,0.5198880305141631,-0.0897657620227927,39.01385109443981,-11.646513786493415,True,False,False,True,False,0.0,0.7011674999999999,0.19921249999999996,-1,1,0.8592015480191467,1.1323269357183197,False,False,False,False,-0.30072431634337266,-0.300219749841407,False,False,False,False,-12704338,-10982999.514064336,False,False,False,False,473621.1387043631,False,False,False,False
2025-03-28 00:00:00+00:00,0.5014,0.58,0.4907,0.5021,144197,,0.792524507630166,0.5093980653790626,0.6203913875552332,0.0,0.0,0.0,0.0,0.5544923330347846,#000000,0.1732390268121209,0.5083643466823319,-0.04020079545866309,39.18466873551027,-11.646513786493415,True,False,False,True,False,0.0,0.7011674999999999,0.27584999999999993,-1,1,0.8848990454045904,1.092348704347905,False,False,False,False,-0.15630552023992483,-0.2282626350406659,False,False,False,False,-12848535,-11121187.32783735,False,False,False,False,449219.35065218806,False,False,False,False
2025-04-04 00:00:00+00:00,0.474,0.5088,0.448,0.5014,389401,,0.7905835690367405,0.5066857573675132,0.6163085834632382,0.0,0.0,0.0,0.0,0.5475182786417024,#000000,0.1719579040475149,0.49821436864309454,-0.14081567682055324,38.808137649648835,-11.646513786493415,True,False,False,True,False,0.0,0.7011674999999999,0.21436249999999996,-1,1,0.8842406384728712,1.1071276855358416,False,False,False,False,-0.29559584928304544,-0.26192924216185565,False,False,False,False,-13237936,-11277983.525775325,False,False,False,False,444788.36171498895,False,False,False,False
2025-04-11 00:00:00+00:00,0.453,0.473,0.4,0.4522,785428,,0.7863123789460401,0.4973572711453898,0.6068457607114112,0.0,0.0,0.0,0.0,0.5134378618382969,#000000,0.17114536647866646,0.46835513232761317,-0.08971982498589696,38.13889667073721,-9.55489669857814,False,True,False,True,False,0.0,0.6795375000000001,0.19346249999999993,-1,1,0.8578235884500263,1.1207267139773869,False,False,False,False,-0.34282825441539394,-0.30237874828862477,False,False,False,False,-14023364,-11481345.04238456,False,False,False,False,470020.9275138787,False,False,False,False
2025-04-18 00:00:00+00:00,0.464,0.464,0.445,0.45,85520,,0.7858745018337643,0.4967436715162205,0.6059691401779266,0.0,0.0,0.0,0.0,0.5131016110164557,#000000,0.17428146358175367,0.46843456766791,-0.025444861299490633,37.971179208181994,-9.808141268494985,False,True,False,True,False,0.0,0.6708750000000001,0.23812499999999998,-1,1,0.883071802625756,1.1502111299601712,False,False,False,False,-0.29481782733192213,-0.2985982878102734,False,False,False,False,-13937844,-11663307.92813385,False,False,False,False,441539.37732766545,False,False,False,False
2025-04-25 00:00:00+00:00,0.54,0.56,0.4301,0.46,322797,,0.7844942239141363,0.49747639950106853,0.6038874373161296,0.0,0.0,0.0,0.0,0.5164200682543469,#000000,0.17387565814151235,0.47622990720695807,0.3667568737030536,39.993708808989176,-9.808141268494985,True,False,False,True,True,0.0,0.6708750000000001,0.25133749999999994,-1,1,0.9285222267497136,1.1187738906028677,False,False,False,False,-0.1909985477105825,-0.24479841776042796,False,False,False,False,-13615047,-11807881.19271653,False,False,False,False,432743.6456737643,False,False,False,False
2025-05-02 00:00:00+00:00,0.545,0.55,0.518,0.54,162411,,0.7838743618901665,0.4985612058242648,0.6031722785521448,0.0,0.0,0.0,0.0,0.5186739149238392,#000000,0.17416032077365357,0.4808877121003569,0.3681222428555715,41.69368242318474,-10.562581211098063,True,False,False,False,True,0.0,0.6708750000000001,0.3045375,-1,1,0.9137318113641233,1.0851481387693083,False,False,False,False,-0.07220951578990695,-0.15850396677516745,False,False,False,False,-13452636,-11929714.882144935,False,False,False,False,412719.00525348546,False,False,False,False
2025-05-09 00:00:00+00:00,0.5175,0.5401,0.502,0.5325,164632,,0.7832039948958993,0.499128617195074,0.6022701824839798,0.0,0.0,0.0,0.0,0.5198563360665217,#000000,0.1728250860625345,0.48366876654862667,0.19575418257932706,42.382998704472946,-9.901680861324152,True,False,False,False,True,0.0,0.6708750000000001,0.3136749999999999,-1,1,0.9355747581852256,1.0899362288215537,False,False,False,False,-0.10674435947823371,-0.13262416312670058,False,False,False,False,-13617268,-12054718.816800866,False,False,False,False,394342.1900495236,False,False,False,False
2025-05-16 00:00:00+00:00,0.52,0.5485,0.5,0.515,488915,,0.7812552967714989,0.5008660297728161,0.5997951939162962,0.0,0.0,0.0,0.0,0.5225933918900147,#000000,0.17193833986305904,0.4902020967228855,0.17330575193902167,42.99014750972556,-9.309049985667812,True,False,False,False,True,0.0,0.6708750000000001,0.33806249999999993,-1,1,0.9176606582574343,1.0820344753121705,False,False,False,False,-0.08480024712767673,-0.10871220512718865,False,False,False,False,-13128353,-12134247.274815617,False,False,False,False,401347.58337918855,False,False,False,False
2025-05-23 00:00:00+00:00,0.515,0.525,0.488,0.51,331283,,0.7798832600663776,0.5012666465958867,0.5979249021216213,0.0,0.0,0.0,0.0,0.5230249787006485,#000000,0.17287312046101286,0.4921219510412883,0.13234011683077862,43.339536675375754,-8.951228766139096,True,False,False,False,True,0.0,0.6708750000000001,0.33992499999999987,-1,1,0.9164723013285568,1.0875997061969251,False,False,False,False,-0.11117376008438563,-0.10994298260578714,False,False,False,False,-13459636,-12232424.217421869,False,False,False,False,396157.6142399894,False,False,False,False
2025-05-30 00:00:00+00:00,0.522,0.528,0.503,0.51,71980,,0.7795961037034984,0.5014335246902436,0.5975659805222027,0.0,0.0,0.0,0.0,0.5232016832880366,#000000,0.17099323961532537,0.49264857413661,0.17165255146589653,43.83361246474264,-8.438063778124366,True,False,False,False,True,0.0,0.6686500000000002,0.36234999999999995,-1,1,0.9335060449050084,1.0713481969958654,False,False,False,False,-0.03626958225493806,-0.0731062824303626,False,False,False,False,-13387656,-12317996.942057285,False,False,False,False,372144.4576296198,False,False,False,False
2025-06-06 00:00:00+00:00,0.51,0.523125,0.481,0.523125,157091,0.5047083333333333,0.778940688624809,0.5015046692003557,0.5966684505397553,1.0,0.523125,0.481,0.0,0.511704601470251,#000000,0.17082020576280427,0.4939848200761474,0.09375459918419012,43.89304107417468,-8.331310775749905,True,False,False,False,True,0.0,0.6432593750000001,0.36086562499999986,-1,1,0.9384861981527466,1.056140212578666,False,False,False,False,-0.07236747110162706,-0.07273687676599483,False,False,False,False,-13544747,-12408867.316719709,False,False,False,False,356214.57187927765,False,False,False,False
2025-06-13 00:00:00+00:00,0.53,0.548,0.488,0.5,765295,0.5190550667417617,0.7759904578933461,0.5034662097099312,0.5933105882548355,0.0,0.0,0.0,0.0,0.5156162431313929,#000000,0.1693871653814004,0.5019242875751841,0.16574875883659332,44.61238811845498,-7.574694888168629,True,False,False,False,True,0.0,0.6432593750000001,0.3614281249999999,-1,1,0.9530549938543278,1.0443810052469502,False,False,False,False,0.021801784669408377,-0.025467546048293224,False,False,False,False,-12779452,-12436318.033999732,False,False,False,False,386516.82581414597,False,False,False,False
2025-06-20 00:00:00+00:00,0.65,0.72,0.52,0.53,1402125,0.5859760942373113,0.7729825536588736,0.5223435298933142,0.5961033885601567,0.0,0.0,0.0,0.0,0.5426637238062125,"rgba(38, 166, 154, 0.5)",0.16830811753025018,0.5438610155408089,0.6306230859014549,48.20724848588653,-4.085636470329632,True,False,True,False,True,1.8989711018783204,0.6432593750000001,0.43714062499999995,1,0,0.9947877425490654,0.9317960055827971,False,False,False,False,0.3428278507875399,0.15868015236962335,False,False,False,False,-11377327,-12357874.253703455,False,False,False,False,461747.0609390241,False,False,False,False
2025-06-27 00:00:00+00:00,0.6942,0.7325,0.62,0.65,868864,0.612166081254159,0.7718385227270157,0.5358741834199485,0.599983116365381,0.0,0.0,0.0,0.0,0.5583697886467773,"rgba(38, 166, 154, 0.5)",0.16760258285518653,0.565684869543066,0.7667849043112591,51.80945938374116,-0.6974574985278608,True,False,True,False,True,3.612339820864463,0.8892968750000001,0.46320312499999994,1,0,1.0647918686923104,0.8970896335404469,False,False,False,False,0.34282794548641365,0.2507540489280185,False,False,False,False,-10508463,-12220880.827503199,False,False,False,False,491903.87123983714,False,False,False,False
