date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,155.04,155.04,154.99,154.99,50.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439376472611735,154.17673619305862,1.8509498292141189,61.06224812931082,9.555592068332096,True,False,True,False,True,10.569768947343931,155.42675,154.60324999999997,1,0.0,0.0,0.0,0.0,0,0.9897308781869671,0.9148371104815863,False,False,False,False,0.34282821837366306,0.34238475474905683,False,False,False,False,8155.0,3859.8851448975724,False,False,False,False,1043.5470650206016,False,False,False,False
2025-06-24 18:00:00+00:00,155.0,155.105,154.9,155.095,1792.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45213843252063046,154.1956500118343,1.9891031672576827,61.67512678330911,10.186183450139417,True,False,True,False,True,11.812380253302994,155.4195,154.60324999999997,1,0.0,0.0,0.0,0.0,0,0.9774782762901206,0.9159425430040785,False,False,False,False,0.33832965978067375,0.3403572072648653,False,False,False,False,9947.0,3954.2590186200905,False,False,False,False,1055.1509864931504,False,False,False,False
2025-06-24 18:05:00+00:00,155.095,155.145,155.03,155.14,519.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4648734885540544,154.3018190154859,1.8030302978153603,62.33420590684639,10.85472694282759,True,False,True,False,True,12.340858591397296,155.50975,154.66525000000001,1,0.0,0.0,0.0,0.0,0,0.9772401433691739,0.9240143369175615,False,False,False,False,0.34282821960187715,0.3415927134333712,False,False,False,False,10466.0,4055.216243137608,False,False,False,False,1046.8385680979077,False,False,False,False
2025-06-24 18:10:00+00:00,155.035,155.12,155.035,155.12,393.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47624871426377613,154.3049542821686,1.7113867049307616,62.739214713625344,11.270046414055578,True,False,True,False,True,12.010823681242307,155.48549999999997,154.6695,1,0.0,0.0,0.0,0.0,0,0.9853314016660619,0.9168779427743574,False,False,False,False,0.33935084888836375,0.3404717811608675,False,False,False,False,10073.0,4148.515216112219,False,False,False,False,1036.7015360343742,False,False,False,False
2025-06-24 18:15:00+00:00,155.075,155.135,154.97,154.97,358.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4835290408376729,154.3057592358193,1.373734994344835,62.10620604287507,11.270046414055578,True,False,True,False,False,9.565311313324653,155.4785,154.6695,1,0.0,0.0,0.0,0.0,0,0.9987120515179384,0.9094756209751615,False,False,False,False,0.3306916911059311,0.3355817361333993,False,False,False,False,9715.0,4234.817305784897,False,False,False,False,1026.1790315997328,False,False,False,False
2025-06-24 18:20:00+00:00,154.94,154.96,154.92,154.945,1572.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4874760516178951,154.309293440264,1.3040775185285896,61.434787512791395,11.270046414055578,True,False,True,False,False,9.163020079829582,155.3435,154.6695,1,0.0,0.0,0.0,0.0,0,1.0057781919850866,0.8984156570363468,False,False,False,False,0.2922909522406524,0.3139363441870259,False,False,False,False,8143.0,4295.40928554017,False,False,False,False,1034.6413721950858,False,False,False,False
2025-06-24 18:25:00+00:00,154.945,154.945,154.87,154.88,777.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4889808301481042,154.31214673499824,1.161299646102211,60.48579521270174,11.96870423109386,False,False,True,False,False,8.11403346191205,155.29524999999998,154.6695,1,0.0,0.0,0.0,0.0,0,1.0018786398647372,0.8959233514935202,False,False,False,False,0.28135617204103786,0.2976462581140319,False,False,False,False,7366.0,4343.015343128694,False,False,False,False,1030.6469323160923,False,False,False,False
2025-06-24 18:30:00+00:00,154.885,154.9,154.835,154.835,486.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4886900858418165,154.31358737482122,1.0669596954900342,59.435806901713825,10.948010617493395,False,True,True,False,False,7.388614476578805,155.23725,154.6695,1,0.0,0.0,0.0,0.0,0,1.000572409845449,0.9042167525281446,False,False,False,False,0.2679871185771793,0.2828166883456056,False,False,False,False,6880.0,4382.348438584064,False,False,False,False,1022.2027938305714,False,False,False,False
2025-06-24 18:35:00+00:00,154.84,154.94,154.82,154.91,915.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4859284602372618,154.31805118733897,1.2181809897942644,58.94698764092625,10.482462602255481,False,True,True,False,False,8.377527236494426,155.24974999999998,154.6695,1,0.0,0.0,0.0,0.0,0,1.0084762088229617,0.891735696397612,False,False,False,False,0.27215469727692393,0.2774856928112648,False,False,False,False,7795.0,4435.257765117644,False,False,False,False,1020.5407350114928,False,False,False,False
2025-06-24 18:40:00+00:00,154.97,154.97,154.86,154.88,364.0,,#000000,0.0,0.0,0.4859865233738417,154.32008431939158,1.1521218257686157,58.35480914358315,9.911544419114605,False,True,False,False,False,7.882719985238317,155.28175000000002,154.6695,1,0.0,0.0,0.0,0.0,0,1.0042776589539173,0.8977250631926901,False,False,False,False,0.28387368232129706,0.2806796875662809,False,False,False,False,7431.0,4481.703381162331,False,False,False,False,1010.3618088872835,False,False,False,False
2025-06-24 18:45:00+00:00,154.88,154.94,154.875,154.885,255.0,,#000000,0.0,0.0,0.4895951811870065,154.3214975941393,1.1509557845208178,57.89662023722358,9.468754681694314,False,True,False,False,False,7.950391510425579,155.2465,154.6695,1,0.0,0.0,0.0,0.0,0,0.994703805413887,0.9074146724205585,False,False,False,False,0.28135617204103786,0.28101792980365936,False,False,False,False,7686.0,4531.382398508652,False,False,False,False,998.6507730905814,False,False,False,False
2025-06-24 18:50:00+00:00,154.83,154.885,154.79,154.82,351.0,,#000000,0.0,0.0,0.4912877177598901,154.3227614627678,1.012112697421861,57.08614645938002,8.679347099582166,False,True,False,False,False,6.855585401368746,155.16749999999996,154.6695,1,0.0,0.0,0.0,0.0,0,0.9893385982230992,0.9097729516288273,False,False,False,False,0.25802161781772154,0.2695197738106905,False,False,False,False,7335.0,4574.849338066657,False,False,False,False,988.6096758333631,False,False,False,False
2025-06-24 18:55:00+00:00,154.79,154.8,154.685,154.79,772.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49211880569535427,154.36764173772514,0.8582445080067022,56.224084415033616,7.844278528706582,False,True,False,True,False,6.349926381404899,155.07774999999998,154.6695,1,0.0,0.0,0.0,0.0,0,0.9884989093793379,0.9071980963712093,False,False,False,False,0.2267824240997783,0.2481510989552344,False,False,False,False,6563.0,4605.673379336941,False,False,False,False,985.251386285559,False,False,False,False
2025-06-24 19:00:00+00:00,154.76,154.88,154.69,154.88,675.0,,#000000,0.0,0.0,0.4935402719131508,154.37271608394303,1.027847057121674,56.04636411614146,7.677552611155818,False,True,False,False,False,7.624044109753676,155.13299999999998,154.6695,1,0.0,0.0,0.0,0.0,0,0.9837720166237879,0.905006926578273,False,False,False,False,0.24070065187181133,0.24442587541352287,False,False,False,False,7238.0,4646.484644773577,False,False,False,False,980.4412872733798,False,False,False,False
2025-06-24 19:05:00+00:00,154.88,155.075,154.88,154.97,1169.0,,#000000,0.0,0.0,0.49645933758363847,154.38932235635727,1.1696378730008339,56.392373719759796,7.677552611155818,False,True,False,False,True,8.876318505300702,155.33299999999997,154.6695,1,0.0,0.0,0.0,0.0,0,0.9906579208904784,0.9061816736235354,False,False,False,False,0.3049932129086494,0.2747095441610861,False,False,False,False,8407.0,4704.787208420498,False,False,False,False,983.364678168366,False,False,False,False
2025-06-24 19:10:00+00:00,154.96,155.12,154.945,155.105,1626.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5023878387666805,154.40960454452016,1.3841805111902443,57.34275224970942,7.677552611155818,False,True,True,False,True,10.705404862594964,155.39325,154.67175,1,0.0,0.0,0.0,0.0,0,0.9844930417495024,0.9111332007952289,False,False,False,False,0.3237987152055476,0.2992541296833169,False,False,False,False,10033.0,4787.395158677545,False,False,False,False,993.328016491337,False,False,False,False
2025-06-24 19:15:00+00:00,155.085,155.2,155.02,155.135,784.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5074153992415954,154.41917811479772,1.410721642015934,58.26033029177158,6.588740832269281,False,False,True,False,True,11.10617695346102,155.48125,154.73875000000004,1,0.0,0.0,0.0,0.0,0,0.9859071059944425,0.9096863834855106,False,False,False,False,0.34282821996620444,0.3210411748247607,False,False,False,False,10817.0,4880.877404279443,False,False,False,False,990.0826208868201,False,False,False,False
2025-06-24 19:20:00+00:00,155.11,155.19,155.11,155.175,942.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131471348279233,154.43064498549148,1.450568392549122,59.198852222564355,7.497315666247744,True,False,True,False,True,11.64348941798162,155.51375,154.78625000000002,1,0.0,0.0,0.0,0.0,0,0.983741469289443,0.9203131272581294,False,False,False,False,0.34282822059541346,0.3319346977100871,False,False,False,False,11759.0,4987.514963903017,False,False,False,False,989.3371538963268,False,False,False,False
2025-06-24 19:25:00+00:00,155.16,155.25,155.16,155.245,2446.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185170469020839,154.45963314200253,1.5146403820080798,60.287788398170164,8.54634197372895,True,False,True,False,True,12.580831239836211,155.56424999999996,154.84575,1,0.0,0.0,0.0,0.0,0,0.9776839565741865,0.9197828709288304,False,False,False,False,0.34282822142396524,0.33738145956702614,False,False,False,False,14205.0,5130.421708648707,False,False,False,False,1011.9210739909573,False,False,False,False
2025-06-24 19:30:00+00:00,155.245,155.255,155.105,155.155,763.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245682480354491,154.46657029891168,1.3123739449853282,60.44995954364725,8.68873545590521,True,False,True,False,True,10.913256456894135,155.54225,154.84575,1,0.0,0.0,0.0,0.0,0,0.9770854271356785,0.918592964824121,False,False,False,False,0.3346025668579643,0.3359920132124952,False,False,False,False,13442.0,5259.283387584385,False,False,False,False,1008.0618325337332,False,False,False,False
2025-06-24 19:35:00+00:00,155.15,155.225,155.12,155.19,1083.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315061295656922,154.47607933627597,1.3432030676812485,60.75641160613665,8.987586290123673,True,False,True,False,True,11.393846587490227,155.543,154.84575,1,0.0,0.0,0.0,0.0,0,0.9824949698189144,0.9158953722334008,False,False,False,False,0.33214340560687045,0.33406770940968283,False,False,False,False,14525.0,5402.937908707108,False,False,False,False,1009.2236645874738,False,False,False,False
2025-06-24 19:40:00+00:00,155.19,155.39,155.16,155.25,1482.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5380063548304783,154.56168916602755,1.2793730553412013,61.30075871243127,9.527134241490131,True,False,True,False,True,12.217421150986873,155.64924999999997,154.90075,1,0.0,0.0,0.0,0.0,0,0.9953554119547665,0.906906300484654,False,False,False,False,0.3428282224215463,0.33844796591561455,False,False,False,False,16007.0,5567.341972138006,False,False,False,False,1016.5535302527842,False,False,False,False
2025-06-24 19:45:00+00:00,155.245,155.31,154.98,155.03,2554.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5321436590564801,154.5664172893485,0.87116082802427,60.10392788243059,9.527134241490131,True,False,True,False,False,8.187405554704846,155.55149999999998,154.90075,1,0.0,0.0,0.0,0.0,0,0.9905394524959747,0.9051932367149768,False,False,False,False,0.30177631126342824,0.32011213858952137,False,False,False,False,13453.0,5689.600236135867,False,False,False,False,1040.38990962871,False,False,False,False
2025-06-24 19:50:00+00:00,154.955,155.07,154.73,154.755,2187.0,,#000000,0.0,0.0,0.5106866336981896,154.5583969053672,0.3849779525441472,57.55780813742135,9.429780748231714,False,True,False,False,False,3.5574703509258647,155.34174999999996,154.90075,-1,0.0,0.0,0.0,0.0,0,0.9856970185334423,0.9147864625302189,False,False,False,False,0.22690405646645231,0.2735080975279868,False,False,False,False,11266.0,5776.056046428334,False,False,False,False,1058.1668102546214,False,False,False,False
2025-06-24 19:55:00+00:00,154.755,154.87,154.41,154.41,5807.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4922343523747735,154.52177591404873,-0.2270786537133679,54.02814887897598,6.049088178222917,False,True,False,True,False,0.0,155.12599999999998,154.154,-1,0.0,0.0,0.0,0.0,0,0.9773909563825541,0.9169667867146869,False,False,False,False,0.1500800029623842,0.2117940502451855,False,False,False,False,5459.0,5771.14044880929,False,False,False,False,1131.7921310258675,False,False,False,False
2025-06-25 13:30:00+00:00,154.41,154.41,152.17,152.3,8158.0,152.95999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536962536650293,154.18118294752531,-3.503378390717152,47.485436043709306,-0.19688964734461223,False,True,False,True,False,0.0,154.10449999999997,152.4755,-1,1.0,154.41,152.17,0.0,0,0.8950399405535956,0.9416682147501403,False,False,False,False,-0.24044701630375953,-0.014326483029287018,False,False,False,False,-2699.0,5639.820441851007,True,False,False,False,1240.7255863587998,True,False,False,False
2025-06-25 13:35:00+00:00,152.3,152.925,152.3,152.925,822.0,152.93772605790647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.552104189475307,154.1606652235806,-2.238101516228121,44.240231395083455,-3.127559541744837,False,True,False,True,False,0.0,153.5095,151.71550000000002,-1,0.0,0.0,0.0,0.0,0,0.903761869978088,0.9890430971512059,False,False,False,False,-0.34282825441539394,-0.17857736872234048,False,False,False,False,-1877.0,5523.280590039363,False,False,False,False,1234.2337168028494,False,False,False,False
2025-06-25 13:40:00+00:00,152.71,153.25,152.71,153.25,1290.0,152.95434079844208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612423718859334,154.14066733511555,-1.5869566870417449,42.50683716434889,-4.580500885266325,False,True,False,True,False,0.0,153.5095,152.01175000000003,-1,0.0,0.0,0.0,0.0,0,0.916218155723001,0.9775744528166497,False,False,False,False,-0.24360870375436366,-0.21109303623835207,False,False,False,False,-587.0,5428.547557635652,False,False,False,False,1235.0983103407896,False,False,False,False
2025-06-25 13:45:00+00:00,153.45,154.06,153.39,154.055,1553.0,153.07001903070287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552941351902844,154.14223440014194,-0.15709584275015792,42.9704614088069,-4.580500885266325,False,True,False,True,False,0.0,153.5095,152.65325,1,0.0,0.0,0.0,0.0,0,0.9423211781206184,0.9545932678821881,False,False,False,False,-0.05427860433647452,-0.1326858202874133,False,False,False,False,966.0,5359.360773796339,False,False,False,False,1240.027018707599,False,False,False,False
2025-06-25 13:50:00+00:00,154.055,154.42,154.055,154.22,534.0,153.1202189042648,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5477202958834676,154.14657224887648,0.13406067234568964,43.68103977988507,-4.580500885266325,False,True,False,True,True,0.0,155.3475,153.12750000000003,1,0.0,0.0,0.0,0.0,0,0.9676296554124624,0.9418726070309792,False,False,False,False,0.07294599624254063,-0.029869912022436336,False,False,False,False,1500.0,5299.525723039807,False,False,False,False,1229.0808633787988,False,False,False,False
2025-06-25 13:55:00+00:00,154.035,154.425,154.035,154.425,426.0,153.1593690839396,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.538928299230857,154.15030340434015,0.5097089836475475,44.66492989061288,-4.580500885266325,False,True,False,True,True,0.11226890604028128,155.38875000000002,153.12750000000003,1,0.0,0.0,0.0,0.0,0,0.9710144927536248,0.9378881987577642,False,False,False,False,0.07107718320903113,0.020603635593297396,False,False,False,False,1926.0,5247.222998651593,False,False,False,False,1216.6299972799027,False,False,False,False
2025-06-25 14:00:00+00:00,154.29,154.73,154.23,154.51,954.0,153.25177804469678,#000000,0.0,0.0,0.5296581593498967,154.1613977717776,0.6581645577786985,45.63573056169479,-7.876697545961996,False,True,False,False,True,0.8665592314643398,155.69949999999997,153.2605,1,0.0,0.0,0.0,0.0,0,0.9837440109514043,0.9262491444216296,False,False,False,False,0.1337209344358788,0.07716228501458809,False,False,False,False,2880.0,5210.521866889552,False,False,False,False,1212.5582143763384,False,False,False,False
2025-06-25 14:05:00+00:00,154.47,154.66,154.47,154.58,435.0,153.29223998024273,#000000,0.0,0.0,0.5230827884797595,154.16670571208772,0.7901125730277891,46.56939657896485,-7.015618649575082,False,False,False,False,True,1.4887658369607877,155.79274999999998,153.33725,1,0.0,0.0,0.0,0.0,0,0.9955532751838571,0.9228664272276388,False,False,False,False,0.15523502511091894,0.11619865506275351,False,False,False,False,3315.0,5181.133930968784,False,False,False,False,1200.5030482619766,False,False,False,False
2025-06-25 14:10:00+00:00,154.615,154.7,154.46,154.62,1090.0,153.38516304110428,#000000,0.0,0.0,0.5189939332042924,154.17944171286908,0.8488698209069598,47.41532483613313,-6.218013655751797,False,False,False,False,True,1.8467714480680257,155.81525,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9960703912523518,0.9226037929267052,False,False,False,False,0.15904591404091287,0.13762228455183317,False,False,False,False,4405.0,5169.1008467677175,False,False,False,False,1198.7898227075273,False,False,False,False
2025-06-25 14:15:00+00:00,154.7,154.76,154.36,154.36,1896.0,153.50761850643042,#000000,0.0,0.0,0.516807176476698,154.19548125875787,0.31833679703084716,47.556555939311465,-6.083827944059408,True,False,False,False,True,0.0,155.826,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.989514628784037,0.9213597158802647,False,False,False,False,0.15396572749181045,0.1457940060218218,False,False,False,False,2509.0,5127.85897317442,False,False,False,False,1209.5992828205888,False,False,False,False
2025-06-25 14:20:00+00:00,154.235,154.64,154.23,154.43,1583.0,153.58581105597355,#000000,0.0,0.0,0.5147480972318046,154.20539850838108,0.4363328253698872,47.827838470662975,-5.789986816918351,True,False,False,False,True,0.08616121963777701,155.73624999999998,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9849674294304338,0.9251712042759314,False,False,False,False,0.12238197844952166,0.13408799223567172,False,False,False,False,4092.0,5111.799144132956,False,False,False,False,1215.3884412264713,False,False,False,False
2025-06-25 14:25:00+00:00,154.43,154.435,154.36,154.435,513.0,153.60777059312352,#000000,0.0,0.0,0.5106617152161966,154.20814301171592,0.44424122961330703,48.061329945982266,-5.509049370393299,True,False,False,False,True,0.13267014078104467,155.683,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9892833221701293,0.9355324849296719,False,False,False,False,0.11295683199144571,0.12352241211355872,False,False,False,False,4605.0,5103.941793061127,False,False,False,False,1204.4986979516423,False,False,False,False
2025-06-25 14:30:00+00:00,154.44,154.44,154.14,154.21,929.0,153.63794538307818,#000000,0.0,0.0,0.5085373124937431,154.21071819162094,-0.001412269273637961,47.75380767089571,-5.509049370393299,True,False,False,False,True,0.0,155.6085,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9820419022281355,0.9338210841370138,False,False,False,False,0.08604267785083776,0.10478254498219824,False,False,False,False,3676.0,5081.803160610567,False,False,False,False,1200.227400308981,False,False,False,False
2025-06-25 14:35:00+00:00,154.05,154.23,154.04,154.19,1013.0,153.66257682267096,#000000,0.0,0.0,0.5064441308355926,154.2115838013583,-0.04261832657176279,47.45826196335628,-5.509049370393299,True,False,False,False,True,0.0,155.46849999999998,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9840372464250094,0.937811772530762,False,False,False,False,0.04744400226950258,0.07611327362585041,False,False,False,False,2663.0,5044.302336415054,False,False,False,False,1197.3246499165937,False,False,False,False
2025-06-25 14:40:00+00:00,154.27,154.27,153.98,154.025,632.0,153.6750005344817,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5074548131484699,154.21146546459366,-0.36745235193797826,46.85235503618877,-5.509049370393299,True,False,False,True,False,0.0,155.4795,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9793780143023456,0.9444536836853475,False,False,False,False,0.044959832642498296,0.06053655313417435,False,False,False,False,2031.0,4997.5844707342,False,False,False,False,1188.559926662073,False,False,False,False
2025-06-25 14:45:00+00:00,154.02,154.025,153.895,153.895,683.0,153.68299024180772,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5133625503562448,154.20976784678427,-0.613149218940557,46.07705048794331,-5.509049370393299,True,False,False,True,False,0.0,155.31825,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9736490993996008,0.9534689793195458,False,False,False,False,0.004028178255657016,0.03228236569491568,False,False,False,False,1348.0,4941.001765761576,False,False,False,False,1180.7217882642115,False,False,False,False
2025-06-25 14:50:00+00:00,153.96,153.995,153.72,153.72,1743.0,153.6922375003436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5219083744791897,154.20239204174388,-0.9242849230485248,45.07739887111672,-5.509049370393299,True,False,False,True,False,0.0,155.22250000000003,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9607712765957451,0.9596077127659571,False,False,False,False,-0.021383551940038475,0.005449406877438603,False,False,False,False,-395.0,4858.273056214885,False,False,False,False,1189.4392799190298,False,False,False,False
2025-06-25 14:55:00+00:00,153.76,153.87,153.635,153.75,3271.0,153.6992999091735,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5288670791300453,154.1868248275374,-0.825963355964523,44.35095278677608,-2.5022221227759474,False,False,False,True,False,0.0,155.10325,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9538537876281843,0.9660932848164071,False,False,False,False,-0.047444027114073715,-0.020997310118317555,False,False,False,False,2876.0,4827.540140614655,False,False,False,False,1221.7115391450914,False,False,False,False
2025-06-25 15:00:00+00:00,153.75,153.86,153.68,153.8,1635.0,153.70382475994515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5357076905644412,154.18013138046865,-0.7095873125661493,43.91377075183597,-3.0076990476878507,False,True,False,True,False,0.0,155.09675000000001,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9572281167108763,0.9698275862068956,False,False,False,False,-0.04309709577247697,-0.032047202945397264,False,False,False,False,4511.0,4822.632541535358,False,False,False,False,1228.1191121816014,False,False,False,False
2025-06-25 15:05:00+00:00,153.78,153.78,153.58,153.645,4465.0,153.69911192069395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448547868367273,154.1573161641595,-0.9402801930655013,43.20667209735631,-3.7796889054150427,False,True,False,True,False,0.0,154.97075,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.945098689666612,0.9794327417482157,False,False,False,False,-0.06547368910486012,-0.04876044602512869,False,False,False,False,46.0,4748.576223061941,False,False,False,False,1278.3033119927393,False,False,False,False
2025-06-25 15:10:00+00:00,153.66,153.895,153.55,153.895,3324.0,153.7063887610851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488497390326358,154.11791566355046,-0.4061506231985241,43.41713597674083,-3.7796889054150427,False,True,False,True,False,0.0,154.729,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9380151665018142,0.9807121661721045,False,False,False,False,-0.05490017123933697,-0.05183030863223283,False,False,False,False,3370.0,4727.202948285787,False,False,False,False,1310.0195397137823,False,False,False,False
2025-06-25 15:15:00+00:00,153.895,154.07,153.86,154.06,484.0,153.7101419870168,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5494368697803509,154.11965203052634,-0.10856939861022433,44.07476281911673,-3.7796889054150427,False,True,False,True,True,0.0,154.90925,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9456163480553738,0.9805537244561623,False,False,False,False,0.005267641763316235,-0.023281333434458297,False,False,False,False,3854.0,4713.664918079806,False,False,False,False,1297.2130352220959,False,False,False,False
2025-06-25 15:20:00+00:00,154.06,154.06,153.96,153.96,393.0,153.71308425421668,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5485635377557565,154.12066504883728,-0.2928832081960366,44.35810912451663,-3.7796889054150427,False,True,False,True,True,0.0,154.88824999999997,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9485657764589521,0.9805473128915244,False,False,False,False,0.016423998819606028,-0.0034286673074261347,False,False,False,False,3461.0,4694.243756559189,False,False,False,False,1283.1942284744664,False,False,False,False
2025-06-25 15:25:00+00:00,154.0,154.03,153.87,153.87,205.0,153.71421756812424,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5508082267930092,154.12070340999773,-0.4551555292799559,44.36162899834335,-3.7796889054150427,False,True,False,True,True,0.0,154.73074999999997,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9449571522742264,0.9858272907053373,False,False,False,False,0.0015492845616637953,-0.0009396913728811697,False,False,False,False,3256.0,4671.945403744318,False,False,False,False,1266.4780388857148,False,False,False,False
2025-06-25 15:30:00+00:00,153.92,154.0,153.845,153.88,355.0,153.71601278243804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5541288512466575,154.12056058759924,-0.4341239173128127,44.39704250462054,-3.7796889054150427,False,True,False,True,True,0.0,154.67175,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9534073951251871,0.9840822417509517,False,False,False,False,-0.0052676665527284765,-0.003103678962804823,False,False,False,False,3611.0,4655.496637794793,False,False,False,False,1252.3465964223706,False,False,False,False
2025-06-25 15:35:00+00:00,153.88,153.88,153.62,153.71,787.0,153.71642772658038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5612159658816885,154.11683521834505,-0.7249173991439923,43.983888893583,-3.7796889054150427,False,True,False,True,True,0.0,154.47975,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9460889697370604,0.9837936166694214,False,False,False,False,-0.048065159763429205,-0.025584419363117013,False,False,False,False,2824.0,4627.101341084796,False,False,False,False,1245.1319205088453,False,False,False,False
2025-06-25 15:40:00+00:00,153.71,153.84,153.68,153.84,516.0,153.7173409089,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5656211207623071,154.11515036657556,-0.48645702304173083,44.08985558458687,-3.7796889054150427,False,True,False,True,True,0.0,154.43874999999997,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9451511647117139,0.9867834131835432,False,False,False,False,-0.04558084670926042,-0.03558263303618872,False,False,False,False,3340.0,4607.146281533094,False,False,False,False,1233.827549648243,False,False,False,False
2025-06-25 15:45:00+00:00,153.795,153.8,153.75,153.795,715.0,153.71847923472922,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5703969062247684,154.11282278524547,-0.5571958434154664,44.053526623989455,-3.7796889054150427,False,True,False,True,True,0.0,154.43875,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.951946975973489,0.9824357912178936,False,False,False,False,-0.041855421463622096,-0.038719027249905405,False,False,False,False,2625.0,4576.415331431806,False,False,False,False,1225.7837116692003,False,False,False,False
2025-06-25 15:50:00+00:00,153.84,153.87,153.7,153.79,926.0,153.72000697636904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5753690550852611,154.1100249524323,-0.556208140851236,44.009617945155576,-3.7931016686803787,False,True,False,True,True,0.0,154.43824999999998,153.34474999999998,1,0.0,0.0,0.0,0.0,0,0.9506377339738283,0.9801225774391236,False,False,False,False,-0.03937245591779896,-0.039045741583852184,False,False,False,False,1699.0,4531.8042410220105,False,False,False,False,1221.1359021859569,False,False,False,False
