date,Open,High,Low,Close,Volume,aVWAP_OB_bull_220,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:15:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022259728109195163,27.83532599118943,0.6592177918162171,100.0,50.0,False,False,True,False,True,20.0,27.8575,27.8425,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282592960313224,False,False,False,False,100.0,26.838902269581897,False,False,False,False,5.133289874435648,False,False,False,False
2025-06-25 14:20:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022601124105021565,27.83532599118943,0.6492601315928668,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282635135349226,False,False,False,False,100.0,27.97318285454962,False,False,False,False,5.053703984909514,False,False,False,False
2025-06-25 14:25:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02291779276511982,27.83532599118943,0.6402889214054857,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282656222867225,False,False,False,False,100.0,29.089877694013964,False,False,False,False,4.975351985143474,False,False,False,False
2025-06-25 14:30:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023210746190901917,27.83532599118943,0.6322075425702983,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282666766626224,False,False,False,False,100.0,30.189259435192042,False,False,False,False,4.89821474506373,False,False,False,False
2025-06-25 14:35:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023480872031316373,27.83532599118943,0.6249345761521262,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282672038505724,False,False,False,False,100.0,31.27159649821232,False,False,False,False,4.8222734311867725,False,False,False,False
2025-06-25 14:40:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02372894989380569,27.83532599118943,0.6184011039782078,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282674674445474,False,False,False,False,100.0,32.33715314165089,False,False,False,False,4.747509502021086,False,False,False,False
2025-06-25 14:45:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023955664755408574,27.83532599118943,0.6125485959332437,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282675992415346,False,False,False,False,100.0,33.38618952705165,False,False,False,False,4.673904703540138,False,False,False,False
2025-06-25 14:50:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02416161798769706,27.83532599118943,0.607327241828131,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282676651400285,False,False,False,False,100.0,34.418961782446196,False,False,False,False,4.601441064725562,False,False,False,False
2025-06-25 14:55:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024347336461970244,27.83532599118943,0.6026946246663714,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282676980892757,False,False,False,False,100.0,35.43572206488889,False,False,False,False,4.530100893179429,False,False,False,False
2025-06-25 15:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02451328009264495,27.83532599118943,0.5986146592832289,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3428267714563899,False,False,False,False,100.0,36.4367186220224,False,False,False,False,4.459866770804554,False,False,False,False
2025-06-25 15:05:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024659848095794076,27.83532599118943,0.5950567397483595,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282677228012104,False,False,False,False,100.0,37.422195852688716,False,False,False,False,4.39072154955177,False,False,False,False
2025-06-25 15:10:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02478738417852744,27.83532599118943,0.5919950530029976,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,0.0,0.0,0.0,0.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.34282677269198664,False,False,False,False,100.0,38.39239436660052,False,False,False,False,4.322648347233138,False,False,False,False
2025-06-25 15:15:00+00:00,27.85,27.85,27.85,27.85,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02489618082797608,27.83532599118943,0.5894080265549682,100.0,50.0,False,False,True,False,True,20.0,27.85,27.85,1,-1.0,27.85,27.85,187.0,0,1.3703703703703713,0.6296296296296287,False,False,False,False,0.34282677310385223,0.3428267728979194,False,False,False,False,100.0,39.347551043087336,False,False,False,False,4.255630543400066,False,False,False,False
2025-06-25 15:20:00+00:00,27.85,27.85,27.74,27.74,100.0,,27.776666666666664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026503101977201154,27.77666666666666,-1.3834858537768002,83.17388930291531,33.67867262382785,False,True,True,False,False,0.0,27.811500000000002,27.85,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,0.7959183673469397,False,False,False,False,-0.34282825441539394,-7.407587372665336e-07,False,False,False,False,0.0,38.737511492031715,True,False,False,False,5.740039372184562,True,False,False,False
2025-06-25 15:25:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02799485152150781,27.77666666666666,-1.3097646414910102,69.40707145984602,20.72868597278068,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.17141449758706562,False,False,False,False,0.0,38.13692991851184,True,False,False,False,5.65104651370108,True,False,False,False
2025-06-25 15:30:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029388972620888243,27.77666666666666,-1.24763349640201,58.143311406425696,10.45125584137152,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.25712137600122975,False,False,False,False,0.0,37.54565968721708,True,False,False,False,5.563433389457652,True,False,False,False
2025-06-25 15:35:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030698768939715956,27.77666666666666,-1.1944018582199538,48.92750772635452,2.2877740641820736,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.2999748152083118,False,False,False,False,0.0,36.963556436252475,True,False,False,False,5.47717860822575,True,False,False,False
2025-06-25 15:40:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031934617890613935,27.77666666666666,-1.1481792828164268,41.387304715387195,-4.20744477850031,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.32140153481185285,False,False,False,False,0.0,36.39047804189197,True,False,False,False,5.3922611104238,True,False,False,False
2025-06-25 15:45:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331048021883181,27.77666666666666,-1.107593588932561,35.21804770641393,-9.389239405954697,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.3321148946136234,False,False,False,False,0.0,35.826284583878135,True,False,False,False,5.308660162975369,True,False,False,False
2025-06-25 15:50:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421605966119602,27.77666666666666,-1.0716215435012502,30.17047378998125,-13.539468704740415,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.3374715745145087,False,False,False,False,0.0,35.270838311259865,True,False,False,False,5.226355354247069,True,False,False,False
2025-06-25 15:55:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527395997406709,27.77666666666666,-1.0394825727992703,26.040640585627244,-16.88145834772255,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,0.0,0.0,0.0,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.34014991446495135,False,False,False,False,0.0,34.72400360875971,True,False,False,False,5.145326589064943,True,False,False,False
2025-06-25 16:00:00+00:00,27.74,27.74,27.74,27.74,0.0,,27.776666666666664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03628317059558534,27.77666666666666,-1.0105695303023783,22.66168614570124,-19.59166988040606,False,True,False,True,False,0.0,27.7565,27.723499999999998,-1,1.0,27.74,27.74,0.0,0,0.7551020408163218,1.2448979591836782,False,False,False,False,-0.34282825441539394,-0.3414890844401727,False,False,False,False,0.0,34.185646963662656,True,False,False,False,5.065554083808123,True,False,False,False
2025-06-25 16:05:00+00:00,27.74,27.915,27.74,27.915,100.0,,27.816666666666666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03806407589675174,27.836666666666666,2.057933405392822,31.7671831526174,-26.71684104661028,False,True,False,True,True,20.0,27.7565,27.78475,1,0.0,0.0,0.0,0.0,0,0.8571428571428535,0.7261904761904834,False,False,False,False,0.1975290973356318,-0.07197999355227044,False,False,False,False,100.0,35.2060245301175,False,False,False,False,6.537405958477764,False,False,False,False
2025-06-25 16:10:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,#000000,0.0,0.0,0.03970533356506701,27.836666666666666,1.9728667738041945,39.21713524918516,-20.002825253468608,False,False,False,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.13542391881525095,False,False,False,False,100.0,36.210582289340486,False,False,False,False,6.436050827338574,False,False,False,False
2025-06-25 16:15:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04122362656762539,27.836666666666666,1.9002048062130354,45.31255060092242,-14.594181163032061,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.23912587499901164,False,False,False,False,100.0,37.19956550966079,False,False,False,False,6.336267093581387,False,False,False,False
2025-06-25 16:20:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04263209466464269,27.836666666666666,1.8374263321923892,50.29970861598018,-10.213855292440066,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.290976853090892,False,False,False,False,100.0,38.17321565679784,False,False,False,False,6.238030394456095,False,False,False,False
2025-06-25 16:25:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394129991064577,27.836666666666666,1.7826812928298266,54.38011062830016,-6.642263738422756,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.31690234213683216,False,False,False,False,100.0,39.131770452816475,False,False,False,False,6.141316744929643,False,False,False,False
2025-06-25 16:30:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045159876155873295,27.836666666666666,1.7345781255678987,57.71862136565287,-3.705821050748554,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.32986508665980224,False,False,False,False,100.0,40.07546393416816,False,False,False,False,6.046102531829958,False,False,False,False
2025-06-25 16:35:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046294980561876704,27.836666666666666,1.6920480877756237,60.450130150759634,-1.2676882252705752,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3363464589212873,False,False,False,False,100.0,41.00452650883222,False,False,False,False,5.952364508080656,False,False,False,False
2025-06-25 16:40:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735261629804108,27.836666666666666,1.6542556559134347,62.68500097493789,0.779680130643321,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3395871450520298,False,False,False,False,100.0,41.919185012571255,False,False,False,False,5.860079787025142,False,False,False,False
2025-06-25 16:45:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833786869058982,27.836666666666666,1.6205375920635634,64.51353164926556,2.5205310938899714,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3412074881174011,False,False,False,False,100.0,42.81966276431434,False,False,False,False,5.7692258368387055,False,False,False,False
2025-06-25 16:50:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049255081596340226,27.836666666666666,1.590360441899126,66.0096022009882,4.020628968639066,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3420176596500867,False,False,False,False,100.0,43.70617962068156,False,False,False,False,5.679780475027252,False,False,False,False
2025-06-25 16:55:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050107991486486425,27.836666666666666,1.5632902259604395,67.2336599251249,5.331116825026584,True,False,True,False,True,20.0,27.95775,27.872249999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3424227454164295,False,False,False,False,100.0,44.57895202966324,False,False,False,False,5.591721863011326,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05089983097016822,27.836666666666666,1.5389704020676096,68.23516169941857,6.491607384215591,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3426252882996009,False,False,False,False,100.0,45.43819308346691,False,False,False,False,5.505028500794096,False,False,False,False
2025-06-25 17:05:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05163340981387757,27.836666666666666,1.5171055643177649,69.05457224202249,7.532652069458642,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3427265597411866,False,False,False,False,100.0,46.28411257054495,False,False,False,False,5.419679221712017,False,False,False,False
2025-06-25 17:10:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052311179105982625,27.836666666666666,1.497449200573926,69.7249990496075,8.477708930079444,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3427771954619795,False,False,False,False,100.0,47.11691702681557,False,False,False,False,5.335653187266869,False,False,False,False
2025-06-25 17:15:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0529352826018979,27.836666666666666,1.4797943731110759,70.27353007399525,9.344707267889824,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428025133223759,False,False,False,False,100.0,47.936809786089746,False,False,False,False,5.252929882037925,False,False,False,False
2025-06-25 17:20:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053507598180647487,27.836666666666666,1.463966539273007,70.72232818485794,10.147288187360026,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428151722525741,False,False,False,False,100.0,48.74399102971626,False,False,False,False,5.171489108672996,False,False,False,False
2025-06-25 17:25:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054029771572853214,27.836666666666666,1.4498179624488925,71.08952663920016,10.895785163019035,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428215017176732,False,False,False,False,100.0,49.538657835457094,False,False,False,False,5.091310982957135,False,False,False,False
2025-06-25 17:30:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450324397319852,27.836666666666666,1.4372233214568448,71.38996173820742,11.597996426084492,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428246664502228,False,False,False,False,100.0,50.321004225605044,False,False,False,False,5.0123759289578,False,False,False,False
2025-06-25 17:35:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05492927475603103,27.836666666666666,1.4260762349630773,71.63577227375882,12.259790991577717,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428262488164976,False,False,False,False,100.0,51.09122121435536,False,False,False,False,4.934664674245276,False,False,False,False
2025-06-25 17:40:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055308960224174614,27.836666666666666,1.4162864934693704,71.83688998466451,12.88558204823093,True,False,True,False,True,20.0,27.94125,27.888749999999998,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282703999963493,False,False,False,False,100.0,51.849496854442876,False,False,False,False,4.85815824518721,False,False,False,False
2025-06-25 17:45:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05564324910687138,27.836666666666666,1.407777845303066,72.00144083904189,13.478694866396815,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282743559120366,False,False,False,False,100.0,52.596016283056166,False,False,False,False,4.78283796231609,False,False,False,False
2025-06-25 17:50:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055932955361697026,27.836666666666666,1.400486221884423,72.13607335625974,14.041651058493272,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282763338698796,False,False,False,False,100.0,53.330961767039796,False,False,False,False,4.708685435768554,False,False,False,False
2025-06-25 17:55:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0561787687124956,27.836666666666666,1.3943583159363513,72.24622723398343,14.576386719514588,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282773228488017,False,False,False,False,100.0,54.05451274739577,False,False,False,False,4.635682560795398,False,False,False,False
2025-06-25 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638126326045552,27.836666666666666,1.3893504473546319,72.33635313393918,15.084418492087423,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428277817338262,False,False,False,False,100.0,54.76684588309506,False,False,False,False,4.563811513341205,False,False,False,False
2025-06-25 18:05:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056540904430966994,27.836666666666666,1.3854276673089547,72.41009250663026,15.566968786836128,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282780645829924,False,False,False,False,100.0,55.46813509420986,False,False,False,False,4.493054745692504,False,False,False,False
2025-06-25 18:10:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056658054459475825,27.836666666666666,1.3825630632862689,72.47042472065023,16.025059118500124,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428278188205358,False,False,False,False,100.0,56.15855160437715,False,False,False,False,4.423394982193395,False,False,False,False
2025-06-25 18:15:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673297657120017,27.836666666666666,1.3807372372754745,72.51978744121202,16.459578688758214,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428278250016541,False,False,False,False,100.0,56.83826398260386,False,False,False,False,4.354815215027606,False,False,False,False
2025-06-25 18:20:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05676583796931036,27.836666666666666,1.3799379368923073,72.56017512167166,16.871333874582618,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282782809221324,False,False,False,False,100.0,57.50743818442396,False,False,False,False,4.2872987000659375,False,False,False,False
2025-06-25 18:25:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056756711711672334,27.836666666666666,1.3801598255246252,72.59321958750229,17.261083098254673,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428278296374928,False,False,False,False,100.0,58.16623759241739,False,False,False,False,4.220828952778094,False,False,False,False
2025-06-25 18:30:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05670557752567207,27.836666666666666,1.3814043829792517,72.62025596863643,17.629560606698817,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282783041013254,False,False,False,False,100.0,58.81482305610084,False,False,False,False,4.15538974420789,False,False,False,False
2025-06-25 18:35:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056612321582429015,27.836666666666666,1.383679932985574,72.64237664410982,17.977491928648476,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428278307964524,False,False,False,False,100.0,59.45335293120006,False,False,False,False,4.090965097010868,False,False,False,False
2025-06-25 18:40:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05647673522450591,27.836666666666666,1.3870017985625949,72.66047537858805,18.305603171892756,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.34282783098961234,False,False,False,False,100.0,60.08198311831324,False,False,False,False,4.027539281553335,False,False,False,False
2025-06-25 18:45:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.816666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05629851261374291,27.836666666666666,1.3913925909689373,72.67528343407022,18.61462583987793,True,False,True,False,True,20.0,27.915,27.915,1,0.0,0.0,0.0,0.0,0,1.2738095238095166,0.7261904761904834,False,False,False,False,0.3428278311827723,0.3428278310861923,False,False,False,False,100.0,60.70086710097505,False,False,False,False,3.965096812071888,False,False,False,False
