date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,5.250609795680237,,5.646890413863513,5.868416196660567,5.971462681877472,6.050025190535649,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29449471155720497,5.353709894919739,2.1775946389301875,71.28251797525623,13.69529280871329,True,False,True,False,True,16.52150571474552,6.317500000000001,5.6812499999999995,1,0,1.0791701947502115,0.8416596104995766,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,-263593.0,-297635.79177310213,False,False,False,False,9791.425372024763,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,5.2591978701665285,,5.648491880072051,5.869154038591044,5.971882672851514,6.050221276940694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3023235841769142,5.362811847780601,2.3722534058067852,72.84446073787919,15.590156348551801,True,False,True,False,True,18.224338760406784,6.4956249999999995,5.794375,1,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,-253111.0,-296945.48492390674,False,False,False,False,9802.131955404224,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,5.263819469412214,,5.649373197668819,5.869570014035217,5.972127506061898,6.050345512938447,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.310724842791744,5.367687680577581,2.5820668608726267,74.8146887652135,17.82890214637814,True,False,True,False,True,19.956079039356684,6.48,5.794375,1,0,1.0751784964300712,0.8366232675346493,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,-247471.0,-296178.4386460167,False,False,False,False,9737.602777801058,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,5.268569883512512,,5.650320717971661,5.870048644158334,5.972434576247409,6.050531669471183,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.31877541587423547,5.372751121285622,2.6107687019463275,76.52391451490999,19.77621271918703,True,False,True,False,True,20.0,6.53375,5.8062499999999995,1,0,1.0766961651917404,0.8356510745891278,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,-241900.0,-295336.9124654583,False,False,False,False,9673.004285121971,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.21,6.15,6.2,11380.0,,,5.278174748293766,,5.652263907592946,5.871037418666959,5.973073969362145,6.050924736590034,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32963982528578123,5.382907496464467,2.478743285424189,77.55711667810561,21.0760875458256,True,False,True,False,True,20.0,6.5409375,5.819062499999999,1,0,1.0796272765777213,0.833968657348581,False,False,False,False,0.3428282086957915,0.34123143543259726,False,False,False,False,-253280.0,-294684.86731095513,False,False,False,False,9699.46933496504,False,False,False,False
2025-05-12 18:00:00+00:00,6.195,6.21,6.13,6.17,14560.0,,,5.289954256234035,,5.654652759600161,5.872227196223822,5.973823087715449,6.05136300098949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3391389069367065,5.395119237393244,2.2848477327650643,77.1291074471357,21.0760875458256,True,False,True,False,True,19.44171120408173,6.4896875,5.8503125,1,0,1.0733983877810775,0.8366567670767925,False,False,False,False,0.33826310436042323,0.3397472698965103,False,False,False,False,-267840.0,-294268.66781776206,False,False,False,False,9774.826399539226,False,False,False,False
2025-05-12 19:00:00+00:00,6.165,6.265,6.145,6.265,44722.0,,,5.326410229474011,,5.662622941659023,5.8764873698717315,5.976724048166785,6.053304041316775,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3513576884390763,5.492296398286884,2.199193662577555,77.85393888888605,22.04178655797925,True,False,True,False,True,20.0,6.51625,5.89375,1,0,1.0700339558573853,0.8387096774193548,False,False,False,False,0.3428282093906182,0.34128773964356424,False,False,False,False,-223118.0,-293165.55668880447,False,False,False,False,10316.64304450761,False,False,False,False
2025-05-13 14:00:00+00:00,6.085,6.19,6.065,6.135,4883.0,,,5.329816592169218,,5.663334973899145,5.876821199631236,5.976917091275814,6.053397538928382,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.35893427087816027,5.494872459605329,1.7834115946313784,74.16395192623756,22.04178655797925,True,False,True,False,False,17.03820938050493,6.436875000000001,5.89375,1,0,1.052013422818792,0.8393456375838927,False,False,False,False,0.30831755027628444,0.32480264495992434,False,False,False,False,-228001.0,-292155.2534843269,False,False,False,False,10232.400516685786,False,False,False,False
2025-05-13 15:00:00+00:00,6.14,6.225,6.12,6.195,15063.0,,,5.340790258645215,,5.665751713579058,5.878047758672297,5.977703040318508,6.053871851688434,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.36783151989335106,5.5046960273700085,1.876685208570865,72.38773666857958,22.04178655797925,True,False,True,False,False,18.2143187334836,6.482812499999999,5.89375,1,0,1.0604026845637584,0.8364093959731546,False,False,False,False,0.328264450022615,0.32653354749126967,False,False,False,False,-212938.0,-290927.07901170163,False,False,False,False,10307.293531930967,False,False,False,False
2025-05-13 16:00:00+00:00,6.195,6.26,6.18,6.215,2547.0,,,5.342701335811777,,5.666188421783716,5.878280382203995,5.977860404061412,6.053975970521776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3759868456583737,5.5065403346475295,1.8842671586340167,71.3983310259582,26.922448449490645,True,False,True,False,False,18.60355233864178,6.535937499999999,5.9040625,1,0,1.065263157894737,0.837894736842105,False,False,False,False,0.34282820979746864,0.33468087864436913,False,False,False,False,-210391.0,-289678.45763167524,False,False,False,False,10186.978903528936,False,False,False,False
2025-05-13 17:00:00+00:00,6.215,6.24,6.19,6.19,6532.0,,,5.347499824984007,,5.667281650485327,5.878855095991083,5.97824350370579,6.054223479152087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3811231268735386,5.511064849159963,1.781406330309933,69.89898028377124,25.307594188943085,True,False,True,False,False,17.79227888307173,6.522499999999999,5.907500000000001,1,0,1.0730050933786077,0.8365874363327673,False,False,False,False,0.3405989510443728,0.33763991484437095,False,False,False,False,-216923.0,-288550.4660404864,False,False,False,False,10130.31256393934,False,False,False,False
2025-05-13 18:00:00+00:00,6.195,6.2,6.11,6.13,18801.0,,,5.360074380999886,,5.670056445672362,5.8801973926769255,5.9790512825811035,6.054652784107343,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3848257708027093,5.5217673943417855,1.5805402127552426,67.01259637925742,22.43129222468913,False,False,True,False,False,15.86364298383101,6.4634374999999995,5.907500000000001,1,0,1.0703389830508474,0.8296610169491524,False,False,False,False,0.3140935832527611,0.32586674904856605,False,False,False,False,-235724.0,-287731.45106311457,False,False,False,False,10264.741826513924,False,False,False,False
2025-05-13 19:00:00+00:00,6.13,6.13,6.045,6.05,22312.0,,,5.373179435905694,,5.6728190931930875,5.881349242693473,5.979594310922842,6.054764307663433,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38597767521683324,5.5316951504065335,1.3428363422892136,62.841235197936726,18.464026493508072,False,True,True,False,False,13.364848134883864,6.3931249999999995,5.907500000000001,1,0,1.0642434488588335,0.8351648351648351,False,False,False,False,0.2847756212727866,0.3053211851606763,False,False,False,False,-258036.0,-287271.05647298874,False,False,False,False,10451.52102300208,False,False,False,False
2025-05-14 14:00:00+00:00,5.935,5.935,5.81,5.86,5016.0,,,5.3752115644967216,,5.673118500797545,5.881331963725918,5.979452929286684,6.054534870426314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38336652421920886,5.532342134296737,0.854685646772613,56.20909312383793,12.370107229970827,False,True,False,False,False,7.843603660880284,6.212812499999999,5.907500000000001,-1,0,1.0519966722129785,0.8444259567387687,False,False,False,False,0.19424399133982645,0.24978258825025138,False,False,False,False,-263052.0,-286895.5672253455,False,False,False,False,10367.249379234607,False,False,False,False
2025-05-14 15:00:00+00:00,5.855,5.87,5.82,5.855,2034.0,,,5.375997623571298,,5.673227238240529,5.881314209616803,5.979385400735977,6.054432018015494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3812403654077589,5.532557972253555,0.845770954504188,51.39246569166277,8.157491977085428,False,True,False,True,False,7.704839060042527,6.1703125000000005,5.519687500000001,-1,0,1.0524126455906821,0.8502495840266222,False,False,False,False,0.18291668596874527,0.21634963710949834,False,False,False,False,-265086.0,-286557.43440014636,False,False,False,False,10238.051714440271,False,False,False,False
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,5.376741903301746,,5.673326619858347,5.881291778663801,5.9793149349230585,6.054327459184856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37903768621021433,5.53274623159364,0.7710414532350127,47.454771592528076,4.779474558345889,False,True,False,True,False,6.8652926634753335,6.1684375,5.5215625,-1,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-267060.0,-286255.14859549294,False,False,False,False,10109.92688165825,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,5.3790203029553085,,5.673622021370179,5.881207909238579,5.979081204059024,6.0539873438322935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3764693495773547,5.5333132796291284,0.881045749788772,45.72796930806461,3.3817728543671848,False,True,False,True,False,7.793484660938397,6.146249999999999,5.478750000000001,-1,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-260865.0,-285861.50288083416,False,False,False,False,10049.230340857346,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,5.379510796513926,,5.67368674160225,5.881191083617639,5.979032166165981,6.053915435869532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3734217599589452,5.533451670078083,0.7539687294946906,43.58013317661151,1.4288594829189663,False,True,False,True,False,6.379424212854065,6.146249999999999,5.538749999999999,-1,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-262197.0,-285494.6113633018,False,False,False,False,9914.079482859559,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,5.383154236017562,,5.674132827987219,5.881009791340335,5.978602013112271,6.053308546457274,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36966124010025403,5.534363005585709,0.7591734376538408,42.04596451128787,-0.060118941021741534,False,True,False,True,False,6.379424212854065,6.107499999999999,5.5225,-1,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-262197.0,-285133.40808635135,False,False,False,False,9921.752669171814,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,5.383449299963251,,5.674135639495176,5.8809452423478055,5.978509953261617,6.053196935046677,0.0,0.0,0.0,0.0,#000000,0.3646851659586601,5.534249860676802,0.33110789962015186,38.43563255372593,-3.5574832497067703,False,True,False,True,False,1.997677535809494,6.0015625,5.3884375,-1,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-263428.0,-284796.8901315242,False,False,False,False,9787.012317711786,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,5.38404878317869,,5.674148528597413,5.880824482037648,5.978334726917845,6.05298299934502,0.0,0.0,0.0,0.0,#000000,0.35970867842374676,5.534072399845546,0.4890835576316184,37.47260311725637,-4.584223926877328,False,True,False,True,False,3.350871942334784,5.988125,5.376875,-1,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-261001.0,-284427.96160235326,False,False,False,False,9672.903599607727,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,5.385492354845036,,5.674269662927014,5.8806662903560385,5.978064288631054,6.052632795323415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.35492637226579093,5.534196728181435,0.6643723607046608,38.411895105207215,-4.584223926877328,False,True,False,True,False,4.799399720832319,5.988125,5.440625,-1,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-256148.0,-283989.5125852625,False,False,False,False,9598.17641201691,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,5.386339632915529,,5.674341033436121,5.880573057458435,5.977904887606922,6.052426366455673,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3496939717437218,5.534288757147335,0.6454536282886808,38.8985271284901,-4.584223926877328,False,True,False,True,False,4.525968840222127,5.988125,5.4625,-1,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-259014.0,-283602.29533587856,False,False,False,False,9493.801583923625,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,5.386870407088477,,5.674386548765912,5.880515552793494,5.977805976559168,6.052298024149108,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34384436296960125,5.534357010432458,0.6707772888163708,39.39375482411749,-4.584223926877328,False,True,False,True,False,4.648956746274152,5.988125,5.494375,-1,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-257220.0,-283193.26750121376,False,False,False,False,9374.424815180622,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,5.3891459223555955,,5.674557623482767,5.8802304517380595,5.977336925011379,6.05169819173717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33810814411537327,5.534575373269428,0.6075707737476881,39.22151979154408,-4.584223926877328,False,True,False,True,False,3.9460340928466096,5.988125,5.496250000000001,-1,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-265260.0,-282915.2323461562,False,False,False,False,9353.736058356117,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,5.3892874816233,,5.674548935785621,5.880183681161373,5.977274397327487,6.051624454578474,0.0,0.0,0.0,0.0,#000000,0.3318391556541363,5.558370341593422,0.2158565593785286,37.105232029701384,-6.580248199241822,False,True,False,True,False,0.9371307798944493,5.905625000000001,5.369375,-1,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-265989.0,-282652.81013923907,False,False,False,False,9220.019220242068,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,5.38962022853904,,5.674517757479845,5.8800575552429875,5.97710881901377,6.05143080679475,0.0,0.0,0.0,0.0,#000000,0.32471847820860905,5.557353908816729,0.177526365303539,35.35482220226069,-8.579804792623271,False,True,False,True,False,0.5365339888044112,5.8862499999999995,5.353749999999999,-1,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-267831.0,-282423.0146332044,False,False,False,False,9105.631325354594,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,5.390325902853157,,5.674496079822078,5.879856040134644,5.976833206388733,6.051102478344816,0.0,0.0,0.0,0.0,#000000,0.3173347338905058,5.558104431690108,0.2895855968341634,35.35013539947341,-8.925602199445919,False,True,False,True,False,1.46022409993682,5.8862499999999995,5.390625,-1,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-264429.0,-282144.0376621469,False,False,False,False,9017.202932713437,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,5.391788494931043,,5.674560958565525,5.879600996088068,5.976448075239272,6.050624804816581,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30639796296929983,5.5602213425392115,0.5214742810701962,37.600813016224144,-8.925602199445919,False,True,False,True,True,3.2759560472212463,5.8862499999999995,5.435625,-1,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-258616.0,-281779.26188443915,False,False,False,False,8967.525367865166,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,5.392746248886626,,5.674632930461338,5.879477083623829,5.97624503511079,6.050365471688848,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2981306322300655,5.561299216491882,0.6329466452226171,40.09066408554377,-8.925602199445919,False,True,False,True,True,4.042129579170428,5.8862499999999995,5.50375,-1,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-255127.0,-281366.04852188966,False,False,False,False,8882.586990068807,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,5.396023805228726,,5.674973309914421,5.879188493061782,5.9757040855744545,6.0496449654917965,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2908876133554474,5.5972753056236915,0.5422186684297836,42.02056335116194,-13.352289731849375,False,True,False,True,True,4.170805520345073,5.8862499999999995,5.5443750000000005,-1,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-244148.0,-280789.0245137983,False,False,False,False,8915.089517354561,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,5.396169089650397,,5.674968981647536,5.879146260270109,5.97564621115951,6.049575953693945,0.0,0.0,0.0,0.0,#000000,0.28351744945270785,5.596617613755374,0.20592166851573246,41.01070433930286,-13.352289731849375,False,True,False,True,True,1.3453825221867284,5.8862499999999995,5.398124999999999,-1,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-244873.0,-280232.1869244371,False,False,False,False,8788.111385302553,False,False,False,False
2025-05-19 15:00:00+00:00,5.655,5.725,5.625,5.71,619.0,,,5.396308163794069,,5.674971145542675,5.879115307183542,5.9756016932300895,6.049521778227094,0.0,0.0,0.0,0.0,#000000,0.2756857461506764,5.596273085076357,0.41252373948084237,42.001909023599765,-13.134855607716695,False,True,False,True,True,2.791629846444419,5.8862499999999995,5.4209375,-1,0,1.0288266341859522,0.8684531059683313,False,False,False,False,0.08923101929384891,0.09552618318307263,False,False,False,False,-244254.0,-279674.38557677146,False,False,False,False,8661.458495607938,False,False,False,False
2025-05-19 16:00:00+00:00,5.71,5.835,5.71,5.775,3149.0,,,5.397224172925117,,5.675063623445776,5.879028838708358,5.975443299642467,6.049312192160813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26592669856378376,5.596864611037214,0.6698665080447347,44.49336525826185,-10.614983723790836,False,False,False,True,True,4.461915848124214,5.8862499999999995,5.507187500000001,-1,0,1.032958199356913,0.8573151125401928,False,False,False,False,0.13288725540444482,0.11420671929375872,False,False,False,False,-241105.0,-279076.41060658894,False,False,False,False,8575.994022807816,False,False,False,False
2025-05-19 17:00:00+00:00,5.775,5.8,5.77,5.785,849.0,,,5.397478013379461,,5.675091483128804,5.879008120770084,5.975403100324198,6.049258126653398,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2626930864291676,5.59707786300851,0.7153676541166291,46.535857392916306,-8.581067594422947,True,False,False,False,True,4.71713503640953,5.8862499999999995,5.5234375,-1,0,1.037690457097033,0.8604651162790697,False,False,False,False,0.1385173257264276,0.12636202251009315,False,False,False,False,-240256.0,-278474.5437754791,False,False,False,False,8456.195665865058,False,False,False,False
2025-05-19 18:00:00+00:00,5.785,5.8,5.75,5.765,1443.0,,,5.397893872692105,,5.675133061925533,5.878967937158484,5.975330032773629,6.0491616511917305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25669359868066055,5.597291535508884,0.6533410468866173,47.41261126602955,-7.641195298092057,True,False,False,False,True,4.132815774864373,5.8862499999999995,5.536875000000001,-1,0,1.0359424920127798,0.8610223642172523,False,False,False,False,0.1340125884434873,0.13018730547679022,False,False,False,False,-241699.0,-277904.3803060918,False,False,False,False,8347.463950115212,False,False,False,False
2025-05-19 19:00:00+00:00,5.765,5.8,5.74,5.74,15330.0,,,5.402119293120281,,5.675519463477269,5.878496674012964,5.974512726681505,6.048097932648687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2513689008695163,5.598374523451602,0.5634168588815015,47.309533100634354,-7.568647556587891,True,False,False,False,True,3.399826601420461,5.8862499999999995,5.5309375,-1,0,1.0349761526232115,0.861685214626391,False,False,False,False,0.1317622568688618,0.13097478117282602,False,False,False,False,-257029.0,-277580.7309990206,False,False,False,False,8455.720322981642,False,False,False,False
2025-05-20 14:00:00+00:00,5.74,5.76,5.715,5.72,873.0,,,5.40233813755015,,5.6755340176644165,5.878463559185423,5.9744602472141715,6.048031658136177,0.0,0.0,0.0,0.0,#000000,0.24617667427069384,5.5983323380603185,0.4942290422117593,46.65349675740762,-7.568647556587891,True,False,False,False,True,2.8114594568589197,5.8862499999999995,5.50875,-1,0,1.032871287128713,0.8653465346534653,False,False,False,False,0.11716635960289082,0.12407057038785842,False,False,False,False,-257902.0,-277275.63439438463,False,False,False,False,8338.158767586578,False,False,False,False
2025-05-20 15:00:00+00:00,5.72,5.745,5.675,5.68,768.0,,,5.402511931306892,,5.675539595560729,5.878428157980385,5.974408079449623,6.04796754413697,0.0,0.0,0.0,0.0,#000000,0.2417117075144972,5.5981966916043095,0.338433372701998,45.06577405264602,-7.568647556587891,True,False,False,True,False,1.637698432251625,5.8862499999999995,5.47375,-1,0,1.0295391886569516,0.8672705789680978,False,False,False,False,0.10485492799048277,0.1144627491891706,False,False,False,False,-258670.0,-276987.17494640965,False,False,False,False,8220.791964988335,False,False,False,False
2025-05-20 16:00:00+00:00,5.68,5.705,5.66,5.68,2573.0,,,5.40305691794074,,5.675544271917888,5.878297481135646,5.974221781087007,6.0477416095672725,0.0,0.0,0.0,0.0,#000000,0.23695844848059452,5.5975926897943395,0.3477711418776817,43.93168640638773,-7.568647556587891,True,False,False,True,False,1.637698432251625,5.8862499999999995,5.4434375,-1,0,1.038873462911543,0.8698928996429988,False,False,False,False,0.090141808254567,0.1023022787218688,False,False,False,False,-258670.0,-276703.1877379382,False,False,False,False,8133.229298864484,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.66,5.68,2374.0,,,5.403551876913039,,5.675546234591287,5.878175023588315,5.974048145443711,6.0475315003079055,0.0,0.0,0.0,0.0,#000000,0.236910006862048,5.597065047502745,0.3500694360519263,43.12162380191752,-7.568647556587891,True,False,False,True,False,1.6376984322516464,5.8862499999999995,5.4421875,-1,0,1.0350318471337578,0.8698248407643311,False,False,False,False,0.08789056013706184,0.09509641942946531,False,False,False,False,-258670.0,-276423.60343192366,False,False,False,False,8043.938922137902,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.69,5.615,5.635,3373.0,,,5.404171373811377,,5.675517388812177,5.877973763339988,5.973775411839062,6.047207816229755,0.0,0.0,0.0,0.0,#000000,0.2372672306467183,5.596014004393724,0.16431260018508223,41.189442336583376,-4.602006387589618,False,False,False,True,False,0.28034784308710314,5.87,5.435,-1,0,1.0294585987261147,0.8718152866242037,False,False,False,False,0.07664717789666634,0.08587179866306582,False,False,False,False,-262043.0,-276200.6483399559,False,False,False,False,7971.521264430338,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.56,5.595,17884.0,,,5.406737440129717,,5.675102002993764,5.8766830698358925,5.972117026722092,6.045287154858053,0.0,0.0,0.0,0.0,#000000,0.2379997918085753,5.589429437014217,0.02340574730528922,38.75700533186102,-6.9883701928553705,False,True,False,True,False,0.0,5.8215625,5.3734375000000005,-1,0,1.027468152866242,0.8738057324840763,False,False,False,False,0.04570651618711831,0.06578915742509206,False,False,False,False,-279927.0,-276258.4212339101,False,False,False,False,8125.203105291883,False,False,False,False
2025-05-21 14:00:00+00:00,5.535,5.565,5.49,5.53,1062.0,,,5.406833619708787,,5.675056103978812,5.8765881844198615,5.972001165905444,6.0451563216418585,0.0,0.0,0.0,0.0,#000000,0.23942003874984913,5.588916700912879,-0.2460809096035448,35.588255152161466,-9.979246593381873,False,True,False,True,False,0.0,5.75625,5.29875,-1,0,1.016673283048829,0.8797141722905915,False,False,False,False,0.0041176465072452284,0.03495340196616865,False,False,False,False,-280989.0,-276331.7635403611,False,False,False,False,8015.696080403636,False,False,False,False
2025-05-21 15:00:00+00:00,5.525,5.58,5.505,5.565,2072.0,,,5.407054217188524,,5.674979847765926,5.876414716590134,5.971786322033133,6.044911945143406,0.0,0.0,0.0,0.0,#000000,0.24037813679424544,5.588075733561408,-0.09599763884167023,35.04530933217678,-10.47654842212146,False,True,False,True,False,0.0,5.75625,5.323125000000001,-1,0,1.0167397369469908,0.8836189717018733,False,False,False,False,-0.01330215242233989,0.010825624771914379,False,False,False,False,-278917.0,-276371.8447257818,False,False,False,False,7923.545753575672,False,False,False,False
2025-05-21 16:00:00+00:00,5.565,5.615,5.55,5.605,3463.0,,,5.407524141223685,,5.6748933297309305,5.8761606829796325,5.971461741067674,6.044537016080186,0.0,0.0,0.0,0.0,#000000,0.24094349081431957,5.587126483373983,0.07418136329647251,36.45244016469405,-10.47654842212146,False,True,False,True,False,0.0,5.75625,5.3603125,-1,0,1.0123950419832068,0.8872451019592162,False,False,False,False,0.006967457314599233,0.008896541043256805,False,False,False,False,-275454.0,-276357.61457499454,False,False,False,False,7854.39000545822,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.51,5.555,2500.0,,,5.407806362187483,,5.674808946927652,5.875958374894199,5.971209362080348,6.044248893085696,0.0,0.0,0.0,0.0,#000000,0.24152947332884825,5.586281024989965,-0.12951224775526948,36.141342811248464,-10.47654842212146,False,True,False,True,False,0.0,5.75625,5.3393749999999995,-1,0,1.005988023952096,0.8926147704590819,False,False,False,False,-0.00316702224544346,0.0028647593989066726,False,False,False,False,-277954.0,-276382.3647366225,False,False,False,False,7771.376206923984,False,False,False,False
