date,Open,High,Low,Close,Volume,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:50:00+00:00,176.89,176.94,176.87,176.915,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6125287417413878,175.84608518659712,1.7450851536598917,60.28045230848016,8.517759596780067,True,False,True,False,True,14.794546410853933,177.51174999999998,176.29825000000002,1,0.0,0.0,0.0,0.0,0,1.0383569096844387,0.9083242655059852,False,False,False,False,0.3428282387068553,0.33871171613383405,False,False,False,False,11280.0,6738.897794981415,False,False,False,False,374.74920031715885,False,False,False,False
2025-06-24 17:55:00+00:00,176.915,176.92,176.915,176.92,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236030008767844,175.85257199319398,1.7117108245233104,61.01316027923542,9.272387748045055,True,False,True,False,True,14.834675206516533,177.492,176.343,1,0.0,0.0,0.0,0.0,0,1.0347336628226238,0.9010159253157615,False,False,False,False,0.3428282387483902,0.34076997744111215,False,False,False,False,11380.0,6810.85286792744,False,False,False,False,370.4895227928618,False,False,False,False
2025-06-24 18:00:00+00:00,177.0,177.0,176.93,176.93,29.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.635727064785454,175.85451320193565,1.691742978454626,61.639365293493285,9.91496968339996,True,False,True,False,True,14.916404947703224,177.53574999999998,176.39425000000003,1,0.0,0.0,0.0,0.0,0,1.0253424657534234,0.8993150684931518,False,False,False,False,0.34282823890423997,0.34179910817267606,False,False,False,False,11409.0,6882.14197075027,False,False,False,False,365.1951115867709,False,False,False,False
2025-06-24 18:05:00+00:00,176.93,177.17,176.93,177.17,848.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515202250148728,176.0324517990477,1.7459906189809038,62.762087233945834,11.034519227828476,True,False,True,False,True,16.85087585115914,177.64475,176.45525000000004,1,0.0,0.0,0.0,0.0,0,1.0442195730523967,0.893401718879957,False,False,False,False,0.34282823917552563,0.3423136736741008,False,False,False,False,12257.0,6965.4731029867,False,False,False,False,372.68045869395274,False,False,False,False
2025-06-24 18:10:00+00:00,177.17,177.17,176.945,177.11,591.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645430117112368,176.1557327720798,1.43597511538481,63.38083415306493,11.649409778655702,True,False,True,False,True,16.102618342823007,177.67399999999998,176.45525000000004,1,0.0,0.0,0.0,0.0,0,1.0534886985820566,0.8840376245963794,False,False,False,False,0.3428282391990077,0.3425709564365542,False,False,False,False,11666.0,7038.349488986905,False,False,False,False,376.065257783969,False,False,False,False
2025-06-24 18:15:00+00:00,176.955,177.035,176.955,176.97,2107.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750970367353386,176.21938463627637,1.1118629217415636,63.20725536748304,11.649409778655702,True,False,True,False,True,14.369188357412575,177.55825,176.45525000000004,1,0.0,0.0,0.0,0.0,0,1.0504367427444334,0.8754578754578763,False,False,False,False,0.333347467230009,0.3379592118332816,False,False,False,False,9559.0,7077.429341870829,False,False,False,False,402.9014553377059,False,False,False,False
2025-06-24 18:20:00+00:00,176.97,177.02,176.91,176.92,51.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.685437803146141,176.22068589963968,1.0202444294004192,62.82847922552765,11.649409778655702,True,False,True,False,False,13.75375916131458,177.52675,176.45525000000004,1,0.0,0.0,0.0,0.0,0,1.0538319875336428,0.8715115455446953,False,False,False,False,0.3288172393969667,0.33338822561512416,False,False,False,False,9508.0,7115.112607888336,False,False,False,False,397.44561882084224,False,False,False,False
2025-06-24 18:25:00+00:00,176.965,176.97,176.92,176.95,26.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6958045961589087,176.22133937193396,1.0472201995912245,62.61073323029779,11.649409778655702,True,False,True,False,False,14.010898010078794,177.47074999999998,176.45525000000004,1,0.0,0.0,0.0,0.0,0,1.054853532452611,0.8856978747846075,False,False,False,False,0.3258043207226222,0.3295962731688732,False,False,False,False,9534.0,7152.614737998594,False,False,False,False,391.6867720174183,False,False,False,False
2025-06-24 18:30:00+00:00,176.97,177.04,176.91,176.91,348.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7051638874105326,176.23025833433897,0.9639484916862942,62.230652527400665,11.649409778655702,True,False,True,False,False,13.505340697559099,177.48874999999998,176.46125,1,0.0,0.0,0.0,0.0,0,1.0483965014577235,0.893294460641401,False,False,False,False,0.3303258597462326,0.32996106645755285,False,False,False,False,9186.0,7184.140090897841,False,False,False,False,391.00945772257467,False,False,False,False
2025-06-24 18:35:00+00:00,176.89,176.9,176.63,176.69,544.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7102226525647031,176.2335321680219,0.642710888380904,60.87754002821137,12.548579866651409,False,False,True,False,False,10.771294842597857,177.29224999999997,176.46125,1,0.0,0.0,0.0,0.0,0,1.0291290416545262,0.9044567433731444,False,False,False,False,0.2989363987258043,0.3144487325916786,False,False,False,False,8642.0,7206.742570108727,False,False,False,False,393.38140411447273,False,False,False,False
2025-06-24 18:40:00+00:00,176.72,176.91,176.72,176.835,49.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7173169666405907,176.23424779255137,0.8374989514916087,60.27859220980626,11.955418428438996,False,True,True,False,False,12.078532071498444,177.3175,176.46125,1,0.0,0.0,0.0,0.0,0,1.025872093023253,0.9055232558139549,False,False,False,False,0.3063562591504722,0.3104024958710754,False,False,False,False,8691.0,7229.754313207816,False,False,False,False,388.04215753905453,False,False,False,False
2025-06-24 18:45:00+00:00,176.835,176.92,176.835,176.87,191.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7251532736395104,176.23794076479953,0.8716215704690907,59.90812695105662,11.583985833221604,False,True,True,False,False,12.392385130794818,177.368,176.46125,1,0.0,0.0,0.0,0.0,0,1.0431814809318862,0.8987980412524128,False,False,False,False,0.3156774180000965,0.31303995693558595,False,False,False,False,8882.0,7255.370525406144,False,False,False,False,384.9872403679064,False,False,False,False
2025-06-24 18:50:00+00:00,176.87,176.87,176.87,176.87,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7315225391093937,176.23794076479953,0.8640324821296486,59.605019012079644,11.272429001053403,False,True,True,False,False,12.392385130794818,177.3515,176.46125,1,0.0,0.0,0.0,0.0,0,1.0441593316425455,0.8934805311054768,False,False,False,False,0.3145561001759959,0.3137980285557909,False,False,False,False,8882.0,7280.589587027754,False,False,False,False,379.0184459435978,False,False,False,False
2025-06-24 18:55:00+00:00,176.905,176.905,176.84,176.86,66.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7373269716095382,176.2391773281677,0.8419909968532657,59.30500794574672,10.95790056333584,False,True,True,False,False,12.262894919033503,177.3585,176.46125,1,0.0,0.0,0.0,0.0,0,1.0555555555555534,0.8893417874396151,False,False,False,False,0.31492978756197365,0.31436390805888226,False,False,False,False,8816.0,7304.394399631974,False,False,False,False,374.1654467816815,False,False,False,False
2025-06-24 19:00:00+00:00,176.97,176.97,176.9,176.94,52.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7424264333985142,176.24045022361935,0.942247938530969,59.363999939084884,10.95790056333584,False,True,True,False,False,13.012668614696356,177.415,176.46125,1,0.0,0.0,0.0,0.0,0,1.0565865530879202,0.8859142074840302,False,False,False,False,0.3243000046229796,0.3193319563409309,False,False,False,False,8868.0,7328.636346924501,False,False,False,False,369.17063365328335,False,False,False,False
2025-06-24 19:05:00+00:00,176.94,176.945,176.85,176.91,91.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7466758043197768,176.24240062314942,0.894095366407057,59.244002838294605,10.836233615776386,False,True,True,False,False,12.61200993011655,177.37299999999996,176.46125,1,0.0,0.0,0.0,0.0,0,1.0528163639139037,0.8878033887956056,False,False,False,False,0.31867136828100817,0.31900166231096955,False,False,False,False,8777.0,7351.09159735978,False,False,False,False,364.8579106509069,False,False,False,False
2025-06-24 19:10:00+00:00,176.945,176.945,176.76,176.85,277.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7505637040742787,176.24717509423817,0.8031628794325008,58.807208478003545,10.368964460162125,False,True,True,False,False,11.80555369673198,177.31375,176.46125,1,0.0,0.0,0.0,0.0,0,1.050353085661649,0.8920785999385956,False,False,False,False,0.3119426622552124,0.31547216228309094,False,False,False,False,8500.0,7368.904130734047,False,False,False,False,363.4957725012804,False,False,False,False
2025-06-24 19:15:00+00:00,176.845,176.87,176.83,176.87,274.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7517894568210001,176.25199518541075,0.822045067248664,58.53645605705505,10.066032467808697,False,True,True,False,False,12.00279194262443,177.27975,176.46125,1,0.0,0.0,0.0,0.0,0,1.0468701819303092,0.8939253777366651,False,False,False,False,0.31156965149853516,0.313520906890813,False,False,False,False,8774.0,7390.688562815689,False,False,False,False,362.10824114467135,False,False,False,False
2025-06-24 19:20:00+00:00,176.81,176.845,176.66,176.72,817.0,,#000000,0.0,0.0,0.7521488735135847,176.25960033259483,0.6121124203170859,57.47735558342037,8.99734379143753,False,True,False,False,False,9.973105746276286,177.18599999999998,176.46125,1,0.0,0.0,0.0,0.0,0,1.0400994715573488,0.9033260801989451,False,False,False,False,0.29708644708257925,0.30530367698669614,False,False,False,False,7957.0,7399.468585097616,False,False,False,False,369.1608265532811,False,False,False,False
2025-06-24 19:25:00+00:00,176.73,176.79,176.575,176.575,601.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751363667181337,176.2618789746528,0.4167369797395547,55.884437409339945,7.429246836282793,False,True,False,True,False,8.061724503682171,177.0695,176.46125,1,0.0,0.0,0.0,0.0,0,1.031619937694701,0.9051401869158898,False,False,False,False,0.28676274494328835,0.29603321096499224,False,False,False,False,7356.0,7398.794653545715,False,False,False,False,372.75523234315267,False,False,False,False
2025-06-24 19:30:00+00:00,176.575,176.575,176.52,176.52,230.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7487413041500829,176.26132463718653,0.3454802898941269,54.320268838696066,5.916660415818605,False,True,False,True,False,7.3448045918965015,176.93075000000002,176.46125,1,0.0,0.0,0.0,0.0,0,1.0287365297516768,0.90848039981259,False,False,False,False,0.26701750814943737,0.2815253595572148,False,False,False,False,7126.0,7394.565279072138,False,False,False,False,370.5419729269797,False,False,False,False
2025-06-24 19:35:00+00:00,176.47,176.52,176.38,176.425,454.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74560438632074,176.2579467275846,0.22405081767256882,52.60239768690083,4.2761430244515495,False,True,False,True,False,6.110893901533281,176.8535,176.46125,-1,0.0,0.0,0.0,0.0,0,1.033653090108504,0.9092624626513612,False,False,False,False,0.25288332097010385,0.26720434026365936,False,False,False,False,6672.0,7383.362716605903,False,False,False,False,371.8358958273366,False,False,False,False
2025-06-24 19:40:00+00:00,176.425,176.59,176.39,176.535,1206.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7435021825760307,176.256142216489,0.3750598048614126,51.78457239539673,3.528771584263893,False,True,False,True,False,7.309342089153336,176.8535,176.0685,-1,0.0,0.0,0.0,0.0,0,1.039098218508588,0.9009932208734049,False,False,False,False,0.25866969755959784,0.2629370189116286,False,False,False,False,7878.0,7391.031511697285,False,False,False,False,384.7686726362151,False,False,False,False
2025-06-24 19:45:00+00:00,176.535,176.62,176.49,176.51,1068.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7441961622635215,176.25834187059462,0.3381610147517236,50.994122173886424,2.801660497076547,False,True,False,True,False,6.97859924651269,176.8535,176.15,-1,0.0,0.0,0.0,0.0,0,1.035215736040606,0.9081535532994937,False,False,False,False,0.268109014861038,0.2655230168863333,False,False,False,False,6810.0,7382.023271205854,False,False,False,False,395.3614063937932,False,False,False,False
2025-06-24 19:50:00+00:00,176.48,176.555,176.32,176.545,1008.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450366579044597,176.2579945078818,0.38522331629352097,50.53935677083736,2.3937673716886465,False,True,False,True,False,7.366841637711765,176.844,176.031,-1,0.0,0.0,0.0,0.0,0,1.0424581005586562,0.8992817238627301,False,False,False,False,0.2510784906901123,0.2583007537882228,False,False,False,False,7818.0,7388.782600334445,False,False,False,False,404.85967916288166,False,False,False,False
2025-06-24 19:55:00+00:00,176.6,177.015,176.545,176.96,3093.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7507586433337718,176.30705402262808,0.8697148986157484,52.04865946485194,2.3937673716886465,False,True,False,True,True,11.735719766999907,176.844,176.32624999999996,1,0.0,0.0,0.0,0.0,0,1.0539727761949944,0.8749604305159872,False,False,False,False,0.3011589681138681,0.27972986095104546,False,False,False,False,10911.0,7443.390622034686,False,False,False,False,446.5362732843874,False,False,False,False
2025-06-25 13:30:00+00:00,176.96,177.12,176.96,177.12,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.751535617109135,176.37052649590586,0.9972561340167397,53.8491356497144,1.8427921338343083,False,True,True,False,True,13.303610598842734,177.50125000000003,176.57875,1,0.0,0.0,0.0,0.0,0,1.0762847111394809,0.8700925630386219,False,False,False,False,0.34016770329128176,0.3099487821211636,False,False,False,False,10919.0,7497.276038747326,False,False,False,False,439.73726129548214,False,False,False,False
2025-06-25 13:35:00+00:00,177.12,177.12,175.64,176.52,448.0,,#000000,0.0,0.0,0.7374717096420355,176.32563310710424,0.26355843940117596,52.728477206441525,1.8427921338343083,False,True,False,False,True,5.654820061413936,177.05575,176.57875,-1,0.0,0.0,0.0,0.0,0,1.0356760067370971,0.8660235798499479,False,False,False,False,0.24279667626582271,0.27637272919349315,False,False,False,False,10471.0,7543.380286208608,False,False,False,False,439.86536577152117,False,False,False,False
2025-06-25 13:40:00+00:00,176.85,176.85,176.405,176.405,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143334510430707,176.32589201009935,0.11074378469205866,51.42563416403449,3.602584283042816,False,True,False,True,False,4.311221715729992,177.05575,175.90449999999998,-1,0.0,0.0,0.0,0.0,0,1.0583219125932675,0.8792447083904392,False,False,False,False,0.27869290453865997,0.27753281686607656,False,False,False,False,10465.0,7588.676715879792,False,False,False,False,433.138770953358,False,False,False,False
2025-06-25 13:45:00+00:00,176.69,176.69,175.485,175.595,257.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7043259188755047,176.26657182522186,-0.9534958280309525,48.29974980151027,0.6186851625814427,False,True,False,True,False,0.0,176.94925,175.22575,-1,0.0,0.0,0.0,0.0,0,1.0326700326700309,0.886991386991389,False,False,False,False,0.2011440631777483,0.23933844002191243,False,False,False,False,10208.0,7629.286379199485,False,False,False,False,430.4079372951664,False,False,False,False
2025-06-25 13:50:00+00:00,175.585,176.44,175.585,176.43,490.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6900706648759586,176.26693244481856,0.23630558938591265,48.28862184191284,0.6186851625814427,False,True,False,True,False,3.8351068636114825,176.94925,175.0555,-1,0.0,0.0,0.0,0.0,0,1.0333768683790439,0.8895661007110742,False,False,False,False,0.19057935039244028,0.21495889520717637,False,False,False,False,10698.0,7676.863334560733,False,False,False,False,431.3318452440785,False,False,False,False
2025-06-25 13:55:00+00:00,176.4,176.74,176.4,176.74,182.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6768485066103986,176.2834065008109,0.6745874368190298,49.00441272817132,0.6186851625814427,False,True,False,True,True,6.460310199130646,176.94925,175.57475,-1,0.0,0.0,0.0,0.0,0,1.0727432077125327,0.879929886064857,False,False,False,False,0.2702939043898511,0.24262639979851375,False,False,False,False,10880.0,7726.524368133435,False,False,False,False,427.46623524029434,False,False,False,False
2025-06-25 14:00:00+00:00,176.74,176.74,176.52,176.59,41.0,,#000000,0.0,0.0,0.6614789394887896,176.28635789213018,0.45903518576794494,49.2306382995294,0.6186851625814427,False,True,False,False,True,5.003148609535064,176.94925,175.60175,-1,0.0,0.0,0.0,0.0,0,1.0823201992090226,0.869488794492458,False,False,False,False,0.2790589414677187,0.2608426706331162,False,False,False,False,10839.0,7774.779804286405,False,False,False,False,421.47451066292547,False,False,False,False
2025-06-25 14:05:00+00:00,176.23,176.23,175.875,175.89,668.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6251632219299854,176.25919169599425,-0.5905524878039091,47.9799681038511,0.5482573689896668,False,True,False,True,True,0.0,176.94925,174.92675,-1,0.0,0.0,0.0,0.0,0,1.0756436216372576,0.8663581139716535,False,False,False,False,0.19620848797728915,0.22852557930520268,False,False,False,False,10171.0,7811.930504995143,False,False,False,False,425.2966112728026,False,False,False,False
2025-06-25 14:10:00+00:00,175.855,175.86,175.67,175.74,305.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5969229883777971,176.24149011286275,-0.8401253136951448,46.69236838304641,-0.6900169385631827,False,True,False,True,True,0.0,176.90724999999998,174.62275,-1,0.0,0.0,0.0,0.0,0,1.0810377495991834,0.871884564932228,False,False,False,False,0.1559990024106194,0.19226229085791102,False,False,False,False,9866.0,7843.776543677388,False,False,False,False,423.43154753213895,False,False,False,False
2025-06-25 14:15:00+00:00,175.74,176.08,175.74,176.08,211.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5638495182928739,176.23622068604507,-0.27706095505417494,46.454434328000524,-0.9070355340076048,False,True,False,True,True,0.39116989634782584,176.90724999999998,174.73100000000002,-1,0.0,0.0,0.0,0.0,0,1.0931814820292853,0.8651087117290368,False,False,False,False,0.16030323037764987,0.17628276061778045,False,False,False,False,10077.0,7878.400163155258,False,False,False,False,420.13803516729956,False,False,False,False
2025-06-25 14:20:00+00:00,176.08,176.14,176.02,176.03,101.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5277565726732608,176.2349643125715,-0.388369038273231,46.163679685754694,-1.1985113160887977,False,True,False,True,True,0.0,176.90724999999998,174.91074999999998,-1,0.0,0.0,0.0,0.0,0,1.0875319596931874,0.8718604301398736,False,False,False,False,0.17682930124753657,0.1765560309326585,False,False,False,False,9976.0,7910.921090858277,False,False,False,False,415.19015865307784,False,False,False,False
2025-06-25 14:25:00+00:00,176.17,176.17,175.77,176.01,483.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4918394138424001,176.2255337475176,-0.43821975517129763,45.88589038079477,-1.494929155148128,False,True,False,True,True,0.0,176.90724999999998,174.74675,-1,0.0,0.0,0.0,0.0,0,1.0630157539384848,0.8772693173293349,False,False,False,False,0.15889133691246501,0.16772368392256176,False,False,False,False,9493.0,7935.449446038769,False,False,False,False,416.24147402279755,False,False,False,False
2025-06-25 14:30:00+00:00,176.01,176.05,176.01,176.05,67.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4677660826822903,176.22468369673496,-0.3734424174862449,45.76151105070324,-1.6568580225980014,False,True,False,True,True,0.14617097257931277,176.90724999999998,174.83225000000002,-1,0.0,0.0,0.0,0.0,0,1.0723872719046899,0.8751319559644118,False,False,False,False,0.16846083739945356,0.16809226066100766,False,False,False,False,9560.0,7960.636276332741,False,False,False,False,410.82687752632006,False,False,False,False
2025-06-25 14:35:00+00:00,176.05,176.065,175.65,175.85,891.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4456892930571401,176.20141195635642,-0.7884684730610662,45.23903465252927,-2.219891563354004,False,True,False,True,True,0.0,176.90724999999998,174.62975000000003,-1,0.0,0.0,0.0,0.0,0,1.0625187856928162,0.8766155695822091,False,False,False,False,0.1346468454477859,0.15136955305439678,False,False,False,False,8669.0,7971.618659645411,False,False,False,False,418.2714220607957,False,False,False,False
2025-06-25 14:40:00+00:00,175.85,175.85,175.85,175.85,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4159732969598068,176.20141195635642,-0.8447945070627558,44.8115539631142,-2.6928098554192346,False,True,False,True,True,0.0,176.90724999999998,174.63049999999998,-1,0.0,0.0,0.0,0.0,0,1.0707070707070703,0.8891949801040736,False,False,False,False,0.11744882814278763,0.13440919059859222,False,False,False,False,8669.0,7982.430773449358,False,False,False,False,411.78659381179114,False,False,False,False
2025-06-25 14:45:00+00:00,175.85,175.85,175.425,175.51,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4152118747106463,176.19672659628523,-1.6539184886362113,43.77253755134597,-3.7624165947957096,False,True,False,True,False,0.0,176.89974999999998,174.37525,-1,0.0,0.0,0.0,0.0,0,1.03963691376702,0.891074130105903,False,False,False,False,0.05682492214005631,0.09561705636932426,False,False,False,False,8560.0,7991.385335101305,False,False,False,False,407.09222801625947,False,False,False,False
2025-06-25 14:50:00+00:00,175.51,175.675,175.46,175.675,123.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40743194866458493,176.19169611788175,-1.2681777155063063,43.40210138623624,-4.171168298853409,False,True,False,True,False,0.0,176.832,174.303,-1,0.0,0.0,0.0,0.0,0,1.0398236814105482,0.9005927952576396,False,False,False,False,0.042692086978398165,0.06915457167386121,False,False,False,False,8683.0,8002.10804308423,False,False,False,False,402.68769734934074,False,False,False,False
2025-06-25 14:55:00+00:00,175.78,175.87,175.78,175.81,7.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40142170766815194,176.19153151704677,-0.9504506352261652,43.48103969744518,-4.171168298853409,False,True,False,True,False,0.0,176.832,174.55075,-1,0.0,0.0,0.0,0.0,0,1.0488102501525323,0.9002440512507642,False,False,False,False,0.07909973027231326,0.07412715097308724,False,False,False,False,8690.0,8012.77303466432,False,False,False,False,396.5530043671804,False,False,False,False
2025-06-25 15:00:00+00:00,175.89,175.89,175.645,175.67,180.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40627740933155654,176.1862513784196,-1.2706868916708736,43.24295022949161,-4.442726607357784,False,True,False,True,False,0.0,176.832,174.49175,-1,0.0,0.0,0.0,0.0,0,1.0394495412844038,0.9051987767584119,False,False,False,False,0.03968833199433054,0.05690774148370889,False,False,False,False,8510.0,8020.4819798633225,False,False,False,False,393.19559344675895,False,False,False,False
2025-06-25 15:05:00+00:00,175.775,175.775,175.67,175.75,65.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40839223329544855,176.18438637425493,-1.0636499395439618,43.283596365478175,-4.472176972156362,False,True,False,True,False,0.0,176.832,174.50150000000002,-1,0.0,0.0,0.0,0.0,0,1.0353872419680261,0.9209995343783969,False,False,False,False,-0.010851502095809732,0.023028119693949578,False,False,False,False,8575.0,8029.079158470093,False,False,False,False,388.1072896723906,False,False,False,False
2025-06-25 15:10:00+00:00,175.73,175.81,175.69,175.81,505.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4134277718324573,176.17213990448676,-0.8759447941332571,43.49589944692377,-4.472176972156362,False,True,False,True,True,0.0,176.832,174.535,-1,0.0,0.0,0.0,0.0,0,1.0214062499999994,0.9262500000000018,False,False,False,False,-0.012101693524550003,0.005463213084699788,False,False,False,False,9080.0,8045.372504850401,False,False,False,False,389.9195797549892,False,False,False,False
2025-06-25 15:15:00+00:00,175.83,175.83,175.735,175.76,269.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4204807201714054,176.16620886056037,-0.9660582306717789,43.54763517495311,-4.472176972156362,False,True,False,True,True,0.0,176.78975000000003,174.77525000000003,-1,0.0,0.0,0.0,0.0,0,1.0129910784160274,0.9295664423227445,False,False,False,False,-0.0035976498684466064,0.0009327816081265907,False,False,False,False,8811.0,8057.242698573651,False,False,False,False,388.0448575882452,False,False,False,False
2025-06-25 15:20:00+00:00,175.765,175.765,175.55,175.56,274.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43158592935155066,176.1578519117777,-1.3852442146942932,43.11314677295786,-4.866665285602949,False,True,False,True,True,0.0,176.63025,174.68475,-1,0.0,0.0,0.0,0.0,0,1.0034289276807975,0.9334476309226958,False,False,False,False,-0.03631924320549332,-0.017693230798683363,False,False,False,False,8537.0,8064.680796270184,False,False,False,False,386.2767202612956,False,False,False,False
2025-06-25 15:25:00+00:00,175.595,175.61,175.49,175.49,28.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44422441775881644,176.15685495266732,-1.5011668112070424,42.595636197396395,-5.447185476036111,False,True,False,True,False,0.0,176.36,174.74,-1,0.0,0.0,0.0,0.0,0,1.0015708451146712,0.9472196041470332,False,False,False,False,-0.06451951714361281,-0.04110637397114809,False,False,False,False,8509.0,8071.569466095452,False,False,False,False,380.7220424277872,False,False,False,False
2025-06-25 15:30:00+00:00,175.525,175.57,175.33,175.33,706.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46040814247521944,176.1284797594074,-1.734286789791899,41.8087623614629,-6.281062668203354,False,True,False,True,False,0.0,176.16774999999998,174.73225,-1,0.0,0.0,0.0,0.0,0,0.9923113133532078,0.9522987603954203,False,False,False,False,-0.09084373399565197,-0.06597505398340003,False,False,False,False,7803.0,8067.40559840405,False,False,False,False,385.7651115374339,False,False,False,False
2025-06-25 15:35:00+00:00,175.31,175.35,175.31,175.35,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47494273718357516,176.1284797594074,-1.6391023558415196,41.237998319269124,-6.891878257383979,False,True,False,True,False,0.0,176.00274999999996,174.65725,-1,0.0,0.0,0.0,0.0,0,0.9874352128160818,0.9593215014920704,False,False,False,False,-0.12260270616721552,-0.09428888007530778,False,False,False,False,7803.0,8063.3062868008865,False,False,False,False,379.78425709499305,False,False,False,False
2025-06-25 15:40:00+00:00,175.36,175.36,175.18,175.24,121.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49280346209424414,176.12293855581518,-1.791664677157481,40.515052199831835,-7.64427898053097,False,True,False,True,False,0.0,175.93675,174.60325000000003,-1,0.0,0.0,0.0,0.0,0,0.9837041679724211,0.9600438733939218,False,False,False,False,-0.13857097338540011,-0.11642992673035395,False,False,False,False,7682.0,8057.394561424128,False,False,False,False,375.7720980702645,False,False,False,False
2025-06-25 15:45:00+00:00,175.21,175.35,175.21,175.35,387.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061729309592279,176.1069320799654,-1.4954021317002546,40.34567030607734,-7.850844334674065,False,True,False,True,False,0.0,175.86049999999997,174.69950000000003,-1,0.0,0.0,0.0,0.0,0,0.9826155050900536,0.9630383711824612,False,False,False,False,-0.13590493098796308,-0.12616742885915852,False,False,False,False,8069.0,8057.5744907043745,False,False,False,False,375.94617406917513,False,False,False,False
2025-06-25 15:50:00+00:00,175.35,175.43,175.26,175.43,210.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5173222199742605,176.09947415258185,-1.2941144353226337,40.51052458052387,-7.850844334674065,False,True,False,True,True,0.0,175.86049999999997,174.77200000000002,-1,0.0,0.0,0.0,0.0,0,0.9848224065091521,0.9604130808950105,False,False,False,False,-0.11862065302187155,-0.12239404094051504,False,False,False,False,8279.0,8061.007444336865,False,False,False,False,373.37336516887785,False,False,False,False
