date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,2.915,2.915,2.855,2.855,10942.0,2.7078186901254466,2.785845082511341,2.7439494074298336,2.699543767843617,2.796879696696703,2.9507565878987467,3.112723906906198,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13529220961305713,2.769542715137529,0.6316497092248193,44.973332673644464,-16.324437369525555,False,True,False,True,True,2.1051276455227423,3.1512499999999997,2.6237500000000002,1,0,1.0594142259414223,0.8761506276150627,False,False,False,False,0.07142767721253436,0.03482253969371474,False,False,False,False,155795.0,119445.57775705085,False,False,False,False,2606.891306870428,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.845,2.855,3793.0,2.71527199478981,2.7867994448234046,2.745204332226745,2.7057954557374986,2.797126904340915,2.95042889896253,3.11204499864506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13538843018156474,2.77161248060832,0.6159131860813503,46.72218786977234,-14.573578150268915,False,True,False,False,True,2.1051276455227423,3.125625,2.6237500000000002,1,0,1.0584250635055041,0.890770533446232,False,False,False,False,0.030315332297058076,0.032568935995386405,False,False,False,False,155795.0,120009.13469105006,False,False,False,False,2625.2805889344518,False,False,False,False
2025-06-06 18:00:00+00:00,2.855,2.865,2.835,2.84,3452.0,2.720998872068113,2.787524766838408,2.746222083712298,2.710718339896674,2.7973126274726186,2.9501010517053645,3.111406175362842,0.0,0.0,0.0,0.0,#000000,0.13541311499154396,2.7731951160191546,0.4933413132473689,47.56467109782673,-13.486138896822936,False,True,False,False,True,1.3643037378944989,3.105,2.6237500000000002,1,0,1.0474978795589482,0.8914334181509754,False,False,False,False,0.020206759941922624,0.026387847968654517,False,False,False,False,152343.0,120510.43492839811,False,False,False,False,2638.0979441447703,False,False,False,False
2025-06-06 19:00:00+00:00,2.845,2.865,2.84,2.85,13833.0,2.740427549784666,2.7904946550764222,2.750296745741752,2.728031801848201,2.7981171044029733,2.948870328291046,3.10892458770014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13548045967945468,2.7791286868701346,0.5231109585658793,48.454342409205935,-12.1935315661298,False,False,False,False,True,1.8424639812975343,3.1075,2.6237500000000002,1,0,1.043404255319149,0.8970212765957446,False,False,False,False,0.0235757233545778,0.024981785661616157,False,False,False,False,166176.0,121218.42818532216,False,False,False,False,2811.662317103766,False,False,False,False
2025-06-09 14:00:00+00:00,2.93,2.95,2.875,2.885,1576.0,2.743141211288447,2.791086777010851,2.75096754814378,2.7304512362436872,2.798294226452113,2.9488055544524197,3.108701043398668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1357163178063725,2.7898082167928364,0.7014026371020042,50.098301516966075,-10.110978093511221,False,False,False,False,True,3.500634624391175,3.180625,2.644375,1,0,1.0410729253981559,0.8809723386420788,False,False,False,False,0.10476932822432122,0.06487555694296869,False,False,False,False,167752.0,121939.8789111311,False,False,False,False,2792.504761799831,False,False,False,False
2025-06-09 15:00:00+00:00,2.885,2.9,2.86,2.87,3602.0,2.7480383591957533,2.7921010029556754,2.7522143283308083,2.734922405596305,2.7985946078426185,2.948571787785389,3.108125840770654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13568285756807752,2.7903498668561437,0.58703166023676,50.767080829084726,-8.909759870404173,False,False,False,False,True,2.7301626120933697,3.15375,2.644375,1,0,1.0409698996655516,0.8896321070234113,False,False,False,False,0.060686555584885116,0.06278105626392691,False,False,False,False,164150.0,122594.29939312907,False,False,False,False,2805.055075570376,False,False,False,False
2025-06-09 16:00:00+00:00,2.865,2.93,2.865,2.925,9431.0,2.7619363699141295,2.7955489480883906,2.7561239211518203,2.7476537523351383,2.7996683515446263,2.948219234274619,3.106826688948711,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13600798201272055,2.7966280764605496,0.9438558063999796,52.82546539163717,-6.384356980447805,False,False,True,False,True,5.290066857768192,3.176875,2.644375,1,0,1.044041450777202,0.9196891191709845,False,False,False,False,0.08438330508749539,0.07358218067571115,False,False,False,False,173581.0,123384.79087540614,False,False,False,False,2907.7829038561067,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.92,2.935,6585.0,2.771913118208028,2.79841902874711,2.75923047337226,2.756873492865399,2.8006007085067925,2.948142034049624,3.106056476711447,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13622143472772777,2.8125642780714886,0.8987992394385623,54.56875186389826,-4.20619769873116,True,False,True,False,True,5.745188855663532,3.2125000000000004,2.6574999999999998,1,0,1.0568181818181819,0.8854895104895104,False,False,False,False,0.1355173229215092,0.10454975179861017,False,False,False,False,180166.0,124265.11969904324,False,False,False,False,2964.7940216257794,False,False,False,False
2025-06-09 18:00:00+00:00,2.935,2.945,2.88,2.895,6764.0,2.779446451005025,2.8006600860076825,2.761814512994584,2.764081194453139,2.8013460308456737,2.9478947176639925,3.1051426254382886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13605156017858938,2.8146998086087405,0.5902188206136904,54.282881304269594,-3.970147199467263,True,False,True,False,True,3.6493296617848614,3.1103124999999996,2.7146874999999997,1,0,1.0408695652173914,0.8843478260869567,False,False,False,False,0.1047693282243207,0.10465954001146544,False,False,False,False,173402.0,125026.93179673248,False,False,False,False,3023.696439895147,False,False,False,False
2025-06-09 19:00:00+00:00,2.895,2.9,2.845,2.855,4293.0,2.7824351279083683,2.8015161567092033,2.7629680336628026,2.7671212623246926,2.8016360610354405,2.94758846107344,3.1044509330982133,0.0,0.0,0.0,0.0,#000000,0.13553421163132134,2.814684112629881,0.29745912035690036,52.68688911638389,-3.970147199467263,True,False,True,False,True,1.6199594123343104,3.0665625000000003,2.7146874999999997,1,0,1.0338541666666667,0.894965277777778,False,False,False,False,0.05055314733901511,0.07760634367524027,False,False,False,False,169109.0,125710.37471461258,False,False,False,False,3043.3755648580127,False,False,False,False
2025-06-10 14:00:00+00:00,2.83,2.865,2.825,2.845,3504.0,2.784137348686611,2.8019716482517816,2.763698082681654,2.768960508372144,2.8017926473023143,2.9472737248762773,3.10383815973975,0.0,0.0,0.0,0.0,#000000,0.1350683844149686,2.818509539090783,0.19612628835354326,51.207444197215594,-3.970147199467263,True,False,False,False,False,1.1189189394531844,3.0371875000000004,2.7146874999999997,1,0,1.0277536860364265,0.9019947961838679,False,False,False,False,0.013470132293843652,0.045538237984541964,False,False,False,False,165605.0,126328.89603686664,False,False,False,False,3050.517028968741,False,False,False,False
2025-06-10 15:00:00+00:00,2.845,2.9,2.845,2.9,4552.0,2.7874668081585305,2.803041569339908,2.7650463661570566,2.772315433023151,2.8021655848751625,2.9470132838224115,3.1031585796160477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13466986661081318,2.8208409887884374,0.5878004723976356,52.079663826297626,-3.970147199467263,True,False,False,False,False,3.734376015067351,3.069375,2.7146874999999997,1,0,1.037620297462817,0.9011373578302713,False,False,False,False,0.05055314733901511,0.048045692661778536,False,False,False,False,170157.0,127008.40152466716,False,False,False,False,3073.795834721164,False,False,False,False
2025-06-10 16:00:00+00:00,2.895,2.925,2.895,2.905,2551.0,2.7897357460336147,2.8038278325015,2.765958286555397,2.7745472282254466,2.802442659349873,2.9469274244119714,3.102825182418422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13406583699306046,2.8225668125991974,0.6148709413947815,52.86862974492894,-3.677396611756471,True,False,True,False,False,3.967642220590413,3.105,2.7150000000000003,1,0,1.0354545454545454,0.9163636363636364,False,False,False,False,0.10136608079071602,0.07470588672624728,False,False,False,False,172708.0,127716.92243126147,False,False,False,False,3065.690472942541,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.87,2.875,2415.0,2.7913700680370477,2.8043859401796354,2.766661235725179,2.776211193237357,2.8026420190524424,2.946794068042144,3.1024701738923284,0.0,0.0,0.0,0.0,#000000,0.1328438763944228,2.8232180634027673,0.389795435082672,52.22050710145595,-3.677396611756471,True,False,False,False,False,2.416223984426079,3.0759375,2.7150000000000003,1,0,1.0227479526842584,0.9181073703366698,False,False,False,False,0.0708324276056491,0.0727691571659482,False,False,False,False,170293.0,128377.01665713338,False,False,False,False,3055.602248555835,False,False,False,False
2025-06-10 18:00:00+00:00,2.875,2.875,2.84,2.845,8796.0,2.795075151424512,2.805606205325004,2.7685114588111372,2.780280992462738,2.803093001364774,2.9460856496143006,3.1010111059843486,0.0,0.0,0.0,0.0,#000000,0.13121030502268222,2.823012222942542,0.1675766019571186,50.62420042786576,-3.677396611756471,True,False,False,False,False,0.8947470839258642,3.0121875,2.7150000000000003,1,0,1.0128205128205128,0.9331501831501833,False,False,False,False,0.030315332297058076,0.05154224473150314,False,False,False,False,161497.0,128890.50477097627,False,False,False,False,3144.6006633069073,False,False,False,False
2025-06-10 19:00:00+00:00,2.845,2.9,2.835,2.895,7939.0,2.799253084110542,2.8071699629029054,2.770555947108592,2.784663062691604,2.8036790795352746,2.9456139576828626,3.099831481287692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1299466973191134,2.8247593917666824,0.5405340011129789,51.40002888751607,-3.677396611756471,True,False,False,False,False,3.2915182962228826,3.0090624999999998,2.7259374999999997,1,0,1.0045745654162854,0.9341262580054894,False,False,False,False,0.04380342823943394,0.04767283648546854,False,False,False,False,169436.0,129519.11710010841,False,False,False,False,3218.9324359688158,False,False,False,False
2025-06-11 14:00:00+00:00,2.89,2.905,2.87,2.885,7425.0,2.803248023701223,2.808773110803299,2.772573055220848,2.788823399085584,2.8042927756729754,2.9452417172630367,3.098788337341582,0.0,0.0,0.0,0.0,#000000,0.1286370689012176,2.826783225771762,0.4525660816552292,51.5442088961509,-3.5668422839752196,True,False,False,False,False,2.7781381742615956,3.024375,2.7506250000000003,1,0,1.015582034830431,0.9257561869844181,False,False,False,False,0.0708324276056491,0.05925263204555882,False,False,False,False,162011.0,130022.86722258735,False,False,False,False,3284.142785798757,False,False,False,False
2025-06-11 15:00:00+00:00,2.885,2.885,2.865,2.875,2150.0,2.804185148961934,2.8091575894223326,2.7730857204936887,2.7898292769878625,2.804443859185335,2.9451135127227124,3.0984716773383805,0.0,0.0,0.0,0.0,#000000,0.12693181116129149,2.8271633820882025,0.37686863107162155,51.22095867176584,-3.521518909359429,True,False,False,False,False,2.26117504836256,3.0109375,2.7506250000000003,1,0,1.0147329650092083,0.9290976058931861,False,False,False,False,0.05392969518303102,0.05659116361429492,False,False,False,False,159861.0,130485.47393231466,False,False,False,False,3266.5591767166056,False,False,False,False
2025-06-11 16:00:00+00:00,2.875,2.92,2.855,2.92,6217.0,2.8076113946872403,2.810629891357749,2.7748725824513727,2.7933719246834086,2.805020409863244,2.944867913778583,3.097656118840399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12538147197060084,2.829142209312194,0.7246508535895176,52.75467672850683,-1.7279213141205645,True,False,True,False,False,4.41543546485315,3.03,2.7506250000000003,1,0,1.0248847926267282,0.9216589861751152,False,False,False,False,0.0708324276056491,0.063711795609972,False,False,False,False,166078.0,131037.29604189117,False,False,False,False,3312.3024452946424,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.97,3826.0,2.810949530516432,2.812132298236251,2.776483821582445,2.7966540448242716,2.8056038832499404,2.9449166471661385,3.097311771538909,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12422454966205254,2.831700288327468,1.1133041902648932,55.48885803066358,1.0834000602196312,True,False,True,False,True,6.708570037007497,3.1059375,2.8040625,1,0,1.0378578024007385,0.9159741458910435,False,False,False,False,0.1630625910559425,0.11338719333295726,False,False,False,False,169904.0,131639.88059938123,False,False,False,False,3320.266748468369,False,False,False,False
2025-06-11 18:00:00+00:00,2.965,2.975,2.935,2.955,3563.0,2.8138293598469333,2.813458103483302,2.777919085840134,2.7995063101503344,2.8061258426422775,2.9449467982583135,3.0969810196669827,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12273948827489453,2.8338379112094216,0.9871483944858621,56.697920058523295,2.3676502461752023,True,False,True,False,True,5.903961256656842,3.0946875,2.8153125,1,0,1.0304428044280443,0.9206642066420665,False,False,False,False,0.1630625910559425,0.1382248921944499,False,False,False,False,166341.0,132177.88245055362,False,False,False,False,3324.0300546936655,False,False,False,False
2025-06-11 19:00:00+00:00,2.95,2.97,2.945,2.96,7007.0,2.819295749428638,2.8160546834700506,2.780727287738503,2.804940131503995,2.8071645086992323,2.9450250575963177,3.0963501931755446,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12116153315767375,2.8378549577492223,1.0081173378008024,57.73516545234615,3.4909577950890593,True,False,True,False,True,6.134620451898012,3.094375,2.820625,1,0,1.0294930875576036,0.9216589861751152,False,False,False,False,0.1665222167268349,0.15237355446064238,False,False,False,False,173348.0,132816.17884666906,False,False,False,False,3381.130363923221,False,False,False,False
2025-06-12 14:00:00+00:00,3.515,3.69,3.51,3.69,110738.0,3.12262505293365,2.9957164203995417,2.948396668366297,3.0944855563443063,2.887265529606095,3.002958438668714,3.1321484375946507,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15255402233219084,3.1040353422527085,3.8410305332450445,66.49947920276135,11.702572108928884,True,False,True,False,True,20.0,3.8615624999999993,3.3384375,1,0,1.0301548492257537,0.8981255093724531,False,False,False,False,0.34282818108296587,0.24760086777180412,False,False,False,False,284086.0,135161.44739168196,False,False,False,False,5045.577955180225,False,False,False,False
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,3.2383983895269175,3.085415258999163,3.0349409956112474,3.2095016268066625,2.936040217322306,3.0397747858443034,3.156391525491027,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1792935335453343,3.24815765679962,2.6316751857705736,72.86237814897552,17.28465784238766,True,False,True,False,True,20.0,4.006562499999999,3.4534375,1,0,1.0604838709677418,0.8838709677419354,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,354263.0,138558.37068793495,False,False,False,False,6055.367444247198,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,3.27175442991001,3.1147566920097467,3.0638743370374404,3.243309322340348,2.953809564620957,3.053235422115448,3.1652875441654036,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.20017487849873322,3.2759256099543905,2.093541373365996,76.70634390241662,20.420998393811516,True,False,True,False,True,20.0,3.9675,3.4534375,1,0,1.0675895765472314,0.8859934853420194,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,325178.0,141451.6982741685,False,False,False,False,6412.416011003055,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,3.298493702136593,3.1395139439524544,3.0885055394937795,3.270608795578677,2.969563838490291,3.0652275493882932,3.1732661483862716,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2190839240240285,3.2986195171861503,1.8092632062331313,79.45203372630311,22.621067272878975,True,False,True,False,True,20.0,3.9578125,3.4534375,1,0,1.0691619202603744,0.886086248982913,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,325178.0,144300.16806836743,False,False,False,False,6733.2932821502945,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,3.3310150908987786,3.1705990032297158,3.119590369940278,3.3039029892483014,2.990161647847539,3.08107619269575,3.1839801655451017,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23682456349347356,3.327091803939516,1.637955921203139,81.51511028347144,24.323066417865178,True,False,True,False,True,20.0,3.9809375,3.4534375,1,0,1.0731707317073174,0.8821138211382115,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,361261.0,147663.90189676484,False,False,False,False,7188.327494830134,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,3.3589428902158245,3.199359294137488,3.1487571974597994,3.332841877162368,3.010585640333446,3.0968046171189805,3.1946175465224154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.25083828823934984,3.3516081412061425,1.2493780793736684,81.33296478473301,24.323066417865178,True,False,True,False,True,20.0,3.9653125,3.4534375,1,0,1.0706742485783918,0.884646628757108,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,321794.0,150363.59334022584,False,False,False,False,7688.772029794009,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,3.361801522152867,3.202621194236548,3.1521284218226113,3.335866842210604,3.0130741256249003,3.0986999519133986,3.1958762730605716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2616662994201822,3.3540541977878835,0.9590298894744148,79.32878366493324,24.323066417865178,True,False,True,False,True,20.0,3.9084375,3.4534375,1,0,1.058252427184466,0.8940129449838188,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,316317.0,152936.5143737107,False,False,False,False,7654.480990572396,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,3.366308298553756,3.2076527046231256,3.157308735129185,3.3406073377452685,3.016888359667146,3.1016247414306237,3.1978395579666454,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27348476908032565,3.357987869383426,1.1225931581089286,78.49820984900576,24.323066417865178,True,False,True,False,False,20.0,3.9165625000000004,3.4534375,1,0,1.0571198712791634,0.8921962992759451,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,324506.0,155596.50639892448,False,False,False,False,7662.76810699763,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,3.3682495574728493,3.2097643482673646,3.159472497084663,3.3426357406513403,3.01847295218113,3.1028487550833623,3.1986706582886986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28440055498482364,3.359713304783694,1.0734391683328357,77.90494283762898,24.323066417865178,True,False,True,False,False,20.0,3.9546875000000004,3.4534375,1,0,1.0710250201775628,0.887005649717514,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,324506.0,158215.25823770085,False,False,False,False,7594.988756501542,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,3.371719090928315,3.213414951329518,3.1631893781436395,3.34623248832658,3.021168086638607,3.1049486030296727,3.2001155351727286,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29640222549650197,3.3628521808494067,1.2386810474704961,78.13432366658492,24.323066417865178,True,False,True,False,False,20.0,3.9781250000000004,3.4534375,1,0,1.0698795180722893,0.8803212851405622,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,329839.0,160876.09144331788,False,False,False,False,7559.919163377487,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,3.379453315574398,3.2217566563975955,3.1717231284427085,3.3542869623959923,3.027453355399558,3.1098376451563743,3.2034706801526562,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3054132925713599,3.39920138915053,0.9030340772906249,76.43679144370981,24.323066417865178,True,False,True,False,False,20.0,3.9896875000000005,3.4534375,1,0,1.0661354581673308,0.8812749003984063,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,316953.0,163295.8884752044,False,False,False,False,7642.494060069309,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,3.387140693890945,3.2309963601631364,3.1813639559390263,3.362481626610631,3.034911524819768,3.1155562351331305,3.2073057276725234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3119656945796994,3.4028532023712743,0.6319502466267479,72.9461565811256,29.168960091768213,True,False,True,False,False,20.0,3.934375,3.4534375,1,0,1.0536700868192581,0.8926598263614836,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,299480.0,165407.27004923226,False,False,False,False,7794.905004874436,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,3.3896388998741678,3.2340008044376614,3.1844999987823264,3.3651416209395473,3.037357574717045,3.1174385889691196,3.208575119999441,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31887841168922215,3.4046537656157776,0.7223638413274489,71.00134441763095,27.161365105584437,True,False,True,False,False,20.0,3.9259375000000003,3.4534375,1,0,1.0548589341692791,0.8942006269592475,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,305242.0,167575.2503585465,False,False,False,False,7763.387097822118,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,3.393032759490142,3.238144742439724,3.188837350520916,3.3687655472956233,3.040774036810063,3.1200670716506957,3.2103466804354452,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32511864778129024,3.407130099332066,0.7008822847381657,69.61219287227763,25.673265320811083,False,False,True,False,False,20.0,3.9118749999999998,3.4534375,1,0,1.0571205007824729,0.8974960876369327,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,305242.0,169709.6185700419,False,False,False,False,7770.125282352008,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,3.398293378275211,3.2447957172561064,3.1958413903949157,3.3744230751010824,3.0463965115378406,3.1243841968790944,3.213246285582758,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3300004504501421,3.433130446761319,0.5208161170817793,67.62382632822353,23.613518810038315,False,False,True,False,False,19.99265226760195,3.9096875,3.4534375,1,0,1.0537802026500394,0.8986749805144194,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,291215.0,171593.42293329706,False,False,False,False,7867.131091927946,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,3.399354598547344,3.24613478254425,3.1972514464754838,3.375562804239495,3.047534152472635,3.1252600800728745,3.213837029075628,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3357709295295178,3.4339080575270917,0.5691140169301324,66.60069785400549,22.45970127395563,False,False,True,False,False,20.0,3.908125,3.4534375,1,0,1.05616224648986,0.9009360374414976,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,294062.0,173492.1605622382,False,False,False,False,7789.2996021306135,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,3.4010229102332863,3.248166388822535,3.199378184188473,3.377338974021652,3.049233343353846,3.1265766362485903,3.2147339829552823,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3414508920938865,3.4354943022268754,0.5989315081856432,66.17593611318243,21.81682995690764,False,True,True,False,False,20.0,3.8,3.4699999999999998,1,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,298178.0,175425.27435197093,False,False,False,False,7732.349220702232,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,3.404115800696103,3.2519214275640076,3.2033075228415466,3.3806276954179726,3.0523811316125524,3.1290208604505287,3.2164047340485866,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34692449265452957,3.438322280318266,0.5813303008345586,65.8725348697374,21.230555671267794,False,True,True,False,False,20.0,3.7896875,3.4953125000000003,1,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,298178.0,177328.4173852737,False,False,False,False,7730.653883947159,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,3.406151520974493,3.25444963739822,3.2059637967438146,3.3828023957263085,3.054534872631739,3.1306905179507636,3.21754297674601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3518520240766648,3.4399333189940955,0.5543997693854429,65.43494242182769,20.48415573689499,False,True,True,False,False,20.0,3.7715625,3.4953125000000003,1,0,1.0523846755277562,0.90226739640344,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,292824.0,179119.0465730989,False,False,False,False,7693.806536909218,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,3.4066204461710314,3.2550445751856314,3.206591167191699,3.3833056941417072,3.05504835264965,3.13108771533946,3.217812793646407,0.0,0.0,0.0,0.0,#000000,0.3561369687922606,3.4402654541179536,0.49063860591224273,64.20973079812944,19.006339513042576,False,True,True,False,False,19.69968768761906,3.7684374999999997,3.4953125000000003,1,0,1.0523028883684622,0.9024199843871974,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,291519.0,180861.68150995005,False,False,False,False,7594.755272771091,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,3.4075907394163845,3.2563115151230253,3.2079335382648284,3.384354076904904,3.056158942032821,3.1319438574366143,3.218391146344457,0.0,0.0,0.0,0.0,#000000,0.3597190845921561,3.440850669861546,0.4563264424087033,62.870223860647926,17.46979916149654,False,True,True,False,False,19.209031006507885,3.7534375,3.4953125000000003,1,0,1.0531665363565288,0.9046129788897577,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,288620.0,182532.35311444695,False,False,False,False,7521.952865441306,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,3.409442293242045,3.258720687791033,3.2104850622763057,3.3863521285232676,3.058273268716279,3.1335763354628052,3.2194966412923294,0.0,0.0,0.0,0.0,#000000,0.3632196119243637,3.442053256576318,0.4486176904390663,61.91343319101827,16.328146307323195,False,True,True,False,False,19.209031006507885,3.75,3.4953125000000003,1,0,1.052466718872357,0.9052466718872355,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,288620.0,184177.1228336028,False,False,False,False,7490.883828767797,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,3.4095884855136513,3.2589141601124796,3.210690543510611,3.3865104877999594,3.0584448009403613,3.133708579533872,3.2195859753503413,0.0,0.0,0.0,0.0,#000000,0.36612977072208674,3.4421419746480644,0.444809568560198,61.23001128413995,15.450668789076488,False,True,True,False,False,19.209031006507885,3.730625,3.4953125000000003,1,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,288620.0,185796.3922470353,False,False,False,False,7381.800358554343,False,False,False,False
