date,Open,High,Low,Close,Volume,aVWAP_OB_bull_554,aVWAP_OB_bull_384,aVWAP_OB_bull_256,aVWAP_OB_bull_229,aVWAP_OB_bull_181,aVWAP_OB_bear_875,aVWAP_OB_bear_840,aVWAP_OB_bear_779,aVWAP_OB_bear_674,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,47.585524453717596,46.285064150792415,45.62714408802294,45.51625942842741,45.24807780953563,,,,47.56666433154179,45.17920128064907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2016959224739796,47.69475997135622,-0.623918212032091,53.676830041503706,-2.0256019333698987,True,False,True,False,True,0.0,47.79625,46.486875000000005,1,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,13137.0,-586.4848691515355,False,False,False,False,3739.830832230784,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,47.58381565848421,46.28582116128903,45.62830391371774,45.51747297616316,45.24943090261588,,,,47.561071416369614,45.18058467209846,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2099668411808866,47.68967930573531,-0.7104982355518888,51.7770476134768,-2.0256019333698987,True,False,True,False,False,0.0,47.7521875,46.486875000000005,1,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,11671.0,-396.4463440484109,False,False,False,False,3704.577641033407,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,47.58111248282315,46.28704758454006,45.6301739957968,45.519429032269684,45.25161050912028,,,,47.552360706091676,45.18281281254915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2156443625570388,47.68233438670997,-0.627103131631721,51.18152681358623,-2.0256019333698987,True,False,True,False,False,0.0,47.71999999999999,46.486875000000005,1,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,14028.0,-172.81151700890064,False,False,False,False,3683.6849644282374,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,47.579491899848584,46.28792205981647,45.63145215182114,45.52076164120816,45.25308644282293,,,,47.54723849683142,45.18431972826412,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.219773376529665,47.67843278330098,-0.6094843498028212,50.88752170005036,-2.0256019333698987,True,False,False,False,False,0.0,47.78281249999999,46.486875000000005,1,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,15576.0,71.356103409842,False,False,False,False,3650.5735696309002,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,47.574568384023365,46.29047128707783,45.63522547731222,45.52469975327884,45.257456395635025,,,,47.53202306290261,45.18878323365606,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2219759032438382,47.667127464547235,-0.5786754572411,50.91222351228518,-2.0256019333698987,True,False,False,False,False,0.0,47.634375,46.486875000000005,1,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,20216.0,383.6761638220925,False,False,False,False,3665.9135142877853,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,47.56980482060822,46.29416705460376,45.64026690942489,45.529926852660644,45.263184558408476,,,,47.51811417831572,45.19461884055521,0.0,0.0,0.0,0.0,#000000,1.2200741485370512,47.65828180389306,-0.43299155590379734,52.46704811472755,-2.0256019333698987,True,False,True,False,False,0.0,47.75749999999999,46.486875000000005,1,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,25911.0,779.4486263984942,False,False,False,False,3697.372219492626,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,47.56874260295754,46.2958183713276,45.642321120368386,45.53203929715126,45.26546288308214,,,,47.51530786585937,45.19693206024575,0.0,0.0,0.0,0.0,#000000,1.2141574099830283,47.65714898562774,-0.3065080215858895,54.81406660442456,-1.1881142986654822,True,False,True,False,True,0.0,47.941874999999996,46.543125,1,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,27971.0,1201.0230662992926,False,False,False,False,3671.9866036865387,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,47.56843289580747,46.29678859079206,45.64346864309238,45.533213611603244,45.266717254860026,,,,47.5146261741164,45.198202994252156,0.0,0.0,0.0,0.0,#000000,1.2076812045785792,47.65725808727045,-0.19231738176425342,57.497918836748504,1.5717519117582626,True,False,True,False,True,0.0,48.066874999999996,46.683125000000004,1,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,29035.0,1632.5575924031796,False,False,False,False,3631.552702854189,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,47.568069081298724,46.29829812679618,45.64523248329973,45.535016445918636,45.26863831398101,,,,47.513929019879896,45.200148393955374,0.0,0.0,0.0,0.0,#000000,1.1959985763348833,47.65763845116483,-0.16943034479674068,59.62664775348465,3.7404899848076454,True,False,True,False,True,0.0,48.089687500000004,46.745312500000004,1,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,30638.0,2082.2543739163084,False,False,False,False,3600.102273352574,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,47.567941585808725,46.29907071875572,45.64612441332767,45.535926982162806,45.26960617910565,,,,47.513750496897465,45.20112799926513,0.0,0.0,0.0,0.0,#000000,1.1823245922511767,47.65794179662973,-0.1505016454837718,61.333663287949676,5.496542743525815,True,False,True,False,True,0.0,48.11,46.82000000000001,1,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,31432.0,2537.289189824583,False,False,False,False,3556.596811750208,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,47.5678118241161,46.300012474490934,45.64720712107318,45.5370318065608,45.27077955113198,,,,47.51361035843314,45.20231538277248,0.0,0.0,0.0,0.0,#000000,1.1750263251797093,47.65833891024828,-0.13475350028780517,62.71142262955247,6.955684671960384,True,False,True,False,True,0.0,47.98468749999999,46.970312500000006,1,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,32389.0,3000.106411687768,False,False,False,False,3516.292985211445,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,47.56764120800085,46.30413850624907,45.651878767384105,45.54179135838438,45.27581819482037,,,,47.514173013765614,45.20741063557173,0.0,0.0,0.0,0.0,#000000,1.168301230747546,47.66064424239373,-0.09470523481596939,64.10607937910044,8.450517320945643,True,False,True,False,True,0.0,48.0465625,47.0284375,1,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,36407.0,3518.042746390283,False,False,False,False,3524.0713885415,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,47.568666203294626,46.306973800543375,45.654870064786856,45.54481562275506,45.27896988648213,,,,47.51788488974234,45.21058664360916,0.0,0.0,0.0,0.0,#000000,1.1607439754644604,47.66474818125886,0.11652166334700934,66.8550823138729,11.197102220711713,True,False,True,False,True,1.72574637214462,48.4415625,47.3184375,1,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,38624.0,4062.3211534229913,False,False,False,False,3503.806715850934,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,47.56930712521346,46.31037179778577,45.658573323063564,45.54857320669852,45.282914684583865,,,,47.520551219796985,45.214568449670104,0.0,0.0,0.0,0.0,#000000,1.1525328550555263,47.66779195328092,0.0019158210626254797,66.76053823278066,11.250166388917378,True,False,True,False,True,0.4045239892256767,48.278749999999995,47.3184375,1,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,35669.0,4552.347182052092,False,False,False,False,3495.298084597431,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,47.56968500434864,46.31214636264718,45.66050041053166,45.55052779586028,45.28496493979937,,,,47.52204672233677,45.21663756707777,0.0,0.0,0.0,0.0,#000000,1.1452647044433448,47.66935031063259,0.09224914463662073,67.45694496712677,12.144110841965507,True,False,True,False,True,1.4483949734352919,48.246874999999996,47.3184375,1,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,37196.0,5058.4503265164,False,False,False,False,3464.781835223828,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,47.57072456244477,46.315432068674056,45.66400404493573,45.554074248303515,45.288669452906355,,,,47.52575100133509,45.220372691521156,0.0,0.0,0.0,0.0,#000000,1.1373684539323468,47.67285856928653,0.1425584032622669,68.3750922578459,13.27050355547781,True,False,True,False,True,2.0436911118505883,48.349999999999994,47.3184375,1,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,39863.0,5598.055747810719,False,False,False,False,3452.4131246002025,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,47.57190089404583,46.3192326964741,45.66806580151341,45.55818664604238,45.292967086494876,,,,47.52988026437373,45.22470631521231,0.0,0.0,0.0,0.0,#000000,1.1333915260631724,47.67651834931225,0.0957141889568853,68.18323445413422,13.34906660901786,True,False,True,False,True,1.5170776408261624,48.315,47.325,1,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,36753.0,6081.07813931753,False,False,False,False,3447.1043939862457,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,47.57386570115378,46.32603166306389,45.67537032215021,45.5655865298606,45.3007089578896,,,,47.53667003055722,45.23251508041397,0.0,0.0,0.0,0.0,#000000,1.1310471111178446,47.68198774781957,0.07339415959286437,67.69535411996242,13.34906660901786,True,False,True,False,True,1.3041964837699744,48.279375,47.330625,1,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,31086.0,6468.751346459894,False,False,False,False,3481.521380125994,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,47.57437513408436,46.32794308913321,45.67743500972522,45.56767941553898,45.30290110734504,,,,47.53841500848019,45.23472676865869,0.0,0.0,0.0,0.0,#000000,1.1285421034590304,47.68327851167247,0.09013530644159973,67.53422523231048,13.34906660901786,True,False,True,False,True,1.512820523325832,48.278437499999995,47.330625,1,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,32709.0,6875.576906979895,False,False,False,False,3452.7070951628,False,False,False,False
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,47.57596989810178,46.33137259145216,45.681004891440075,45.57128294195012,45.306643021658935,,,,47.54339963567016,45.23849471577178,0.0,0.0,0.0,0.0,#000000,1.1255160498095222,47.68709320150266,0.2957814760204267,69.31423876269324,15.25373146743378,True,False,True,False,True,3.925218288038355,48.4990625,47.3909375,1,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,35281.0,7315.971063460826,False,False,False,False,3439.052721594385,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,47.57961346463337,46.33794482583251,45.68773388171968,45.578062189588664,45.313653852397174,,,,47.554365885451,45.24554783874354,0.0,0.0,0.0,0.0,#000000,1.1227419300275079,47.69531813012147,0.36934745090384946,71.17300075642474,17.19801037568017,True,False,True,False,True,4.825473001547319,48.6490625,47.480937499999996,1,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,39927.0,7821.568411314146,False,False,False,False,3457.765082499898,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,47.58202230690891,46.34228424625663,45.69218039819955,45.58254227171998,45.31828743767039,,,,47.561454333321734,45.250209528447435,0.0,0.0,0.0,0.0,#000000,1.1200729866825405,47.7004387688707,0.3567278524524858,72.29520357788067,18.39649944100411,True,False,True,False,True,4.711000928758832,48.6634375,47.4915625,1,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,36849.0,8271.606110363538,False,False,False,False,3451.8772517634657,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,47.585523713520615,46.34859763678844,45.69865625369358,45.5890677012577,45.325037503991844,,,,47.571540513580175,45.25700084463265,0.0,0.0,0.0,0.0,#000000,1.1157459145999127,47.76012940614337,0.2732437465083155,72.34077534037043,18.59954745199687,True,False,True,False,True,4.3048385441680495,48.715,47.4915625,1,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,32352.0,8644.94555051294,False,False,False,False,3468.0807052244973,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,47.60092825262307,46.37584622464785,45.72662576025072,45.617252349469105,45.35418878183718,,,,47.61316745217811,45.28633034443436,0.0,0.0,0.0,0.0,#000000,1.1127099984007465,47.78736291026628,0.3303979386022498,73.08656628683109,19.496470655723257,True,False,True,False,True,5.237558986564583,48.730624999999996,47.4915625,1,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,51838.0,9314.605309419716,False,False,False,False,3716.4205392520244,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,47.6013607903932,46.377756193257476,45.728727839291544,45.619387326450806,45.35643264017353,,,,47.61421851452753,45.28859616228169,0.0,0.0,0.0,0.0,#000000,1.1068064399414843,47.78611813792371,0.06675228785278606,68.34520617627958,22.125737314856934,True,False,True,False,False,1.8464702113962268,48.451874999999994,47.4915625,1,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,50103.0,9946.983521676773,False,False,False,False,3685.700840969047,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,47.602134500063244,46.38115440304918,45.73246998498268,45.623188271312415,45.36042779195668,,,,47.61607842872516,45.29263052228879,0.0,0.0,0.0,0.0,#000000,1.100720922645697,47.784326978695894,-0.017558473086383433,63.66336711364362,17.861283633778456,False,False,True,False,False,0.7938518450168495,48.5271875,47.4915625,1,0,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,47008.0,10521.572924441474,False,False,False,False,3676.5426883958835,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,47.602321733469054,46.383421660733575,45.73503891009543,45.625805560735905,45.3631958071295,,,,47.616442828879244,45.29542956244218,0.0,0.0,0.0,0.0,#000000,1.0947913660307966,47.782032431286034,-0.1708384237301096,58.29420828169923,13.112796871685035,False,True,True,False,False,0.0,48.473749999999995,47.4915625,1,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,44753.0,11052.292724062536,False,False,False,False,3654.5032668703657,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,47.60250588896885,46.38472484089392,45.73650012491795,45.62729263335949,45.36476496077821,,,,47.616850554982506,45.297015513407665,0.0,0.0,0.0,0.0,#000000,1.0819749335161126,47.80803446097327,-0.030531632434326793,56.61843964215859,11.87384820644747,False,True,True,False,False,0.8980056262919547,48.4628125,47.4915625,1,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,46010.0,11594.272681829008,False,False,False,False,3617.332673585554,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,47.602918677078875,46.3863638603608,45.738300090771666,45.62912033449178,45.36668472498781,,,,47.61783173872671,45.29895385116753,0.0,0.0,0.0,0.0,#000000,1.0674570565451353,47.8106495703088,-0.028712696328969518,55.47815918974574,10.985954758215911,False,True,False,False,False,0.9519192593778776,48.538124999999994,47.4915625,1,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,47493.0,12150.842097614604,False,False,False,False,3584.2422445377156,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,47.604196613135784,46.391751035900626,45.744239315605235,45.63515363355573,45.37302711143297,,,,47.62080803277305,45.30535882949611,0.0,0.0,0.0,0.0,#000000,1.0523288502219457,47.810439307697436,-0.07643932567321884,54.003983248476736,9.656901243609937,False,True,False,False,False,0.3922015453676799,48.5540625,47.4915625,1,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,42553.0,12622.193382922904,False,False,False,False,3605.261744622402,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,47.605089015460194,46.39474547566228,45.74750540315542,45.63846754553972,45.37650225745472,,,,47.622901719636545,45.308866378496084,0.0,0.0,0.0,0.0,#000000,1.035585889791651,47.81149785413464,0.0806327574453141,54.90106131280416,9.656901243609937,False,True,False,False,False,2.198779975534773,48.575624999999995,47.4915625,1,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,45210.0,13127.430694815572,False,False,False,False,3590.5600121476364,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,47.606083952917416,46.39715608567709,45.750076721559154,45.64107000641466,45.379217320899706,,,,47.62527662835526,45.3116035984515,0.0,0.0,0.0,0.0,#000000,1.0181758109395496,47.814116382326574,0.1727438579699967,56.52192585976404,9.656901243609937,False,True,True,False,True,3.2199311742902417,48.7128125,47.4915625,1,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,47198.0,13655.656575516105,False,False,False,False,3565.7141204864324,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,47.60673133180038,46.39844505704539,45.751427169138104,45.64243400022231,45.38063427362206,,,,47.626832728062226,45.31303073968342,0.0,0.0,0.0,0.0,#000000,1.0065246245473805,47.81614121101337,0.2820187227056485,58.72184964340067,9.656901243609937,False,True,True,False,True,4.390130403500439,48.824062500000004,47.4915625,1,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,48197.0,14191.181279771668,False,False,False,False,3525.92010311455,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,47.60752771536827,46.399863027543184,45.752894858164524,45.64391431484369,45.38216753295754,,,,47.62875157084508,45.314573991089794,0.0,0.0,0.0,0.0,#000000,0.9758780384588882,47.81876301979012,0.34967174868363804,60.83082845552859,5.118239978889733,False,True,True,False,True,5.02506780912266,48.92968749999999,47.4915625,1,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,49249.0,14734.713352953502,False,False,False,False,3487.564752678665,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,47.60813977883891,46.40085114234686,45.75390541225626,45.644932115323996,45.38321860767378,,,,47.63022908749483,45.31563119978874,0.0,0.0,0.0,0.0,#000000,0.9379836626251912,47.82085709207247,0.48949989879620914,63.34157043113572,7.556634654543913,False,False,True,False,True,6.286065354387073,48.98468749999999,47.4915625,1,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,49950.0,15280.686789341818,False,False,False,False,3444.3621983735693,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9014166927977689,47.8313611558129,0.5587192340802275,65.56624809992495,9.706373997538705,True,False,True,False,True,6.860349758978458,49.009062500000006,47.4915625,1,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,53571.0,15874.335056173728,False,False,False,False,3447.100768941421,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8648086389383444,47.8313611558129,0.5823702741977437,67.15530357763154,11.273741962034343,True,False,True,False,True,6.860349758978458,49.0821875,47.5878125,1,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,53571.0,16458.77947390747,False,False,False,False,3393.657346167135,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8245102122414835,47.8313611558129,0.6108339674992344,68.29034320456482,12.462510891871048,True,False,True,False,True,6.860349758978458,49.02875,47.64125,1,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,53571.0,17034.162737877898,False,False,False,False,3341.0425035909,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7876178990826437,47.8313611558129,0.6394456560391792,69.10108579523146,13.404887846795454,True,False,True,False,True,6.860349758978458,48.96125,47.70875,1,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,53571.0,17600.625331089093,False,False,False,False,3289.2433950080954,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7667030915752399,47.8313611558129,0.656889022258073,69.6801876457076,14.185371683478593,True,False,True,False,True,6.860349758978458,48.906875,47.763125,1,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,53571.0,18158.30555851407,False,False,False,False,3238.247373380063,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7459597300922595,47.8313611558129,0.6751555397297541,70.09383182461914,14.857027892408723,True,False,True,False,True,6.860349758978469,48.7971875,47.8728125,1,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,53571.0,18707.33958086269,False,False,False,False,3188.0419877462637,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,45.388718489687655,,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7266836616744177,47.8313611558129,0.6930647690999702,70.3892919524131,15.452508139627497,True,False,True,False,True,6.860349758978469,48.758750000000006,47.911249999999995,1,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,53571.0,19247.861447826057,False,False,False,False,3138.614980184306,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,47.617247423598975,46.41293379782947,45.765917935640545,45.656989275280615,45.395579631323436,,,,47.652051029000575,45.328043687165014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7220487805140566,47.85007275041934,1.1355565880146183,73.66048646649841,18.79658329971697,True,False,True,False,True,10.634629338882696,49.02250000000001,48.1225,1,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,57613.0,19842.669797472165,False,False,False,False,3152.620949483774,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,47.62115261662551,46.417350943671984,45.77018649916622,45.66125842210848,45.39992296241095,,,,47.66131352626503,45.332397397205625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7251761637484121,47.861829360228754,1.245449981564186,76.53524223063616,21.617496064534507,True,False,True,False,True,11.650020477065695,49.1475,48.262499999999996,1,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,60088.0,20466.62840526329,False,False,False,False,3142.1151983289865,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,47.626736439459236,46.42361813136831,45.776235470690565,45.66730715902554,45.40607418103142,,,,47.67440677167866,45.3385627389175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7305697394120154,47.87724032271477,1.2493806245244246,78.72420227764631,23.72325586271316,True,False,True,False,True,11.917248531334984,49.182812500000004,48.277187500000004,1,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,63578.0,21135.021763321223,False,False,False,False,3147.508761145591,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,47.63159095645859,46.42899619926162,45.7814142473108,45.67248409195441,45.41133496175405,,,,47.68565813292396,45.343834728992654,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7430943339775828,47.88971043309066,1.2586417688087972,80.48171992502049,25.41545093375464,True,False,True,False,True,12.295115476889585,49.21156250000001,48.3284375,1,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,66539.0,21838.959410401512,False,False,False,False,3144.6171524456595,False,False,False,False
