date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,81.586921284,81.6165103512,81.3995238585,81.4685650153,2494589,76.64188940921609,69.35843763107471,,"rgba(0, 255, 0, 1.0)",0.741754906591025,73.50449901222503,10.896351611505157,68.6190493841848,17.194120833249286,True,False,True,False,True,20.0,82.21926430759501,80.79676990210501,1,0.0,0.0,0.0,0.0,0,1.120624426083534,0.8348576675767264,False,False,False,False,0.3428282197297672,0.3419329114419679,False,False,False,False,218527236,206245888.83982363,False,False,False,False,2338381.6757528437,False,False,False,False
2025-02-25 00:00:00+00:00,81.5573322168,81.7151405752,81.5474691944,81.6165103512,2437734,76.66958728581187,69.40298888453445,,"rgba(0, 255, 0, 1.0)",0.7507809108867772,73.5394889654929,10.679338186471629,69.23200871050378,17.785243717836195,True,False,True,False,True,20.0,82.30704520692,80.95556456267998,1,0.0,0.0,0.0,0.0,0,1.1317316577320184,0.8304934392826859,False,False,False,False,0.3428282216230873,0.3423805665325276,False,False,False,False,216089502,206631912.88532075,False,False,False,False,2342277.8453311636,False,False,False,False
2025-02-26 00:00:00+00:00,81.48829106,81.5967843064,81.4587019929,81.4981540824,1894016,76.69049764830744,69.43712080067775,,"rgba(0, 255, 0, 1.0)",0.7610538799289132,73.56579105026569,10.409906865561627,69.25714616681628,17.806407182583044,True,False,True,False,True,20.0,82.18129167135501,80.95556456267998,1,0.0,0.0,0.0,0.0,0,1.1278804855323141,0.841045751627777,False,False,False,False,0.309231676755423,0.32580612164397527,False,False,False,False,214195486,206928523.59570032,False,False,False,False,2324698.949435824,False,False,False,False
2025-02-27 00:00:00+00:00,81.3699347913,81.6263733736,81.3304827017,81.48829106,2364692,76.71596474501231,69.4792120615866,,"rgba(0, 255, 0, 1.0)",0.7685096874453475,73.59772021124145,10.113359280993143,68.49839769593503,17.806407182583044,True,False,True,False,False,20.0,82.13234642268,80.95556456267998,1,0.0,0.0,0.0,0.0,0,1.1143280815597971,0.8377757182510148,False,False,False,False,0.29347219866994817,0.3096391601569617,False,False,False,False,211830794,207120769.49390817,False,False,False,False,2326267.304359909,False,False,False,False
2025-02-28 00:00:00+00:00,81.7644556872,81.8039077768,81.4291129257,81.6658254632,3386223,76.75366445080509,69.54009191508847,,"rgba(0, 255, 0, 1.0)",0.7795625484084381,73.64518512676962,10.415162422831568,69.0112824532777,17.806407182583044,True,False,True,False,False,20.0,82.305935616905,80.95556456267998,1,0.0,0.0,0.0,0.0,0,1.122334004028036,0.8208889701758213,False,False,False,False,0.3379844697005179,0.3238118149287398,False,False,False,False,215217017,207438269.39610785,False,False,False,False,2367834.1943850107,False,False,False,False
2025-03-03 00:00:00+00:00,82.0406203144,82.0406203144,81.742688029,81.851929867,2363891,76.78110066323642,69.58318969109413,,"rgba(0, 255, 0, 1.0)",0.8025670824334878,73.6798657711596,10.417514904660067,70.03878212250405,18.54226124904696,True,False,True,False,True,20.0,82.58286513274,81.20044321066,1,0.0,0.0,0.0,0.0,0,1.1444116207823771,0.8040577458832837,False,False,False,False,0.34282822501233545,0.3333200199705376,False,False,False,False,217580908,207836019.92959383,False,False,False,False,2367679.559311089,False,False,False,False
2025-03-04 00:00:00+00:00,81.7923434099,82.6464159613,81.6632394196,82.0306892382,2838746,76.81425210963543,69.63493589668337,,"rgba(0, 255, 0, 1.0)",0.8178606867485836,74.57578474533094,8.823701617519474,69.52737558692876,18.54226124904696,True,False,True,False,False,20.0,82.96318633887999,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1347851474023403,0.7722583145197621,False,False,False,False,0.3428282277936709,0.3380741238821042,False,False,False,False,214742162,208106849.03039408,False,False,False,False,2386152.753063596,False,False,False,False
2025-03-05 00:00:00+00:00,81.8022744861,81.9810338573,81.7228258767,81.8022744861,2948278,76.84694920072074,69.68737168664428,,"rgba(0, 255, 0, 1.0)",0.8309332422337746,74.60911400609942,8.656724890032578,69.13390660292372,18.54226124904696,True,False,True,False,False,20.0,82.67238955203999,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1513410028086855,0.8122052770553803,False,False,False,False,0.2641196046601238,0.30109686427111404,False,False,False,False,217690440,208482676.12724137,False,False,False,False,2408196.880394435,False,False,False,False
2025-03-06 00:00:00+00:00,81.8618609432,81.9512406288,81.7029637243,81.9313784764,1891461,76.86771641662789,69.72078416731931,,"rgba(0, 255, 0, 1.0)",0.846031838157091,74.63229467632385,8.545265013458941,68.96529465803924,18.54226124904696,True,False,True,False,False,20.0,82.64855678994499,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.152894049317822,0.811297587983268,False,False,False,False,0.25445317492975117,0.2777750196004326,False,False,False,False,219581901,208917939.84774172,False,False,False,False,2387932.7282221043,False,False,False,False
2025-03-07 00:00:00+00:00,81.8817230955,82.1002067715,81.797308948,81.9313784764,2950486,76.90033400594874,69.77291358676636,,"rgba(0, 255, 0, 1.0)",0.8551367265508153,74.67078441792378,8.432497931250674,68.87941715312536,18.54226124904696,True,False,True,False,False,20.0,82.76682518579,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.164063109603117,0.8224293570633181,False,False,False,False,0.2867395365673611,0.2822572780838969,False,False,False,False,222532387,209451839.7360656,False,False,False,False,2409993.6408408456,False,False,False,False
2025-03-10 00:00:00+00:00,81.8817230955,82.0108270859,81.8618609432,81.9313784764,2761014,76.93042865881203,69.82126075269392,,"rgba(0, 255, 0, 1.0)",0.8568944073119326,74.70604350939452,8.374053471320357,68.809153740014,18.54226124904696,True,False,True,False,False,20.0,82.733852114555,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1615789864121662,0.8085668538471923,False,False,False,False,0.28024265674373827,0.2812499674138176,False,False,False,False,222532387,209964802.37386698,False,False,False,False,2423759.145121597,False,False,False,False
2025-03-11 00:00:00+00:00,81.6632394196,81.9313784764,81.6433772672,81.9313784764,3907630,76.97096059663089,69.88806733562599,,"rgba(0, 255, 0, 1.0)",0.8527988675745347,74.75126668105443,8.105044461660786,67.5133554850934,19.0122049910331,True,False,True,False,False,20.0,82.59997653934501,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.13753864114645,0.8254007456724801,False,False,False,False,0.23241943749491584,0.2568347024543667,False,False,False,False,218624757,210304408.4376369,False,False,False,False,2481950.1590383975,False,False,False,False
2025-03-12 00:00:00+00:00,81.7228258767,81.851929867,81.6781360339,81.7824123337,1884530,76.9902850935248,69.92003264985476,,"rgba(0, 255, 0, 1.0)",0.8470854519917657,74.773098462033,8.204281396081102,66.64703804542654,18.161023426443165,False,False,True,False,False,20.0,82.58670229142501,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1295279590956595,0.8455076988098925,False,False,False,False,0.2259059233587093,0.241370312906538,False,False,False,False,220509287,210704599.75380802,False,False,False,False,2458521.9175074804,False,False,False,False
2025-03-13 00:00:00+00:00,81.7327569528,81.9214474002,81.6930326481,81.9214474002,1892642,77.00966331929942,69.95204752322971,,"rgba(0, 255, 0, 1.0)",0.8451798362542784,74.79524617848062,8.208324993962798,65.97123081870473,17.502610621525136,False,True,True,False,False,20.0,82.63506196409999,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1164766980039866,0.850684564885619,False,False,False,False,0.2382255208216673,0.23979791686410265,False,False,False,False,222401929,211163318.54777634,False,False,False,False,2436330.5481934617,False,False,False,False
2025-03-14 00:00:00+00:00,81.6632394196,81.7625501814,81.6185495768,81.7128948005,2021662,77.02975593844243,69.98576426492104,,"rgba(0, 255, 0, 1.0)",0.8453394524199563,74.81775238732229,8.097915000513837,65.0207191759801,16.57939001171512,False,True,True,False,False,20.0,82.52073901606,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1401422176776494,0.8500872941994634,False,False,False,False,0.20135660477582915,0.2205772608199659,False,False,False,False,220380267,211524767.50668707,False,False,False,False,2420069.0364996004,False,False,False,False
2025-03-17 00:00:00+00:00,81.8122055623,81.8618609432,81.6533083434,81.6533083434,1426144,77.0441116287021,70.00962367588035,,"rgba(0, 255, 0, 1.0)",0.8498210475399106,74.83422189243026,8.211121259081335,64.76313443632101,16.33605184254928,False,True,True,False,False,20.0,82.58502924294999,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.133344582422942,0.8412353571764861,False,False,False,False,0.21678549404983058,0.21868137743489824,False,False,False,False,221806411,211927969.21230718,False,False,False,False,2381091.5840878515,False,False,False,False
2025-03-18 00:00:00+00:00,81.7824123337,81.9313784764,81.7327569528,81.9214474002,1605481,77.06030378799885,70.0364584064101,,"rgba(0, 255, 0, 1.0)",0.8515360170802428,74.85295536608179,8.13759703480073,64.37717875408146,15.95748537881417,False,True,True,False,False,20.0,82.65157948211,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1342157564457211,0.8433310166533666,False,False,False,False,0.23374732841772994,0.2262143529263141,False,False,False,False,220200930,212252399.04711866,False,False,False,False,2350675.482751073,False,False,False,False
2025-03-19 00:00:00+00:00,81.7824123337,81.8916541717,81.7824123337,81.8022744861,1245628,77.0727998133694,70.05720032755796,,"rgba(0, 255, 0, 1.0)",0.8524472557028089,74.86742106685313,8.111928592163434,64.06139683224909,15.641359115378037,False,True,True,False,False,20.0,82.64334222871,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1325843335893717,0.8597797708558539,False,False,False,False,0.23537880347751403,0.23079657820191407,False,False,False,False,220200930,212564106.1433101,False,False,False,False,2307340.28734907,False,False,False,False
2025-03-20 00:00:00+00:00,81.7625501814,81.9015852479,81.68806711,81.9015852479,3693277,77.10919908420455,70.11809242933273,,"rgba(0, 255, 0, 1.0)",0.8522239539752737,74.90931484725658,8.041589657479,63.67628619558606,15.25172325828457,False,True,True,False,False,20.0,82.609491621885,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.123964214647455,0.8535745999655945,False,False,False,False,0.21337652745603475,0.2220865528289744,False,False,False,False,216507653,212718755.0396509,False,False,False,False,2361690.746668714,False,False,False,False
2025-03-21 00:00:00+00:00,81.9413095526,81.9413095526,81.6930326481,81.7327569528,3087145,77.13967373181383,70.16882983321896,,"rgba(0, 255, 0, 1.0)",0.8566781681739103,74.94480905008785,8.167011559808795,64.02277408101708,15.25172325828457,False,True,True,False,True,20.0,82.615078031335,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.112633697750759,0.8608069123755672,False,False,False,False,0.2193834789332437,0.22073501588110905,False,False,False,False,219594798,212988403.78319398,False,False,False,False,2390139.9330738625,False,False,False,False
2025-03-24 00:00:00+00:00,81.9313784764,81.9313784764,81.742688029,81.7824123337,3348879,77.17236155520706,70.22342162594963,,"rgba(0, 255, 0, 1.0)",0.8594446033415888,74.98288862062391,8.084860651588023,64.23978051637688,15.25172325828457,False,True,True,False,True,20.0,82.63218543832,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1286751400775148,0.8719705756689002,False,False,False,False,0.22542580008068794,0.2230804079808985,False,False,False,False,216245919,213116149.4779707,False,False,False,False,2427737.543541554,False,False,False,False
2025-03-25 00:00:00+00:00,81.8221366385,81.8469643289,81.7625501814,81.7625501814,1734446,77.18890751779233,70.2513562803071,,"rgba(0, 255, 0, 1.0)",0.8570593536306202,75.0020013413181,7.95759974882821,63.696361227698034,15.23377583366188,False,True,True,False,True,20.0,82.6000829779,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1019007342493503,0.8692053717363535,False,False,False,False,0.21388541724050286,0.21848291261070069,False,False,False,False,214511473,213170868.04746205,False,False,False,False,2400549.639873258,False,False,False,False
2025-03-26 00:00:00+00:00,81.8817230955,82.0505513906,81.7923434099,81.8221366385,1973120,77.20798209287092,70.28323874751248,,"rgba(0, 255, 0, 1.0)",0.8524625034635049,75.02430748599537,8.044243097665136,63.49004205061779,15.008120366797286,False,True,True,False,True,20.0,82.73479197308,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1053146081171838,0.8548632129414242,False,False,False,False,0.25589817616686106,0.23719054438878087,False,False,False,False,216484593,213300818.0456008,False,False,False,False,2383787.6932115615,False,False,False,False
2025-03-27 00:00:00+00:00,81.8817230955,81.9810338573,81.8717920193,81.9810338573,1003705,77.21763287075049,70.29939478629288,,"rgba(0, 255, 0, 1.0)",0.8521141278354831,75.03558998578515,8.034291283381505,63.32123545118849,14.813534787463738,False,True,True,False,False,20.0,82.711760186045,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.114506196852486,0.8548970308266649,False,False,False,False,0.25770471010011087,0.24744762724444586,False,False,False,False,216484593,213425671.96538118,False,False,False,False,2329666.803281696,False,False,False,False
2025-03-28 00:00:00+00:00,81.9015852479,82.020758162,81.7873778718,81.9413095526,1328231,77.23032089028312,70.32069045118212,,"rgba(0, 255, 0, 1.0)",0.8505061315451284,75.0504016529343,8.055419403642682,63.26756977805436,14.725675117438442,False,True,True,False,False,20.0,82.65932636035,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.123594221099919,0.8540805400012237,False,False,False,False,0.24684722231920977,0.24714742478182783,False,False,False,False,217812824,213597717.14320937,False,False,False,False,2290394.8109961394,False,False,False,False
2025-03-31 00:00:00+00:00,81.9214474002,82.0803446191,81.7873778718,82.0803446191,3027546,77.25914894617829,70.36905080808005,,"rgba(0, 255, 0, 1.0)",0.8448513481941797,75.82609967029967,7.214698470836052,63.31055807432128,14.725675117438442,False,True,True,False,False,20.0,82.688374758185,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1210286077696692,0.8536482084563326,False,False,False,False,0.2493648851286989,0.24825615495526338,False,False,False,False,220840370,213881742.74543646,False,False,False,False,2319302.700760997,False,False,False,False
2025-04-01 00:00:00+00:00,81.9313784764,81.9313784764,81.8320677146,81.8717920193,2316609,77.28082284804245,70.40568388496888,,"rgba(0, 255, 0, 1.0)",0.8406245766799851,75.84874343331049,7.235852022210255,63.39069283609952,14.725675117438442,False,True,True,False,False,20.0,82.50365674125001,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.1150137355316336,0.878270041514539,False,False,False,False,0.224820980864914,0.2365385679100887,False,False,False,False,223156979,214245477.5005174,False,False,False,False,2319197.0654370366,False,False,False,False
2025-04-02 00:00:00+00:00,81.8817230955,81.961171705,81.851929867,81.9214474002,1956974,77.2989748695075,70.43644906341406,,"rgba(0, 255, 0, 1.0)",0.833106194921412,75.86802534580647,7.218404792033523,63.056049711683684,14.388092515403457,False,True,True,False,False,20.0,82.50613951036,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.0980062104896804,0.8770554354234347,False,False,False,False,0.23525345653887084,0.23589601222447976,False,False,False,False,221200005,214518204.06912458,False,False,False,False,2304992.2393414667,False,False,False,False
2025-04-03 00:00:00+00:00,81.9810338573,82.0157926239,81.7923434099,81.8817230955,2143600,77.31882970966787,70.4700516226005,,"rgba(0, 255, 0, 1.0)",0.827468563092319,75.88965257362347,7.361465505000626,63.257199773240615,14.388092515403457,False,True,True,False,False,20.0,82.499932587685,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.0995272294643523,0.8647777562919489,False,False,False,False,0.22770642256870782,0.2318012173965938,False,False,False,False,223343605,214864298.22327656,False,False,False,False,2298663.131916311,False,False,False,False
2025-04-04 00:00:00+00:00,81.6731704958,81.9313784764,81.5937218863,81.8320677146,5082509,77.36325006654079,70.54758800631936,,"rgba(0, 255, 0, 1.0)",0.81270180278232,75.93324096518296,7.062774453023403,61.30002598084025,12.6058741371139,False,True,True,False,False,19.364706692779478,82.37107687426001,81.34646904201999,1,0.0,0.0,0.0,0.0,0,1.0676468505426173,0.876137681652223,False,False,False,False,0.16129429173133225,0.196547754563963,False,False,False,False,218261096,214997505.9792265,False,False,False,False,2407833.5581156714,False,False,False,False
2025-04-07 00:00:00+00:00,81.077305925,81.6831015719,81.0375816203,81.5539975816,9789086,77.43745859127783,70.68784884366659,,"rgba(0, 255, 0, 1.0)",0.7953609565000122,75.9954964547567,6.389312209397121,57.11308528927838,8.542480765236206,False,True,False,True,False,11.36700925556093,82.043351360345,81.34646904201999,-1,0.0,0.0,0.0,0.0,0,1.020551854878957,0.9079130572886168,False,False,False,False,-0.014487126272312049,0.09103031414582548,False,False,True,False,208472010,214741604.1761196,False,False,False,False,2697294.4381895666,False,False,False,False
2025-04-08 00:00:00+00:00,81.1269613059,81.5639286578,81.0971680774,81.4844800484,4985103,77.47414351597105,70.75785355195592,,"rgba(0, 255, 0, 1.0)",0.7753543858325744,76.02960080952144,6.574233137154461,53.94863472623874,5.558743093272355,False,True,False,True,False,11.822323985548092,82.043351360345,80.617745374815,-1,0.0,0.0,0.0,0.0,0,1.0227784056149944,0.9284436716499692,False,False,False,False,-0.027411203736175456,0.03180955520482501,False,False,False,False,213457113,214691231.97313452,False,False,False,False,2787012.421005662,False,False,False,False
2025-04-09 00:00:00+00:00,81.6930326481,81.8966197098,80.9382708585,81.0375816203,5288478,77.51478335824021,70.83283227397806,,"rgba(0, 255, 0, 1.0)",0.7519049768006602,76.75119468679125,6.5724235292818065,53.75804150414808,5.504144025945479,False,True,False,True,True,16.676873525291985,82.043351360345,80.58919353078001,-1,0.0,0.0,0.0,0.0,0,1.0045226010942265,0.9033851119003506,False,False,False,False,0.010274184894776849,0.021041870049800928,False,False,False,False,218745591,214850226.4447763,False,False,False,False,2885109.1103779892,False,False,False,False
2025-04-10 00:00:00+00:00,81.573859734,81.7824123337,81.4348246675,81.5440665054,3527739,77.54202592844567,70.8826751034171,,"rgba(0, 255, 0, 1.0)",0.7233812084544318,76.77939935221767,6.627847566051819,53.15612503181569,5.0129792879237485,False,True,False,True,True,15.188146517603464,82.043351360345,80.76249081011498,-1,0.0,0.0,0.0,0.0,0,1.0395918142771585,0.9148928983517192,False,False,False,False,0.09343675187773132,0.057239310963766124,False,False,False,False,215217852,214864643.13321644,False,False,False,False,2910310.2825200288,False,False,False,False
2025-04-11 00:00:00+00:00,81.7228258767,81.7228258767,81.5142732769,81.5937218863,3467023,77.5688143508001,70.93146732252417,,"rgba(0, 255, 0, 1.0)",0.6993190385487383,76.80734209328793,7.028957474992999,53.183070781251004,5.0129792879237485,False,True,False,True,True,16.401878797435362,82.043351360345,80.762739087035,-1,0.0,0.0,0.0,0.0,0,1.0453076467950837,0.912417104789037,False,False,False,False,0.09778231712198951,0.07751081404287782,False,False,False,False,218684875,215014456.1476001,False,False,False,False,2932142.153793753,False,False,False,False
2025-04-14 00:00:00+00:00,81.8817230955,81.8916541717,81.4149625151,81.5937218863,2014152,77.58450438268225,70.95981032716394,,"rgba(0, 255, 0, 1.0)",0.6815317971789292,76.82417426026021,7.420855279496214,53.722638397486264,5.0129792879237485,False,True,False,False,True,17.66817143794983,82.043351360345,80.757276995115,-1,0.0,0.0,0.0,0.0,0,1.0438952044335896,0.9012153063127312,False,False,False,False,0.11302192463684822,0.09526636933986302,False,False,False,False,220699027,215237380.49475306,False,False,False,False,2896142.539919488,False,False,False,False
2025-04-15 00:00:00+00:00,81.7327569528,81.8817230955,81.7029637243,81.8320677146,1372345,77.59523748768453,70.97911362140982,,"rgba(0, 255, 0, 1.0)",0.6636203190562036,76.83580697802306,7.379144119247817,53.58330942934776,5.0129792879237485,False,True,False,False,True,15.791277553286314,82.043351360345,80.899291384475,-1,0.0,0.0,0.0,0.0,0,1.0659417265862337,0.8948658129006672,False,False,False,False,0.17378940113072217,0.13452788523529258,False,False,False,False,219326682,215397745.2596647,False,False,False,False,2836385.773648136,False,False,False,False
2025-04-16 00:00:00+00:00,81.7228258767,81.8221366385,81.573859734,81.7327569528,2183565,77.61193331365384,71.00949826586844,,"rgba(0, 255, 0, 1.0)",0.6519951034353823,76.85298935895725,7.469130507397121,53.43092114538931,5.0129792879237485,False,True,False,False,True,15.666355835362577,82.043351360345,80.78409090085,-1,0.0,0.0,0.0,0.0,0,1.054678615697719,0.8994220132639132,False,False,False,False,0.12801882969264017,0.13127335746396637,False,False,False,False,217143117,215466191.2102661,False,False,False,False,2810784.9589952677,False,False,False,False
2025-04-17 00:00:00+00:00,81.8022744861,81.9512406288,81.6533083434,81.6533083434,1933265,77.62694648455935,71.03649679182733,,"rgba(0, 255, 0, 1.0)",0.6417171884552964,76.86910343294282,7.687453510528554,53.58610971807871,5.0129792879237485,False,True,False,False,True,16.3253900266402,82.043351360345,80.87570507857501,-1,0.0,0.0,0.0,0.0,0,1.0606198602059143,0.8947258259858593,False,False,False,False,0.14974565848718346,0.14050950797557493,False,False,False,False,219076382,215607767.31966743,False,False,False,False,2776372.4115836886,False,False,False,False
2025-04-21 00:00:00+00:00,81.8419987908,81.9015852479,81.5837908102,81.7824123337,2748646,77.64797318136849,71.0745567405911,,"rgba(0, 255, 0, 1.0)",0.6207212697172029,76.8910994163553,7.976042736058174,53.853564643925125,5.0129792879237485,False,True,False,False,True,16.656023544534055,82.043351360345,80.805690991545,-1,0.0,0.0,0.0,0.0,0,1.0436719636858394,0.9163261821335885,False,False,False,False,0.08632316272341099,0.11341633534949297,False,False,False,False,221825028,215851581.46399418,False,False,False,False,2775285.101325505,False,False,False,False
2025-04-22 00:00:00+00:00,82.0306892382,82.0406203144,81.8618609432,81.8916541717,2423250,77.66723290016998,71.10851689756774,,"rgba(0, 255, 0, 1.0)",0.6053689900264838,76.91279009790841,8.454181209492884,54.71075438273661,5.0129792879237485,False,True,True,False,True,18.20718705712064,82.043351360345,81.01424359129501,-1,0.0,0.0,0.0,0.0,0,1.0491636161651812,0.9149820748144649,False,False,False,False,0.20865195146272653,0.16103414340610975,False,False,False,False,224248278,216180863.68109244,False,False,False,False,2761479.803234309,False,False,False,False
2025-04-23 00:00:00+00:00,82.2789661427,82.298828295,81.8221366385,81.8717920193,4024261,77.69998241466239,71.16524977274332,,"rgba(0, 255, 0, 1.0)",0.5958065885976581,76.95084109537974,8.942709176581937,56.14943957328573,4.151774106058326,False,True,True,False,True,20.0,82.043351360345,81.07730592502,1,0.0,0.0,0.0,0.0,0,1.03959123700185,0.89743882232865,False,False,False,False,0.279439591167661,0.22023686728688535,False,False,False,False,228272539,216655047.02693197,False,False,False,False,2811000.6344800224,False,False,False,False
2025-04-24 00:00:00+00:00,82.1995175333,82.2789661427,82.0803446191,82.13,3282661,77.72665813567119,71.2113185912926,,"rgba(0, 255, 0, 1.0)",0.5872717171657194,76.98156766897478,8.88506923082896,56.962144332830064,4.947720112576974,False,False,True,False,True,19.105522546657152,83.153893954065,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0571951930975678,0.898673295146564,False,False,False,False,0.3428281857398441,0.2815325265133647,False,False,False,False,224989878,216981903.1435229,False,False,False,False,2829497.1194023746,False,False,False,False
2025-04-25 00:00:00+00:00,82.0505513906,82.2789661427,81.9413095526,82.2690350665,2207632,77.74403784868841,71.24181535716524,,"rgba(0, 255, 0, 1.0)",0.5748781815853338,77.00072213617071,8.784172745090885,56.970541683402224,4.962435194883689,False,False,True,False,True,17.14354869005339,83.11863863363001,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0467244918257328,0.9060490331154736,False,False,False,False,0.2957924706755028,0.2886624985944337,False,False,False,False,222782246,217209367.5692671,False,False,False,False,2805110.2519748304,False,False,False,False
2025-04-28 00:00:00+00:00,81.8717920193,82.0356547763,81.8419987908,81.9214474002,1757302,77.75722440660597,71.26558225695747,,"rgba(0, 255, 0, 1.0)",0.5623030535655819,77.01435797553361,8.638462859067264,56.25019985988598,4.962435194883689,False,False,True,False,False,14.849776530116536,82.94360341597002,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0370142748820657,0.9199076828032041,False,False,False,False,0.18469234898498513,0.2366774237897094,False,False,False,False,221024944,217358998.01753116,False,False,False,False,2764019.732289543,False,False,False,False
2025-04-29 00:00:00+00:00,82.0108270859,82.0406203144,81.8320677146,81.8717920193,3799153,77.78575306409603,71.31681857042251,,"rgba(0, 255, 0, 1.0)",0.5553277247297499,77.04416147328622,8.94366585970619,56.126153819338626,4.962435194883689,False,False,True,False,False,16.015124082606743,82.928458524795,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0356643385981121,0.9271148087103905,False,False,False,False,0.18312100414072877,0.2098992139652191,False,False,False,False,224824097,217651746.99723583,False,False,False,False,2804613.1937683844,False,False,False,False
2025-04-30 00:00:00+00:00,82.1995175333,82.2193796856,81.9214474002,82.0704135429,2970905,77.80859769406219,71.35711248666911,,"rgba(0, 255, 0, 1.0)",0.5498180624040977,77.06895227743192,9.3313872473278,56.6093362474043,4.962435194883689,False,False,True,False,False,17.556327315774197,83.092321281735,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0473923350053773,0.9109530168586173,False,False,False,False,0.25699033505127206,0.23344477450824558,False,False,False,False,227795002,218049521.7032266,False,False,False,False,2811134.4410715853,False,False,False,False
2025-05-01 00:00:00+00:00,82.2293107618,82.3484836759,81.9313784764,81.9313784764,3625788,77.83651354836178,71.40613797370058,,"rgba(0, 255, 0, 1.0)",0.5437324305818161,77.75437258015288,8.23003729400277,57.093983237551676,5.15168961333854,True,False,True,False,False,17.797139560016138,83.20801831921,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0343696765055732,0.9125903906808546,False,True,False,False,0.31111006150222115,0.27227741800523336,False,False,False,False,231420790,218573885.16584516,False,False,False,False,2843081.639460935,False,False,False,False
2025-05-02 00:00:00+00:00,82.3087593712,82.3484836759,81.9512406288,82.0704135429,3879008,77.86621116090643,71.45825728127723,82.20282789196668,"rgba(0, 255, 0, 1.0)",0.5357746666912077,78.39574875554834,7.303463300751603,57.730860646492296,5.806752707307453,True,False,True,False,True,18.442304455802432,83.244018470375,81.205416807735,1,-1.0,82.34848,81.95124,0.0,0,1.0338178811078582,0.9126724011455115,False,True,False,False,0.31705545907426486,0.2946664385397491,False,True,False,False,235299798,219229803.31620416,False,False,False,False,2883706.2026193296,False,False,False,False
2025-05-05 00:00:00+00:00,82.0406203144,82.2293107618,82.0157926239,82.1995175333,2017238,77.88111679169647,71.48489359292772,82.16602008306234,"rgba(0, 255, 0, 1.0)",0.5136239988476985,78.40583161601175,7.076750125661571,57.10995768446091,5.806752707307453,True,False,True,False,True,14.948530858616841,83.20255622732,81.205416807735,1,0.0,0.0,0.0,0.0,0,1.0299128538442872,0.9318810693460106,False,False,False,False,0.29378409510300285,0.29422526682137595,False,False,False,False,233282560,219780891.8136079,False,False,False,False,2849727.057418572,False,False,False,False
