date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:55:00+00:00,1.41,1.41,1.405,1.405,8.0,1.3941459517337949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3963737251584305,,61.52748912119042,8.403348765218645,True,False,True,False,True,16.489337297366994,1.415,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-768.6650610416245,False,False,False,False,169.55074196689725,False,False,False,False
2025-06-23 19:00:00+00:00,1.405,1.405,1.4,1.405,25.0,1.3941572885817706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962735464470182,,62.083319005615245,8.979769392816266,True,False,True,False,True,16.489337297366994,1.41075,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-774.3756802502814,False,False,False,False,167.30964519221666,False,False,False,False
2025-06-23 19:05:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941572885817706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962735464470182,,62.538088911053734,9.468610199189555,True,False,True,False,True,16.489337297366994,1.4132500000000001,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-779.9977627270213,False,False,False,False,164.71569720474042,False,False,False,False
2025-06-23 19:10:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941572885817706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962735464470182,,62.91017337913977,9.887824350108843,True,False,True,False,True,16.489337297366994,1.4132500000000001,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-785.5326811343542,False,False,False,False,162.16196546513203,False,False,False,False
2025-06-23 19:15:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941572885817706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962735464470182,,63.21460612575563,10.251522647711468,True,False,True,False,True,16.489337297366994,1.41175,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-790.9817868532014,False,False,False,False,159.6478264656726,False,False,False,False
2025-06-23 19:20:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941572885817706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962735464470182,,63.46368746389588,10.570767476787232,True,False,True,False,True,16.489337297366994,1.41175,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-796.3464103128416,False,False,False,False,157.17266636542962,False,False,False,False
2025-06-23 19:25:00+00:00,1.405,1.405,1.4,1.405,5.0,1.3941595525947859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962741358419202,,63.66748128601063,10.85420911176739,True,False,True,False,True,16.489337297366994,1.41,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-801.6278613157432,False,False,False,False,154.81340022022917,False,False,False,False
2025-06-23 19:30:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3941595525947859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3962741358419202,,63.83422168592269,11.108594749845508,True,False,True,False,True,16.489337297366994,1.4125,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-806.8274293573595,False,False,False,False,152.41319246487677,False,False,False,False
2025-06-23 19:35:00+00:00,1.405,1.41,1.405,1.405,1446.0,1.3949925536978185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3991922435408033,,63.97064564948711,11.339174906778268,True,False,True,False,True,16.489337297366994,1.41575,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-811.9463839409663,False,False,False,False,172.46880188402596,False,False,False,False
2025-06-23 19:40:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3949925536978185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01219880366309804,1.3991922435408033,0.4760922972115268,64.08226525603982,11.550027149189845,True,False,True,False,True,16.489337297366994,1.4132500000000001,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-816.9859748876179,False,False,False,False,169.79486697109533,False,False,False,False
2025-06-23 19:45:00+00:00,1.405,1.41,1.405,1.41,100.0,1.3950537190714167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011243416492081857,1.3998195065967016,0.9054626243248998,65.60815062906181,13.135836777135353,True,False,True,False,True,20.0,1.4165,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-820.397045044399,False,False,False,False,168.71277601030314,False,False,False,False
2025-06-23 19:50:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3950537190714167,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01058981322517769,1.3998195065967016,0.4891959181094506,64.34778657909102,13.135836777135353,True,False,True,False,False,14.374563796128676,1.4132500000000001,1.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-823.7552303925478,False,False,False,False,166.09707405665503,False,False,False,False
2025-06-23 19:55:00+00:00,1.405,1.41,1.395,1.395,6361.0,1.3961705475886224,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.010375820818502116,1.399430567258509,-0.4270088445059133,60.25794682441721,12.764421176149874,False,True,True,False,False,4.346461007613463,1.4129999999999998,1.4,-1,-1.0,1.41,1.395,0.0,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-925.6815058903377,False,False,False,False,262.14208066042784,False,False,False,False
2025-06-24 13:30:00+00:00,1.395,1.395,1.325,1.325,400.0,1.3955008399832005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013151918984428721,1.3975995118685591,-5.5200698814001,51.742234374027355,4.535500560039047,False,True,False,True,False,0.0,1.3809999999999998,1.339,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7798.0,-1032.2290794424255,False,False,False,False,264.2794127432119,False,False,False,False
2025-06-24 13:35:00+00:00,1.325,1.325,1.315,1.315,4585.0,1.3848300007037229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016070789348077243,1.3749066292059016,-3.727671859072002,44.54808480556972,-2.238455797458961,False,True,False,True,False,0.0,1.34025,1.2997499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-1208.210023947194,False,False,False,False,331.2673288247124,False,False,False,False
2025-06-24 13:40:00+00:00,1.315,1.315,1.285,1.295,16311.0,1.3563096008193851,,"rgba(239, 83, 80, 1.0)",-1.0,1.285,0.019708003587512544,1.3345753681456833,-2.008086104203842,38.29895855687493,-7.991886351785325,False,True,False,True,False,0.0,1.3239999999999998,1.2759999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28694.0,-1634.346302645687,False,False,False,False,579.0151221762673,True,False,False,False
2025-06-24 13:45:00+00:00,1.295,1.315,1.295,1.315,6100.0,1.351042986371053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021792841208248384,1.330534031459306,-0.7128043246342061,35.59589319009659,-10.249437796035288,False,True,False,True,False,0.0,1.3239999999999998,1.278,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22594.0,-1959.302173922498,False,False,False,False,664.6117869487282,False,False,False,False
2025-06-24 13:50:00+00:00,1.315,1.325,1.315,1.325,1210.0,1.3504169455305457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023228787669109574,1.330294270809174,-0.22791851579127423,34.39014976377349,-11.099689332459384,False,True,False,True,False,0.0,1.3239999999999998,1.29225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21384.0,-2260.460279753157,False,False,False,False,673.0674181588255,False,False,False,False
2025-06-24 13:55:00+00:00,1.33,1.33,1.325,1.33,300.0,1.350300874826261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02437174556698764,1.330288222960164,-0.011826110664570568,33.878053014386936,-11.353576357583826,False,True,False,True,False,0.0,1.356,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21084.0,-2552.2981048732627,False,False,False,False,667.2834271796188,False,False,False,False
2025-06-24 14:00:00+00:00,1.325,1.335,1.32,1.32,950.0,1.349886663909377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025800342200398358,1.3301887859704058,-0.39490894699251,33.04593505725309,-11.999264605631637,False,True,False,True,False,0.0,1.3582500000000002,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22034.0,-2854.3399947201888,False,False,False,False,671.6666298590045,False,False,False,False
2025-06-24 14:05:00+00:00,1.32,1.32,1.32,1.32,0.0,1.349886663909377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027135462651912374,1.3301887859704058,-0.37547861634441965,32.36511127414359,-12.55820361425932,False,True,False,True,False,0.0,1.35,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22034.0,-3151.699064569488,False,False,False,False,661.2531937371594,False,False,False,False
2025-06-24 14:10:00+00:00,1.32,1.32,1.32,1.32,0.0,1.349886663909377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02832835144330663,1.3301887859704058,-0.3596674515563143,31.808073633417628,-13.050570309549194,False,True,False,True,False,0.0,1.34925,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22034.0,-3444.447916281589,False,False,False,False,651.0012062373585,False,False,False,False
2025-06-24 14:15:00+00:00,1.32,1.32,1.32,1.32,0.0,1.349886663909377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029428796340558186,1.3301887859704058,-0.3462182364680593,31.352315563732752,-13.491685731910628,False,True,False,True,False,0.0,1.34925,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22034.0,-3732.6580261066806,False,False,False,False,640.9081642801901,False,False,False,False
2025-06-24 14:20:00+00:00,1.32,1.325,1.31,1.325,3900.0,1.348004510614477,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030300001486635066,1.3293656779909586,-0.14408177481061524,31.529074829239086,-13.491685731910628,False,True,False,True,True,0.0,1.3489999999999998,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-3955.934645856965,False,False,False,False,691.4367198727454,False,False,False,False
2025-06-24 14:25:00+00:00,1.325,1.325,1.325,1.325,1400.0,1.347495947027118,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031011477096580056,1.329255775681813,-0.13723227915133554,31.67369604647154,-13.491685731910628,False,True,False,True,True,0.0,1.3564999999999998,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-4175.749612587864,False,False,False,False,702.4221970840206,False,False,False,False
2025-06-24 14:30:00+00:00,1.325,1.335,1.325,1.33,2700.0,1.3467805072595465,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031637017888873444,1.329137189082152,0.027272194897723534,32.35159643038441,-13.491685731910628,False,True,False,True,True,0.0,1.363,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15434.0,-4350.296130222161,False,False,False,False,733.392395578842,False,False,False,False
2025-06-24 14:35:00+00:00,1.33,1.33,1.32,1.32,6800.0,1.3445912286483221,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03253203549323853,1.3282858607603005,-0.25469850363413643,32.34240515618351,-13.491685731910628,False,True,False,True,True,0.0,1.3587500000000001,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-4627.562856885384,False,False,False,False,827.4483274303328,False,False,False,False
2025-06-24 14:40:00+00:00,1.325,1.325,1.32,1.32,2900.0,1.3437133336854707,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03337272447281967,1.3279417436185814,-0.23797108998546063,32.334885022746406,-13.491685731910628,False,True,False,True,True,0.0,1.357,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-4900.530874608091,False,False,False,False,859.5809115011804,False,False,False,False
2025-06-24 14:45:00+00:00,1.32,1.325,1.32,1.325,0.0,1.3437133336854707,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03397627683233386,1.3279417436185814,-0.08658228307646472,32.9014563668235,-13.491685731910628,False,True,False,True,True,0.0,1.357,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-5169.266830040523,False,False,False,False,846.2540756639528,False,False,False,False
2025-06-24 14:50:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3437133336854707,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0345359194134126,1.3279417436185814,-0.08517924724595533,33.36501473925022,-13.491685731910628,False,True,False,True,True,0.0,1.3595,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-5433.836336551522,False,False,False,False,833.1338574366047,False,False,False,False
2025-06-24 14:55:00+00:00,1.325,1.325,1.32,1.325,464.0,1.3435892219655607,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.034942036946147635,1.3279066821248802,-0.08318582369310537,33.74428977123572,-13.491685731910628,False,True,False,True,True,0.0,1.357,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-5694.303990248398,False,False,False,False,827.4108518949519,False,False,False,False
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435892219655607,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035302170517451825,1.3279066821248802,-0.08233720709731648,34.05460570649658,-13.491685731910628,False,True,False,True,True,0.0,1.35875,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-5950.733385748423,False,False,False,False,814.5827766717742,False,False,False,False
2025-06-24 15:05:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435892219655607,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03561771499719801,1.3279066821248802,-0.08160776526817835,34.3085005626191,-13.491685731910628,False,True,False,True,True,0.0,1.3564999999999998,1.2990000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-6203.187131705811,False,False,False,False,801.9535863357777,False,False,False,False
2025-06-24 15:10:00+00:00,1.325,1.325,1.325,1.325,3.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03588984649007411,1.3279065587560506,-0.08098554438939905,34.51623271762844,-13.491685731910628,False,True,False,True,True,0.0,1.3459999999999999,1.304,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-6451.726866097969,False,False,False,False,789.5667090282462,False,False,False,False
2025-06-24 15:15:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03618732544030474,1.3279065587560506,-0.08031980039103265,34.686195389908804,-13.491685731910628,False,True,False,True,True,0.0,1.3444999999999998,1.3055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-6696.413271274744,False,False,False,False,777.3253647022269,False,False,False,False
2025-06-24 15:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03644667831723991,1.3279065587560506,-0.07974824840692717,34.8252557581382,-13.491685731910628,False,True,False,True,True,0.0,1.3399999999999999,1.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-6937.30608877436,False,False,False,False,765.273808660332,False,False,False,False
2025-06-24 15:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03673032966251628,1.3279065587560506,-0.07913238957440644,34.939032423053156,-13.491685731910628,False,True,False,True,True,0.0,1.337,1.313,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-7174.4641339096415,False,False,False,False,753.4090984485439,False,False,False,False
2025-06-24 15:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036917487738210304,1.3279065587560506,-0.07873121748320569,35.03212242161994,-13.491685731910628,False,True,False,True,True,0.0,1.3355,1.3145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-7407.945310128096,False,False,False,False,741.7283372322873,False,False,False,False
2025-06-24 15:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.037133554918710766,1.3279065587560506,-0.07827310803970629,35.10828696590185,-13.491685731910628,False,True,False,True,True,0.0,1.3347499999999999,1.31525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-7637.806623149366,False,False,False,False,730.2286730891511,False,False,False,False
2025-06-24 15:40:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0373174837655837,1.3279065587560506,-0.07788731883180205,35.17060341122341,-13.491685731910628,False,True,False,True,True,0.0,1.3324999999999998,1.3175000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-7864.104194883484,False,False,False,False,718.9072983125751,False,False,False,False
2025-06-24 15:45:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03746974755695574,1.3279065587560506,-0.07757081233687287,35.221589593759234,-13.491685731910628,False,True,False,True,True,0.0,1.3324999999999998,1.3175000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-8086.893277133352,False,False,False,False,707.7614487263336,False,False,False,False
2025-06-24 15:50:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3435884900584028,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03759073107912471,1.3279065587560506,-0.07732115531173364,35.26330556128855,-13.491685731910628,False,True,False,True,True,0.0,1.3324999999999998,1.3175000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-8306.228265084774,False,False,False,False,696.7884030096462,False,False,False,False
2025-06-24 15:55:00+00:00,1.325,1.325,1.325,1.325,63.0,1.3435731333106036,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03768073563291789,1.3261421938744076,-0.030312409118939676,35.297436807448896,-13.491685731910628,False,True,False,True,True,0.0,1.3324999999999998,1.3175000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-8522.162710587336,False,False,False,False,686.962226218799,False,False,False,False
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.315,1206.0,1.3431801869255398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037906000380742835,1.3228979351748051,-0.20835580371115953,34.20934863833353,-13.580112858330992,False,True,False,True,False,0.0,1.3267499999999999,1.3175000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-8753.447009647996,False,False,False,False,695.0093234867245,False,False,False,False
2025-06-24 16:05:00+00:00,1.315,1.315,1.315,1.315,0.0,1.3431801869255398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038091639147888934,1.3228979351748051,-0.2073403862758923,33.3190946817846,-14.552976425022223,False,True,False,True,False,0.0,1.32175,1.30825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23440.0,-8981.145505622446,False,False,False,False,684.2339851380931,False,False,False,False
2025-06-24 16:10:00+00:00,1.315,1.325,1.315,1.325,4600.0,1.3419742721128227,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03815013017582567,1.3224650145672645,0.06644762209335199,34.669125098339855,-14.552976425022223,False,True,False,True,True,0.0,1.32175,1.3132499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-9133.995962899618,False,False,False,False,744.9435357561072,False,False,False,False
2025-06-24 16:15:00+00:00,1.325,1.325,1.32,1.325,200.0,1.3419289523161209,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03811232805208259,1.3221828912441616,0.07391594530747822,35.77369543915779,-16.28024538615702,False,False,False,True,True,0.0,1.3285,1.3165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-9284.476645645362,False,False,False,False,736.4947987676403,False,False,False,False
2025-06-24 16:20:00+00:00,1.325,1.325,1.32,1.325,700.0,1.3417720537421856,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03817845720553159,1.3219890513804846,0.07886512027728275,36.67743480891792,-15.361779104382009,True,False,False,True,True,0.0,1.3285,1.3165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-9432.624294550085,False,False,False,False,735.9289879340334,False,False,False,False
2025-06-24 16:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3417720537421856,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03832259935888529,1.3219890513804846,0.07856848621666468,37.41685792963075,-14.61221773942551,True,False,False,True,True,0.0,1.33025,1.31975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-9578.475080681092,False,False,False,False,724.5192361831182,False,False,False,False
2025-06-24 16:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3417720537421856,,#000000,0.0,0.0,0.03844933486227512,1.3219890513804846,0.07830951121262589,38.02184048294125,-13.996881928186397,True,False,False,False,True,0.0,1.33025,1.31975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-9722.064614313942,False,False,False,False,713.2863798081861,False,False,False,False
2025-06-24 16:35:00+00:00,1.325,1.325,1.325,1.325,300.0,1.3417116240712275,,#000000,0.0,0.0,0.03855883535305233,1.322143909039264,0.07407098618475091,38.51682620837712,-13.488172411480143,True,False,False,False,True,0.0,1.3295,1.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-9863.427953626902,False,False,False,False,706.878839035966,False,False,False,False
2025-06-24 16:40:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3417116240712275,,#000000,0.0,0.0,0.038651247313882815,1.322143909039264,0.07389388853461835,38.92181452918828,-13.064167483165733,True,False,False,False,True,0.0,1.3295,1.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-10002.599613260594,False,False,False,False,695.9194771904472,False,False,False,False
2025-06-24 16:45:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3417116240712275,,#000000,0.0,0.0,0.03867548051146628,1.322143909039264,0.07384758826433371,39.253168609851954,-12.707490752720801,True,False,False,False,True,0.0,1.3295,1.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-10139.613572744925,False,False,False,False,685.1300279316805,False,False,False,False
2025-06-24 16:50:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3417116240712275,,#000000,0.0,0.0,0.03873274099809153,1.322143909039264,0.07373841579858115,39.52427649403133,-12.404398165118266,True,False,False,False,True,0.0,1.3295,1.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-10274.503284795392,False,False,False,False,674.5078569559955,False,False,False,False
2025-06-24 16:55:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3417116240712275,,#000000,0.0,0.0,0.03877319125839883,1.322143909039264,0.07366148795186814,39.74609203563263,-12.144042733400738,True,False,False,False,True,0.0,1.3295,1.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-10407.301683480735,False,False,False,False,664.050370801639,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.325,800.0,1.3415367259865503,,#000000,0.0,0.0,0.03879688387226754,1.3226800419018225,0.05979753698300894,39.927577478760966,-11.917883194881775,True,False,False,False,True,0.0,1.32775,1.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18840.0,-10538.04119226398,False,False,False,False,666.1581169907608,False,False,False,False
2025-06-24 17:05:00+00:00,1.325,1.325,1.32,1.32,100.0,1.3415131172472794,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03886022538685452,1.322595977829585,-0.06680295350173497,39.12912037263608,-11.917883194881775,True,False,False,True,False,0.0,1.32775,1.3205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18940.0,-10668.3041195157,False,False,False,False,657.3804717660979,False,False,False,False
2025-06-24 17:10:00+00:00,1.325,1.325,1.32,1.325,200.0,1.3414700188073907,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0388490959000627,1.3228853682795694,0.05443194163051731,39.86927636668921,-11.917883194881775,True,False,False,True,False,0.0,1.32775,1.31575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18740.0,-10793.446691306153,False,False,False,False,650.2893016611971,False,False,False,False
2025-06-24 17:15:00+00:00,1.32,1.325,1.32,1.32,400.0,1.3413765670960947,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03887471213068027,1.3225101470052225,-0.0645701760255974,39.59908161894919,-11.917883194881775,True,False,False,True,False,0.0,1.32775,1.3150000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19140.0,-10922.850618572724,False,False,False,False,646.4088473718762,False,False,False,False
2025-06-24 17:20:00+00:00,1.325,1.325,1.32,1.32,300.0,1.341307055080097,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038749367911148316,1.3223517160957954,-0.06069043761404747,39.378013188980084,-11.917883194881775,True,False,False,True,False,0.0,1.32775,1.3142500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19140.0,-11050.248283401053,False,False,False,False,641.0381675676609,False,False,False,False
2025-06-24 17:25:00+00:00,1.32,1.325,1.32,1.32,500.0,1.3411922849173332,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03859736722571599,1.322165308604439,-0.056099904218239016,39.19713901900536,-11.917883194881775,True,False,False,True,False,0.0,1.32775,1.3135000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19140.0,-11175.670790635146,False,False,False,False,638.851529310798,False,False,False,False
