date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_677,aVWAP_OB_bull_600,aVWAP_OB_bull_116,aVWAP_OB_bear_764,aVWAP_OB_bear_492,aVWAP_OB_bear_438,aVWAP_OB_bear_353,aVWAP_OB_bear_258,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,3.855195203585829,,2.7489206919245084,3.035075003334457,3.2479952825500233,3.4769949219400647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.445589982419292,2.8251828075869465,-1.122518071145243,48.28772354480121,-7.143383171312642,True,False,False,False,True,0.0,2.6293750000000005,2.2815624999999997,1,0,0.9200456881781838,1.0245573957738432,False,False,False,False,-0.27250473298679545,-0.2243031342232131,False,False,False,False,-25792.0,47045.17986666495,False,False,False,False,6190.664748440415,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,3.8506717506940045,,2.7424600334889577,3.0293708217047386,3.2428499973537597,3.4719140031848883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4491159283716282,2.8178907501894535,-1.1308678185405863,47.04677675872222,-7.143383171312642,True,False,False,False,False,0.0,2.631875,2.2815624999999997,1,0,0.9168091168091166,1.0273504273504273,False,False,False,False,-0.2678378931508659,-0.24607051368703953,False,False,False,False,-31761.0,45823.378628422084,False,False,False,False,6187.228085673897,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,3.84810608527801,,2.7387841023169908,3.0261291014647282,3.239927128647662,3.469030566558745,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4526863958337662,2.8139743656786598,-1.1685227798913305,45.74093672028591,-7.143383171312642,True,False,False,False,False,0.0,2.6234375,2.2815624999999997,1,0,0.9135872654917567,1.0312677657760092,False,False,False,False,-0.2713369439116,-0.2587037287993198,False,False,False,False,-35133.0,44568.24097526825,False,False,False,False,6143.5811386091855,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,3.843711121201208,,2.7327630083666943,3.02068404413188,3.234974256445617,3.464119134414954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45454097229566404,2.8080300358022177,-1.0736766662363062,45.61237826593459,-7.143383171312642,True,False,False,False,False,0.0,2.6328125,2.2815624999999997,1,0,0.9120816789563244,1.0334656834940443,False,False,False,False,-0.2678378931508659,-0.26327081097509286,False,False,False,False,-29268.0,43423.49305317106,False,False,False,False,6139.262051188887,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,3.8414364105080883,,2.729613030579663,3.01785134568863,3.232402357268486,3.4615734832625953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45660190242408016,2.8049604791534284,-1.160662004121951,44.68302434226231,-7.143383171312642,True,False,False,True,False,0.0,2.6106250000000006,2.2815624999999997,-1,0,0.9105322763306906,1.0356738391845979,False,False,False,False,-0.2690035278329416,-0.2661371694040172,False,False,False,False,-32284.0,42249.73347095135,False,False,False,False,6090.839383728595,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,3.8318106501044573,,2.7164922883994365,3.0059421719413533,3.2215526937683507,3.450822057183778,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4581186262046845,2.7926191927002115,-1.1189660567766933,44.148453423591,-7.143383171312642,True,False,False,True,False,0.0,2.595625,1.9693749999999994,-1,0,0.9059490084985836,1.0424929178470257,False,False,False,False,-0.2760124706928885,-0.27107482004845285,False,False,False,False,-19492.0,41292.497293107146,False,False,False,False,6194.7333467715625,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,3.8247442335916486,,2.7070132855439306,2.997256486939888,3.213610938596647,3.4429449988407326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45979811472677645,2.7839285711481763,-1.128600910981413,43.45780819025724,-7.143383171312642,True,False,False,True,False,0.0,2.5665625000000003,1.9684374999999998,-1,0,0.9011925042589439,1.0488358886996028,False,False,False,False,-0.28226490533556975,-0.2766698626920113,False,False,False,False,-28893.0,40204.350048252774,False,False,False,False,6244.442907286732,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,3.8202374222156275,,2.701211352574211,2.9918160384769323,3.208594994366779,3.4379475916435216,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.46050199792192165,2.7787589214461264,-1.0939342798064018,43.26710807959608,-7.143383171312642,True,False,False,True,False,0.0,2.5665625000000003,1.9796875,-1,0,0.90386803185438,1.0455062571103526,False,False,False,False,-0.2746848923791054,-0.2756773775355584,False,False,False,False,-22820.0,39227.22834207831,False,False,False,False,6241.784877716395,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,3.8147447993084596,,2.6944025753755647,2.985294725962922,3.2025366049394055,3.4318864842273076,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4603665500015739,2.772806909253245,-1.0487445476905177,43.60686165144746,-7.143383171312642,True,False,False,True,False,0.0,2.5665625000000003,1.9893749999999994,-1,0,0.924693520140105,1.0478692352597783,False,False,False,False,-0.2697524775241272,-0.2727149275298428,False,False,False,False,-15330.0,38381.37984065074,False,False,False,False,6261.137050154901,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,3.8098263504617624,,2.688685113220746,2.9796157375586794,3.1971939069461484,3.426502249716693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.45815655886653367,2.7679592138954145,-1.0104825630801015,44.34208524074168,-7.143383171312642,True,False,False,True,False,0.0,2.5665625000000003,2.0190624999999995,-1,0,0.9392330383480826,1.017109144542773,False,False,False,False,-0.25678331889549505,-0.2647491232126689,False,False,False,False,-8480.0,37654.84681986546,False,False,False,False,6270.266708292034,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,3.806333990681975,,2.68451370678706,2.975537810931411,3.1933753214880363,3.4226677513817316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.455964199637803,2.764324700470931,-1.0731647371868844,44.02390833539181,-7.143383171312642,True,False,False,True,False,0.0,2.5656250000000003,1.9993749999999992,-1,0,0.9436201780415431,1.0077151335311574,False,False,False,False,-0.2684516345448562,-0.26660037887876253,False,False,False,False,-13291.0,36864.988729634984,False,False,False,False,6247.642418240995,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,3.7951306826281748,,2.671727049965778,2.9627176415567336,3.181258168148888,3.410439993123012,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4535013136049687,2.7532781965431763,-1.0656599706437573,43.65358596441196,-7.143383171312642,True,False,False,True,False,0.0,2.5656250000000003,2.0165624999999996,-1,0,0.9495249406175772,0.9964370546318291,False,False,False,False,-0.2619606149075866,-0.26428049689317457,False,False,False,False,-28943.0,35844.70983460188,False,False,False,False,6393.446411756639,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,3.78817088615508,,2.664124796384706,2.9549092789837754,3.173809743949263,3.4028886485238496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45017771265686124,2.746709243051205,-0.9922953324695134,44.55111885139982,-7.143383171312642,True,False,False,True,False,0.0,2.5543750000000003,2.010624999999999,-1,0,0.9466824644549762,0.9964454976303316,False,False,False,False,-0.2684516345448562,-0.2663660657190154,False,False,False,False,-19091.0,34992.99340305767,False,False,False,False,6447.067397620876,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,3.7809060253092444,,2.6557592698531693,2.9465799480815145,3.165937206690029,3.3949608585387474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4480587960130624,2.73921396918823,-1.16996691919189,42.76930547910748,-3.1585710703300904,True,False,False,True,False,0.0,2.4871875000000006,2.0278125,-1,0,0.9480212640283523,0.9946839929119907,False,False,False,False,-0.2815008503734388,-0.2739334580462271,False,False,False,False,-29169.0,33998.23381541336,False,False,False,False,6503.360926339932,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,3.7719848119047823,,2.6457406487535526,2.936471533908614,3.156329866546142,3.3852613529621625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44478339702630587,2.6805025628515176,-0.9566511827921313,43.00809439833925,-3.1585710703300904,True,False,False,True,False,0.0,2.4437500000000005,2.0162499999999994,-1,0,0.950329144225015,1.007779772591263,False,False,False,False,-0.2959638799979903,-0.2849486690221087,False,False,False,False,-16703.0,33212.16817486432,False,False,False,False,6595.804942985824,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,3.7674162274218315,,2.6409646991268905,2.931456341553681,3.1514948562935357,3.380339712621699,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.44147284205289483,2.677068002021834,-0.9560452236635301,43.17865791207623,-3.226256197945183,False,False,False,True,False,0.0,2.4437500000000005,2.0587499999999994,-1,0,0.9361830222757375,1.0144491270319085,False,False,False,False,-0.277576455622063,-0.28126256232208585,False,False,False,False,-16703.0,32438.289598509833,False,False,False,False,6594.939750071315,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,3.7653445778480283,,2.638835641819716,2.9291998875742356,3.149311669884229,3.378113230479783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.43817432460007116,2.6754571978970034,-0.9481550482817499,43.50682206203511,-3.226256197945183,False,False,False,True,False,0.0,2.4178125,2.112187499999999,-1,0,0.9286146400483968,1.0205686630369026,False,False,False,False,-0.277576455622063,-0.27941950897207446,False,False,False,False,-13721.0,31722.641697757743,False,False,False,False,6538.925180302767,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,3.751681413182048,,2.6257449777581887,2.9147710786984344,3.135154344687821,3.3635608699838935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4341188341481532,2.6657557141379034,-0.8885947436370738,44.58966040931679,-3.226256197945183,True,False,False,True,True,0.0,2.4178125,2.1287499999999993,-1,0,0.928311057108141,1.020048602673147,False,False,False,False,-0.2684516345448562,-0.27393557175846533,False,False,False,False,6402.0,31330.07360942041,False,False,False,False,6749.530991460864,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,3.745334228966483,,2.620104964957977,2.908286959221316,3.1286951551203135,3.356866121794452,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42883749205798694,2.6615383114427305,-0.8314065771901296,46.39202851749298,-3.226256197945183,True,False,False,False,True,0.0,2.4178125,2.140625,-1,0,0.9320388349514562,1.0109223300970875,False,False,False,False,-0.2632570770236686,-0.26859632439106695,False,False,False,False,15976.0,31092.025956561178,False,False,False,False,6793.321208647517,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,3.743774372054624,,2.6187355297355692,2.9067031597729587,3.127113054940302,3.355224092660421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4231333357463213,2.66048440142748,-0.8873902614295365,46.854603735643835,-6.173010261950388,True,False,False,False,True,0.0,2.4178125,2.159375,-1,0,0.9348752282410225,1.0121728545343882,False,False,False,False,-0.2593702667867152,-0.2639832955888911,False,False,False,False,13613.0,30821.03330607186,False,False,False,False,6724.63405812585,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,3.7428160154139243,,2.617881776026628,2.9057248587589126,3.1261382061648386,3.3542139033575693,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41661486524839103,2.659804764487243,-0.8996432814843984,47.18501460575159,-5.724387484724957,True,False,False,False,True,0.0,2.4178125,2.1543749999999995,-1,0,0.9314984709480123,1.017125382262997,False,False,False,False,-0.26585260346737893,-0.264917949528135,False,False,False,False,13613.0,30554.242092024233,False,False,False,False,6642.794770402968,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,3.741445085435618,,2.6166286550795403,2.904311377169452,3.1247360933925856,3.3527650623334257,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4116824412486174,2.658763305085439,-0.9564734019045594,46.54004782874442,-5.724387484724957,True,False,False,False,True,0.0,2.40875,2.1462499999999998,-1,0,0.9258801729462632,1.0271772699197035,False,False,False,False,-0.27105421254356293,-0.267986081035849,False,False,False,False,11560.0,30259.757718504476,False,False,False,False,6571.635161559511,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,3.738802645000083,,2.6142502237061693,2.901605498818957,3.122043626813128,3.3499780723318913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.406883541343472,2.656800776216234,-0.9137768880712162,47.117609997473664,-5.577170389856121,True,False,False,False,True,0.0,2.405625,2.139375,-1,0,0.9216904909881913,1.0273461777501554,False,False,False,False,-0.27366038005866467,-0.2708232305472568,False,False,False,False,15537.0,30031.49790891526,False,False,False,False,6531.4082598299065,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,3.730185420008327,,2.6065764283834842,2.8928349691542126,3.1132925770689894,3.340908609732809,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4025254510446852,2.6503506462356095,-0.969753950272019,46.37604257336662,-5.577170389856121,True,False,False,False,True,0.0,2.405625,2.1415624999999996,-1,0,0.925995024875622,1.0174129353233832,False,False,False,False,-0.27105421254356293,-0.2709387215454099,False,False,False,False,2512.0,29604.839026606493,False,False,False,False,6632.084100762776,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,3.7287523464328167,,2.605499973447583,2.891471373355258,3.1118890383845432,3.339427650351586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.396980404354459,2.6495874590084814,-0.7924508503638634,49.26025002030758,-3.4562022126471703,True,False,False,False,True,0.0,2.405625,2.1812499999999995,-1,0,0.9266337854500615,1.004315659679408,False,False,False,False,-0.24518303192496993,-0.2580608767351899,False,False,False,False,4784.0,29220.019816891665,False,False,False,False,6564.485897650175,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,3.7280388393315453,,2.6049741317995925,2.890797507711851,3.111193017540985,3.3386918097120746,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.39143800494037356,2.6492192616994785,-0.8027305926703323,51.320398196693986,-1.5672525056980646,True,False,True,False,True,0.0,2.405625,2.1925,-1,0,0.9343246592317224,1.0049566294919456,False,False,False,False,-0.24133074626590542,-0.24969581150054765,False,False,False,False,4784.0,28841.16679647474,False,False,False,False,6480.3388294695515,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,3.7274639218547287,,2.6045515231177614,2.8902552172000915,3.1106325787788816,3.3380991330366894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3860156604207634,2.6489219292707684,-0.8132362529763388,52.791932608398554,-0.25702126812278436,True,False,True,False,True,0.0,2.405625,2.1971875,-1,0,0.93375,1.0118749999999999,False,False,False,False,-0.24133074626590542,-0.24551327888322655,False,False,False,False,4784.0,28468.187466296837,False,False,False,False,6394.085514283976,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,3.7257991996630375,,2.6033151302988338,2.888679947090509,3.109007118362353,3.336381791143282,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3796658677984618,2.648028321594791,-0.877161604033293,52.69722638509933,-0.25702126812278436,True,False,True,False,True,0.0,2.405625,2.1968750000000004,-1,0,0.9320448877805485,1.0056109725685785,False,False,False,False,-0.240048216306984,-0.24278074759510526,False,False,False,False,2134.0,28059.90549007518,False,False,False,False,6336.037676853217,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,3.7252363995976876,,2.6028888442066678,2.888143816608755,3.1084556672893298,3.3358002670997826,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3723861818978467,2.6477090089519457,-0.8665977005571902,53.14015882475206,0.08029521619042157,True,False,True,False,True,0.0,2.405625,2.1859375,-1,0,0.931747025673137,1.0125234815278648,False,False,False,False,-0.2490424655448626,-0.24591160656998393,False,False,False,False,3026.0,27671.78292433758,False,False,False,False,6251.633991940764,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,3.7204047684189923,,2.5993892665482052,2.8836219607331888,3.1037661504001757,3.330832229484609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3641385985018706,2.645154223230998,-0.8105546197115976,54.68125028340347,1.5948373362637511,True,False,True,False,True,0.0,2.405625,2.1993750000000003,-1,0,0.9318323952470292,1.0068792995622264,False,False,False,False,-0.24646870893135395,-0.24619015775066894,False,False,False,False,10778.0,27409.86380923157,False,False,False,False,6274.895480437806,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,3.7169140324274776,,2.5970948172280957,2.880472003221609,3.100442826881774,3.327277876789374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3539386112598171,2.6435943199254823,-0.843633077675981,55.444284827610076,2.361582320750017,True,False,True,False,True,0.0,2.405625,2.24125,-1,0,0.9326263256394263,1.0049906425452275,False,False,False,False,-0.22599042554957305,-0.236090291650121,False,False,False,False,5040.0,27063.044215289996,False,False,False,False,6266.571519500786,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,3.7131540797196103,,2.59480104893115,2.8771704598979273,3.0969141749346405,3.323477230495358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34322171280985614,2.6421057931774894,-0.7490953619240444,57.82805774313597,4.634914813144633,True,False,True,False,True,0.0,2.405625,2.248125,-1,0,0.9315494710640946,1.0062227753578097,False,False,False,False,-0.2234440268861071,-0.22976715926811403,False,False,False,False,11331.0,26819.13655303744,False,False,False,False,6266.950255632557,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,3.7075477517285607,,2.5919490757647745,2.8725334664763067,3.0918119875882857,3.3178957823527293,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33300281361252937,2.6073437521225955,-0.577603984891251,60.67620807530511,7.2577229607360465,True,False,True,False,True,0.0,2.405625,2.2821874999999996,1,0,0.9339152119700748,1.0093516209476305,False,False,False,False,-0.20191083349193945,-0.21583899638002674,False,False,False,False,21057.0,26729.80110260275,False,False,False,False,6320.578933839804,False,False,False,False
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,3.703243494897548,,2.5898380688742093,2.8690257722863275,3.0879257966113602,3.3136292154762326,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32237284664226795,2.6064639330472854,-0.5473908081442866,63.23869802705782,9.545142374846193,True,False,True,False,True,0.0,2.539375,2.2821874999999996,1,0,0.9351620947630923,1.0087281795511223,False,False,False,False,-0.20317220509066816,-0.20950560073534746,False,False,False,False,28601.0,26758.81193822131,False,False,False,False,6339.546702307404,False,False,False,False
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,3.7007535906344438,,2.5886740286531986,2.8670300189979527,3.0856970519169242,3.3111721632467273,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31008263937736025,2.6060431817955694,-0.616104088184944,63.88735341973505,10.051320712887758,True,False,True,False,True,0.0,2.5512500000000005,2.30375,1,0,0.938788257339163,1.0068707058088693,False,False,False,False,-0.19435575294869964,-0.20193067684202354,False,False,False,False,24191.0,26719.000900419433,False,False,False,False,6309.631249558452,False,False,False,False
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2969249609453861,2.604665705403125,-0.7061235429165861,62.85106688189698,10.051320712887758,True,False,True,False,True,0.0,2.5321874999999996,2.30375,1,0,0.9393750000000001,1.005,False,False,False,False,-0.2044342147786282,-0.20318244581032585,False,False,False,False,17008.0,26568.442746924557,False,False,False,False,6323.171850340491,False,False,False,False
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28381408075079523,2.604665705403125,-0.7387431407507344,62.11086221201265,10.051320712887758,True,False,True,False,False,0.0,2.516875,2.30375,1,0,0.9425505050505051,1.010732323232323,False,False,False,False,-0.21075399276217613,-0.20696821928625098,False,False,False,False,17008.0,26420.218828367586,False,False,False,False,6225.138178242189,False,False,False,False
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2702011763032538,2.604665705403125,-0.7759614827428128,61.582144590666694,10.051320712887758,True,False,True,False,False,0.0,2.5103125,2.30375,1,0,0.9352380952380953,1.0133333333333332,False,False,False,False,-0.21075399276217613,-0.20886110602421354,False,False,False,False,17008.0,26274.292955059558,False,False,False,False,6128.624408036883,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25562104200770197,2.604665705403125,-0.820220838458235,61.20448914684816,10.051320712887758,True,False,True,False,False,0.0,2.50375,2.30375,1,0,0.9338471419396275,1.0237636480411045,False,False,False,False,-0.21075399276217613,-0.20980754939319485,False,False,False,False,17008.0,26130.629498391965,False,False,False,False,6033.606975354141,False,False,False,False
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24137322974187114,2.604665705403125,-0.8686369471351287,60.93473525840635,10.051320712887758,True,False,True,False,False,0.0,2.4971875,2.30375,1,0,0.9313915857605177,1.0258899676375404,False,False,False,False,-0.20860862075784212,-0.20920808507551847,False,False,False,False,17008.0,25989.193382137822,False,False,False,False,5940.062681162603,False,False,False,False
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2257814258353379,2.604665705403125,-0.9286224702825375,60.74205390951934,10.051320712887758,True,False,True,False,False,0.0,2.479375,2.310625,1,0,0.9343729694606887,1.0188434048083168,False,False,False,False,-0.20860862075784212,-0.2089083529166803,False,False,False,False,17008.0,25849.95007388762,False,False,False,False,5847.968686105819,False,False,False,False
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,3.6966555413814453,,2.586587318629887,2.8636725129516103,3.0819900540031435,3.3071095245868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20996668547413613,2.604665705403125,-0.9985665341607338,60.60442437460006,10.051320712887758,True,False,True,False,False,0.0,2.475625,2.314375,1,0,0.9333768778576095,1.0209013716525146,False,False,False,False,-0.20860862075784212,-0.20875848683726123,False,False,False,False,17008.0,25712.86557661804,False,False,False,False,5757.302504925884,False,False,False,False
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,2.313333333333333,3.691078159364023,,2.5827004399999796,2.858612324616074,3.0766752089697196,3.3014423134500634,1.0,2.325,2.3,0.0,"rgba(239, 83, 80, 1.0)",0.1925482740452988,2.5629528574573337,-1.2877438589711818,53.8871526303494,7.373624261074099,False,False,False,False,False,0.0,2.4071875,2.314375,1,0,0.9306545690213868,1.020090732339598,False,False,False,False,-0.2514366544397899,-0.23009757063852557,False,False,False,False,7802.0,25435.17773822086,False,False,False,False,5810.770683144087,False,False,False,False
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,2.319274687308668,3.6874840045084274,,2.58034926685394,2.8554336093268615,3.0732967762308063,3.297816185909304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17266099681110764,2.561184457232117,-1.338950090071786,50.40950388494297,4.31089661510692,False,True,False,False,False,0.0,2.4165625,2.314375,1,0,0.9317738791423001,1.0201429499675112,False,False,False,False,-0.24156290651754106,-0.2358302385780333,False,False,False,False,13840.0,25255.407540729062,False,False,False,False,5814.29361828914,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,2.320600664501437,3.68593387950414,,2.5793448136181754,2.8540692544886355,3.071843612063595,3.2962547140825014,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15207566869487824,2.5603893773882156,-1.5807221460951026,47.316180789287365,1.6551180761953148,False,True,False,True,False,0.0,2.4206250000000002,2.314375,1,0,0.9417157825802225,1.0189914865749834,False,False,False,False,-0.23890070402287938,-0.23736547130045635,False,False,False,False,11226.0,25037.897346299156,False,False,False,False,5764.676662966827,False,False,False,False
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,2.3269623684871985,3.6800849736831607,,2.5757284107293046,2.8490169514237866,3.0664153178337306,3.2903938459591395,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14309582249108352,2.557906720440804,-1.487861187939782,47.23427976749603,1.6551180761953148,False,True,False,True,False,0.0,2.419375,2.314375,1,0,0.9434210526315788,1.0177631578947366,False,False,False,False,-0.23757085021963864,-0.2374681607600475,False,False,False,False,21217.0,24978.65862775188,False,False,False,False,5830.201055789046,False,False,False,False
