date,Open,High,Low,Close,Volume,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,13.035,13.035,13.02,13.035,163.0,13.060881620868182,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007034576886035,,55.503286271896314,2.8288182976836467,True,False,True,False,True,6.64296134718499,13.13175,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8013.0,2140.912605744023,False,False,False,False,506.4473832669523,False,False,False,False
2025-06-23 19:20:00+00:00,13.035,13.04,13.02,13.025,376.0,13.057595327604728,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.006596706870715,,55.898959568340395,3.2330495822596674,True,False,True,False,True,5.611683185728548,13.1335,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7637.0,2226.1232630193094,False,False,False,False,504.4249432163018,False,False,False,False
2025-06-23 19:25:00+00:00,13.02,13.06,13.02,13.035,1460.0,13.052170460390949,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.007563578538381,,56.46277741692644,3.813543965635816,True,False,True,False,True,6.494672290085401,13.145,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9097.0,2332.648483747692,False,False,False,False,519.240060375739,False,False,False,False
2025-06-23 19:30:00+00:00,13.04,13.055,13.035,13.04,417.0,13.051512527524848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.008127267120523,,57.04485216048107,4.418156794576689,True,False,True,False,True,6.936575055641125,13.14775,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9514.0,2443.987266945402,False,False,False,False,517.6549431606112,False,False,False,False
2025-06-23 19:35:00+00:00,13.04,13.06,13.04,13.045,1011.0,13.051026416616255,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.009885238452947,,57.644399910669385,5.044240915081261,True,False,True,False,True,7.381657858383047,13.152750000000001,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10525.0,2569.2742860625276,False,False,False,False,525.3037037317645,False,False,False,False
2025-06-23 19:40:00+00:00,13.045,13.07,13.045,13.06,702.0,13.05172773676055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251328039437929,13.011550006005741,0.5871781337826856,58.499432752226646,5.92111882130385,True,False,True,False,True,8.70868207257222,13.159500000000001,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11227.0,2703.502591704969,False,False,False,False,528.0431811932875,False,False,False,False
2025-06-23 19:45:00+00:00,13.06,13.075,13.05,13.055,1355.0,13.053020725189374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821912732922749,13.014561504712722,0.49200473076353496,59.0009059059526,6.45102542210617,True,False,True,False,True,8.153611612907785,13.166,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9872.0,2814.642086407217,False,False,False,False,540.8642171437792,False,False,False,False
2025-06-23 19:50:00+00:00,13.055,13.07,13.025,13.05,3735.0,13.051609292701281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08153797545586632,13.018850648308765,0.38202262831624273,59.20947281590043,6.701865221725889,True,False,True,False,True,7.594750385612343,13.154,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6137.0,2866.1515114241597,False,False,False,False,590.385702149302,False,False,False,False
2025-06-23 19:55:00+00:00,13.045,13.065,13.025,13.03,4971.0,13.048287865707435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08159596130263383,13.021543260059412,0.10364164850294784,58.60321256204105,6.701865221725889,True,False,True,False,False,5.389508896476148,13.15375,12.961,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166.0,2839.792573262545,False,False,False,False,658.3022028911732,False,False,False,False
2025-06-24 13:30:00+00:00,12.645,12.645,12.19,12.19,9297.0,12.8019824785043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12403773764609043,12.842992573941126,-5.2644669786244584,50.3963598246405,3.051064168866965,False,True,False,True,False,0.0,12.64775,12.961,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8131.0,2669.702765925141,False,False,False,False,792.235502071155,False,False,False,False
2025-06-24 13:35:00+00:00,12.32,12.32,12.185,12.21,6264.0,12.694783721965832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15294888152700012,12.754220001470323,-3.558182289644599,43.97617033172634,-3.050603574902219,False,True,False,True,False,0.0,12.500000000000002,12.005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,2599.366288934054,False,False,False,False,877.0690601785789,False,False,False,False
2025-06-24 13:40:00+00:00,12.21,12.23,12.1,12.145,4281.0,12.63307686451532,"rgba(239, 83, 80, 1.0)",-1.0,12.105,0.18049998128322117,12.56481722253217,-2.325857429721494,38.55778808542774,-8.078163997938148,False,True,False,True,False,0.0,12.424499999999998,11.9055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6148.0,2463.7482069350763,True,False,False,False,929.8431832765854,True,False,False,False
2025-06-24 13:45:00+00:00,12.145,12.33,12.14,12.32,4413.0,12.593882096244695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525674943058466,12.550455997566393,-1.1802716077086086,36.40873392926869,-9.879821331735997,False,True,False,True,False,0.0,12.424499999999998,11.94925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,2398.6513355097263,False,False,False,False,983.845614543615,False,False,False,False
2025-06-24 13:50:00+00:00,12.325,12.38,12.265,12.28,1746.0,12.582387994897331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018603942976585,12.54593993773353,-1.265259759663513,34.48458307832579,-11.501970678427995,False,True,False,True,False,0.0,12.424499999999998,12.02175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,2307.493950463064,False,False,False,False,995.6619616049543,False,False,False,False
2025-06-24 13:55:00+00:00,12.28,12.35,12.28,12.35,2107.0,12.570541704226486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22116894606319076,12.541008923045332,-0.8636335545531741,33.70970222863684,-12.0491183466155,False,True,False,True,False,0.0,12.424499999999998,12.006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,2250.416524874489,False,False,False,False,1012.8920087118541,False,False,False,False
2025-06-24 14:00:00+00:00,12.34,12.405,12.335,12.38,846.0,12.566940541201692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23050029802017008,12.54011878377349,-0.6946575997896459,33.40703119822478,-12.20065716334652,False,True,False,True,False,0.0,12.424499999999998,12.057250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,2207.340299682636,False,False,False,False,1010.3045357085696,False,False,False,False
2025-06-24 14:05:00+00:00,12.38,12.38,12.38,12.38,0.0,12.566940541201692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23912918217098797,12.54011878377349,-0.6695911486829633,33.15939126425127,-12.36237392260346,False,True,False,True,False,0.0,12.424499999999998,12.08,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,2164.9319229433704,False,False,False,False,994.6408994960336,False,False,False,False
2025-06-24 14:10:00+00:00,12.38,12.38,12.38,12.38,0.0,12.566940541201692,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24729806576949417,12.54011878377349,-0.6474728513353424,32.9567767728184,-12.534094555904375,False,True,False,True,True,0.0,12.424499999999998,12.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,2123.1810404171165,False,False,False,False,979.2201103565602,False,False,False,False
2025-06-24 14:15:00+00:00,12.38,12.38,12.38,12.38,0.0,12.566940541201692,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25487184555705117,12.54011878377349,-0.6282325276985058,32.79100127982787,-12.71496404573108,False,True,False,True,True,0.0,12.424499999999998,12.104000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,2082.0774583951456,False,False,False,False,964.0384032192492,False,False,False,False
2025-06-24 14:20:00+00:00,12.38,12.38,12.29,12.345,401.0,12.564978814466079,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26302327509793294,12.539199115927474,-0.7383343388723524,32.44302051237816,-13.109671874339007,False,True,False,True,True,0.0,12.424499999999998,12.0515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,2035.394086947159,False,False,False,False,955.3091256499584,False,False,False,False
2025-06-24 14:25:00+00:00,12.345,12.38,12.345,12.365,1441.0,12.558946738355717,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26979884064690507,12.536856606029446,-0.63698052081091,32.428645936704186,-13.20593720841375,False,True,False,True,True,0.0,12.424499999999998,12.076,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512.0,2011.775573971234,False,False,False,False,962.8392167251529,False,False,False,False
2025-06-24 14:30:00+00:00,12.365,12.385,12.345,12.345,403.0,12.557282325249444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2768821748302667,12.536101904189339,-0.690192152335147,32.28624504105606,-13.454051760045871,False,True,False,True,True,0.0,12.424499999999998,12.0755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,1982.2751774755561,False,False,False,False,954.1595389464683,False,False,False,False
2025-06-24 14:35:00+00:00,12.34,12.37,12.335,12.355,1044.0,12.552991085224445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28324571512228525,12.53395269953327,-0.6317931392395834,32.31367257147258,-13.554026497052874,False,True,False,True,True,0.0,12.424499999999998,12.063749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,1969.418197979811,False,False,False,False,955.5524143116393,False,False,False,False
2025-06-24 14:40:00+00:00,12.355,12.46,12.355,12.45,1197.0,12.549897602413983,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28641107923106945,12.53359851787462,-0.29188297498496796,33.61432041348437,-13.554026497052874,False,True,False,True,True,0.0,12.424499999999998,12.106000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2350.0,1975.3186910343875,False,False,False,False,959.2957877331642,False,False,False,False
2025-06-24 14:45:00+00:00,12.445,12.455,12.385,12.43,1193.0,12.546994372660613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28922390715234464,12.533092419009481,-0.3564450118405289,34.5163098140549,-13.554026497052874,False,True,False,True,True,0.0,12.729,12.111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,1962.6315795454823,False,False,False,False,962.9191088535802,False,False,False,False
2025-06-24 14:50:00+00:00,12.43,12.44,12.4,12.425,1663.0,12.543111084198166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29167938710999863,12.532065376708305,-0.3670652827720301,35.21271964164099,-13.554026497052874,False,True,False,True,True,0.0,12.73125,12.111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,1924.3582217230717,False,False,False,False,973.7730761581759,False,False,False,False
2025-06-24 14:55:00+00:00,12.425,12.425,12.37,12.41,558.0,12.541655663943644,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2940967543188813,12.531409377589393,-0.4128212086888642,35.65402751819246,-13.554026497052874,False,True,False,True,True,0.0,12.71325,12.111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,1878.027086502559,False,False,False,False,967.3269819541731,False,False,False,False
2025-06-24 15:00:00+00:00,12.41,12.43,12.385,12.405,1005.0,12.53919949668682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2962011430044061,12.530315431225137,-0.42307544783267015,35.97100990524523,-13.554026497052874,False,True,False,True,True,0.0,12.723249999999998,12.111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,1816.8328681071705,False,False,False,False,967.9110597533331,False,False,False,False
2025-06-24 15:05:00+00:00,12.405,12.425,12.39,12.425,212.0,12.538718242373958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29744880701188275,12.530112154794958,-0.3533789758677979,36.531761671671,-16.97038597650709,False,False,False,True,True,0.0,12.7225,12.111,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,1759.8742189892298,False,False,False,False,956.191508439328,False,False,False,False
2025-06-24 15:10:00+00:00,12.425,12.445,12.415,12.415,835.0,12.537031088052212,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29798471754754696,12.529510396526252,-0.3842827829181587,36.89268698606738,-16.49579463758237,True,False,False,True,True,0.0,12.6235,12.2365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,1690.8529132684664,False,False,False,False,954.3125703239896,False,False,False,False
2025-06-24 15:15:00+00:00,12.415,12.44,12.415,12.43,1012.0,12.535111095596319,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29824459397923253,12.528812176573027,-0.3313125487193492,37.42673280896698,-15.85181589326531,True,False,False,True,True,0.0,12.604499999999998,12.250499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,1638.591627791436,False,False,False,False,955.2069490786563,False,False,False,False
2025-06-24 15:20:00+00:00,12.43,12.465,12.425,12.43,1344.0,12.53293108446885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2980925547060352,12.528148863031666,-0.3292563382821003,37.86367939133938,-15.30614655499361,True,False,False,True,True,0.0,12.6085,12.281500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,1587.1405948024214,False,False,False,False,961.234748317747,False,False,False,False
2025-06-24 15:25:00+00:00,12.43,12.485,12.43,12.455,1567.0,12.530946061169798,#000000,0.0,0.0,0.2976522246630222,12.513575982314086,-0.19679336306120487,38.638506990663636,-14.434800091907327,True,False,False,False,True,0.0,12.60075,12.31425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,1560.781825890756,False,False,False,False,970.626457646154,False,False,False,False
2025-06-24 15:30:00+00:00,12.455,12.465,12.435,12.445,648.0,12.530066335809284,#000000,0.0,0.0,0.2973989645983044,12.512862561240848,-0.22818694521182725,39.15105115770381,-13.828718899405402,True,False,False,False,True,0.0,12.580499999999999,12.3195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,1524.7852084350852,False,False,False,False,965.6244970624927,False,False,False,False
2025-06-24 15:35:00+00:00,12.445,12.48,12.44,12.465,1119.0,12.52883125440394,#000000,0.0,0.0,0.2971318905138923,12.51317417674742,-0.16213061702701137,39.915059993318636,-12.98206763766391,True,False,False,False,True,0.0,12.586,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,1506.6955152810528,False,False,False,False,968.0024118367176,False,False,False,False
2025-06-24 15:40:00+00:00,12.465,12.47,12.43,12.435,142.0,12.52863960308899,#000000,0.0,0.0,0.2976825354163244,12.513015811229234,-0.2620772196801018,40.155750759937945,-12.652685952570756,True,False,False,False,True,0.0,12.5715,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,1486.6847320984007,False,False,False,False,955.1961728935125,False,False,False,False
2025-06-24 15:45:00+00:00,12.435,12.44,12.41,12.415,318.0,12.528094723241121,#000000,0.0,0.0,0.29787422522610674,12.512182968585778,-0.32625504443028036,40.103900476440806,-12.606167733483908,True,False,False,False,False,0.0,12.551,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,1462.0539610581152,False,False,False,False,945.317162461055,False,False,False,False
2025-06-24 15:50:00+00:00,12.415,12.425,12.4,12.405,948.0,12.526328305379803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2982475089193133,12.509531915465148,-0.35048713682107696,39.93671861618891,-12.606167733483908,True,False,False,True,False,0.0,12.542250000000001,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,1423.1073880184545,False,False,False,False,945.3587568415037,False,False,False,False
2025-06-24 15:55:00+00:00,12.405,12.405,12.37,12.385,636.0,12.524940743055012,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29895350507762486,12.48722161270161,-0.34193147417712355,39.55016113454387,-12.606167733483908,True,False,False,True,False,0.0,12.522499999999999,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686.0,1374.904172700339,False,False,False,False,940.5624970455113,False,False,False,False
2025-06-24 16:00:00+00:00,12.39,12.43,12.385,12.425,999.0,12.523225792393433,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2988321563313709,12.488547576396881,-0.21265307313987056,40.01308671348591,-12.40857563441314,True,False,False,True,False,0.0,12.535749999999998,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,1342.9366661468453,False,False,False,False,941.4685048432553,False,False,False,False
2025-06-24 16:05:00+00:00,12.425,12.48,12.425,12.475,2833.0,12.520585754221507,#000000,0.0,0.0,0.29788862118353876,12.495301846124306,-0.06815247270488355,41.26932049424318,-11.09313319517014,True,False,False,False,True,0.0,12.58375,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,1355.3872604701498,False,False,False,False,970.7945745356079,False,False,False,False
2025-06-24 16:10:00+00:00,12.475,12.475,12.45,12.465,909.0,12.519828839180096,#000000,0.0,0.0,0.29721868370939464,12.496122235985744,-0.1047115733012745,42.14963024996782,-10.167649181849669,True,False,False,False,True,0.0,12.591499999999998,12.334000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1237.0,1353.5517990675119,False,False,False,False,969.8365191164512,False,False,False,False
2025-06-24 16:15:00+00:00,12.46,12.47,12.455,12.455,1315.0,12.518706050529701,#000000,0.0,0.0,0.29756098625414545,12.496656531232825,-0.1399932556926192,42.71960571084929,-9.555009041823851,True,False,False,False,True,0.0,12.588500000000002,12.3365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,1331.3571975315815,False,False,False,False,975.1878909130953,False,False,False,False
2025-06-24 16:20:00+00:00,12.455,12.48,12.445,12.475,1096.0,12.517904623397548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976142675549199,12.49723162679897,-0.07469946579381394,43.548677353775496,-8.693505010551767,True,False,True,False,True,0.0,12.578000000000001,12.347,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,1326.4989464070609,False,False,False,False,977.0609468679311,False,False,False,False
2025-06-24 16:25:00+00:00,12.475,12.475,12.455,12.465,376.0,12.51762657888729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.297750091716386,12.497358005895345,-0.10867504929659855,44.06470934621949,-8.144261919677668,True,False,True,False,True,0.0,12.573,12.357,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,1315.8865596410599,False,False,False,False,967.7421724978857,False,False,False,False
2025-06-24 16:30:00+00:00,12.465,12.475,12.45,12.465,500.0,12.517249767499965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980061369462998,12.497466029929484,-0.10894416558721552,44.4869173400373,-7.685729463287025,True,False,True,False,True,0.0,12.568249999999999,12.357,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,1305.438706003214,False,False,False,False,960.4903558700114,False,False,False,False
2025-06-24 16:35:00+00:00,12.465,12.48,12.455,12.465,1923.0,12.515934686207176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981579030231032,12.49793391326183,-0.11045795844384695,44.83236024407006,-7.299500563658015,True,False,True,False,True,0.0,12.568750000000001,12.36625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642.0,1295.1528345923116,False,False,False,False,975.4129860115617,False,False,False,False
2025-06-24 16:40:00+00:00,12.465,12.475,12.465,12.475,60.0,12.515898805824982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29791638285124605,12.497954819085535,-0.07705121439057426,45.326743932049084,-6.7655931218081236,True,False,True,False,True,0.0,12.565999999999999,12.373999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,1285.956666614136,False,False,False,False,961.2205366160335,False,False,False,False
2025-06-24 16:45:00+00:00,12.475,12.475,12.46,12.475,838.0,12.51538503152383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29734391772054863,12.498167142744377,-0.07791362581746238,45.73123967675919,-6.320294638265345,True,False,True,False,True,0.0,12.560500000000001,12.374500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,1276.9030748836844,False,False,False,False,959.3101406995058,False,False,False,False
2025-06-24 16:50:00+00:00,12.475,12.495,12.475,12.495,1000.0,12.515028450033395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963696559585207,12.498960015377591,-0.013361743680486864,46.50248700218434,-5.518619170998235,True,False,True,False,True,0.0,12.5765,12.3935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,1283.4937248854876,False,False,False,False,959.9409912312964,False,False,False,False
2025-06-24 16:55:00+00:00,12.495,12.495,12.48,12.49,1052.0,12.514663334026732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954375286474829,12.499670476791104,-0.03273272977666648,47.024134687903384,-4.967763059226947,True,False,True,False,True,0.0,12.5775,12.3975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,1273.672116747728,False,False,False,False,961.3682626850748,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.495,12.475,12.485,1714.0,12.514016723896733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29488655629085564,12.500452059090145,-0.052400012006329204,47.33830901707274,-4.619436157359054,True,False,True,False,True,0.0,12.572,12.398,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,1237.4291381934995,False,False,False,False,973.0369717907325,False,False,False,False
2025-06-24 17:05:00+00:00,12.485,12.495,12.475,12.485,906.0,12.513686192416015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940129769765775,12.500789387786773,-0.05370303021703375,47.595360740938574,-4.32285494957906,True,False,True,False,True,0.0,12.566749999999999,12.40325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,1201.7480662835228,False,False,False,False,971.9976388947522,False,False,False,False
2025-06-24 17:10:00+00:00,12.485,12.505,12.485,12.5,211.0,12.513641161005014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29286904800486874,12.50092850923271,-0.003170390449365403,48.180724937986476,-3.7038506395669515,True,False,True,False,True,0.0,12.57525,12.414750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,1169.8915071163365,False,False,False,False,960.199225888632,False,False,False,False
2025-06-24 17:15:00+00:00,12.5,12.505,12.48,12.485,360.0,12.51353491788067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29131734035719803,12.501093746109206,-0.05524472415364222,48.283117406796244,-3.5584356975449367,True,False,True,False,True,0.0,12.5705,12.414750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,1132.9474527424397,False,False,False,False,950.8938115337694,False,False,False,False
2025-06-24 17:20:00+00:00,12.485,12.5,12.485,12.495,1068.0,12.513269130479419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893463743065101,12.501632596974806,-0.022922689080531137,48.62671622700286,-3.1718811075991837,True,False,True,False,True,0.0,12.566749999999999,12.41825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,1113.1343139402313,False,False,False,False,952.7094113549513,False,False,False,False
2025-06-24 17:25:00+00:00,12.495,12.51,12.49,12.495,400.0,12.51319589334968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28745924897247344,12.501868085622126,-0.023892380038830183,48.907842534444626,-2.8464084425459504,True,False,True,False,True,0.0,12.57275,12.42725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,1093.628355584569,False,False,False,False,944.1402731944094,False,False,False,False
2025-06-24 17:30:00+00:00,12.495,12.54,12.495,12.54,3103.0,12.513628451309671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28499702859206255,12.505275217840193,0.12184261124178307,50.24894269517847,-1.492078227198931,True,False,True,False,True,0.0,12.593249999999998,12.441749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958.0,1122.5333423196919,False,False,False,False,977.6109666332557,False,False,False,False
2025-06-24 17:35:00+00:00,12.535,12.57,12.53,12.56,3410.0,12.515165478460936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28258757711325055,12.51015899485999,0.17637365962494375,51.7786480839778,0.019862553396869487,True,False,True,False,True,0.0,12.6265,12.473500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0810594493223411,-0.0810594493223411,False,False,False,False,6368.0,1203.8584067798517,False,False,False,False,1015.3224245149106,False,False,False,False
2025-06-24 17:40:00+00:00,12.565,12.595,12.565,12.585,2339.0,12.51688560938658,"rgba(38, 166, 154, 1.0)",1.0,12.5625,0.28010636654059673,12.523854461404975,0.21829399792012266,53.53362742154485,1.725391033497857,True,False,True,False,True,0.0,12.655,12.505,1,0.0,0.0,0.0,0.0,0,1.0304212168486742,0.9890795631825273,False,False,False,False,-0.06154821560853731,-0.0713038324654392,False,False,False,False,8707.0,1320.1861834189237,False,False,False,False,1035.8445574681677,False,False,False,False
2025-06-24 17:45:00+00:00,12.585,12.59,12.555,12.565,2682.0,12.518415566701396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776303362451627,12.525953304292903,0.1406427562462624,54.37161192222459,2.5162631684901626,True,False,True,False,True,0.0,12.6445,12.505,1,0.0,0.0,0.0,0.0,0,1.0054730258014077,0.9921813917122754,False,False,False,False,-0.06642106106541718,-0.06886244676542819,False,False,False,False,6025.0,1393.1290332883977,False,False,False,False,1061.3663472748628,False,False,False,False
