date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,32.0836224758,32.0983848788,31.8128800052,31.8966320381,964200,,32.33805444990855,31.01854356569609,29.832229141789607,27.326986847273602,"rgba(0, 255, 0, 1.0)",0.8351751435003798,30.36537106605823,2.057354583782565,45.29071451999559,-2.7669532007051174,False,True,False,True,True,3.8639167190521455,32.966256030515005,30.483577452709998,-1,0.0,0.0,0.0,0.0,0,0.9974272520597455,0.9452260457588149,False,False,False,False,-0.20106362148516382,-0.19658751468801802,False,False,False,False,168142089,160339196.93795255,False,False,False,False,4583570.69632584,False,False,False,False
2024-12-26 00:00:00+00:00,32.1033056798,32.1623552917,31.916315242,32.0639392718,1636588,,32.33615853134995,31.021492632664057,29.836585574947495,27.33177174457563,"rgba(0, 255, 0, 1.0)",0.8309355300321711,30.36882801847643,2.0873793436855648,45.76241210193176,-2.7669532007051174,False,True,False,True,True,3.973115592135379,32.966256030515005,30.60141623482,-1,0.0,0.0,0.0,0.0,0,0.9871257729629999,0.9613073518361488,False,False,False,False,-0.1805209537588251,-0.18855423422342155,False,False,False,False,169778677,160709372.62666032,False,False,False,False,4468002.747450317,False,False,False,False
2024-12-27 00:00:00+00:00,32.0048896599,32.2312465056,31.8178992222,31.8867904361,2271258,,32.33316919659298,31.025390969900474,29.84248789972073,27.338336481071234,"rgba(0, 255, 255, 0.75)",0.8238882630227334,30.372853659303427,1.9808948298509044,45.96481775900365,-2.7669532007051174,False,True,False,True,True,3.3594054963440243,32.966256030515005,30.568595222684998,-1,0.0,0.0,0.0,0.0,0,0.981172738145195,0.9575961621078013,False,False,False,False,-0.18413259402191617,-0.18634341412266886,False,False,False,False,167507419,160975962.68051678,False,False,False,False,4381855.894609128,False,False,False,False
2024-12-30 00:00:00+00:00,31.8769488341,31.940919247,31.5570967695,31.8966320381,2513861,,32.32759556142208,31.0286944416792,29.848307695899816,27.345230595152024,"rgba(0, 255, 255, 0.75)",0.8172405293415104,30.374561068950875,1.8383666879072538,45.8908197663231,-2.7669532007051174,False,True,False,True,True,2.5598689155051204,32.966256030515005,30.278593613465,-1,0.0,0.0,0.0,0.0,0,0.9717339995974609,0.9654215568300178,False,False,False,False,-0.2525394073579957,-0.21944141074033227,False,False,False,False,164993558,161133515.43814358,False,False,False,False,4308601.19285975,False,False,False,False
2024-12-31 00:00:00+00:00,31.945840048,32.0737808738,31.6801167944,31.935998446,3592616,,32.321395750609284,31.034029277884503,29.857024810585937,27.355285142798735,"rgba(0, 255, 255, 0.75)",0.8158764640885291,30.378614145093422,1.9209107896713662,45.98595527232538,-2.7669532007051174,False,True,False,True,True,2.9637254025124555,32.966256030515005,30.457343535739998,-1,0.0,0.0,0.0,0.0,0,0.9762065404223634,0.9627338644026765,False,False,False,False,-0.22052805641913734,-0.2199847335797348,False,False,False,False,168586174,161425776.5582164,False,False,False,False,4280523.342159368,False,False,False,False
2025-01-02 00:00:00+00:00,31.6702751924,32.1623552917,31.5718591725,32.0639392718,2819986,,32.31554653058686,31.037700475486286,29.86348835591899,27.36297607279893,"rgba(0, 255, 255, 0.75)",0.8173322763942068,30.380632484244547,1.5778683228379506,45.53830384449003,-2.7669532007051174,False,True,False,True,True,1.229112334593104,32.966256030515005,30.421913175305004,-1,0.0,0.0,0.0,0.0,0,0.9589658274237921,0.9720360233962069,False,False,False,False,-0.22297395262251715,-0.221479343101126,False,False,False,False,165766188,161595988.77161968,False,False,False,False,4223247.36795704,False,False,False,False
2025-01-03 00:00:00+00:00,31.7588496103,31.9852064559,31.6407503864,31.7490080083,3134742,,32.309115963909484,31.041705730866532,29.87059893616258,27.371481675578536,"rgba(0, 255, 255, 0.75)",0.816433593215694,30.382844632218358,1.6853850570527846,45.384497685200444,-2.7669532007051174,False,True,False,True,True,1.763548362445448,32.966256030515005,30.38789031004,-1,0.0,0.0,0.0,0.0,0,0.971900447814426,0.9672477808404424,False,False,False,False,-0.23647425179397658,-0.22897679744755128,False,False,False,False,168900930,161882457.05508557,False,False,False,False,4180560.882939117,False,False,False,False
2025-01-06 00:00:00+00:00,31.227403103,31.7293248043,31.1535910881,31.6505919884,3867025,,32.29502263848208,31.043834625267774,29.877378131254787,27.380925940806346,"rgba(38, 166, 154, 1.0)",0.8187682235947534,30.379879369600797,1.0351204516440569,44.31722424331243,-3.1203388695474032,False,True,False,True,False,0.0,32.892152002025,29.990763890375,-1,0.0,0.0,0.0,0.0,0,0.9409710260289571,0.991052872183162,False,False,False,False,-0.33175830370050846,-0.28036755057402984,False,False,False,False,165033905,162006043.2490038,False,False,False,False,4168265.3581179753,False,False,False,False
2025-01-07 00:00:00+00:00,31.4931263566,31.6309087844,31.3159775209,31.3750271328,3498172,,32.28410526323636,31.046377531585012,29.883905729047317,27.38966532851638,"rgba(38, 166, 154, 1.0)",0.8121633312015418,30.378999703368272,1.3718012257256829,44.077699181575355,-3.4286495595757103,False,True,False,True,False,0.1257808066273789,32.892152002025,30.04718064573,-1,0.0,0.0,0.0,0.0,0,0.9409995926703825,0.9917931032233334,False,False,False,False,-0.3233457964351176,-0.30185667350457374,False,False,False,False,168532077,162261966.14119974,False,False,False,False,4141987.1872113883,False,False,False,False
2025-01-08 00:00:00+00:00,31.6604335904,31.6702751924,31.1043830782,31.3947103368,3624699,,32.27307487534302,31.048971473195,29.89060667445319,27.398677974641434,"rgba(0, 255, 255, 0.75)",0.8124616667143489,30.37838561190249,1.5779796524828054,44.263978438089296,-3.4286495595757103,False,True,False,True,False,1.1323308294227985,32.82963066879,29.945027601809997,-1,0.0,0.0,0.0,0.0,0,0.944392767544982,0.9920913549308074,False,False,False,False,-0.34282825441539394,-0.32234246395998384,False,False,False,False,172156776,162649997.90036836,False,False,False,False,4121701.3759481963,False,False,False,False
2025-01-10 00:00:00+00:00,31.227403103,31.7293248043,31.188036695,31.4340767447,3820171,,32.26039544797834,31.05106320147296,29.897181537111017,27.407909443924922,"rgba(38, 166, 154, 1.0)",0.819483029133563,30.376879460934628,1.0378782864663207,43.66569413155158,-3.982758681847983,False,True,False,True,False,0.0,32.82963066879,30.02671289823,-1,0.0,0.0,0.0,0.0,0,0.9475188708791606,0.9805098326893879,False,False,False,False,-0.3240735785730305,-0.32320802126650716,False,False,False,False,168336605,162873002.10035393,False,False,False,False,4109876.6553227766,False,False,False,False
2025-01-13 00:00:00+00:00,31.1781950931,31.2962943169,30.7254814017,31.2667695109,4824096,31.06665693723333,32.23933361280907,31.05118606111007,29.903657836837844,27.418586871163523,"rgba(38, 166, 154, 0.5)",0.8261818875474018,30.553309541368446,0.7563534872285649,43.09527491671291,-4.61388285064352,False,True,False,True,False,0.0,32.46130871444,29.56046700416,-1,1.0,31.296295,30.725481,0.0,0,0.949566430793917,0.9927976813771117,True,False,False,False,-0.34282825441539394,-0.3330181378409506,False,False,False,False,163512509,162898080.8023008,False,False,False,False,4137885.2570748245,False,False,False,False
2025-01-14 00:00:00+00:00,31.4734431526,31.5915423765,31.0994622772,31.188036695,4253978,31.217307979019456,32.22629339017615,31.053511012855054,29.910871854561076,27.428776067243426,"rgba(38, 166, 154, 1.0)",0.8295326314230375,30.559677613595266,1.1015426089232914,43.32450718230985,-4.61388285064352,False,True,False,True,False,0.0480467967101923,32.46130871444,29.913534475445005,-1,0.0,0.0,0.0,0.0,0,0.9638926819023828,0.9761823070055563,False,False,False,False,-0.26663319754321224,-0.2998256676920814,False,False,False,False,167766487,163088998.69240668,False,False,False,False,4142437.9136601253,False,False,False,False
2025-01-15 00:00:00+00:00,31.6013839785,31.916315242,31.4832847546,31.7588496103,4313853,31.3621625791649,32.217737206267316,31.05777363116962,29.91948356765779,27.439779336972197,"rgba(38, 166, 154, 1.0)",0.8310957599113791,30.569351782714705,1.2417729045992747,43.80138307583158,-4.61388285064352,False,True,False,True,True,0.8244281794638155,32.46130871444,30.258974705095003,-1,0.0,0.0,0.0,0.0,0,0.9731049653500284,0.9869355939774536,False,False,False,False,-0.18911227382263798,-0.24446897075735968,False,False,False,False,172080340,163441600.3123123,False,False,False,False,4149160.0739087476,False,False,False,False
2025-01-16 00:00:00+00:00,32.644593789,32.669197794,31.5226511626,31.5915423765,6655081,31.666466897716184,32.21914543018889,31.070723371663316,29.9371984516783,27.459083420818185,"rgba(0, 255, 0, 1.0)",0.8332260805463209,30.599176978247726,2.4548161159467723,46.132709207760726,-6.031238529612352,False,True,False,False,True,6.709963117628469,32.46130871444,30.555452964995002,1,0.0,0.0,0.0,0.0,0,1.0070595820907242,0.9644562280719704,False,False,False,False,-0.10498518325545707,-0.17472707700640838,False,False,False,False,178735421,164041357.98633927,False,False,False,False,4247431.482775072,False,False,False,False
2025-01-17 00:00:00+00:00,32.7233266049,32.8365050278,32.4871281573,32.6150689831,4793263,31.862489346629232,32.22671138072555,31.082940255384752,29.951963901845573,27.47404791395182,"rgba(0, 255, 0, 1.0)",0.8357773876233657,30.62397112384401,2.51185963169662,48.16233233570452,-4.04011301181459,True,False,True,False,True,7.124721061306939,34.20154998570499,31.122083199395,1,0.0,0.0,0.0,0.0,0,1.0414722227305468,0.9455134656668368,False,False,False,False,0.012954508285002518,-0.08088628436070293,False,False,False,False,183528684,164805566.8496201,False,False,False,False,4268836.640313304,False,False,False,False
2025-01-21 00:00:00+00:00,33.0382578685,33.2547731122,32.8512674308,32.9201586447,4599449,32.04772050027564,32.239387527586,31.097131769628668,29.96786195261703,27.489329750564345,"rgba(0, 255, 0, 1.0)",0.8414582805024093,30.651230625217572,2.8367743221413226,50.29961105806209,-1.976111261870841,True,False,True,False,True,8.766626556523711,34.564705099,31.541335444000005,1,0.0,0.0,0.0,0.0,0,1.0495094127691051,0.9298098931604688,False,False,False,False,0.09450033508382356,0.006807025361560318,False,False,False,False,188128133,165720177.2868899,False,False,False,False,4281801.830889253,False,False,False,False
2025-01-22 00:00:00+00:00,32.1426720877,33.0382578685,32.1131472818,33.0284162665,6217600,32.114615915555,32.243310594100926,31.110030847978003,29.98484395071584,27.507577961001846,"rgba(0, 255, 255, 0.75)",0.8413101656741339,30.668536863839357,1.7521899580036953,50.35308901707468,-1.9608347660844956,True,False,True,False,True,3.2723532593291615,34.11248348772,31.541335444000005,1,0.0,0.0,0.0,0.0,0,1.0033176960891628,0.9502042190730684,False,False,False,False,-0.004935052870870422,0.0009359862453449477,False,False,False,False,181910533,166355093.19720796,False,False,False,False,4357715.4845798705,False,False,False,False
2025-01-23 00:00:00+00:00,32.2214049036,32.5117321622,32.0885432768,32.2115633016,2960531,32.12682648809632,32.24360531311405,31.115363985364052,29.992332808405898,27.515943264205937,"rgba(0, 255, 255, 0.75)",0.841127502360166,30.67449756083106,1.8390878177546097,50.524709630003585,-1.802166718925129,True,False,True,False,False,3.6919194625741127,33.8103463067,31.541335444000005,1,0.0,0.0,0.0,0.0,0,1.0112035109857875,0.9648415972541821,False,False,False,False,-0.06225948126093094,-0.030661747507792998,False,False,False,False,184871064,167081209.69927824,False,False,False,False,4302923.936164973,False,False,False,False
2025-01-24 00:00:00+00:00,32.3591873314,32.4280785453,32.1229888838,32.1229888838,2702841,32.13837758854245,32.24412695445395,31.120313415231767,29.9992150838345,27.523602068677835,"rgba(0, 255, 255, 0.75)",0.8403763494064554,30.680077466193943,1.9980451215601047,50.89199589496864,-1.433121856693056,True,False,True,False,False,4.42906251194653,33.77909922039999,31.541335444000005,1,0.0,0.0,0.0,0.0,0,1.0036119285143563,0.9873306917142335,False,False,False,False,-0.06739208592339889,-0.04902691671559595,False,False,False,False,187573905,167884844.80911046,False,False,False,False,4240175.585727131,False,False,False,False
2025-01-27 00:00:00+00:00,32.9792082566,32.9988914605,31.7293248043,32.5953857791,5397499,32.18814509387737,32.249690519331324,31.132267317802363,30.014407742021525,27.539669591438766,"rgba(0, 255, 0, 1.0)",0.8367930066775113,30.69562814418877,2.7289665355572144,52.12860359852664,-0.20893674293890285,True,False,True,False,False,7.627108140147957,34.01528290563999,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9664411014774739,0.9805888122557511,False,False,False,False,-0.04892935086539896,-0.04897813379049745,False,False,False,False,192971404,168868631.4440473,False,False,False,False,4285560.8176594,False,False,False,False
2025-01-28 00:00:00+00:00,32.3198209235,33.0185746645,32.1426720877,32.9496834506,4414878,32.214526065916274,32.25305970841536,31.141393531942494,30.02633855645478,27.552540091378354,"rgba(0, 255, 255, 0.75)",0.8314443456384067,30.706587305805407,1.9402785359685175,52.00152085510696,-0.20893674293890285,True,False,True,False,False,3.7541704680639043,34.326277528404994,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9753860683009684,0.9803054981616331,False,False,False,False,-0.00391281584384617,-0.026445474817171813,False,False,False,False,188556526,169640705.7403592,False,False,False,False,4290632.079711973,False,False,False,False
2025-01-29 00:00:00+00:00,32.2115633016,32.5953857791,32.1426720877,32.3198209235,3682250,32.22137893569331,32.2537824797106,31.147927292777435,30.035493864500534,27.562840726349574,"rgba(0, 255, 255, 0.75)",0.8215445135816422,30.713371021788284,1.8236288539985888,51.72485728288394,-0.20893674293890285,True,False,True,False,False,3.140569082781422,34.120588046905,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.975446397316353,0.9970724192660936,False,False,False,False,-0.047904735669811446,-0.03717510524349163,False,False,False,False,184874276,170238100.65250197,False,False,False,False,4266773.958938954,False,False,False,False
2025-01-30 00:00:00+00:00,32.9398418486,32.9693666546,32.5018905602,32.634752187,4395930,32.26461128270576,32.26115694900408,31.15884511688014,30.048642097223148,27.576333853395123,"rgba(0, 255, 0, 1.0)",0.8072763221500264,30.727711841859946,2.740238931879563,52.5423312068784,0.25386445914544,True,False,True,False,False,6.788792816679372,34.533689290295,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9792972936136819,0.9705236492091511,False,False,False,False,0.028294586074304073,-0.004440259584593778,False,False,False,False,189270206,170984457.72495288,False,False,False,False,4271838.901725662,False,False,False,False
2025-01-31 00:00:00+00:00,33.0677826745,33.0874658784,32.8217426248,33.0087330625,4422935,32.31519186878151,32.27089098862504,31.170928845003782,30.062642808635296,27.590327301908466,"rgba(0, 255, 0, 1.0)",0.7988957374591877,30.743961981698334,2.908790952111423,53.37869531486903,1.1017088614613613,True,False,True,False,False,7.403975921938812,34.733473810625,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9909842293948428,0.9731198276943898,False,False,False,False,0.07390998052855792,0.03473486047198207,False,False,False,False,193693141,171874994.32397434,False,False,False,False,4277764.238912892,False,False,False,False
2025-02-03 00:00:00+00:00,33.2744563162,33.3138227241,32.7331682069,32.8512674308,5122525,32.37419441100166,32.28358916719755,31.18559611909144,30.079321537474215,27.606786596450892,"rgba(0, 255, 0, 1.0)",0.7995572096414998,30.76359964958807,3.1403089564256867,54.332940373725734,2.0593954714899283,True,False,True,False,True,8.39414854665479,34.800888784224995,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9708453636140595,0.9756252095175092,False,False,False,False,0.08831562501638823,0.06152524274418515,False,False,False,False,198815666,172931491.25244597,False,False,False,False,4310892.1118967,False,False,False,False
2025-02-04 00:00:00+00:00,33.0776242764,33.412238744,32.8217426248,33.1661986943,3990385,32.41421911264489,32.29317846201447,31.196849432434693,30.092174040191896,27.61953268755945,"rgba(0, 255, 0, 1.0)",0.8002060016790555,30.77824818172013,2.873480191169697,54.75495223947295,2.494270086736293,True,False,True,False,True,7.223649304907603,34.93129001058,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9717650745588766,0.9762813584842502,False,False,False,False,0.1079259483036649,0.08472559552392503,False,False,False,False,194825281,173790071.2425461,False,False,False,False,4298323.20554781,False,False,False,False
2025-02-05 00:00:00+00:00,33.382713938,33.4516051519,33.1142350358,33.422080346,3233137,32.45259986382873,32.3027772911904,31.206875248568604,30.10323621296936,27.6302148374931,"rgba(0, 255, 0, 1.0)",0.8077786054707516,30.791602671116415,3.2076997946405834,55.51153451308616,3.261180540762794,True,False,True,False,True,8.695567727357073,35.06252777302499,31.541335444000005,1,0.0,0.0,0.0,0.0,0,0.9788308632910933,0.9789767638812129,False,False,False,False,0.14294369874318366,0.11383464713355435,False,False,False,False,198058418,174741771.11538747,False,False,False,False,4256551.197487111,False,False,False,False
2025-02-06 00:00:00+00:00,33.5697043758,33.6336747887,33.1612778933,33.4614467539,2898222,32.489426737447964,32.312386846395945,31.21636791360975,30.113513449877804,27.639989201464587,"rgba(0, 255, 0, 1.0)",0.8157035771853867,30.80432717339469,3.3901741757064996,56.374524186751614,4.12914989007627,True,False,True,False,True,9.584062669514207,35.187417702275,31.607534979725006,1,0.0,0.0,0.0,0.0,0,0.9652749397476554,0.99317595548977,False,False,False,False,0.16731933779097005,0.14057699246226218,False,False,False,False,200956640,175769805.18929383,False,False,False,False,4203283.38582095,False,False,False,False
2025-02-07 00:00:00+00:00,33.5992291817,33.7271700075,33.3335059281,33.422080346,3110540,32.529788565577185,32.32339680330827,31.226911214216823,30.124796505519168,27.650620115756947,"rgba(0, 255, 0, 1.0)",0.8262297736530818,30.81844047455333,3.365636044379909,57.119726977803325,4.878483877638089,True,False,True,False,True,9.72499184494933,35.294445123855,31.766230811745007,1,0.0,0.0,0.0,0.0,0,0.9625050931101989,0.9936641645314499,False,False,False,False,0.1958409916056555,0.16820899203395884,False,False,False,False,204067180,176879506.1622627,False,False,False,False,4160430.7040240504,False,False,False,False
2025-02-10 00:00:00+00:00,33.6878035996,33.6976452016,33.1760402963,33.5401795698,4823202,32.58483133743212,32.33964254094921,31.24284493133681,30.14198036296566,27.666937833313675,"rgba(0, 255, 0, 1.0)",0.838294127064839,30.839247496980636,3.398038958704336,57.85057197191765,5.613162222103824,True,False,True,False,True,10.152657823716364,35.197997424404996,31.766230811745007,1,0.0,0.0,0.0,0.0,0,0.9693747599223914,0.9854115672905941,False,False,False,False,0.17574009677977803,0.17197454440686843,False,False,False,False,208890382,178134834.6264877,False,False,False,False,4186421.735238794,False,False,False,False
2025-02-11 00:00:00+00:00,33.9732100572,33.9928932612,33.2252483062,33.6238331867,4178561,32.63744151386705,32.35580440225547,31.257727197201792,30.15764398384181,27.681505881626542,"rgba(0, 255, 0, 1.0)",0.8555046112876229,30.858838782520706,3.6403909851424903,58.83163305614487,6.590270585087005,True,False,True,False,True,11.52014452121347,35.399750265125,31.81839130227501,1,0.0,0.0,0.0,0.0,0,0.9608530085207299,0.9782744383122538,False,False,False,False,0.21288947681822376,0.1924320106125461,False,False,False,False,213068943,179504799.6607431,False,False,False,False,4186113.4711117824,False,False,False,False
2025-02-12 00:00:00+00:00,33.9732100572,33.9830516592,33.377793137,33.4417635499,6925077,32.7181085696313,32.38267656583849,31.282470139602943,30.183645804710487,27.70568444989404,"rgba(0, 255, 0, 1.0)",0.873712292093343,30.890813623318206,3.5279307178987085,59.63431939778531,7.388088256981142,True,False,True,False,True,11.52014452121347,35.48807864296,31.872766153240004,1,0.0,0.0,0.0,0.0,0,0.9498397604581283,0.9889498442783811,False,False,False,False,0.23572671847556323,0.21407936454405468,False,False,False,False,213068943,180821040.57600808,False,False,False,False,4293523.805577987,False,False,False,False
2025-02-13 00:00:00+00:00,33.8649524354,34.3275077287,32.9152378437,33.6582787936,10472864,32.81323000844028,32.41934398809803,31.317875861513794,30.221455997628325,27.741437938828962,"rgba(0, 255, 0, 1.0)",0.8876724856041681,30.934651947027202,3.3011054593839018,60.03345901399467,7.793772373617756,True,False,True,False,True,10.805502410452153,35.574438700399995,31.872766153240004,1,0.0,0.0,0.0,0.0,0,0.9382653483848149,0.9773211556523277,False,False,False,False,0.29789774639917005,0.25598855547161237,False,False,False,False,202596079,181674963.65145877,False,False,False,False,4535850.872025909,False,False,False,False
2025-02-14 00:00:00+00:00,33.1957235003,34.101150883,33.1661986943,33.9436852512,7404366,32.85635829347198,32.43992327249812,31.340089363458794,30.246081358759252,27.765557718834707,"rgba(0, 255, 0, 1.0)",0.88635965105881,30.960530125766837,2.5217679661558234,58.92632658556501,7.793772373617756,True,False,True,False,False,6.5561919822348536,35.555001536445,31.872766153240004,1,0.0,0.0,0.0,0.0,0,0.9672300159618051,0.9796424942976846,False,False,False,False,0.32991274477405164,0.292950650122832,False,False,False,False,195191713,182205032.25336236,False,False,False,False,4648341.661358226,False,False,False,False
2025-02-18 00:00:00+00:00,33.6582787936,33.7271700075,33.1760402963,33.3236643261,4573556,32.88159346823022,32.452629052614355,31.35379061843981,30.2612594524639,27.780440046731705,"rgba(0, 255, 0, 1.0)",0.8939140384750305,30.976348000851022,3.0002110687557897,58.73330816731838,7.793772373617756,True,False,True,False,False,8.866077583009517,35.40319482579999,31.872766153240004,1,0.0,0.0,0.0,0.0,0,0.9670383013201871,0.982620215334091,False,False,False,False,0.2805656793268531,0.28675816472484256,False,False,False,False,199765269,182893668.98852462,False,False,False,False,4645408.89032457,False,False,False,False
2025-02-19 00:00:00+00:00,33.8452692314,34.140517291,33.5893875797,33.7074868036,4760708,32.91875760882441,32.469626876807006,31.3700666073454,30.278532420373832,27.79675693934913,"rgba(0, 255, 0, 1.0)",0.8964363543235241,30.995844567801164,3.1786134619106274,58.843906855236725,7.793772373617756,True,False,True,False,False,9.774119558261795,35.81949458985,31.91041028085001,1,0.0,0.0,0.0,0.0,0,0.9949595639100219,0.9569078927517799,False,False,False,False,0.34282822846441896,0.3147931965946308,False,False,False,False,204525977,183741994.7928962,False,False,False,False,4649930.424037333,False,False,False,False
2025-02-20 00:00:00+00:00,33.6090707837,33.9387644503,33.4614467539,33.7665364155,5031270,32.947787570898576,32.48476955204461,31.385752620942963,30.295655241843374,27.813372544694285,"rgba(0, 255, 0, 1.0)",0.8957046791955124,31.013949450488326,2.8972957197706175,58.452674219106555,7.793772373617756,True,False,True,False,False,8.29991494435409,35.587478823054994,31.91041028085001,1,0.0,0.0,0.0,0.0,0,0.9890499215410807,0.9639487850483912,False,False,False,False,0.3006193372634551,0.3077062669290429,False,False,False,False,199494707,184359748.21278265,False,False,False,False,4664884.917212339,False,False,False,False
2025-02-21 00:00:00+00:00,34.1700420969,34.3078245247,33.5303379678,33.5303379678,4496235,32.98301312402616,32.5016948604274,31.40160795672776,30.312307240924756,27.828981597105983,"rgba(0, 255, 0, 1.0)",0.9093536996068793,31.032827421874067,3.449938870191184,58.925207346829836,7.793772373617756,True,False,True,False,False,10.997224697026915,35.85959911793,31.978563374570005,1,0.0,0.0,0.0,0.0,0,1.0035743683027436,0.943852935294622,False,False,False,False,0.34282822894743215,0.3252672479382375,False,False,False,False,203990942,185129598.9495363,False,False,False,False,4658271.194968718,False,False,False,False
2025-02-24 00:00:00+00:00,34.3275077287,34.5932309824,33.9633684552,34.3275077287,5803660,33.037211331694536,32.527134087263306,31.4240574789738,30.33526454853827,27.849960805658828,"rgba(0, 255, 0, 1.0)",0.9059666246086906,31.059974279043576,3.6066819250298003,59.51692127375463,7.793772373617756,True,False,True,False,True,11.73008423183888,36.267533520335,32.289065917265,1,0.0,0.0,0.0,0.0,0,1.0333709961032225,0.915775994486435,False,False,False,False,0.34282823174737354,0.33404773984280556,False,False,False,False,209794602,186096853.97112313,False,False,False,False,4703188.403009161,False,False,False,False
2025-02-25 00:00:00+00:00,34.4259237486,34.5095773655,34.2094085049,34.4948149625,4635316,33.080161721950454,32.547913483508616,31.442274399934387,30.353809461742344,27.86684382585775,"rgba(0, 255, 0, 1.0)",0.9145003866646302,31.081885357148735,3.656683409011619,60.12997507753102,8.05461974547201,True,False,True,False,True,12.188767809385762,36.203317067395,32.51566880300499,1,0.0,0.0,0.0,0.0,0,1.0588797951949689,0.9067064114488804,False,False,False,False,0.34282823229700227,0.33843798606990394,False,False,False,False,214429918,187207954.52127516,False,False,False,False,4700526.740146057,False,False,False,False
2025-02-26 00:00:00+00:00,34.3176661267,34.5489437734,34.1602004949,34.3767157386,3073129,33.10633910020754,32.56114475100594,31.45406857455675,30.36589172101389,27.877921580294146,"rgba(0, 255, 0, 1.0)",0.9273599258499426,31.095899570918704,3.474127429895663,60.387950432096595,8.348626947754646,True,False,True,False,True,11.485009747244579,36.12532237160001,32.5838218967,1,0.0,0.0,0.0,0.0,0,1.047849258099453,0.9087768951620183,False,False,False,False,0.34174022060925785,0.34008910333958087,False,False,False,False,211356789,188154967.6380879,False,False,False,False,4636707.220924643,False,False,False,False
2025-02-27 00:00:00+00:00,33.9043188433,34.4554485545,33.8403484304,34.110992485,5263709,33.13928615618986,32.57992283108949,31.472142209550594,30.38499480786517,27.89600285534035,"rgba(0, 255, 0, 1.0)",0.9302760269722399,31.116639117892355,2.996615675973803,59.714088248726405,8.348626947754646,True,False,True,False,False,8.848151020271526,35.94300669480499,32.5838218967,1,0.0,0.0,0.0,0.0,0,1.049766295686665,0.9047685438504168,False,False,False,False,0.29670609353590466,0.31839759843774273,False,False,False,False,206093080,188858423.02482954,False,False,False,False,4661295.525986422,False,False,False,False
2025-02-28 00:00:00+00:00,34.6522805943,34.7211718082,34.0273388681,34.2290917089,4565833,33.17765284667856,32.60011957849152,31.490005543227984,30.403190158838456,27.912613227190054,"rgba(0, 255, 0, 1.0)",0.9449493149152061,31.137706015694214,3.719326024297044,60.196259412050985,8.348626947754646,True,False,True,False,False,12.373809528062171,36.17822098229,32.5838218967,1,0.0,0.0,0.0,0.0,0,1.0550221248746654,0.8808037047530427,False,False,False,False,0.34282823239408367,0.3306129154159132,False,False,False,False,210658913,189713344.20032644,False,False,False,False,4657551.897516367,False,False,False,False
2025-03-03 00:00:00+00:00,35.1049942856,35.1246774896,34.5784685794,34.5932309824,3407283,33.21477308290262,32.61862931542757,31.505276849064508,30.418218539497,27.92583750129212,"rgba(0, 255, 0, 1.0)",0.9794236657432285,31.156140484302618,4.031813748650665,61.12004401683821,9.155423302458011,True,False,True,False,True,14.369564004454794,36.69761152713001,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0703131689883494,0.8745611421079864,False,False,False,False,0.3428282351308768,0.336720575273395,False,False,False,False,214066196,190668357.9963921,False,False,False,False,4608521.744672588,False,False,False,False
2025-03-04 00:00:00+00:00,34.1700420969,35.3411927333,34.101150883,35.1738854996,8644638,33.28201373937743,32.6564450237755,31.538989612206247,30.452578956503398,27.9572714855067,"rgba(0, 255, 0, 1.0)",0.9910983407502708,31.47440964335547,2.7198435742551106,60.16333269036282,9.155423302458011,True,False,True,False,False,8.745475234436313,36.666118400745,33.005534541870006,1,0.0,0.0,0.0,0.0,0,1.0580758993927089,0.8610338560082123,False,False,False,False,0.317882784603983,0.32730167993868897,False,False,False,False,205421558,191246914.8592787,False,False,False,False,4766800.813508957,False,False,False,False
