date,Open,High,Low,Close,Volume,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,9.195,9.215,9.19,9.21,68.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04779347461962492,9.214055185395008,-0.08484809751291668,53.599004809695074,2.76961096372451,True,False,True,False,False,1.3657710817430377,9.265500000000001,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9844559585492235,1.00518134715026,False,False,False,False,0.04220538141834069,0.046247914064619866,False,False,False,False,6635.0,3011.803497081371,False,False,False,False,175.43931463087128,False,False,False,False
2025-06-24 18:10:00+00:00,9.21,9.22,9.195,9.195,44.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04758586359849876,9.21402336389021,-0.3997692266492661,53.0103542477432,2.76961096372451,True,False,True,False,False,0.0,9.27125,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9895561357702362,1.0000000000000004,False,False,False,False,0.05215237943053043,0.04920014674757515,False,False,False,False,6591.0,3067.294915731272,False,False,False,False,173.4014957993849,False,False,False,False
2025-06-24 18:15:00+00:00,9.195,9.21,9.195,9.205,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.047601669287110446,9.21402336389021,-0.1895598205975702,52.97019206866139,2.76961096372451,True,False,True,False,False,0.7690032602833838,9.264750000000001,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9921465968586398,0.9921465968586394,False,False,False,False,0.04220538141834069,0.04570276408295792,False,False,False,False,6591.0,3121.9260023090815,False,False,False,False,170.7131005156735,False,False,False,False
2025-06-24 18:20:00+00:00,9.21,9.21,9.175,9.175,90.0,,#000000,0.0,0.0,0.04751983938457335,9.213243550989601,-0.8047912510835512,51.65003126105192,2.971427909190517,False,True,False,False,False,0.0,9.256250000000001,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9843750000000012,0.9921875000000007,False,False,False,False,0.022334434035190552,0.034018599059074235,False,False,False,False,6501.0,3174.314746459328,False,False,False,False,169.46173461620566,False,False,False,False
2025-06-24 18:25:00+00:00,9.175,9.185,9.165,9.175,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047384092818716764,9.21156765275748,-0.7717284553147676,50.56989969118963,1.9275606606611504,False,True,False,True,False,0.0,9.238000000000001,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9791395045632343,1.0026075619295967,False,False,False,False,-0.012406747094691419,0.010805925982191409,False,False,False,False,6501.0,3225.8912620180977,False,False,False,False,169.93519609502417,False,False,False,False
2025-06-24 18:30:00+00:00,9.175,9.18,9.165,9.17,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047146216876503264,9.21156765275748,-0.8816752543764999,49.48419617133265,0.8902257369848243,False,True,False,True,False,0.0,9.2355,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.978919631093545,1.015810276679843,False,False,False,False,-0.017370261886185054,-0.0032821679519968224,False,False,False,False,6501.0,3276.6681416767315,False,False,False,False,167.30054189200052,False,False,False,False
2025-06-24 18:35:00+00:00,9.17,9.17,9.165,9.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046850057928762935,9.21156765275748,-0.993972148941397,48.393096201701574,-0.14302296630750533,False,True,False,True,False,0.0,9.228250000000001,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9681274900398418,1.0239043824701204,False,False,False,False,-0.02730010431776267,-0.015291136134879747,False,False,False,False,6501.0,3326.6577828910454,False,False,False,False,164.70673504096175,False,False,False,False
2025-06-24 18:40:00+00:00,9.165,9.17,9.165,9.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046603077654242535,9.21156765275748,-0.9992398592851757,47.500378044730695,-0.9767388611547858,False,True,False,True,False,0.0,9.226,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.9651474530831106,1.0281501340482584,False,False,False,False,-0.02730010431776267,-0.021295620226321206,False,False,False,False,6501.0,3375.8723909082382,False,False,False,False,162.153142249629,False,False,False,False
2025-06-24 18:45:00+00:00,9.165,9.165,9.155,9.155,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659176743581748,9.21156765275748,-1.2141126184020818,46.35262163716888,-2.057499575110775,False,True,False,True,False,0.0,9.217,9.151749999999998,1,0.0,0.0,0.0,0.0,0,0.959623149394348,1.028263795423958,False,False,False,False,-0.04220558026831343,-0.03175060024731732,False,False,False,False,6501.0,3424.32398174687,False,False,False,False,159.6391400442084,False,False,False,False
2025-06-24 18:50:00+00:00,9.155,9.155,9.135,9.135,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04684476953121808,9.209845810604852,-1.5977410360611124,44.662666306904605,-3.658388521523605,False,True,False,True,False,0.0,9.202,9.151749999999998,-1,0.0,0.0,0.0,0.0,0,0.955223880597016,1.036635006784262,False,False,False,False,-0.07207953471645229,-0.051915067481884805,False,False,False,False,6392.0,3470.3344626500193,False,False,False,False,158.85403709778657,False,False,False,False
2025-06-24 18:55:00+00:00,9.135,9.14,9.135,9.135,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711228680045224,9.209845810604852,-1.5886685976816974,43.279975582142924,-4.944244205338485,False,True,False,True,False,0.0,9.19375,9.081249999999999,-1,0.0,0.0,0.0,0.0,0,0.9506849315068503,1.0424657534246584,False,False,False,False,-0.08706148019296722,-0.069488273837426,False,False,False,False,6392.0,3515.6316027639728,False,False,False,False,156.3911838094488,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.14,9.13,9.135,233.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04741830338061441,9.206706682499226,-1.5122152710453372,42.14868317097427,-5.980919263130353,False,True,False,True,False,0.0,9.190500000000002,9.079500000000001,-1,0.0,0.0,0.0,0.0,0,0.9532324621733165,1.0343878954607988,False,False,False,False,-0.09206380720934657,-0.08077604052338629,False,False,False,False,6392.0,3560.2264616358493,False,False,False,False,157.5789173937984,False,False,False,False
2025-06-24 19:05:00+00:00,9.135,9.145,9.135,9.14,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047429606445426584,9.206706682499226,-1.4064355051307258,41.55080569135108,-6.502924337788613,False,True,False,True,False,0.0,9.190500000000002,9.086,-1,0.0,0.0,0.0,0.0,0,0.9537815126050432,1.0476190476190492,False,False,False,False,-0.08206349559149055,-0.08141976805743842,False,False,False,False,6392.0,3604.1299273469217,False,False,False,False,155.13583340319687,False,False,False,False
2025-06-24 19:10:00+00:00,9.14,9.145,9.135,9.135,96.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04685871038280086,9.205738446351692,-1.5096114633503879,40.854321850514026,-7.136519715087559,False,True,False,True,False,0.0,9.190500000000002,9.08825,-1,0.0,0.0,0.0,0.0,0,0.9351198871650225,1.055007052186179,False,False,False,False,-0.08206349559149055,-0.08174163182446448,False,False,False,False,6296.0,3645.864347077977,False,False,False,False,154.21899877679073,False,False,False,False
2025-06-24 19:15:00+00:00,9.135,9.14,9.125,9.135,400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04582998349757329,9.202083968148946,-1.4637571962577345,40.28447143528371,-7.658426546739079,False,True,False,True,False,0.0,9.1835,9.0815,-1,0.0,0.0,0.0,0.0,0,0.9360795454545465,1.0539772727272736,False,False,False,False,-0.09707073299072408,-0.08940618240759428,False,False,False,False,6296.0,3686.9517215418846,False,False,False,False,158.0295569352901,False,False,False,False
2025-06-24 19:20:00+00:00,9.135,9.15,9.13,9.145,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044273413411838644,9.202083968148946,-1.2893509614436498,40.51317439565918,-7.658426546739079,False,True,False,True,True,0.0,9.1835,9.0905,-1,0.0,0.0,0.0,0.0,0,0.9318181818181832,1.0511363636363646,False,False,False,False,-0.08206349559149055,-0.08573483899954241,False,False,False,False,6296.0,3727.402082448212,False,False,False,False,155.57948628513054,False,False,False,False
2025-06-24 19:25:00+00:00,9.15,9.155,9.135,9.15,122.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04286475693839651,9.201453493683818,-1.200368259588283,41.03376052105062,-7.658426546739079,False,True,False,True,True,0.0,9.1835,9.09625,-1,0.0,0.0,0.0,0.0,0,0.9317211948790906,1.0526315789473697,False,False,False,False,-0.07207953471645229,-0.07890718685799736,False,False,False,False,6418.0,3769.1167788443636,False,False,False,False,155.0588740946634,False,False,False,False
2025-06-24 19:30:00+00:00,9.15,9.165,9.15,9.165,191.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041260324943156054,9.2009645593514,-0.8716499300708043,42.390101159933906,-9.7217143949211,False,True,False,True,True,0.0,9.1835,9.107999999999999,-1,0.0,0.0,0.0,0.0,0,0.9358059914407999,1.0499286733238244,False,False,False,False,-0.04285072319675602,-0.06087895502737669,False,False,False,False,6609.0,3813.1459760715825,False,False,False,False,155.61610085288567,False,False,False,False
2025-06-24 19:35:00+00:00,9.165,9.17,9.15,9.155,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04020532885661886,9.200687239158837,-1.1363478538322247,42.97263701790537,-9.178810430110701,False,False,False,True,True,0.0,9.1835,9.11125,-1,0.0,0.0,0.0,0.0,0,0.9398280802292276,1.047277936962752,False,False,False,False,-0.03780434807539645,-0.04934165155138657,False,False,False,False,6509.0,3854.942162489077,False,False,False,False,154.75383572338356,False,False,False,False
2025-06-24 19:40:00+00:00,9.15,9.17,9.15,9.155,63.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03803483467361255,9.200515583025096,-1.1966815004108324,43.44925726533657,-8.712867372982537,True,False,False,True,True,0.0,9.1835,9.112,-1,0.0,0.0,0.0,0.0,0,0.9394812680115286,1.0504322766570613,False,False,False,False,-0.02129363989513409,-0.03531764572326033,False,False,False,False,6509.0,3896.0903460163777,False,False,False,False,153.33129563464894,False,False,False,False
2025-06-24 19:45:00+00:00,9.16,9.16,9.13,9.145,158.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036294962795472334,9.199773777837448,-1.5091289153844087,43.321435318359725,-8.712867372982537,True,False,False,True,True,0.0,9.1835,9.09625,-1,0.0,0.0,0.0,0.0,0,0.9355300859598864,1.0444126074498576,False,False,False,False,-0.03917266546288431,-0.037245155593072315,False,False,False,False,6351.0,3934.1509608068213,False,False,False,False,153.40367864806524,False,False,False,False
2025-06-24 19:50:00+00:00,9.155,9.18,9.15,9.16,320.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031690365717039044,9.197220271922983,-1.174498024267702,44.15368317912912,-7.99533913373871,True,False,False,True,True,0.0,9.1835,9.114749999999999,-1,0.0,0.0,0.0,0.0,0,0.9497126436781617,1.0373563218390813,False,False,False,False,0.005593164902456489,-0.015825995345307913,False,False,False,False,6671.0,3976.582728856328,False,False,False,False,155.98656735119602,False,False,False,False
2025-06-24 19:55:00+00:00,9.16,9.16,9.115,9.125,1721.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028785475566750932,9.188333002624562,-2.2001721832838386,43.254491661462296,-7.99533913373871,True,False,False,True,True,0.0,9.1835,9.082749999999999,-1,0.0,0.0,0.0,0.0,0,0.9372325249643374,1.0385164051355211,False,False,False,False,-0.05599073262594753,-0.035908363985627724,False,False,False,False,4950.0,3991.674469494214,False,False,False,False,180.2503415007899,False,False,False,False
2025-06-25 13:30:00+00:00,9.065,9.125,9.065,9.125,605.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027440845468032087,9.184451425084719,-2.1665303699909004,42.51878951064399,-7.99533913373871,True,False,False,True,False,0.0,9.1535,9.036499999999998,-1,0.0,0.0,0.0,0.0,0,0.9248226950354618,1.0524822695035467,False,False,False,False,-0.1506159157285644,-0.09326213985709605,False,False,False,False,4950.0,4006.532229657094,False,False,False,False,186.83560752403343,False,False,False,False
2025-06-25 13:35:00+00:00,9.125,9.125,9.125,9.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027440845468032087,9.184451425084719,-2.1665303699909004,41.91685138724719,-5.930985901516216,False,False,False,True,False,0.0,9.1535,9.0695,-1,0.0,0.0,0.0,0.0,0,0.9412607449856742,1.0515759312320923,False,False,False,False,-0.07313907696545684,-0.08320060841127644,False,False,False,False,4950.0,4021.1596369492318,False,False,False,False,183.9389314383895,False,False,False,False
2025-06-25 13:40:00+00:00,9.09,9.09,9.035,9.035,53.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03112066026767275,9.183850910323452,-4.783025457788044,38.89861773444087,-8.881437108672458,False,True,False,True,False,0.0,9.129249999999999,8.995750000000001,-1,0.0,0.0,0.0,0.0,0,0.9270687237026658,1.0448807854137454,False,False,False,False,-0.22263341737188408,-0.15291701289158027,False,False,False,False,4897.0,4034.738557306608,True,False,False,False,181.9088704858563,False,False,False,False
2025-06-25 13:45:00+00:00,9.035,9.08,9.035,9.045,17.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03444868229282668,9.18366036683119,-4.025128324286086,36.97089689470499,-10.718621993808554,False,True,False,True,False,0.0,9.129249999999999,8.984750000000002,-1,0.0,0.0,0.0,0.0,0,0.9276773296244794,1.0472878998609185,False,False,False,False,-0.23109194809986697,-0.1920044804957236,False,False,False,False,4914.0,4048.3705176584435,False,False,False,False,179.352143811657,False,False,False,False
2025-06-25 13:50:00+00:00,9.025,9.06,9.015,9.055,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036983682791106434,9.18366036683119,-3.478841400352069,35.920509793494396,-11.687268169871878,False,True,False,True,False,0.0,9.11625,8.958750000000002,-1,0.0,0.0,0.0,0.0,0,0.9291666666666674,1.0527777777777783,False,False,False,False,-0.28281087347689404,-0.23740767698630882,False,False,False,False,4914.0,4061.79112978777,False,False,False,False,176.57149041922818,False,False,False,False
2025-06-25 13:55:00+00:00,9.055,9.06,9.055,9.06,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039116020542271965,9.17599209918059,-2.9653348569862534,35.322347864717834,-12.225197311782189,False,True,False,True,False,0.0,9.11625,8.979500000000002,-1,0.0,0.0,0.0,0.0,0,0.9371508379888274,1.051675977653632,False,False,False,False,-0.23008725678901337,-0.2337474668876611,False,False,False,False,5022.0,4076.6780890158666,False,False,False,False,175.50836653675952,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.085,9.035,9.08,11.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040442596400379345,9.175934375855618,-2.3721121884923915,35.82543671609552,-12.225197311782189,False,True,False,True,False,0.0,9.11625,8.977500000000001,-1,0.0,0.0,0.0,0.0,0,0.9333333333333342,1.044444444444445,False,False,False,False,-0.22035583203922413,-0.2270516494634426,False,False,False,False,5033.0,4091.504785310194,False,False,False,False,172.95784922611207,False,False,False,False
2025-06-25 14:05:00+00:00,9.08,9.105,9.07,9.085,201.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04060266711161889,9.175484965012451,-2.228547320886641,36.47270284011789,-12.225197311782189,False,True,False,True,True,0.0,9.11625,9.0005,-1,0.0,0.0,0.0,0.0,0,0.9445983379501391,1.0360110803324103,False,False,False,False,-0.14880299591340995,-0.18792732268842627,False,False,False,False,5234.0,4109.2178894139115,False,False,False,False,173.3926112536142,False,False,False,False
2025-06-25 14:10:00+00:00,9.09,9.125,9.07,9.075,192.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04092951533093915,9.17457550482934,-2.4328532606412354,36.699200190702804,-12.225197311782189,False,True,False,True,True,0.0,9.11625,9.00375,-1,0.0,0.0,0.0,0.0,0,0.9517241379310353,1.0275862068965522,False,False,False,False,-0.12319092978448891,-0.1555591262364576,False,False,False,False,5042.0,4123.679627562533,False,False,False,False,173.681097900845,False,False,False,False
2025-06-25 14:15:00+00:00,9.075,9.1,9.055,9.055,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04222974486486637,9.17457550482934,-2.8315469395322546,36.32201357007218,-12.225197311782189,False,True,False,True,True,0.0,9.11625,8.9785,-1,0.0,0.0,0.0,0.0,0,0.9545454545454553,1.0275482093663921,False,False,False,False,-0.17461037764744114,-0.16508475194194938,False,False,False,False,5042.0,4137.917152716603,False,False,False,False,170.9883677008319,False,False,False,False
2025-06-25 14:20:00+00:00,9.055,9.095,9.045,9.045,90.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04422129037604938,9.173653335971014,-2.9093075954358443,35.75218855979928,-12.225197311782189,False,True,False,True,True,0.0,9.11625,8.965,-1,0.0,0.0,0.0,0.0,0,0.9547945205479459,1.023287671232877,False,False,False,False,-0.19411631613805164,-0.1796005340400005,False,False,False,False,4952.0,4150.538592209368,False,False,False,False,169.73273409306705,False,False,False,False
2025-06-25 14:25:00+00:00,9.05,9.055,9.035,9.04,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.046291964161680424,9.173653335971014,-2.887182222474173,35.15665551309086,-12.372032946443369,False,True,False,True,True,0.0,9.11625,8.93925,-1,0.0,0.0,0.0,0.0,0,0.9506849315068499,1.0328767123287679,False,False,False,False,-0.2602950234384223,-0.2199477787392114,False,False,False,False,4952.0,4162.964350469688,False,False,False,False,167.1012188358102,False,False,False,False
2025-06-25 14:30:00+00:00,9.07,9.07,9.035,9.05,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04780657348596346,9.17364166557446,-2.586290055085444,35.20078450101607,-12.372032946443369,False,True,False,True,True,0.0,9.11625,8.9445,-1,0.0,0.0,0.0,0.0,0,0.953551912568307,1.0273224043715852,False,False,False,False,-0.2402314180493637,-0.23008959839428755,False,False,False,False,4953.0,4175.212965191088,False,False,False,False,164.52600614068135,False,False,False,False
2025-06-25 14:35:00+00:00,9.05,9.07,9.045,9.045,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04935010063244849,9.17364166557446,-2.606715364828974,35.09314533021854,-12.529852451529344,False,True,False,True,True,0.0,9.11625,8.94875,-1,0.0,0.0,0.0,0.0,0,0.9538670284938946,1.0230664857530536,False,False,False,False,-0.22696127359685567,-0.22852543599557162,False,False,False,False,4953.0,4187.271678909056,False,False,False,False,161.97521534780256,False,False,False,False
2025-06-25 14:40:00+00:00,9.045,9.085,9.04,9.08,590.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05006455292379855,9.169076598489212,-1.7792348735200456,36.68915190492473,-12.529852451529344,False,True,False,True,True,0.0,9.11625,8.94925,-1,0.0,0.0,0.0,0.0,0,0.9540540540540545,1.0256756756756757,False,False,False,False,-0.21376926045908698,-0.2211473482273293,False,False,False,False,5543.0,4208.290722646901,False,False,False,False,168.61125852070484,False,False,False,False
2025-06-25 14:45:00+00:00,9.08,9.085,9.055,9.085,323.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.050646985271756186,9.16713658541932,-1.6217467827275176,38.20839408640106,-14.155299257796578,True,False,False,True,True,0.0,9.11625,8.95525,-1,0.0,0.0,0.0,0.0,0,0.9568733153638819,1.0242587601078172,False,False,False,False,-0.19411631613805164,-0.20763183218269046,False,False,False,False,5866.0,4233.9916416756305,False,False,False,False,171.00488241960863,False,False,False,False
2025-06-25 14:50:00+00:00,9.085,9.1,9.08,9.095,2.0,,#000000,0.0,0.0,0.05097252395358283,9.167128772407233,-1.4150520086648113,39.87388675503293,-12.521156500589875,True,False,False,False,True,0.0,9.11625,8.975249999999999,-1,0.0,0.0,0.0,0.0,0,0.9636118598382755,1.0202156334231813,False,False,False,False,-0.14238307891845084,-0.17500745555057065,False,False,False,False,5868.0,4259.325104595388,False,False,False,False,168.3846516844209,False,False,False,False
2025-06-25 14:55:00+00:00,9.095,9.1,9.08,9.09,1.0,,#000000,0.0,0.0,0.05141178047073994,9.167124674185795,-1.5001362232472926,41.04856521901412,-11.38316138622627,True,False,False,False,True,0.0,9.11625,8.97675,-1,0.0,0.0,0.0,0.0,0,0.9662162162162172,1.020270270270271,False,False,False,False,-0.14238307891845084,-0.15869526723451075,False,False,False,False,5867.0,4284.250296772204,False,False,False,False,165.78954080559265,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.075,9.085,23.0,,#000000,0.0,0.0,0.05190540599178051,9.167012923158342,-1.5800458852268433,41.81992760401836,-10.640336119910003,True,False,False,False,True,0.0,9.11625,8.972249999999999,-1,0.0,0.0,0.0,0.0,0,0.9660326086956527,1.0230978260869572,False,False,False,False,-0.16167999699156352,-0.16018763211303713,False,False,False,False,5844.0,4308.43246271372,False,False,False,False,163.5757494752734,False,False,False,False
2025-06-25 15:05:00+00:00,9.08,9.085,9.055,9.065,0.0,,#000000,0.0,0.0,0.05267416413734512,9.167012923158342,-1.9366785373632038,41.735967755969774,-10.640336119910003,True,False,False,False,True,0.0,9.11625,8.962,-1,0.0,0.0,0.0,0.0,0,0.9566395663956644,1.0243902439024395,False,False,False,False,-0.19411631613805164,-0.1771519741255444,False,False,False,False,5844.0,4332.239711353818,False,False,False,False,161.0396913438738,False,False,False,False
2025-06-25 15:10:00+00:00,9.055,9.07,9.035,9.05,135.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.053795157021049186,9.160180556491573,-2.0481501048219015,41.18358233007072,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.94825,-1,0.0,0.0,0.0,0.0,0,0.9510204081632659,1.0367346938775515,False,False,False,False,-0.2402314180493637,-0.20869169608745405,False,False,False,False,5709.0,4353.584832108023,False,False,False,False,160.63597519900756,False,False,False,False
2025-06-25 15:15:00+00:00,9.055,9.055,9.035,9.04,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.055055500253004166,9.160180556491573,-2.1828982742739917,40.426941251294465,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.93775,-1,0.0,0.0,0.0,0.0,0,0.9415760869565228,1.040760869565218,False,False,False,False,-0.2602950234384223,-0.23449335976293817,False,False,False,False,5709.0,4374.599020757511,False,False,False,False,158.14549496336403,False,False,False,False
2025-06-25 15:20:00+00:00,9.045,9.055,9.04,9.05,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05564834893093578,9.15162612033676,-1.8262198661614422,40.308399605526795,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.9515,-1,0.0,0.0,0.0,0.0,0,0.9430894308943097,1.0379403794037947,False,False,False,False,-0.25358510712987037,-0.24403923344640427,False,False,False,False,5718.0,4395.42694291631,False,False,False,False,155.83316170811807,False,False,False,False
2025-06-25 15:25:00+00:00,9.05,9.055,9.04,9.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056421036266039844,9.15162612033676,-1.8012097448470321,40.21141098626234,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.955999999999998,-1,0.0,0.0,0.0,0.0,0,0.944444444444445,1.0392953929539304,False,False,False,False,-0.25358510712987037,-0.24881217028813732,False,False,False,False,5718.0,4415.931951553266,False,False,False,False,153.4171436971395,False,False,False,False
2025-06-25 15:30:00+00:00,9.05,9.065,9.035,9.04,16.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0574442934228223,9.143063383122026,-1.7941448485304305,39.79619594612193,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.960749999999999,-1,0.0,0.0,0.0,0.0,0,0.943243243243244,1.0378378378378383,False,False,False,False,-0.2468974740347407,-0.247854822161439,False,False,False,False,5702.0,4435.870991064068,False,False,False,False,151.28664534524586,False,False,False,False
2025-06-25 15:35:00+00:00,9.04,9.06,9.04,9.06,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0580312900996617,9.143207010618672,-1.4338301022736877,40.46419071551368,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.958499999999999,-1,0.0,0.0,0.0,0.0,0,0.9433962264150951,1.0377358490566044,False,False,False,False,-0.2468974740347407,-0.24737614809808983,False,False,False,False,5711.0,4455.640433063075,False,False,False,False,149.08065084376918,False,False,False,False
2025-06-25 15:40:00+00:00,9.045,9.07,9.045,9.05,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05888628528439421,9.143207010618672,-1.582830538019573,40.655031508041574,-10.640336119910003,True,False,False,True,False,0.0,9.11625,8.96975,-1,0.0,0.0,0.0,0.0,0,0.9461641991924638,1.036339165545088,False,False,False,False,-0.22696127359685567,-0.23716871084747276,False,False,False,False,5711.0,4475.103372085353,False,False,False,False,146.76932292371075,False,False,False,False
2025-06-25 15:45:00+00:00,9.05,9.07,9.045,9.055,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059385213678188255,9.142166711371116,-1.4678184344587484,41.05789291895402,-10.640336119910003,True,False,False,True,True,0.0,9.11625,8.97125,-1,0.0,0.0,0.0,0.0,0,0.9463806970509391,1.033512064343164,False,False,False,False,-0.22696127359685567,-0.2320649922221642,False,False,False,False,6011.0,4498.9157229057355,False,False,False,False,149.14499233574622,False,False,False,False
2025-06-25 15:50:00+00:00,9.055,9.075,9.045,9.07,5.0,,#000000,0.0,0.0,0.05964587689548295,9.142154611037332,-1.2097166609482184,42.098425163350136,-10.057345563556751,True,False,False,False,True,0.0,9.11625,8.977499999999997,-1,0.0,0.0,0.0,0.0,0,0.9465954606141529,1.0333778371161557,False,False,False,False,-0.22035583203922887,-0.22621041213069654,False,False,False,False,6016.0,4522.4364093723125,False,False,False,False,146.9101862530215,False,False,False,False
2025-06-25 15:55:00+00:00,9.07,9.09,9.065,9.085,0.0,,#000000,0.0,0.0,0.05944616763801789,9.142154611037332,-0.9614515671617355,43.60172346136447,-8.551712634263765,True,False,False,False,True,0.0,9.11625,8.998,-1,0.0,0.0,0.0,0.0,0,0.9546061415220299,1.029372496662217,False,False,False,False,-0.17461037764744114,-0.20041039488906884,False,False,False,False,6016.0,4545.592434033207,False,False,False,False,144.6325089467731,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.11,9.08,9.105,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05912065842201637,9.142285644508014,-0.6306703190255538,45.613317807252805,-6.577040706460089,True,False,True,False,True,0.0,9.11625,9.018499999999998,-1,0.0,0.0,0.0,0.0,0,0.9585006693440435,1.0281124497991974,False,False,False,False,-0.1295775996311837,-0.16499399726012626,False,False,False,False,6025.0,4568.528985443545,False,False,False,False,142.5296793506991,False,False,False,False
2025-06-25 16:05:00+00:00,9.11,9.125,9.105,9.12,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058640990491005955,9.146590684900277,-0.4534487681335436,47.788089794448254,-4.475515452391946,True,False,True,False,True,0.0,9.11625,9.038499999999999,1,0.0,0.0,0.0,0.0,0,0.9665327978581001,1.017402945113789,False,False,False,False,-0.07873381260388557,-0.12186390493200591,False,False,False,False,6425.0,4597.311481793257,False,False,False,False,146.52146726774254,False,False,False,False
