date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_822,aVWAP_OB_bear_515,aVWAP_OB_bear_421,aVWAP_OB_bear_38,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,19.841568583105182,20.768130401258265,21.480530490628084,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1018193104101852,20.245071808099468,-0.8214339679366554,49.073436099723224,-5.8448592688907866,True,False,False,False,True,0.0,20.4278125,18.6121875,1,0,0.9238534123326756,0.979152951503182,False,False,False,False,-0.1603041239769111,-0.1852684898390972,False,False,False,False,21786.0,15634.867727488005,False,False,False,False,752.1585666937524,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,19.837598116849854,20.763580048502913,21.4788866974165,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1010020292753553,20.241546329077874,-0.8869614252397021,49.90008178065402,-4.813807856608356,True,False,False,False,True,0.0,20.415,18.6121875,1,0,0.9293371253555025,0.9792168015751479,False,False,False,False,-0.1546148948428286,-0.1699416923409629,False,False,False,False,21486.0,15725.582956519198,False,False,False,False,745.1483563574151,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,19.809966293473966,20.728739127549076,21.46588893952566,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0985958482707907,20.216364191115403,-0.7840592083714908,51.11063459422029,-3.4312446408100143,True,False,True,False,True,0.0,20.431875,18.6121875,1,0,0.9334937650404731,0.9781229490264713,False,False,False,False,-0.1484197549510648,-0.15918072364601385,False,False,False,False,23930.0,15852.783220759211,False,False,False,False,771.4871415301683,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,19.808260381593712,20.724376504032797,21.464079919104343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0936426652610343,20.214990331817994,-0.5303289184311022,53.730171714014006,-0.7843873006982278,True,False,True,False,True,0.0,20.73,18.6121875,1,0,0.9382046834345191,0.9705117085862967,False,False,False,False,-0.09005921372461326,-0.12461996868531355,False,False,False,False,24325.0,15984.135418886975,False,False,False,False,765.650131583964,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,19.804838474120807,20.71827919429534,21.461631516601344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0897586310159932,20.21177313014065,-0.7219700837855553,53.8877585977134,-0.49555586501088555,True,False,True,False,True,0.0,20.4790625,18.6121875,1,0,0.9319552110249789,0.9715762273901809,False,False,False,False,-0.10432176648384832,-0.11447086758458094,False,False,False,False,23821.0,16105.63719533834,False,False,False,False,761.5935403966158,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,19.796668729945285,20.703830893801545,21.455777411467487,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0837528931141591,20.20363132607833,-0.6492543923517923,54.491673725710086,0.2709337873867099,True,False,True,False,True,0.0,20.392187500000002,18.6121875,1,0,0.9303879310344834,0.9823275862068965,False,False,False,False,-0.11555751269488314,-0.11501419013973205,False,False,False,False,25024.0,16243.906386108287,False,False,False,False,768.4370513982186,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,19.789883262311584,20.687677162831534,21.448899240601634,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0750144059374034,20.196193932306407,-0.549940474324054,55.61138717915669,1.5274795377223782,True,False,True,False,True,0.0,20.415625000000002,18.709374999999998,1,0,0.9316276069662444,0.9825843904536659,False,False,False,False,-0.09871389461235303,-0.10686404237604254,False,False,False,False,26515.0,16403.14814756397,False,False,False,False,779.63957773313,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,19.789880299802107,20.68766715686746,21.448894816218687,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0663391825550752,20.196190277402437,-0.5028327629466461,56.774616747969496,2.8022376164580365,True,False,True,False,True,0.0,20.368437500000002,18.9115625,1,0,0.935282734895722,0.9812943453020856,False,False,False,False,-0.0829419754350255,-0.09490300890553402,False,False,False,False,26516.0,16559.936548376932,False,False,False,False,767.567646295407,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,19.787750204766834,20.67896781304695,21.44498044864023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0578614625147502,20.19329674729381,-0.5135802432979139,57.501820066648634,3.6566348774578756,True,False,True,False,True,0.0,20.389062500000005,18.9809375,1,0,0.9357679914070899,0.9800214822771215,False,False,False,False,-0.07380344246684341,-0.08435322568618872,False,False,False,False,25616.0,16700.34063289822,False,False,False,False,769.6208610815247,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,19.787639921907193,20.67806754316651,21.444561277625,0.0,0.0,0.0,0.0,#000000,1.0486501404744522,20.119754810187114,-0.39074501053489924,58.46965114210937,4.738953189608225,True,False,True,False,True,0.0,20.421875000000004,19.068125,1,0,0.9366573935373427,0.9760325272843998,False,False,False,False,-0.061637580450077785,-0.07299540306813325,False,False,False,False,25716.0,16840.118297504447,False,False,False,False,759.2391423050669,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,19.787619800214777,20.67797332673324,21.444518269821803,0.0,0.0,0.0,0.0,#000000,1.038603523621622,20.119474203788396,-0.4231395270602829,58.79949304194396,5.224443788616085,True,False,True,False,True,0.0,20.3084375,19.076562499999998,1,0,0.9340329835082464,0.9828657100021418,False,False,False,False,-0.07228159014934331,-0.07263849660873828,False,False,False,False,25706.0,16977.573827775697,False,False,False,False,747.623031571655,False,False,False,False
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,19.787619800214777,20.67797332673324,21.444518269821803,0.0,0.0,0.0,0.0,#000000,1.0272118828422019,20.119474203788396,-0.44243472196885836,58.842618360276376,5.47137162855023,True,False,True,False,True,0.0,20.248749999999998,19.101249999999997,1,0,0.9297413793103453,0.9898706896551724,False,False,False,False,-0.07583311107173084,-0.07423580384023457,False,False,False,False,25706.0,17112.89826455437,False,False,False,False,736.031976818606,False,False,False,False
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,19.78609858447947,20.6734406308945,21.44250096012016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0178302217758757,20.112239807570038,-0.5081788656929216,57.95009428173054,5.47137162855023,True,False,True,False,True,0.0,20.1640625,19.101249999999997,1,0,0.925957813172622,0.9900990099009901,False,False,False,False,-0.08446636793911357,-0.07935108588967407,False,False,False,False,25254.0,17239.116896111667,False,False,False,False,731.6283802787826,False,False,False,False
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,19.784533223230394,20.668921036570026,21.440483371370025,0.0,0.0,0.0,0.0,#000000,1.007681407896259,20.10957861493943,-0.4808847430767696,57.63130730493959,5.47137162855023,True,False,True,False,False,0.0,20.0971875,19.1128125,1,0,0.9253120964270346,0.992036160137753,False,False,False,False,-0.09005921372461326,-0.08470514980714366,False,False,False,False,25705.0,17370.37089772234,False,False,False,False,727.2775526775612,False,False,False,False
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,19.783740348861016,20.66676976090677,21.439524239234586,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9977693950837195,20.108303810464093,-0.529484882045081,56.75554864259962,5.47137162855023,True,False,True,False,False,0.0,20.070937500000003,19.139062499999998,1,0,0.9227790922779099,0.9939771993977199,False,False,False,False,-0.09005921372461326,-0.08738218176587846,False,False,False,False,25492.0,17496.28762799021,False,False,False,False,719.3042572872114,False,False,False,False
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,19.78368228877796,20.666617410686264,21.43945642706314,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9872757494263547,20.108209702182528,-0.5248885151728153,56.2554200527326,5.47137162855023,True,False,True,False,False,0.0,20.0253125,19.1496875,1,0,0.9195624195624201,0.9952809952809951,False,False,False,False,-0.09325562358389643,-0.09031890267488744,False,False,False,False,25507.0,17620.48471902912,False,False,False,False,708.3848114377972,False,False,False,False
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,19.7821914718343,20.66176668541433,21.4372517086116,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.976036884548921,20.106500838439924,-0.5035678940218276,56.23090023518451,5.47137162855023,True,False,True,False,False,0.0,20.039375000000003,19.240624999999998,1,0,0.9223695466210441,0.9925149700598802,False,False,False,False,-0.08256074318069799,-0.08643982292779272,False,False,False,False,26007.0,17750.508211757347,False,False,False,False,705.1540391674437,False,False,False,False
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,19.78156254683112,20.66002506511941,21.436467104872857,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9639891078222631,20.105578929096037,-0.5140918347258033,56.12252723913837,5.47137162855023,True,False,True,False,False,0.0,19.977812500000002,19.240624999999998,1,0,0.9239828693790153,0.9942184154175588,False,False,False,False,-0.09223618480549022,-0.08933800386664147,False,False,False,False,25832.0,17875.80265808669,False,False,False,False,696.9345966997313,False,False,False,False
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,19.779199781497066,20.6555804019554,21.434541903233225,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9502574188934931,20.10137686477358,-0.7380914379919133,52.73659193029968,5.255658220525113,False,False,False,False,False,0.0,19.9278125,19.240624999999998,1,0,0.9205876091121996,0.992761337023632,False,False,False,False,-0.10703785750997574,-0.09818793068830861,False,False,False,False,25428.0,17992.890988969066,False,False,False,False,692.3929750454719,False,False,False,False
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,19.77344116711213,20.646164442922892,21.430521146812268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.936392117757384,20.09199362622204,-0.7656980581374484,49.98371391998434,2.7251885770893054,False,True,False,False,False,0.0,19.795,19.240624999999998,1,0,0.9198554421768711,0.9978741496598639,False,False,False,False,-0.12599171030798495,-0.11208982049814678,False,False,False,False,24611.0,18095.497330225357,False,False,False,False,694.3248669052319,False,False,False,False
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,19.75517369779802,20.617405799591825,21.418109508633496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9218345301087718,19.981086936631336,-0.6303592647617264,48.47670163990425,1.4220588346515441,False,True,False,True,False,0.0,19.7053125,19.240624999999998,1,0,0.9167197790524754,1.0019120458891013,False,False,False,False,-0.1403945384147731,-0.12624217945645994,False,False,False,False,27106.0,18235.195046035817,False,False,False,False,722.2423108291817,False,False,False,False
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,19.753409081322122,20.6131090012101,21.416107878182284,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9063540564677988,19.9808706755948,-0.5360716070365622,49.0689333031316,1.4220588346515441,False,True,False,True,False,0.0,19.907812500000002,19.240624999999998,1,0,0.9190044294452651,0.9951487028053151,False,False,False,False,-0.10039722971536236,-0.11331970458591115,False,False,False,False,27546.0,18379.548611213555,False,False,False,False,717.8664610488844,False,False,False,False
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,19.752924152236652,20.611900149366548,21.415541516463264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8874284643165533,19.980752928423087,-0.5135658216395875,49.992022829724924,1.4220588346515441,False,True,False,False,True,0.0,19.891875000000002,19.240624999999998,1,0,0.9203036053130934,0.9970482816782625,False,False,False,False,-0.10192887809544174,-0.10762429134067644,False,False,False,False,27671.0,18523.60212111722,False,False,False,False,708.6747329706071,False,False,False,False
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,19.752458333333333,20.610124323369504,21.414677047609405,0.0,0.0,0.0,0.0,#000000,0.8658419430070514,19.981261366495396,-0.3768140006734896,52.61874371448629,-0.6828771934899791,False,False,True,False,True,0.0,19.972187500000004,19.2428125,1,0,0.9202518363064012,0.993284365162644,False,False,False,False,-0.08917900660696786,-0.09840164897382214,False,False,False,False,27871.0,18668.52301846424,False,False,False,False,700.7883030020705,False,False,False,False
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,19.751136281465413,20.604870445645542,21.412100158062344,0.0,0.0,0.0,0.0,#000000,0.8447781733461849,19.98227523814397,-0.3992471027133853,54.2909128733717,0.8171530078956621,True,False,True,False,True,0.0,19.982812499999998,19.257187499999997,1,0,0.9232221522970425,0.9945458359555275,False,False,False,False,-0.08663262993437816,-0.09251713945410014,False,False,False,False,27272.0,18801.910258488046,False,False,False,False,699.2101897772322,False,False,False,False
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,19.74785737850086,20.59299993821113,21.406248406710663,0.0,0.0,0.0,0.0,#000000,0.820500522917604,19.9815976854796,-0.4833606736402108,54.25292817333104,0.8171530078956621,True,False,True,False,True,0.0,19.9709375,19.2790625,1,0,0.9217081850533811,0.9945572535063847,False,False,False,False,-0.08561439480046923,-0.08906576712728469,False,False,False,False,25918.0,18912.237231224663,False,False,False,False,709.361969780686,False,False,False,False
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7961867622362939,19.974834505087685,-0.5775460317829472,52.887586672232985,0.8171530078956621,False,False,False,False,True,0.0,19.900625,19.2790625,1,0,0.9221268578605823,0.9962319447351892,False,False,False,False,-0.10090772666181816,-0.09498674689455142,False,False,False,False,24142.0,18993.31882453901,False,False,False,False,725.8989935050164,False,False,False,False
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.77222229330046,19.974834505087685,-0.5954690884698013,51.912342742877236,0.8171530078956621,False,True,False,False,False,0.0,19.854375,19.2790625,1,0,0.922670610606381,1.0042256496936401,False,False,False,False,-0.10806031326337677,-0.10152353007896409,False,False,False,False,24142.0,19073.143338887243,False,False,False,False,714.6447455436983,False,False,False,False
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7480523238913369,19.974834505087685,-0.6147090121926827,51.21573993619456,0.8171530078956621,False,True,False,False,False,0.0,19.8328125,19.2790625,1,0,0.9167904903417537,1.0050944597749945,False,False,False,False,-0.10667398652569761,-0.10409875830233084,False,False,False,False,24142.0,19151.730263865735,False,False,False,False,703.5649820468967,False,False,False,False
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7183337012184906,19.974834505087685,-0.6401405145097316,50.71816650284979,4.144329462106953,False,True,False,False,False,0.0,19.817812500000002,19.2790625,1,0,0.9167199148029822,1.0036208732694354,False,False,False,False,-0.10527088100957906,-0.10468481965595494,False,False,False,False,24142.0,19229.098786906576,False,False,False,False,692.6569978291153,False,False,False,False
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6856464366099954,19.974834505087685,-0.670658345956291,50.362756907603526,3.6674834473667772,False,True,False,False,False,0.0,19.8028125,19.2790625,1,0,0.917111728263192,1.0025635547959835,False,False,False,False,-0.10402915468845679,-0.10435698717220587,False,False,False,False,24142.0,19305.26779796229,False,False,False,False,681.9181296457182,False,False,False,False
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6520271093683904,19.974834505087685,-0.7052383228867888,50.108892910999046,3.258645977504038,False,True,False,False,False,0.0,19.783125000000002,19.2790625,1,0,0.9180609180609185,1.0023595023595022,False,False,False,False,-0.10132324887574361,-0.10284011802397475,False,False,False,False,24142.0,19380.255894117912,False,False,False,False,671.3457555426837,False,False,False,False
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,19.741589550101907,20.576721418328777,21.39831896397183,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6130391137235057,19.974834505087685,-0.750089993923422,49.927561484852994,2.897311895260117,False,True,False,False,False,0.0,19.762500000000003,19.2790625,1,0,0.9194659776055129,1.0004306632213606,False,False,False,False,-0.10132324887574361,-0.10208168344985918,False,False,False,False,24142.0,19454.08138413159,False,False,False,False,660.9372942164406,False,False,False,False
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,19.740440522216623,20.57525069597579,21.397676604028476,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5731338931344093,19.97308170501676,-1.4448311554008233,43.13846042058601,-3.5335256584527883,False,True,False,True,False,0.0,19.4971875,19.2790625,-1,0,0.9164895877603064,0.9991500212494685,False,False,False,False,-0.16973447082655116,-0.13590807713820519,False,False,False,False,24021.0,19524.886323912495,False,False,False,False,652.5661733758757,False,False,False,False
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,19.739351792806403,20.57396382330321,21.397125701963112,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5309418539277122,19.971402386508867,-1.7071594183122594,37.53582272693025,-8.512927604223599,False,True,False,True,False,0.0,19.3815625,18.8284375,-1,0,0.9121392190152805,1.0038200339558572,False,False,False,False,-0.18688250504224632,-0.16139529109022577,False,False,False,False,23921.0,19593.043125092147,False,False,False,False,643.9992559591954,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,19.733028299274526,20.56635826012921,21.39384489377877,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4753720685984255,19.961907097203444,-1.8236391123260791,34.405819941179544,-11.059051157042923,False,True,False,True,False,0.0,19.3815625,18.83625,-1,0,0.9170762983543496,1.0012823252831797,False,False,False,False,-0.18579289922152703,-0.1735940951558764,False,False,False,False,24521.0,19669.44555726126,False,False,False,False,643.3170969520761,False,False,False,False
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,19.716957669384605,20.547271130610103,21.385570463709758,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4556568568244231,19.84680933887528,-1.7267584742578748,31.800122666951214,-13.168111105043693,False,True,False,True,False,0.0,19.338125,18.816875,-1,0,0.914456800684346,1.003635585970915,True,False,False,False,-0.19288325792173952,-0.18323867653880796,True,False,False,False,23022.0,19721.423145520777,True,False,False,False,656.5834985497182,False,False,False,False
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,19.716957669384605,20.547271130610103,21.385570463709758,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.43163555489810274,19.84680933887528,-1.7881041775103121,30.41816718033492,-14.229787886450751,False,True,False,True,False,0.0,19.312499999999996,18.8475,-1,0,0.9138817480719797,1.005141388174807,False,False,False,False,-0.19233717385250498,-0.18778792519565646,False,False,False,False,23022.0,19772.59487969875,False,False,False,False,646.4039094249164,False,False,False,False
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,19.713026189441614,20.542041094882872,21.38321533079258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4059090343218345,19.762791563584617,-1.361860704845319,33.22575335756753,-14.229787886450751,False,True,False,True,True,0.0,19.312499999999996,18.9096875,-1,0,0.9121982482375564,1.0025635547959835,False,False,False,False,-0.1765485664039759,-0.18216824579981616,False,False,False,False,23470.0,19829.918990091017,False,False,False,False,643.3278798214293,False,False,False,False
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,19.709823009552878,20.534918218684926,21.3796657944448,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37839305795197375,19.77777107231565,-0.8001496485014227,40.04481740636739,-16.239670561875904,False,True,False,True,True,0.0,19.312499999999996,19.180937500000002,1,0,0.9204834605597967,0.9970313825275654,False,False,False,False,-0.11417780607832757,-0.14817302593907186,False,False,False,False,24246.0,19898.385362337667,False,False,False,False,645.3848119172211,False,False,False,False
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,19.708529625017736,20.530558968935445,21.377376544890296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35126701170683894,19.784724062396602,-0.554347706749974,46.36982119590971,-10.70102135815305,False,False,False,False,True,0.0,19.805625,19.269375000000004,1,0,0.9250793650793655,0.9896296296296293,False,False,False,False,-0.09395975094047612,-0.12106638843977399,False,False,False,False,24776.0,19974.007294704523,False,False,False,False,643.595900104551,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,19.708369319463465,20.529784145008485,21.376957482626935,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32853912241146177,19.786036728105636,-0.6271299642896021,50.68835429798232,-7.092033294903807,True,False,True,False,True,0.0,19.888125,19.351874999999996,1,0,0.9260361317747079,0.9914984059511156,False,False,False,False,-0.0764644744278732,-0.0987654314338236,False,False,False,False,24676.0,20046.906406414528,False,False,False,False,635.1680566920774,False,False,False,False
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,19.69910524172875,20.506093639865583,21.364641827646526,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32633258334848103,19.787186396285193,-1.1251907257237748,50.87622970226599,-7.092033294903807,True,False,True,False,True,0.0,19.805000000000003,19.351874999999996,1,0,0.9183372019413382,0.9917704156995143,False,False,False,False,-0.09749046154413482,-0.09812794648897921,False,False,False,False,21905.0,20075.714059028254,False,False,False,False,668.2817302317351,False,False,False,False
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,19.6988757139559,20.50530793273824,21.364214483057992,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32633258334848103,19.787325782224627,-0.5587115462200921,53.42047114413374,-4.842938052001443,True,False,True,False,True,0.0,19.839062499999997,19.351874999999996,1,0,0.9199747952110904,0.9930686830497792,False,False,False,False,-0.09727120653260907,-0.09769957651079414,False,False,False,False,22005.0,20105.6254689658,False,False,False,False,659.4711607707779,False,False,False,False
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,19.696677522377794,20.48875853906076,21.354646339971495,0.0,0.0,0.0,0.0,#000000,0.32779566806158134,19.79536889119942,-0.4129672975848743,55.85433829073662,-2.514817625254011,True,False,True,False,True,0.0,19.965625000000003,19.351874999999996,1,0,0.9267169179229483,0.9880653266331655,False,False,False,False,-0.07491164035618186,-0.086305608433488,False,False,False,False,24372.0,20171.770810532224,False,False,False,False,685.9444761076651,False,False,False,False
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,19.698325700333736,20.48690712736064,21.35322464182712,0.0,0.0,0.0,0.0,#000000,0.33213894574291924,19.776114293952297,0.35793967425826073,59.782851961618135,1.2453612374875007,True,False,True,False,True,1.358225394463954,20.4128125,19.567187500000003,1,0,0.93374613003096,0.9791537667698654,False,False,False,False,0.0029063225814450963,-0.04169964292602145,False,False,False,False,24808.0,20243.650332849553,False,False,False,False,682.0693679509571,False,False,False,False
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,19.699860324544186,20.47785451728417,21.347355405358243,0.0,0.0,0.0,0.0,#000000,0.3345434296264762,19.775235073550952,-0.19499732403588863,59.63576296912964,1.2453612374875007,True,False,True,False,True,0.0,20.2628125,19.567187500000003,1,0,0.9230926989335523,0.9885151763740768,False,False,False,False,-0.033092769296664645,-0.03739620611134305,False,False,False,False,23218.0,20289.764281177464,False,False,False,False,696.1458118586942,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,19.6998145301556,20.47719593331543,21.346953134934296,0.0,0.0,0.0,0.0,#000000,0.33648922716773394,19.77499400291355,-0.23773124502935633,59.3093532483123,1.2453612374875007,True,False,True,False,True,0.0,20.1453125,19.567187500000003,1,0,0.9249280131633074,0.9956807897984365,False,False,False,False,-0.06328730204210342,-0.050341754076723234,False,False,False,False,23115.0,20333.566385345253,False,False,False,False,686.9497527601097,False,False,False,False
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,19.699852135535842,20.472542016037014,21.344029780452654,0.0,0.0,0.0,0.0,#000000,0.3371305385157786,19.775334218062696,-0.14930186474441462,59.40770016635221,1.6740774270660808,True,False,True,False,True,0.0,20.204375000000002,19.567187500000003,1,0,0.9279704494151448,0.9926123537861684,False,False,False,False,-0.0551904515442853,-0.05276610281050427,False,False,False,False,23881.0,20388.565356115094,False,False,False,False,688.1753379886352,False,False,False,False
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,19.699852135535842,20.472542016037014,21.344029780452654,0.0,0.0,0.0,0.0,#000000,0.33767645370580196,19.775334218062696,-0.41558781052871224,58.038514532033616,1.6740774270660808,True,False,True,False,True,0.0,20.141874999999995,19.567187500000003,1,0,0.9270087916581476,0.9924350848497238,False,False,False,False,-0.05896801780447973,-0.055867060307492,False,False,False,False,23881.0,20442.711629663696,False,False,False,False,677.5059529035401,False,False,False,False
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,19.6995050439475,20.46799658581395,21.34122358086363,0.0,0.0,0.0,0.0,#000000,0.3357438695581584,19.77482831572707,-0.26755012934498734,57.69692050158735,1.6740774270660808,True,False,True,False,True,0.0,20.125625,19.567187500000003,1,0,0.926401630988787,0.9940876656472984,False,False,False,False,-0.06328730204210342,-0.05957718117479771,False,False,False,False,24602.0,20507.196720676664,False,False,False,False,678.180279215113,False,False,False,False
