date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_1,aVWAP_OB_bear_726,aVWAP_OB_bear_518,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,18.373648042423895,17.66831153793761,17.599967801603068,18.267390037475806,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13342467591918697,17.647461187908476,-2.529226213844221,25.67740619058533,-13.989796270161754,False,True,False,True,False,0.0,17.49875,17.05625,-1,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,5932.0,6021.997767863038,False,False,False,False,261.95561751554214,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,18.372651954314623,17.642021249842823,17.599016247951937,18.265944231822054,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13584569943156025,17.644458867286037,-2.241210936820455,23.943506576150973,-15.465182679246965,False,True,False,True,False,0.0,17.49875,17.093125,-1,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,6136.0,6023.765244330278,False,False,False,False,261.05708080987483,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,18.372156949118853,17.63078794480755,17.59856464207627,18.265227559590592,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13935200745585832,17.642793520878946,-2.316389456974241,22.471564559334155,-16.929142878297753,False,True,False,True,False,0.0,17.49875,17.118125,-1,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,6033.0,6023.908418836785,False,False,False,False,258.6065834329775,False,False,False,False
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,18.37215225433941,17.630691470054444,17.598560662850392,18.26522078270778,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14148717829406707,17.6427817060083,-1.786605041220893,24.62774186572723,-16.929142878297753,False,True,False,True,False,0.0,17.49875,17.111562499999998,-1,0,0.9789684526790181,0.9574361542313462,False,False,False,False,-0.27725373856450475,-0.28372100352288765,False,False,False,False,6034.0,6024.06487745947,False,False,False,False,254.61268291463676,False,False,False,False
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,18.369661504222503,17.592462957363168,17.59672624673688,18.261647187445355,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14339974367648592,17.63743937593439,-1.6906541791409513,26.38271735978734,-16.929142878297753,False,True,False,True,True,0.0,17.49875,17.1640625,-1,0,0.9919557566616385,0.9446958270487678,False,False,False,False,-0.2327270394477648,-0.2582240214853262,False,False,False,False,6586.0,6032.777049901959,False,False,False,False,259.2233389934796,False,False,False,False
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,18.36951720050209,17.590381465947672,17.596606808481923,18.261439628444318,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.14681934109276676,17.636952092284304,-2.0225679401236163,26.62474355704976,-16.929142878297753,False,True,False,True,True,0.0,17.49875,17.1321875,-1,0,0.9834503510531591,0.9468405215646936,False,False,False,False,-0.2516893669831663,-0.2549566942342463,False,False,False,False,6555.0,6040.87352974844,False,False,False,False,255.68499265249542,False,False,False,False
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,18.369014040549562,17.58154741128563,17.596084839196795,18.260709576271417,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15188209628249907,17.634456879757543,-2.3996039604276853,25.718279527856026,-16.929142878297753,False,True,False,True,True,0.0,17.49875,17.04,-1,0,0.9798994974874369,0.9557788944723613,False,False,False,False,-0.32729079494346314,-0.2911237445888547,False,False,False,False,6455.0,6047.294095178697,False,False,False,False,253.27127183617765,True,False,False,False
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,18.369014040549562,17.58154741128563,17.596084839196795,18.260709576271417,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15484517114531546,17.634456879757543,-2.030782603239458,27.220505708885504,-16.929142878297753,False,True,False,True,True,0.0,17.49875,17.0428125,-1,0,0.9813319878910189,0.9540867810292628,False,False,False,False,-0.31409362878044483,-0.3026086866846498,False,False,False,False,6455.0,6053.615116958872,False,False,False,False,249.34458545112062,False,False,False,False
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,18.36896576371467,17.580817865429232,17.596040035472335,18.26063987638328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1573499571306071,17.63426472166501,-1.8701290234274204,29.111065514325126,-16.929142878297753,False,True,False,True,True,0.0,17.49875,17.055,-1,0,0.9735906551549007,0.9644489588623665,False,False,False,False,-0.3010015718499065,-0.30180512926727815,False,False,False,False,6465.0,6059.99317716106,False,False,False,False,245.63381668443657,False,False,False,False
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,18.36896576371467,17.580817865429232,17.596040035472335,18.26063987638328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15930247731681407,17.63426472166501,-1.5961127908848434,32.0414028360661,-16.929142878297753,False,True,False,True,True,0.0,17.49875,17.09375,-1,0,0.9675291730086251,0.9634703196347029,False,False,False,False,-0.26442932692558674,-0.28311722809643247,False,False,False,False,6465.0,6066.272352708951,False,False,False,False,241.82554045677088,False,False,False,False
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,18.368853608678503,17.57954026298109,17.595958949069242,18.260479399403017,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16068033847103347,17.633996431161545,-1.394050033084328,35.25195738667112,-22.779547565957298,False,True,False,True,True,0.0,17.49875,17.159999999999997,-1,0,0.9688775510204082,0.9683673469387752,False,False,False,False,-0.23692625293570138,-0.2600217405160669,False,False,False,False,6490.0,6072.841773597184,False,False,False,False,238.46390417061937,False,False,False,False
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16166526422720578,17.623202062543633,-1.2878589815745778,37.7346228076557,-20.17263876412012,False,False,False,True,True,0.0,17.49875,17.158749999999998,-1,0,0.963302752293578,0.9673802242609582,False,False,False,False,-0.23482562961464296,-0.24742368506535495,False,False,False,False,7536.0,6095.526397262344,False,False,False,False,250.98384364084234,False,False,False,False
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16287003606754433,17.623202062543633,-1.2783325132763534,39.5079552512161,-18.24115774382611,False,False,False,True,True,0.0,17.49875,17.177812499999998,-1,0,0.9666837519220913,0.9702716555612504,False,False,False,False,-0.2243525838211468,-0.23588813444325088,False,False,False,False,7536.0,6117.859321335796,False,False,False,False,247.09262125881378,False,False,False,False
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.164039711737803,17.623202062543633,-1.2692174372777445,40.774621282330685,-16.754968676043795,False,False,False,True,True,0.0,17.49875,17.202187499999997,-1,0,0.968459152016546,0.9710444674250257,False,False,False,False,-0.2243525838211468,-0.23012035913219886,False,False,False,False,7536.0,6139.845998524388,False,False,False,False,243.26172790596394,False,False,False,False
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16514852719909573,17.623202062543633,-1.2606958480025383,41.679382733126815,-15.564002182951008,True,False,False,True,True,0.0,17.49875,17.2153125,-1,0,0.9805876180482688,0.9706190975865686,False,False,False,False,-0.2243525838211468,-0.22723647147667284,False,False,False,False,7536.0,6161.491796996877,False,False,False,False,239.49022824850712,False,False,False,False
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16534226036636093,17.623202062543633,-1.259218678166766,42.325640912266906,-14.571640213919977,True,False,False,True,True,0.0,17.49875,17.224687499999998,-1,0,0.9788695192815637,0.9709455890121501,False,False,False,False,-0.2243525838211468,-0.22579452764890984,False,False,False,False,7536.0,6182.8020016946,False,False,False,False,235.77720145395662,False,False,False,False
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1664405583367643,17.623202062543633,-1.2509094215027363,42.787253897366966,-13.716553981093242,True,False,False,True,True,0.0,17.49875,17.2659375,-1,0,0.9760765550239237,0.9728867623604467,False,False,False,False,-0.2243525838211468,-0.22507355573502832,False,False,False,False,7536.0,6203.781815621815,False,False,False,False,232.12174096629838,False,False,False,False
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,18.364200398228952,17.5395257062772,17.59268406108722,18.25384437081175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16740620609114873,17.623202062543633,-1.2436938116277072,43.11697745815273,-12.960400742827758,True,False,False,True,True,0.0,17.49875,17.2790625,-1,0,0.9806451612903225,0.9725806451612904,False,False,False,False,-0.2243525838211468,-0.22471306977808758,False,False,False,False,7536.0,6224.436361116051,False,False,False,False,228.52295428465033,False,False,False,False
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,18.36170318797027,17.540010941623223,17.59215115074171,18.250377489612774,0.0,0.0,0.0,0.0,#000000,0.16737983453511757,17.623314453088,-0.28865157635141336,50.10474838339141,-6.089996279748604,True,False,True,False,True,0.0,17.49875,17.3728125,1,0,0.9808102345415778,0.9584221748400852,False,False,False,False,-0.1319656010416536,-0.1783393354098706,False,False,False,False,8196.0,6255.003239238283,False,False,False,False,235.2125208848883,False,False,False,False
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,18.361340540482455,17.540976456479203,17.592147566778827,18.24987987943621,0.0,0.0,0.0,0.0,#000000,0.16734882918809135,17.623581315408792,-0.20066656917598527,55.4820056537492,-1.0702720288886312,True,False,True,False,True,0.0,17.734375,17.445625,1,0,0.9850746268656719,0.9573560767590619,False,False,False,False,-0.08168726488871328,-0.13001330014929194,False,False,False,False,8298.0,6286.677607622185,False,False,False,False,233.14721048357222,False,False,False,False
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,18.361326663810296,17.54102743614002,17.592148624222823,18.249860922325336,0.0,0.0,0.0,0.0,#000000,0.16701925766936823,17.62359634641998,-0.17121586348198478,59.45649671784972,2.5067323408477478,True,False,True,False,True,0.0,17.759375000000002,17.470625000000002,1,0,0.9823717948717949,0.9604700854700853,False,False,False,False,-0.06170473232630034,-0.09585901623779614,False,False,False,False,8302.0,6317.922916031143,False,False,False,False,229.59454055359433,False,False,False,False
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,18.361326663810296,17.54102743614002,17.592148624222823,18.249860922325336,0.0,0.0,0.0,0.0,#000000,0.16659323607608062,17.62359634641998,-0.051600812988923474,62.83843292235579,5.523857112142167,True,False,True,False,True,0.7319331280204828,17.7325,17.470625000000002,1,0,0.9860440150295223,0.96081588835212,False,False,False,False,-0.07568639033437029,-0.08577270328608322,False,False,False,False,8302.0,6348.683801053916,False,False,False,False,226.03493527369363,False,False,False,False
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,18.36130631045674,17.54112266112266,17.59215184326278,18.24983322745384,0.0,0.0,0.0,0.0,#000000,0.1663015008626911,17.623625767639616,0.008263499446816413,65.52496378856046,7.936351794494271,True,False,True,False,True,1.1229257044824408,17.7525,17.4975,1,0,0.9919398173025256,0.951101558301988,False,False,False,False,-0.05372636659195432,-0.06974953493901877,False,False,False,False,8308.0,6379.060796386413,False,False,False,False,222.62354092836506,False,False,False,False
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,18.36060765614838,17.54469,17.592297597152825,18.248885467450464,0.0,0.0,0.0,0.0,#000000,0.165660104642804,17.63056325720827,0.056964486483204395,67.8537459671964,10.091560663737013,True,False,True,False,True,1.7134743916418245,17.751562500000002,17.5134375,1,0,0.9951612903225808,0.947311827956989,False,False,False,False,-0.047747128775004914,-0.05874833185701184,False,False,False,False,8517.0,6412.207140628485,False,False,False,False,222.4123232395532,False,False,False,False
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,18.36060765614838,17.54469,17.592297597152825,18.248885467450464,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16551467641300766,17.63056325720827,-0.5471614914818086,63.73240569903071,10.091560663737013,True,False,True,False,False,0.0,17.669375,17.5134375,1,0,0.9818569903948771,0.9546424759871931,False,False,False,False,-0.12186479563018363,-0.09030656374359773,False,False,False,False,8517.0,6444.8395880606,False,False,False,False,218.96407016607174,False,False,False,False
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,18.36059982633298,17.544677390039986,17.592294918325386,18.248874568229052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16562118940030862,17.6304823042233,-0.8482145595739783,58.78425200289504,17.15711016315241,True,False,True,False,False,0.0,17.655937500000004,17.5134375,-1,0,0.9749333333333333,0.9605333333333331,False,False,False,False,-0.13803883017263038,-0.11417269695811405,False,False,False,False,8515.0,6476.935098323227,False,False,False,False,215.6002861324892,False,False,False,False
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,18.36059982633298,17.544677390039986,17.592294918325386,18.248874568229052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16529656667623044,17.6304823042233,-0.5473937302069313,57.18204711218496,15.70744508698624,True,False,True,False,False,0.0,17.655937500000004,17.381875,-1,0,0.9727272727272724,0.9657754010695186,False,False,False,False,-0.13601331768532676,-0.1250930073217204,False,False,False,False,8515.0,6508.533003775579,False,False,False,False,212.25764603741183,False,False,False,False
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,18.36059982633298,17.544677390039986,17.592294918325386,18.248874568229052,0.0,0.0,0.0,0.0,#000000,0.16516952797948986,17.6304823042233,-0.4872708980151165,56.39901676785967,14.858781087710184,True,False,True,False,False,0.0,17.655937500000004,17.4040625,-1,0,0.9705567451820126,0.9662740899357604,False,False,False,False,-0.12186479563018363,-0.12347890147595202,False,False,False,False,8515.0,6539.641019220919,False,False,False,False,208.96682981977753,False,False,False,False
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,18.36059982633298,17.544677390039986,17.592294918325386,18.248874568229052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16525633923590388,17.6304823042233,-0.6080390300783545,54.96712780713514,13.26564382666772,True,False,True,False,False,0.0,17.655937500000004,17.37625,-1,0,0.9667738478027869,0.9699892818863879,False,False,False,False,-0.13601331768532676,-0.1297461095806394,False,False,False,False,8515.0,6570.266739853152,False,False,False,False,205.72703400861818,False,False,False,False
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,18.359511931848672,17.543397313966224,17.591958206424298,18.247363652422262,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16514727252248537,17.625528649745284,-0.6995492446268111,53.09101222057444,11.203378885445929,False,False,False,False,False,0.0,17.655937500000004,17.3659375,-1,0,0.9660743134087235,0.9741518578352178,False,False,False,False,-0.13601331768532676,-0.13287971363298307,False,False,False,False,8234.0,6596.061053963956,False,False,False,False,206.89405673716672,False,False,False,False
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,18.35950445936776,17.54339844425238,17.591956738921468,18.24735333804381,0.0,0.0,0.0,0.0,#000000,0.16492089285744027,17.625520860472694,-0.45792172940740944,53.42230146308931,11.203378885445929,False,False,True,False,False,0.0,17.655937500000004,17.3771875,-1,0,0.96232508073197,0.9714747039827775,False,False,False,False,-0.1145349423090447,-0.12370732797101389,False,False,False,False,8236.0,6621.486463980018,False,False,False,False,203.71740469473002,False,False,False,False
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,18.359484667972065,17.543359527921705,17.591949155745628,18.247325774804434,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16515758240850267,17.6254559901233,-0.8807103373766182,50.88221481212877,8.435901068155445,False,False,False,False,False,0.0,17.655937500000004,17.32375,-1,0,0.9576407506702412,0.9721179624664881,False,False,False,False,-0.13233580178953885,-0.12802156488027638,False,False,False,False,8231.0,6646.440162212885,False,False,False,False,200.6365146994629,False,False,False,False
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,18.35912207754818,17.54270741244475,17.591814804630424,18.246821228502455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16519022613582526,17.61440355943742,-0.5714839288360721,50.67179659745149,7.8723084044844995,False,False,False,False,False,0.0,17.655937500000004,17.2946875,-1,0,0.9667755991285399,0.968409586056645,False,False,False,False,-0.14552856080432588,-0.13677506284230112,False,False,False,False,8323.0,6672.43333799253,False,False,False,False,198.95222764985883,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,18.358361922423143,17.54272829361819,17.591656133449412,18.245772464896326,0.0,0.0,0.0,0.0,#000000,0.16509246658317503,17.615708948404638,-0.39801300304355575,51.61916741224107,7.8723084044844995,False,False,False,False,False,0.0,17.655937500000004,17.3328125,-1,0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,8526.0,6701.1708056205525,False,False,False,False,199.01498381032613,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,18.35522795402974,17.545497433683504,17.591289924206283,18.24148012872908,0.0,0.0,0.0,0.0,#000000,0.16491512968795258,17.61734638740207,-0.28709547445195693,52.99904886689767,7.8723084044844995,False,False,True,False,False,0.0,17.655937500000004,17.3796875,-1,0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,9390.0,6742.858079952016,False,False,False,False,209.32482902256913,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,18.353729035663353,17.547182722749888,17.591181600880308,18.23943878998642,0.0,0.0,0.0,0.0,#000000,0.16483155475040465,17.61776569318466,-0.19878289223366785,54.51057118287244,7.8723084044844995,False,False,True,False,True,0.019186169833449895,17.655937500000004,17.3909375,-1,0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,9811.0,6790.426171735706,False,False,False,False,212.60661461911843,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,18.353729035663353,17.547182722749888,17.591181600880308,18.23943878998642,0.0,0.0,0.0,0.0,#000000,0.1648620225718485,17.61776569318466,0.19552293677151805,57.58848207004036,7.8723084044844995,False,False,True,False,True,2.573720357740285,17.655937500000004,17.464062499999997,-1,0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,9811.0,6837.2567737243,False,False,False,False,209.3103880358763,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,18.353713169698903,17.547258079096046,17.59118690378419,18.23941765242234,0.0,0.0,0.0,0.0,#000000,0.16482950514322356,17.61781896390452,0.19523832257772797,59.78698984658887,3.7435578000534733,False,False,True,False,True,2.573720357740285,17.655937500000004,17.4721875,-1,0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,9811.0,6883.36131986811,False,False,False,False,206.14278512059138,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,18.35369968651754,17.547294800560152,17.59118840808591,18.239399482523677,0.0,0.0,0.0,0.0,#000000,0.16482950514322356,17.617840553432686,-0.04756765741590611,59.287015067278844,3.7435578000534733,False,False,True,False,True,0.916455296850792,17.655937500000004,17.416874999999997,-1,0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,9807.0,6928.689051343023,False,False,False,False,203.00878845205506,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,18.35312224724841,17.549210793398643,17.591295377588782,18.238624655192062,0.0,0.0,0.0,0.0,#000000,0.16421462005995602,17.619011455173375,0.0669157522187247,59.61970544772907,4.002027740435253,False,False,True,False,True,1.7152494853497515,17.655937500000004,17.426562500000003,-1,0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,9982.0,6976.027205585767,False,False,False,False,202.57454366985266,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,18.353119109822345,17.549226119567617,17.59129653836462,18.238620487559174,0.0,0.0,0.0,0.0,#000000,0.1640854260043267,17.61902164679053,0.37162565070137954,61.400954979728354,5.9675468894958,True,False,True,False,True,3.6770567228008204,17.655937500000004,17.468124999999997,1,0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,9983.0,7022.646938832499,False,False,False,False,199.44935694628904,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,18.35271703105589,17.551029896728284,17.59143035275503,18.238085544223882,0.0,0.0,0.0,0.0,#000000,0.16335786725097515,17.620166707881772,0.18262537715671853,61.117153882057565,5.9675468894958,True,False,True,False,True,2.4083659156648096,17.845312500000002,17.4796875,1,0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,9856.0,7066.574893269204,False,False,False,False,198.32611110216052,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,18.352535549197928,17.551476430541193,17.591450340520648,18.23784140793362,0.0,0.0,0.0,0.0,#000000,0.1626987211808021,17.61702844406299,0.3255806533239282,61.561285908230275,6.667199689793108,True,False,True,False,True,3.196025994384037,17.7928125,17.4796875,1,0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,9910.0,7110.659003451076,False,False,False,False,196.08849697654563,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,18.35172527419193,17.555154054617468,17.591748284743076,18.23676689986821,0.0,0.0,0.0,0.0,#000000,0.16218599599623845,17.62179314800217,0.26640309930847683,61.6013073822459,7.037109928231658,True,False,True,False,True,2.980176810824581,17.8759375,17.4796875,1,0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,9651.0,7150.044135180517,False,False,False,False,197.06386911644412,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,18.351712441586947,17.555199816643746,17.59175172036284,18.236749805671046,0.0,0.0,0.0,0.0,#000000,0.16170747139913152,17.621809393847393,0.11249082058620026,60.24659815593196,7.037109928231658,True,False,True,False,True,1.8971974778915701,17.861874999999998,17.4796875,1,0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,9647.0,7188.756629208726,False,False,False,False,194.070630835569,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,18.35170575245066,17.555215181435656,17.59175249966115,18.236740824425734,0.0,0.0,0.0,0.0,#000000,0.1616648462793231,17.621799933738004,-0.10391828603836588,57.52747685065396,7.037109928231658,False,False,True,False,False,0.4012496182921055,17.836250000000003,17.4796875,1,0,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,9645.0,7226.8379217791335,False,False,False,False,191.09279159780823,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,18.35168895430846,17.555251478058125,17.59175418706116,18.236718251755534,0.0,0.0,0.0,0.0,#000000,0.16173822137097624,17.621772241776902,0.08178498632527179,56.88417497034696,11.035339103384679,False,True,True,False,False,1.649314762745128,17.8190625,17.4796875,1,0,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,9650.0,7264.406326092635,False,False,False,False,188.2076320381523,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,18.35140343815478,17.55615476484639,17.591818198381095,18.23633716175632,0.0,0.0,0.0,0.0,#000000,0.16181056102013963,17.621985672953063,0.08042940439047812,56.42467362727052,10.423905241846626,False,True,True,False,False,1.649314762745128,17.848125,17.4796875,1,0,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,9650.0,7301.392274525307,False,False,False,False,186.65402533988637,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,18.35140343815478,17.55615476484639,17.591818198381095,18.23633716175632,0.0,0.0,0.0,0.0,#000000,0.16201226179819744,17.621985672953063,0.26550044156852276,57.379848842599344,10.423905241846626,False,False,True,False,False,2.9052214210654306,17.836250000000003,17.4796875,1,0,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,9650.0,7337.804797400882,False,False,False,False,183.76016448190364,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,18.351159756005178,17.55776921822777,17.59197739099695,18.236019412560324,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16282209934781813,17.623629047333026,0.7147122726773276,60.549865335876625,6.62588965699387,True,False,True,False,True,5.922422266760503,17.919375,17.480625,1,0,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,9734.0,7374.955110619473,False,False,False,False,182.21349526512992,False,False,False,False
