date,Open,High,Low,Close,Volume,aVWAP_OB_bull_235,aVWAP_OB_bear_21,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:50:00+00:00,0.8338,0.8344,0.8308,0.8308,4.0,,0.8226316859459192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.824426617991495,,55.50339408729685,3.2760352376559325,True,False,True,False,True,5.751097715688218,0.83411,0.8131900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4057.0,3372.1889573756253,False,False,False,False,1033.8011398462445,False,False,False,False
2025-06-23 18:55:00+00:00,0.8308,0.832,0.8199,0.832,430.0,,0.8227154039851106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8245284118477667,,55.60774891327772,3.378045126437293,True,False,True,False,True,6.399417547328369,0.83411,0.804725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4487.0,3389.4728495093364,False,False,False,False,1024.439881864132,False,False,False,False
2025-06-23 19:00:00+00:00,0.8323,0.8324,0.8212,0.8213,106.0,,0.8227240790557899,"rgba(38, 166, 154, 0.75)",0.0,0.0,,0.8245063097636731,,54.019961887235254,3.378045126437293,True,False,True,False,False,0.009854062061062763,0.83411,0.80412,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,3404.845363470432,False,False,False,False,1010.2005038507347,False,False,False,False
2025-06-23 19:05:00+00:00,0.8213,0.8213,0.8213,0.8213,0.0,,0.8227240790557899,#000000,0.0,0.0,,0.8245063097636731,,52.72086341138233,4.946124618643665,False,False,False,False,False,0.009854062061062763,0.83411,0.79862,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4381.0,3419.979543881743,False,False,False,False,994.5384805352194,False,False,False,False
2025-06-23 19:10:00+00:00,0.8213,0.8323,0.8213,0.8323,30.0,,0.8227305166194593,#000000,0.0,0.0,,0.8245165758542271,,53.18629697199832,4.946124618643665,False,False,False,False,False,5.822470880433297,0.83411,0.80322,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,3435.3442021161345,False,False,False,False,979.5843955656811,False,False,False,False
2025-06-23 19:15:00+00:00,0.8323,0.8323,0.8323,0.8323,0.0,,0.8227305166194593,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8245165758542271,,53.56710624886594,4.946124618643665,False,False,True,False,True,5.822470880433297,0.83411,0.8096350000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,3450.470648594954,False,False,False,False,964.3970405956705,False,False,False,False
2025-06-23 19:20:00+00:00,0.8323,0.8323,0.832,0.8323,70.0,,0.8227545264657589,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8245762213813134,,53.87867747539399,4.946124618643665,False,False,True,False,True,5.822470880433297,0.83411,0.81094,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,3465.3625765237143,False,False,False,False,950.5304198112415,False,False,False,False
2025-06-23 19:25:00+00:00,0.8323,0.8325,0.8323,0.8325,30.0,,0.8227650324432546,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8246023075291419,,54.161016795715156,4.946124618643665,False,False,True,False,True,5.925899758875271,0.83411,0.81116,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4441.0,3480.4887381279977,False,False,False,False,936.2586303568036,False,False,False,False
2025-06-23 19:30:00+00:00,0.8325,0.8325,0.8212,0.8311,3.0,,0.8227656295599534,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.8246031141855166,,54.1470139516633,4.946124618643665,False,False,True,False,True,5.070788082262194,0.83411,0.803915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,3495.3338739709743,False,False,False,False,921.78950430476,False,False,False,False
2025-06-23 19:35:00+00:00,0.8322,0.8322,0.8216,0.8303,322.0,,0.8228262883095521,"rgba(38, 166, 154, 0.5)",0.0,0.0,,0.824677588818447,,53.99345095698733,4.946124618643665,False,True,True,False,True,4.580470262884422,0.83411,0.804535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,3504.956604607083,False,False,False,False,912.4904422225156,False,False,False,False
2025-06-23 19:40:00+00:00,0.8214,0.8316,0.8214,0.8316,205.0,,0.8228653969042887,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007385042833840429,0.824727832126829,0.9305522023082567,54.07317936229624,4.946124618643665,False,True,True,False,True,5.288312476998499,0.83411,0.802605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4321.0,3517.60844019457,False,False,False,False,901.5215981570502,False,False,False,False
2025-06-23 19:45:00+00:00,0.8316,0.8323,0.8316,0.8323,85.0,,0.8228930792010288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007233013651755865,0.82478936466275,1.0383825745202055,54.2507713800027,4.946124618643665,False,True,True,False,True,5.671212643195119,0.83411,0.8102149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,3531.3819527496926,False,False,False,False,888.86234857322,False,False,False,False
2025-06-23 19:50:00+00:00,0.8323,0.8323,0.8205,0.8321,431.0,,0.8229743225026729,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007159672346421189,0.8254586121998265,0.9276105775277788,54.35530331628165,4.946124618643665,False,True,True,False,True,5.542236459122218,0.83411,0.802895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3975.0,3538.259751931868,False,False,False,False,881.7637075100691,False,False,False,False
2025-06-23 19:55:00+00:00,0.8338,0.8346,0.8338,0.8339,971.0,,0.8233386129376722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007184633752820137,0.8267643507989687,0.9931820391304371,54.746826148256886,4.946124618643665,False,True,True,False,True,6.54731011718054,0.83411,0.8118500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,3560.0851821344745,False,False,False,False,883.1472159207657,False,False,False,False
2025-06-24 13:30:00+00:00,0.882,0.91,0.88,0.89,1250.0,,0.8261696564741413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010291133593080547,0.8374260253503706,5.108667006808522,59.42174374471966,7.55592938305611,True,False,True,False,True,20.0,0.83411,0.86338,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,3600.9520785354903,False,False,False,False,888.8348559840097,False,False,False,False
2025-06-24 13:35:00+00:00,0.89,0.89,0.89,0.89,0.0,,0.8261696564741413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012606999771684129,0.8374260253503706,4.170220956750778,63.246676323643754,11.226781908843634,True,False,True,False,True,20.0,0.9195650000000001,0.86338,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6196.0,3641.185379643467,False,False,False,False,875.0544706199165,False,False,False,False
2025-06-24 13:40:00+00:00,0.8932,0.9145,0.893,0.9145,4000.0,,0.8354707510862819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016098684966718808,0.8562766412212389,3.6166530930400578,67.12701598326487,14.886105479783495,True,False,True,False,True,20.0,0.93522,0.87228,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196.0,3742.8104125172117,False,False,False,False,923.5032385172822,False,False,False,False
2025-06-24 13:45:00+00:00,0.9145,0.9145,0.91,0.91,0.0,,0.8354707510862819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018617952490941527,0.8562766412212389,2.885567508290718,69.69649429417552,17.221885514569834,True,False,True,False,True,20.0,0.942565,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196.0,3842.859863485937,False,False,False,False,909.1853588503475,False,False,False,False
2025-06-24 13:50:00+00:00,0.91,0.91,0.9037,0.909,1144.0,,0.8377586849380936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020709460518201734,0.8594681946273551,2.391747739112322,71.66363695892719,18.965464383514302,True,False,True,False,True,20.0,0.938095,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9052.0,3923.62172606755,False,False,False,False,912.825895922435,False,False,False,False
2025-06-24 13:55:00+00:00,0.91,0.91,0.9029,0.9058,718.0,,0.8390958839901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02240512111666113,0.861163524491647,1.9922443300322084,72.83431978835397,19.946921779208594,True,False,True,False,True,20.0,0.93705,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,3991.999683802937,False,False,False,False,909.8053393965058,False,False,False,False
2025-06-24 14:00:00+00:00,0.9058,0.9058,0.9058,0.9058,0.0,,0.8390958839901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023922538281667363,0.861163524491647,1.8658753926024418,73.7921511942486,20.751619621694516,True,False,True,False,True,20.0,0.9358600000000001,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,4059.3175181625816,False,False,False,False,895.6998302585755,False,False,False,False
2025-06-24 14:05:00+00:00,0.9058,0.9058,0.9058,0.9058,0.0,,0.8390958839901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025340684945626798,0.861163524491647,1.7614549726705881,74.57583143543512,21.418156585009925,True,False,True,False,True,20.0,0.9340450000000001,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,4125.591665167813,False,False,False,False,881.8130111847992,False,False,False,False
2025-06-24 14:10:00+00:00,0.9058,0.9058,0.9058,0.9058,0.0,,0.8390958839901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026648921483171124,0.861163524491647,1.6749824392158275,75.21702436004227,21.976804415307512,True,False,True,False,True,20.0,0.9323650000000001,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,4190.838306017924,False,False,False,False,868.1414916315464,False,False,False,False
2025-06-24 14:15:00+00:00,0.9058,0.9058,0.9058,0.9058,0.0,,0.8390958839901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027851960773326575,0.861163524491647,1.6026331457101846,75.74163675290266,22.451219109438696,True,False,True,False,True,20.0,0.9323650000000001,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,4255.073371040901,False,False,False,False,854.681933621755,False,False,False,False
2025-06-24 14:20:00+00:00,0.9058,0.9063,0.9058,0.9063,0.0,,0.8390958839901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028984782089793187,0.861163524491647,1.5572473641003328,76.19515063514002,22.883371615672928,True,False,True,False,True,20.0,0.9310400000000001,0.881935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8334.0,4318.312543582902,False,False,False,False,841.4310509299448,False,False,False,False
2025-06-24 14:25:00+00:00,0.9127,0.9175,0.9112,0.9112,4100.0,,0.8465404450208401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030210864223274386,0.8699496382885387,1.3654148192054087,76.80107577443134,23.486934076417626,True,False,True,False,True,20.0,0.94102,0.88768,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,4444.137155310299,False,False,False,False,891.9514997527364,False,False,False,False
2025-06-24 14:30:00+00:00,0.9112,0.9112,0.9088,0.9112,0.0,,0.8465404450208401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03133730224048833,0.8699496382885387,1.3163341692561263,77.29683270657878,23.999045947958024,True,False,True,False,True,20.0,0.9369850000000001,0.88768,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12434.0,4568.010997863627,False,False,False,False,878.1227943302133,False,False,False,False
2025-06-24 14:35:00+00:00,0.9112,0.9166,0.9088,0.9117,100.0,,0.8467011261096331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032425173070450244,0.8701159169753151,1.2824629473629958,77.72740175869352,24.462923297003826,True,False,True,False,True,20.0,0.940825,0.88768,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12534.0,4691.514703323106,False,False,False,False,866.0588750382719,False,False,False,False
2025-06-24 14:40:00+00:00,0.9117,0.927,0.9117,0.9269,2320.0,,0.8507296809665721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033886134824339824,0.8812871588677517,1.3460620802194698,78.73415884888428,25.49910217961991,True,False,True,False,True,20.0,0.948075,0.890625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14854.0,4849.072614899492,False,False,False,False,888.6005979058956,False,False,False,False
2025-06-24 14:45:00+00:00,0.9269,0.9269,0.9146,0.9187,3000.0,,0.8552236200229008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035009208672746296,0.8848885797957072,0.9657864740774329,78.17159197901586,25.49910217961991,True,False,True,False,False,20.0,0.94973,0.89177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11854.0,4957.676140249887,False,False,False,False,921.335472356967,False,False,False,False
2025-06-24 14:50:00+00:00,0.9211,0.9211,0.9126,0.9126,100.0,,0.855353418702079,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035911696405749774,0.8849705587051802,0.7693716549239957,76.78877460257715,25.49910217961991,True,False,True,False,False,20.0,0.9455749999999999,0.89177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11754.0,5063.045502416556,False,False,False,False,908.6015890646108,False,False,False,False
2025-06-24 14:55:00+00:00,0.9126,0.9173,0.9075,0.9075,5.0,,0.8553593909869519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03664911281696015,0.8849732990088492,0.6146588350898913,74.94029265416492,28.11938266718944,False,False,True,False,False,20.0,0.94249,0.89177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,5166.703711681415,False,False,False,False,894.5922621023687,False,False,False,False
2025-06-24 15:00:00+00:00,0.9075,0.9075,0.9075,0.9075,0.0,,0.8553593909869519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03728924260982538,0.8849732990088492,0.6041072281048462,73.42789833273673,26.62514478026145,False,True,True,False,False,20.0,0.93582,0.89177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,5268.754816926665,False,False,False,False,880.7226146279133,False,False,False,False
2025-06-24 15:05:00+00:00,0.9115,0.9115,0.9115,0.9115,0.0,,0.8553593909869519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.037976451072158364,0.8849732990088492,0.6985039476371246,72.47308723389808,25.681712261857882,False,True,True,False,False,20.0,0.940045,0.89177,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,5369.223734493693,False,False,False,False,867.0680004476355,False,False,False,False
2025-06-24 15:10:00+00:00,0.9115,0.9115,0.9109,0.911,0.0,,0.8553593909869519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03864411021170052,0.8849732990088492,0.6734972250252644,71.6161805107725,24.827643140298875,False,True,True,False,False,20.0,0.92842,0.89398,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,5468.134994424023,False,False,False,False,853.6250857120133,False,False,False,False
2025-06-24 15:15:00+00:00,0.9133,0.9168,0.9105,0.9168,400.0,,0.8558666623924318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0393784306899552,0.885283224199579,0.800356318121644,71.32289050339911,24.513335664120362,False,True,True,False,False,20.0,0.931815,0.895485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,5571.714296836054,False,False,False,False,846.5921386467107,False,False,False,False
2025-06-24 15:20:00+00:00,0.9168,0.9168,0.9168,0.9168,0.0,,0.8558666623924318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04008233971160814,0.885283224199579,0.7863008004817993,71.0829259519118,24.231641447838314,False,True,True,False,False,20.0,0.93129,0.90231,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,5673.687718590534,False,False,False,False,833.4666791328082,False,False,False,False
2025-06-24 15:25:00+00:00,0.9168,0.9235,0.9137,0.9235,5.0,,0.8558735396143627,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04085365607157353,0.885288628096782,0.9353231895885552,71.33483112443432,24.231641447838314,False,True,True,False,True,20.0,0.933885,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12154.0,5774.157676441843,False,False,False,False,820.6222344950902,False,False,False,False
2025-06-24 15:30:00+00:00,0.913,0.9247,0.913,0.9247,10.0,,0.8558874107149216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041613325698334626,0.8852997457385625,0.9468182030693658,71.61752265429365,24.231641447838314,False,True,True,False,True,20.0,0.9349449999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12164.0,5873.224999287706,False,False,False,False,808.0544479137709,False,False,False,False
2025-06-24 15:35:00+00:00,0.9155,0.9238,0.9108,0.9108,30.0,,0.8559253588687007,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042028963629665975,0.8853236144848388,0.6061625915795575,69.76033877884606,22.75158470107283,False,True,True,False,False,20.0,0.934415,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,5970.291278368517,False,False,False,False,795.991588256193,False,False,False,False
2025-06-24 15:40:00+00:00,0.9108,0.9204,0.9079,0.9155,1309.0,,0.8575206129965798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04245053519967374,0.886309238018609,0.6876417892986985,68.61451898598304,21.58548371863185,False,True,True,False,False,20.0,0.93314,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,6086.147227541098,False,False,False,False,803.9452070429188,False,False,False,False
2025-06-24 15:45:00+00:00,0.9155,0.9155,0.9103,0.9155,0.0,,0.8575206129965798,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042869301181425665,0.886309238018609,0.680924605182012,67.67703006454965,20.629982053956823,False,True,True,False,False,20.0,0.93267,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,6200.206960447437,False,False,False,False,791.4809402670596,False,False,False,False
2025-06-24 15:50:00+00:00,0.9103,0.9198,0.9103,0.9192,513.0,,0.8581417154757256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04320554698288276,0.8867286057110533,0.751556143978719,67.2064712972032,20.129420207710965,False,True,True,False,False,20.0,0.9362449999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13956.0,6320.451813773833,False,False,False,False,787.1634063094308,False,False,False,False
2025-06-24 15:55:00+00:00,0.9192,0.9193,0.9101,0.9101,13.0,,0.8581564123109795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04339073064960194,0.8867370711623378,0.5384313305606102,65.59282279796926,18.510649180440453,False,True,True,False,False,18.33587657761498,0.937275,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,6438.630855420751,False,False,False,False,775.1608728782768,False,False,False,False
2025-06-24 16:00:00+00:00,0.9101,0.9195,0.9101,0.9195,0.0,,0.8581564123109795,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04370008143147006,0.8867370711623378,0.7497223749809394,65.04297563604773,17.943969921842225,False,True,True,False,False,20.0,0.93871,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,6554.9776638638405,False,False,False,False,763.1428748491562,False,False,False,False
2025-06-24 16:05:00+00:00,0.9189,0.9195,0.9099,0.9107,800.0,,0.8590492042636911,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.043819736307856606,0.8872587218876679,0.5349479501119048,63.55432656226721,16.45733637910905,False,True,True,False,False,16.873054085228464,0.93837,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,6657.117545044245,False,False,False,False,763.7143031460686,False,False,False,False
2025-06-24 16:10:00+00:00,0.9107,0.9277,0.9095,0.9277,2379.0,,0.8619206559822054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04419837251905696,0.8894880502907362,0.8645555827375314,63.56768923219431,16.443702411113904,False,True,True,False,False,20.0,0.9446399999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15522.0,6794.557583105574,False,False,False,False,788.7574922445791,False,False,False,False
2025-06-24 16:15:00+00:00,0.9277,0.9298,0.9155,0.9296,1100.0,,0.8632303689574637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04443924720212851,0.8948483474774129,0.7820036276609688,63.69886004763262,16.443702411113904,False,True,True,False,True,20.0,0.949665,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16622.0,6946.921031429518,False,False,False,False,793.5829574810972,False,True,False,False
2025-06-24 16:20:00+00:00,0.9155,0.9155,0.9127,0.9127,0.0,,0.8632303689574637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04418974553910448,0.8948483474774129,0.40397726451693877,62.1017664698908,14.912886213075922,False,True,True,False,True,14.697436092520103,0.9413549999999998,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16622.0,7096.922255748439,False,False,False,False,781.2793457372042,False,False,False,False
2025-06-24 16:25:00+00:00,0.9243,0.9249,0.9123,0.9143,2000.0,,0.8651934377900311,#000000,0.0,0.0,0.04415084809363666,0.8952855574752743,0.4306699269830386,60.91278783364851,13.716722805619014,False,True,False,False,False,15.126732934273747,0.9459000000000001,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18622.0,7275.6056316283075,False,False,False,False,800.1742396017436,False,False,False,False
2025-06-24 16:30:00+00:00,0.9143,0.9264,0.9105,0.9155,1404.0,,0.8664957466063349,#000000,0.0,0.0,0.04409314820829774,0.8958918352234866,0.44469867934772234,60.03082193792648,12.827356872365108,False,True,False,False,False,15.451169904654737,0.9468599999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20026.0,7473.286164471279,False,False,False,False,809.5358792978407,False,False,False,False
2025-06-24 16:35:00+00:00,0.9106,0.9234,0.9106,0.9155,1500.0,,0.8677922011926368,#000000,0.0,0.0,0.043936455260989035,0.8964720795724073,0.43307818790942637,59.30921347779028,12.09343728628778,False,True,False,False,False,15.451169904654737,0.94586,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20026.0,7667.90188285157,False,False,False,False,820.2407493862463,False,False,False,False
2025-06-24 16:40:00+00:00,0.9123,0.9235,0.9122,0.9122,100.0,,0.8678753251085612,#000000,0.0,0.0,0.04369304271828607,0.8965081975938962,0.35913732324108855,58.37937178771867,11.153676596821029,False,True,False,False,False,14.069178412621916,0.948405,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19926.0,7857.949915675576,False,False,False,False,809.0742261399479,False,False,False,False
2025-06-24 16:45:00+00:00,0.9155,0.9218,0.909,0.9114,1538.0,,0.869069453549157,#000000,0.0,0.0,0.04339062388859406,0.8969387175002357,0.3332812760861383,57.535335392291856,10.299183855655933,False,True,False,False,False,13.733803748158202,0.9472749999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18388.0,8021.206506130218,False,False,False,False,820.3754009284759,False,False,False,False
2025-06-24 16:50:00+00:00,0.9218,0.9218,0.9088,0.9099,700.0,,0.8695861478909507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310063489007923,0.8971222896950839,0.29646222932686495,56.684060611879865,9.437339193974658,False,True,False,True,False,13.099131326440485,0.949035,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,8171.079273477037,False,False,False,False,818.509115642763,False,False,False,False
2025-06-24 16:55:00+00:00,0.918,0.9196,0.9086,0.9155,300.0,,0.8698092175954243,#000000,0.0,0.0,0.042885228015972686,0.8991418029296133,0.3814412987216488,56.509351362120135,9.23177683205865,False,True,False,False,False,14.741054190706539,0.9485399999999998,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17988.0,8323.279594818478,False,False,False,False,810.4702146250457,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.923,0.9086,0.923,200.0,,0.869968678430791,#000000,0.0,0.0,0.042731057422774534,0.9012637132690304,0.5086765468009397,57.004264898803235,9.23177683205865,False,True,False,False,True,16.849004277530938,0.9523999999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18188.0,8476.220996449198,False,False,False,False,801.0055601347349,False,False,False,False
2025-06-24 17:05:00+00:00,0.923,0.9232,0.9117,0.9232,1200.0,,0.8709264214046822,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042561362040455464,0.9020502286004237,0.49692421448996393,57.42568927261138,9.23177683205865,False,True,True,False,True,16.904304312605753,0.954305,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19388.0,8645.395864721304,False,False,False,False,807.1915204427235,False,False,False,False
2025-06-24 17:10:00+00:00,0.9232,0.9232,0.9169,0.9186,100.0,,0.8710048822716543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042285537024394346,0.9020960696049352,0.3902972873572297,57.217645831426466,9.23177683205865,False,True,True,False,True,14.897895003342459,0.956095,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,8810.397479221749,False,False,False,False,796.2273108234564,False,False,False,False
2025-06-24 17:15:00+00:00,0.9232,0.9232,0.9176,0.9206,0.0,,0.8710048822716543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042083912442719355,0.9020960696049352,0.4396913053236345,57.23011570380516,9.23177683205865,False,True,True,False,True,15.47444006934776,0.9551999999999999,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19288.0,8972.840929156295,False,False,False,False,783.8827013533253,False,False,False,False
2025-06-24 17:20:00+00:00,0.9179,0.9206,0.9123,0.9175,300.0,,0.87122542928847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041689222449794505,0.9021182948811889,0.3689611898455284,56.862855283773314,9.23177683205865,False,True,True,False,True,14.122257361883051,0.95062,0.903315,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18988.0,9128.114713200383,False,False,False,False,776.3806439680023,False,False,False,False
