date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_633,aVWAP_OB_bull_433,aVWAP_OB_bull_329,aVWAP_OB_bull_55,aVWAP_OB_bear_408,aVWAP_OB_bear_336,aVWAP_OB_bear_253,aVWAP_OB_bear_201,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,7.23,7.23,7.13,7.15,1625.0,,7.128026722690313,6.670196039964102,6.15677928623521,7.475911165083398,6.5600707983685,6.130021637313438,6.604678496120736,7.091778897175868,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12003482978019483,7.224405181769219,-0.6198632672322524,50.44118691167839,4.191300186189352,True,False,False,False,False,0.0,7.4087499999999995,7.074375,1,0,0.966060606060606,0.9535353535353536,False,False,False,False,0.029064740079410734,0.06738487583524874,False,False,False,False,-134568.0,-128499.61927218837,False,False,False,False,3178.0183559660986,False,False,False,False
2025-06-06 18:00:00+00:00,7.15,7.16,7.08,7.14,3036.0,,7.1280202410889295,6.671219698900271,6.15797283943011,7.475632834109806,6.56120061182888,6.131258664010945,6.605234381001454,7.091811165267366,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12109626875468271,7.220317909952923,-0.6632566864271597,48.08749536877172,1.9956866009774288,False,False,False,True,False,0.0,7.339375,7.074375,1,0,0.9555196118075213,0.9579458147998384,False,False,False,False,-0.020757736755832798,0.023313569539707972,False,False,False,False,-137604.0,-128640.77246176684,False,False,False,False,3175.8165209898802,False,False,False,False
2025-06-06 19:00:00+00:00,7.14,7.15,6.995,7.025,5166.0,,7.127446274900605,6.672684928388749,6.15985075650171,7.475065452812751,6.562876051550091,6.133208994437021,6.606050931763137,7.091755941363866,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.12445419577839464,7.212087354937982,-1.5032627366867752,44.10490048594352,-1.6538098829994539,False,True,False,True,False,0.0,7.3134375,7.074375,-1,0,0.9522280208751505,0.9538338016860698,False,False,False,False,-0.060261553081380016,-0.018473991770836022,False,False,False,False,-142770.0,-128859.83025305727,False,False,False,False,3206.6720788039906,False,False,False,False
2025-06-09 14:00:00+00:00,6.975,6.99,6.87,6.88,1527.0,,7.1269383883212925,6.672955026112798,6.160315865067053,7.474840683952753,6.563225997319787,6.133694677483998,6.606215134639152,7.091673108514709,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1324288012004476,7.194792085359664,-2.377066638874022,39.21805182376065,-6.019916424994129,False,True,False,True,False,0.0,7.1840625,6.6759375,-1,0,0.945243804956035,0.9620303756994404,False,False,False,False,-0.18042316770919412,-0.09944857974001507,False,False,False,False,-144297.0,-129099.16621812615,False,False,False,False,3180.630651225634,False,False,False,False
2025-06-09 15:00:00+00:00,6.88,6.945,6.875,6.91,2741.0,,7.126018606171602,6.673431637702776,6.161145617429094,7.474435277148601,6.563846443986502,6.134561253396497,6.606506248459515,7.091521838935902,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1387173222618426,7.188241019939371,-2.005813083777405,36.675793611806185,-8.120971973356298,False,True,False,True,False,0.0,7.1696875,6.6503125,-1,0,0.9519615692554042,0.9575660528422737,False,False,False,False,-0.1976276816743451,-0.14853813070718008,False,False,False,False,-141556.0,-129292.29542404668,False,False,False,False,3173.8146721368644,False,False,False,False
2025-06-09 16:00:00+00:00,6.91,6.95,6.9,6.94,1949.0,,7.1254294351905685,6.673797922840988,6.161750227561399,7.474157566495908,6.56431167838608,6.13519212214757,6.60672652566823,7.091426265334084,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14357485413100454,7.184781710445211,-1.704906558511007,35.808213511658835,-8.754397282519982,False,True,False,True,False,0.0,7.1696875,6.663437500000001,-1,0,0.9605316149818768,0.955296012887636,False,False,False,False,-0.18471401685282016,-0.1666260737800001,False,False,False,False,-139607.0,-129452.21332444905,False,False,False,False,3154.8252973750523,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,6.955,6.91,6.915,1060.0,,7.125105047957625,6.67399410897015,6.1620772319983415,7.474005722806894,6.56456190691487,6.1355333747410175,6.60684496763773,7.091373260959291,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14888559003113616,7.182870957310951,-1.7991731587652737,34.78640411468565,-9.67948699172399,False,True,False,True,False,0.0,7.1696875,6.6831249999999995,-1,0,0.9585012087026592,0.953263497179694,False,False,False,False,-0.17828021485963133,-0.17245314431981573,False,False,False,False,-140667.0,-129626.0859860855,False,False,False,False,3122.347385787842,False,False,False,False
2025-06-09 18:00:00+00:00,6.915,6.99,6.915,6.98,1485.0,,7.124732217378259,6.674306443778794,6.162555826011346,7.473806733754519,6.564945709865555,6.136032084047776,6.6070288933592405,7.091314829336804,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1515728350474619,7.181039087135456,-1.3263530174948874,36.12575144193458,-9.67948699172399,False,True,False,True,False,0.0,7.1696875,6.70875,-1,0,0.9605950944913552,0.9489344591877766,False,False,False,False,-0.16119308776109842,-0.16682311604045708,False,False,False,False,-139182.0,-129774.23969172758,False,False,False,False,3096.962155000434,False,False,False,False
2025-06-09 19:00:00+00:00,6.98,7.025,6.935,6.94,4875.0,,7.123557312544249,6.675344792457435,6.16413275368429,7.473160939131069,6.566216284250997,6.137674925752481,6.607639845733926,7.091130761401635,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.155359420536865,7.17526222297565,-1.514309349009351,36.32157976859577,-9.67948699172399,False,True,False,True,False,0.0,7.1696875,6.7278125,-1,0,0.9622338288469265,0.9485737243873041,False,False,False,False,-0.13784769729714058,-0.15233540666879883,False,False,False,False,-144057.0,-129995.67783604187,False,False,False,False,3124.5286332174815,False,False,False,False
2025-06-10 14:00:00+00:00,6.98,7.175,6.98,7.15,2651.0,,7.123469185897008,6.6761665802593315,6.165131499688773,7.472903868123908,6.567135640079542,6.138710609801371,6.608095805662657,7.091139215175294,0.0,0.0,0.0,0.0,#000000,0.15484072025358722,7.175988002389286,-0.1678370027388447,41.52310576307272,-14.113922766780576,False,True,False,True,True,0.0,7.1696875,6.7934375000000005,-1,0,0.9607765451664027,0.9350237717908082,False,False,False,False,-0.0560965382707903,-0.10421597246979457,False,False,False,False,-141406.0,-130172.58205563811,False,False,False,False,3117.1871040203114,False,False,False,False
2025-06-10 15:00:00+00:00,7.15,7.2,7.12,7.13,2932.0,,7.1235867904370265,6.677174618699792,6.166290514980204,7.4726569254161035,6.568240385495956,6.139910849311699,6.608648404299161,7.091191403554766,0.0,0.0,0.0,0.0,#000000,0.15310209747829512,7.175869711276734,-0.299602108868802,44.793958864633424,-11.096952503392139,False,False,False,True,True,0.0,7.1696875,6.876875,-1,0,0.9711234177215191,0.9339398734177214,False,False,False,False,0.012453430865235772,-0.0458812708022794,False,False,False,False,-144338.0,-130392.20093849642,False,False,False,False,3114.3159861285235,False,False,False,False
2025-06-10 16:00:00+00:00,7.13,7.17,7.105,7.16,1969.0,,7.123650344910405,6.677842035159924,6.167063379513475,7.472488735066077,6.568973579427213,6.140711296707281,6.60901545099342,7.091223423653218,0.0,0.0,0.0,0.0,#000000,0.14711973428543676,7.176482043951522,-0.11203149619304989,47.734442456560046,-8.414180310411652,True,False,False,False,True,0.04361056121963003,7.1696875,6.8496875,-1,0,0.9686746987951806,0.9558232931726908,False,False,False,False,-0.006226536286417544,-0.026053903544348472,False,False,False,False,-142369.0,-130577.8877456515,False,False,False,False,3096.5591491342825,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,,7.123474978059273,6.678531460733758,6.167936457057872,7.47224019269787,6.569756450636265,6.14161734941064,6.6094038218852,7.091211664822436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14783421442601297,7.174220453345268,-0.9417336432287396,47.14554061950275,-8.414180310411652,False,False,False,False,True,0.0,7.1696875,6.79875,-1,0,0.9706591639871383,0.9441318327974276,False,False,False,False,-0.04153333570005704,-0.03379361962220276,False,False,False,False,-144769.0,-130797.90498990497,False,False,False,False,3085.7597824810377,False,False,False,False
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,,7.123007421181735,6.679153189749606,6.168820270230247,7.471919284384673,6.5704953327001006,6.1425366902246745,6.609765892367942,7.091143036188301,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14905180791068254,7.169859904839418,-1.139603116664004,46.0724714488952,-8.414180310411652,False,False,False,True,True,0.0,7.1696875,6.71875,-1,0,0.9666264575794129,0.9485323683152393,False,False,False,False,-0.11465069600382921,-0.07422215781301598,False,False,False,False,-147407.0,-131055.41033889868,False,False,False,False,3078.8177703495485,False,False,False,False
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,,7.121638783142249,6.680525694073171,6.170883443533057,7.471100253260318,6.572163993276575,6.144684887964686,6.610580437630335,7.090926131956569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1493724711422318,7.160519645302278,-1.2419935472957901,44.83741003374893,-8.414180310411652,False,False,False,True,False,0.0,7.1696875,6.693125,-1,0,0.9609971853638924,0.9537595496582228,False,False,False,False,-0.13784769729714058,-0.10603492755507829,False,False,False,False,-153791.0,-131407.9001010863,False,False,False,False,3130.060905692966,False,False,False,False
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,,7.121380397477458,6.680732243556606,6.171211372069211,7.470959706186808,6.572420955865085,6.145026641307792,6.610705347552128,7.090883241973577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15013276406850287,7.158996044461836,-1.2588594210894624,43.85684950361488,-8.414180310411652,False,False,False,True,False,0.0,7.1696875,6.660625,-1,0,0.9614457831325304,0.9522088353413656,False,False,False,False,-0.16545575046730487,-0.13574533901119157,False,False,False,False,-154839.0,-131771.1729677361,False,False,False,False,3097.7808916512145,False,False,False,False
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,,7.121045409553735,6.680996242201646,6.171632497674739,7.470778186266546,6.572750019090718,6.145465547400808,6.610865340779771,7.090827355176926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15081230503958692,7.15710370927081,-1.439562303711372,42.54577539519536,-8.414180310411652,False,False,False,True,False,0.0,7.1696875,6.67875,-1,0,0.9625905068382945,0.9537409493161706,False,False,False,False,-0.1548099164119725,-0.14527762771158204,False,False,False,False,-156189.0,-132149.74392947662,False,False,False,False,3070.683513486079,False,False,False,False
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,,7.12067222219766,6.681229167025015,6.172028862796876,7.470593098857739,6.573048758291624,6.145879085935552,6.611009566582304,7.090763119518467,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15284547339957752,7.1550211378040975,-1.5049260713319463,41.29955488361021,-3.1222064909312337,False,True,False,True,False,0.0,7.1696875,6.650625,-1,0,0.9528985507246376,0.96256038647343,False,False,False,False,-0.18042316770919412,-0.16285039771038806,False,False,False,False,-157503.0,-132542.81766700413,False,False,False,False,3043.448110176217,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,,7.119853713320085,6.681703777005136,6.172856554098476,7.470196060979714,6.573664135616788,6.1467429484569385,6.611306161811226,7.090620472363623,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1548570395645774,7.150703635248192,-1.5220724605800071,40.19290910078675,-4.408698509627364,False,True,False,True,False,0.0,7.1696875,6.661874999999999,-1,0,0.9476861167002013,0.9665995975855132,False,False,False,False,-0.1868619565112429,-0.17485617711081547,False,False,False,False,-160282.0,-132972.88250937616,False,False,False,False,3039.348139475811,False,False,False,False
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,,7.1192343552700486,6.681901503677035,6.17329006452219,7.469941230624586,6.573950600950605,6.147196853168043,6.611440512701188,7.090507417306672,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15871811944905348,7.147446790632882,-1.9685640915949345,37.81275360633325,-6.86535627638758,False,True,False,True,False,0.0,7.1153125,6.6146875000000005,-1,0,0.9438202247191012,0.9682985553772072,False,False,False,False,-0.23678086143191251,-0.205818519271364,False,False,False,False,-161879.0,-133421.0393696959,False,False,False,False,3016.986152817271,False,False,False,False
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,,7.115156724824103,6.684304297161123,6.1775061105103175,7.4679133698568725,6.577070499296654,6.151596841717171,6.6129529921796735,7.089779552072712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1593317407286016,7.130504775411334,-1.1015054163644717,39.947378871968525,-6.86535627638758,False,True,False,True,False,0.0,7.1153125,6.619375,-1,0,0.944290794152509,0.9565389174239433,False,False,False,False,-0.2041087366178518,-0.2049636279446079,False,False,False,False,-147610.0,-133641.02325543703,False,False,False,False,3191.4359799053755,False,False,False,False
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,,7.11456980508641,6.684538012299019,6.177981631574656,7.467650686535596,6.577395737673671,6.152094119948814,6.613108718353658,7.0896699474424,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16198284304655336,7.128236344984471,-1.6868227513820266,39.49325117947515,-6.86535627638758,False,True,False,True,False,0.0,7.1153125,6.594062499999999,-1,0,0.948072383949646,0.9618410700236035,False,False,False,False,-0.21712233531404815,-0.21104298162932802,False,False,False,False,-149330.0,-133884.26320496513,False,False,False,False,3168.6230189766097,False,False,False,False
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,,7.113488998859894,6.6847582098280585,6.178603060926736,7.467228138229427,6.5777605738800995,6.152746422422203,6.613276823473905,7.089461959412215,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16596026877181755,7.123943858662627,-1.9820639066022434,38.16401664168049,-6.86535627638758,False,True,False,True,False,0.0,7.1153125,6.514687499999999,-1,0,0.9433293978748524,0.968909878000787,False,False,False,False,-0.27890010755124134,-0.2449715445902847,False,False,False,False,-151819.0,-134162.32113977187,False,False,False,False,3158.0862279847242,False,False,False,False
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,,7.112604649796477,6.684963723371053,6.179144204718767,7.466873045284843,6.578087825741833,6.153314036584091,6.613429115024406,7.089291476358372,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16827738790248256,7.120591047953708,-1.6674316820053778,38.52377495517831,-6.86535627638758,False,True,False,True,False,0.0,7.1153125,6.5096875,-1,0,0.952230556652191,0.9644690090801422,False,False,False,False,-0.2833878910115609,-0.2641797178009228,False,False,False,False,-149687.0,-134403.01383527927,False,False,False,False,3142.177914372558,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,,7.111283061726857,6.68526652719646,6.179950599904761,7.466340763420196,6.578572802974824,6.154159947211618,6.613654886531178,7.089035049906365,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16970031879228079,7.115767420017814,-1.7723444608608183,38.31662282499173,-7.0759111478081635,False,True,False,True,False,0.0,7.1153125,6.524375,-1,0,0.9623015873015872,0.9591269841269839,False,False,False,False,-0.2744232492123562,-0.2693014835066395,False,False,False,False,-152879.0,-134689.46323318192,False,False,False,False,3142.9503498086424,False,False,False,False
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,,7.109888055794621,6.685532668207758,6.180739905714756,7.4657915586900385,6.579025867973071,6.154988770985674,6.613863524427838,7.088761214395273,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.16795940092880826,7.1108270601174395,-1.7910700946412,38.07163690142488,-7.6036483914122925,False,True,False,True,False,0.0,7.0653125,6.5346874999999995,-1,0,0.9649542015133412,0.9557945041816011,False,False,False,False,-0.29465660771203067,-0.28197904560933507,False,False,False,False,-156095.0,-135021.33202026435,False,False,False,False,3144.082902524787,False,False,False,False
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,,7.1081378671376605,6.686015971773423,6.181919761312737,7.4650507502490315,6.579762882143468,6.156225165755368,6.614211767157921,7.088417804163189,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1642011236533206,7.105121387713782,-1.6146137237984797,38.89682263652395,-7.6036483914122925,False,True,False,True,False,0.0,7.0653125,6.5715625,-1,0,0.9661893396976928,0.9498806682577566,False,False,False,False,-0.2946789937442391,-0.2883290196767871,False,False,False,False,-151518.0,-135277.09431452383,False,False,False,False,3166.298671477891,False,False,False,False
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,,7.107189371163458,6.686116735171752,6.182362887582251,7.464696858620159,6.579982503626307,6.156691842377928,6.614308883590193,7.088227116263105,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1615962882010744,7.077632306445824,-1.7799437700445357,38.39709316268677,-7.769546587288751,False,True,False,True,False,0.0,7.022500000000001,6.467499999999999,-1,0,0.955520254169976,0.9579030976965845,True,False,False,False,-0.34282825441539394,-0.3155786370460905,False,False,False,False,-153470.0,-135559.15486778703,False,False,False,False,3147.4723354859852,False,False,False,False
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,,7.106141635929439,6.686413848132238,6.183084143103189,7.464245723389749,6.580433761187072,6.157447558320576,6.614522972277886,7.088018939029185,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15988715051843738,7.077431573864064,-1.3286344348201193,40.4306680324086,-7.769546587288751,False,True,False,True,True,0.0,7.022500000000001,6.549374999999999,-1,0,0.9541832669322708,0.9597609561752989,False,False,False,False,-0.27018085325172103,-0.2928797451489058,False,False,False,False,-150667.0,-135793.3850248756,False,False,False,False,3142.1316791218615,False,False,False,False
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,,7.105699223711544,6.686670801829815,6.183552551938044,7.4640129611759685,6.580771923533909,6.157936479922275,6.614689023779388,7.087933024233296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1585587395064636,7.0780301365501295,-0.9020640363018229,43.75497241761161,-10.071917874639112,True,False,False,True,True,0.0,7.022500000000001,6.6234375,-1,0,0.9596967278531523,0.9525139664804467,False,False,False,False,-0.2045291951041853,-0.24870447012654556,False,False,False,False,-149027.0,-135998.55735007132,False,False,False,False,3118.842815879662,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,,7.105204938992362,6.6869826434860595,6.184107588857622,7.463744257281321,6.581177735580483,6.158515593741571,6.614889053853877,7.087837098288644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15934700646222785,7.078112647272411,-0.992253640546993,45.7194900402302,-8.234069975405554,True,False,False,False,True,0.0,7.022500000000001,6.645312499999999,-1,0,0.95603517186251,0.95603517186251,False,False,False,False,-0.18733351863646114,-0.21801899438150335,False,False,False,False,-150951.0,-136230.37816634928,False,False,False,False,3100.3181210598223,False,False,False,False
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,,7.104742946529676,6.68729959178728,6.18465904175805,7.463484189540418,6.581585859451545,6.159090744402478,6.615090973655988,7.087747505624623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16003414613117053,7.077933684990549,-0.9243882544247601,47.402154104739964,-6.6697718904102175,True,False,False,False,True,0.0,7.022500000000001,6.6528125,-1,0,0.9542695265074868,0.9676244435451234,False,False,False,False,-0.18091379114135506,-0.1994663927614292,False,False,False,False,-149058.0,-136429.25602423534,False,False,False,False,3081.600010655794,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,,7.1042468076240715,6.687524262706381,6.1851083328345835,7.4632408563975225,6.581894572347775,6.159560301339067,6.615241525782574,7.087648891533045,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16123747245143596,7.07682020342345,-1.2516954052615628,47.02591547581793,-6.6697718904102175,True,False,False,False,True,0.0,7.022500000000001,6.6096875,-1,0,0.9364629704573048,0.9728854714690409,False,False,False,False,-0.2131713623060667,-0.20631887753374795,False,False,False,False,-150698.0,-136650.4768610689,False,False,False,False,3059.249622893689,False,False,False,False
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,,7.104216900387443,6.688084765103043,6.185816913743884,7.463051579614967,6.582527117915555,6.160294852705676,6.615565867451749,7.087652254564724,0.0,0.0,0.0,0.0,#000000,0.16004326554670134,7.076551633938071,0.0215464615155746,51.45514420032846,-2.8735130673451152,True,False,True,False,True,0.365273584651316,7.022500000000001,6.784999999999999,1,0,0.9392486011191048,0.9640287769784172,False,False,False,False,-0.03622276757766816,-0.12127082255570805,False,False,False,False,-148702.0,-136837.32218105232,False,False,False,False,3042.7651326162672,False,False,False,False
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,,7.10405317022993,6.688498852679963,6.186389757343193,7.462862153499076,6.58301079781345,6.1608898004639245,6.61581192243683,7.08762531629769,0.0,0.0,0.0,0.0,#000000,0.15830179866149555,7.07581179285866,-0.4157362292477114,52.782698985874354,-1.714325500924879,True,False,True,False,True,0.0,7.371875,6.784999999999999,1,0,0.9427771108443377,0.9583833533413366,False,False,False,False,-0.07982431755258582,-0.10054757005414694,False,False,False,False,-150429.0,-137048.0458681678,False,False,False,False,3022.36567319586,False,False,False,False
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,,7.103815256396991,6.68965975229532,6.187922867002084,7.462406453143638,6.584342178333289,6.162480449880772,6.616493692074844,7.087595361066966,0.0,0.0,0.0,0.0,#000000,0.15691513744813035,7.078509038288956,0.10509477912221561,55.244975781889416,0.5507572289960905,True,False,True,False,True,0.7755762232840304,7.3762500000000015,6.784999999999999,1,0,0.9463785514205681,0.9535814325730292,False,False,False,False,-0.07774248326250409,-0.08914502665832552,False,False,False,False,-145954.0,-137186.12267641324,False,False,False,False,3044.887135626932,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,,7.103742240827355,6.6903713118649675,6.188839481324777,7.462151646923225,6.585150317448677,6.163430895324336,6.616909432784962,7.087592049839148,0.0,0.0,0.0,0.0,#000000,0.15680762299912568,7.0803184068418705,-0.06580296700197907,56.34436989755264,1.5519898044801863,True,False,True,False,True,0.10590222624242074,7.3796875,6.8003124999999995,1,0,0.9514835605453086,0.95028067361668,False,False,False,False,-0.04451216895464177,-0.06682859780648365,False,False,False,False,-148582.0,-137362.80294499596,False,False,False,False,3038.423769183103,False,False,False,False
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,,7.103667778191123,6.690910697859278,6.189542005288207,7.461951300892252,6.585765351970505,6.16415948874942,6.617225949264065,7.087585487471661,0.0,0.0,0.0,0.0,#000000,0.1560448653432895,7.081310148476556,-0.04043803980780513,57.2255042203738,2.424650200082752,True,False,True,False,True,0.2407373746394974,7.3540625,6.800937499999999,1,0,0.9500604107933949,0.9536850583971003,False,False,False,False,-0.054882658532468036,-0.060855628169475845,False,False,False,False,-146549.0,-137505.22460476347,False,False,False,False,3022.8358037694115,False,False,False,False
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,,7.102246122043393,6.693703079992649,6.193562427988514,7.460535507647263,6.589074275067991,6.1683370711953724,6.618919881848294,7.087330182771626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15543551138077694,7.079243937204502,-0.5419864254708588,55.71319437110861,2.424650200082752,True,False,True,False,True,0.0,7.305625000000001,6.800937499999999,1,0,0.9398797595190381,0.9551102204408818,False,False,False,False,-0.09441753078844248,-0.07763657947895916,False,False,False,False,-159073.0,-137839.6087194183,False,False,False,False,3170.1406750288,False,False,False,False
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,,7.102200098005234,6.694033067488924,6.193996486434312,7.460410580048359,6.5894515074504865,6.168787216782691,6.6191154213116175,7.087325567720594,0.0,0.0,0.0,0.0,#000000,0.1550692376600657,7.079671747399804,0.06660413603655703,56.575667946507515,2.424650200082752,True,False,True,False,True,0.664319503629347,7.3478125,6.800937499999999,1,0,0.9406099518459068,0.9566613162118781,False,False,False,False,-0.06318744283034819,-0.07041201115465368,False,False,False,False,-157801.0,-138149.08765400093,False,False,False,False,3140.7121374314543,False,False,False,False
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,,7.102172266956635,6.694828628156103,6.195014574224848,7.460138782788428,6.590351463278722,6.169842371082428,6.619583652663285,7.087332160569209,0.0,0.0,0.0,0.0,#000000,0.15404784561539397,7.081018559007927,0.09076037990806717,57.287498159186725,2.6661694485477483,True,False,True,False,True,0.7975922872437131,7.374375000000001,6.815625000000001,1,0,0.9396378269617707,0.9553319919517101,False,False,False,False,-0.040366775196193354,-0.05538939317542352,False,False,False,False,-154879.0,-138408.46613998542,False,False,False,False,3137.321251579804,False,False,False,False
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,,7.102023202082697,6.6952823906297505,6.195643959388092,7.459935169483432,6.5908807030931165,6.1704957417926884,6.61985743698289,7.087307338162778,0.0,0.0,0.0,0.0,#000000,0.15202536535630276,7.0810723426528615,-0.4346139376018444,55.685015547310016,2.6661694485477483,True,False,True,False,False,0.0,7.3434375,6.815625000000001,1,0,0.9343331982164571,0.9643291447101744,False,False,False,False,-0.07150094088571862,-0.06344516703057107,False,False,False,False,-156799.0,-138693.59069595463,False,False,False,False,3118.4480538808925,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,,7.101769473082836,6.695647997697143,6.196199873935472,7.4597222189726295,6.5913231060935304,6.171073840531415,6.620084656109562,7.087258515470133,0.0,0.0,0.0,0.0,#000000,0.15144350476379245,7.07089226602106,-0.33604786220734584,54.65809706152247,2.6661694485477483,True,False,True,False,False,0.0,7.269375,6.815625000000001,1,0,0.9169704333738354,0.9736735520453624,False,False,False,False,-0.13424904315315947,-0.09884710509186527,False,False,False,False,-154998.0,-138946.37223555223,False,False,False,False,3098.022502657933,False,False,False,False
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,,7.10158855601088,6.697820665315115,6.199034289287048,7.458934338321554,6.593796814185909,6.174012170022789,6.621376448833784,7.087253033559381,0.0,0.0,0.0,0.0,#000000,0.1507578453279751,7.077972095681751,0.11294871110159506,55.61277509617457,2.6661694485477483,True,False,True,False,False,0.8353736139705958,7.36875,6.815625000000001,1,0,0.9266424828698108,0.9604997984683595,False,False,False,False,-0.0528076881806413,-0.07582739663625329,False,False,False,False,-146713.0,-139066.78506910955,False,False,False,False,3178.4407584306778,False,False,False,False
