date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,175.18,175.285,175.17,175.285,231.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.20089979552296,,60.8338871932736,7.492393194187493,True,False,True,False,True,7.228738117929613,175.8515,174.74375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17.0,-263.9523813557529,False,False,False,False,27.561330027244757,False,False,False,False
2025-06-23 19:25:00+00:00,175.285,175.42,175.285,175.42,20.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.21367468003322,,61.38228274845076,8.156264114045506,True,False,True,False,True,8.515901756345151,175.88574999999997,174.81925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-259.28645296264045,False,False,False,False,27.44410010434174,False,False,False,False
2025-06-23 19:30:00+00:00,175.3,175.51,175.3,175.51,116.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.28638168574273,,62.0040598792031,8.885183162610808,True,False,True,False,True,9.363935992630438,175.96974999999998,174.84025000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-252.8944149322119,False,False,False,False,28.817059792646518,False,False,False,False
2025-06-23 19:35:00+00:00,175.81,175.955,175.81,175.955,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.29507129154567,,63.28609013574622,10.246726232052069,True,False,True,False,True,13.332585702161637,176.51399999999998,175.251,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-246.4464395069063,False,False,False,False,28.525322431520216,False,False,False,False
2025-06-23 19:40:00+00:00,175.955,175.955,175.955,175.955,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.29507129154567,,64.33502398200878,11.358991080411172,True,False,True,False,True,13.332585702161637,176.5865,175.32350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-240.09843269284573,False,False,False,False,28.083069370566413,False,False,False,False
2025-06-23 19:45:00+00:00,175.955,175.99,175.9,175.9,21.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.313261865333,,64.98773549074151,12.073179684596113,True,False,True,False,True,12.650552646498735,176.58999999999997,175.32350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-234.1744259844295,False,False,False,False,27.973254341565383,False,False,False,False
2025-06-23 19:50:00+00:00,175.7,175.7,175.7,175.7,10.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9371415615083333,174.32036069923697,1.4721781184717515,64.79173391213885,12.073179684596113,True,False,True,False,False,10.209300101990753,176.37499999999997,175.32350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-228.49730310094998,False,False,False,False,27.6945992354946,False,False,False,False
2025-06-23 19:55:00+00:00,175.91,176.06,175.74,175.74,19.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9377266548836339,174.33528299218756,1.4980026434108002,64.712247186339,12.073179684596113,True,False,True,False,False,10.575495646737078,176.629,175.32350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-222.61362398310578,False,False,False,False,27.559799247347396,False,False,False,False
2025-06-24 13:30:00+00:00,175.74,175.74,175.74,175.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9383112105948102,174.33528299218756,1.4970694071980435,64.64721259250275,12.073179684596113,True,False,True,False,False,10.575495646737078,176.42475000000002,175.32350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-216.821164696546,False,False,False,False,27.132515538086196,False,False,False,False
2025-06-24 13:35:00+00:00,175.74,175.74,175.74,175.74,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9478766597833981,174.33528299218756,1.481961807281389,64.5940024702731,12.073179684596113,True,False,True,False,False,10.575495646737078,176.3385,175.32350000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-211.11851098032045,False,False,False,False,26.71185638245695,False,False,False,False
2025-06-24 13:40:00+00:00,175.74,179.055,175.74,179.055,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088055323679522,174.33731675760393,4.335885446010311,68.08736353882614,15.530538502612202,True,False,True,False,True,20.0,178.49325000000002,176.30175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-205.4887666240364,False,False,False,False,26.313222950170797,False,False,False,False
2025-06-24 13:45:00+00:00,179.055,180.35,179.055,180.35,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829161495775152,174.34692582162407,4.67924125855991,71.48638676708259,18.855713688824082,True,False,True,False,True,20.0,180.99249999999998,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-199.89979349808235,False,False,False,False,25.951777633113885,False,False,False,False
2025-06-24 13:50:00+00:00,179.645,179.645,179.645,179.645,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4122748979527078,174.3499571183267,3.7493004296466816,72.76085034231096,20.05843317352206,True,False,True,False,True,20.0,181.013,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154.0,-194.4129749942361,False,False,False,False,25.56492836748421,False,False,False,False
2025-06-24 13:55:00+00:00,179.645,179.645,179.13,179.13,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5064488611204523,174.352779693959,3.171179871640536,72.82489276121535,20.089465778217615,True,False,True,False,True,20.0,180.79524999999998,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-189.02672731990685,False,False,False,False,25.184076764887553,False,False,False,False
2025-06-24 14:00:00+00:00,179.13,179.13,179.13,179.13,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5932367615575245,174.352779693959,2.998437157181114,72.8772911039553,20.140908490996168,True,False,True,False,False,20.0,180.45075,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-183.72398736145868,False,False,False,False,24.793625962331156,False,False,False,False
2025-06-24 14:05:00+00:00,179.13,179.13,179.13,179.13,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6737879223512555,174.352779693959,2.8541371593422555,72.920162475288,20.209083487049753,True,False,True,False,False,20.0,180.39749999999998,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-178.5034604256221,False,False,False,False,24.409228660589587,False,False,False,False
2025-06-24 14:10:00+00:00,179.13,179.13,179.13,179.13,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7489642829580545,174.352779693959,2.731456755629789,72.95523905183293,20.290714492204643,True,False,True,False,False,20.0,180.31575,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-173.36387189189153,False,False,False,False,24.030791006937037,False,False,False,False
2025-06-24 14:15:00+00:00,179.13,179.13,179.13,179.13,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.819432202787577,174.352779693959,2.6256654678980307,72.98393806900606,20.382906871632912,True,False,True,False,False,20.0,180.26325,178.4125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153.0,-168.30396690131957,False,False,False,False,23.658220603728708,False,False,False,False
2025-06-24 14:20:00+00:00,179.13,180.48,179.13,180.48,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.932628530275786,174.36576326649362,3.1636895749613467,73.93941200374768,21.387156523732685,True,False,True,False,False,20.0,181.14075,178.46925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-163.26049454626036,False,False,False,False,23.35344198971741,False,False,False,False
2025-06-24 14:25:00+00:00,180.48,180.48,180.48,180.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0368012436922287,174.36576326649362,3.0018818735709036,74.72116340489991,22.21048626871061,True,False,True,False,True,20.0,181.79025,179.16975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,-158.29521556104703,False,False,False,False,22.991373121659777,False,False,False,False
2025-06-24 14:30:00+00:00,180.48,180.755,180.48,180.755,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142961403426687,174.38376945802614,2.973096263789907,75.52488009101289,23.048876684100904,True,False,True,False,True,20.0,181.95175,179.28325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162.0,-153.32939826552692,False,False,False,False,22.712437104269704,False,False,False,False
2025-06-24 14:35:00+00:00,180.755,180.78,180.755,180.78,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239421975373037,174.3874201947548,2.854566881786686,76.19750065521416,23.75416438615987,True,False,True,False,True,20.0,182.08524999999997,179.44975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-148.42506650947223,False,False,False,False,22.37581017242056,False,False,False,False
2025-06-24 14:40:00+00:00,180.78,180.78,180.78,180.78,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284917362459434,174.3874201947548,2.7453736278022953,76.74782657137882,24.338874269194875,True,False,True,False,True,20.0,182.06625,179.49375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-143.5967709046742,False,False,False,False,22.028898386801636,False,False,False,False
2025-06-24 14:45:00+00:00,180.78,181.21,180.78,181.21,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4219867505458597,174.391240452996,2.8153579062590786,77.46480646073097,25.086285298053284,True,False,True,False,True,20.0,182.279,179.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,-138.82782872010563,False,False,False,False,21.70286895444812,False,False,False,False
2025-06-24 14:50:00+00:00,181.21,181.21,181.16,181.16,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5088745691252607,174.41058863230938,2.6902147483777354,77.92537425356386,25.581470491728027,True,False,True,False,True,20.0,182.47650000000002,179.8935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-134.21034300351482,False,False,False,False,21.443909745852025,False,False,False,False
2025-06-24 14:55:00+00:00,181.16,181.16,181.16,181.16,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5893814472339,174.41058863230938,2.6065728457661783,78.30220244769987,25.99847297234021,True,False,True,False,True,20.0,182.438,179.8935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-129.66444621276264,False,False,False,False,21.11144602886207,False,False,False,False
2025-06-24 15:00:00+00:00,181.16,181.16,181.16,181.16,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663652871832487,174.41058863230938,2.533893000497203,78.61051642472023,26.35311599684927,True,False,True,False,True,20.0,182.408,179.912,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-125.18902844202213,False,False,False,False,20.78413678810452,False,False,False,False
2025-06-24 15:05:00+00:00,181.16,181.16,180.94,181.05,1047.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732225214293552,176.79384152113875,1.557762682444809,78.54645838570691,26.35311599684927,True,False,True,False,True,20.0,182.27700000000002,179.912,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-137.0155551328435,False,False,False,False,36.69446024875406,False,False,False,False
2025-06-24 15:10:00+00:00,181.05,181.55,181.05,181.55,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.80951781153513,177.3688592345206,1.4882058224769925,78.86754764352021,26.727810367027033,True,False,True,False,True,20.0,182.602,179.99800000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887.0,-148.6432209447374,False,False,False,False,36.14105776427725,False,False,False,False
2025-06-24 15:15:00+00:00,181.55,181.55,181.48,181.48,13.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.879692274288069,177.85635628631076,1.258344075873554,78.929178577124,26.85717207682859,True,False,True,False,True,20.0,182.8275,180.2025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-160.2921632556717,False,False,False,False,35.7822816749086,False,False,False,False
2025-06-24 15:20:00+00:00,181.48,181.48,181.48,181.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9451231256477226,177.85635628631076,1.230387851065576,78.97960388643621,26.981666620584562,True,False,True,False,True,20.0,182.29524999999998,180.66475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-171.76050180984734,False,False,False,False,35.22751761793327,False,False,False,False
2025-06-24 15:25:00+00:00,181.48,181.48,181.48,181.48,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0061201282092833,177.85635628631076,1.2054221252454749,79.02086095769165,27.101661432260315,True,False,True,False,True,20.0,182.101,180.85899999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-183.05103666550863,False,False,False,False,34.681354554089346,False,False,False,False
2025-06-24 15:30:00+00:00,181.48,181.48,181.48,181.48,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0629481867302863,177.85635628631076,1.1830574638474354,79.05461674326428,27.21737410926052,True,False,True,False,False,20.0,181.99525,180.96474999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-194.16652446914415,False,False,False,False,34.1436591346461,False,False,False,False
2025-06-24 15:35:00+00:00,180.98,181.08,180.52,180.52,31.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0898236676705424,177.76399204491523,0.8919628598620234,76.34716127256308,28.18087006229149,False,True,True,False,False,20.0,181.382,180.96474999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-205.590299283576,False,False,False,False,34.09492023333375,False,False,False,False
2025-06-24 15:40:00+00:00,180.52,180.52,180.39,180.39,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.111498701778759,177.75815226890538,0.8458456786724846,73.82363921955778,25.711854169116037,False,True,True,False,False,20.0,181.0565,179.85349999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-216.8989768140632,False,False,False,False,33.62833232273943,False,False,False,False
2025-06-24 15:45:00+00:00,180.33,180.64,180.33,180.64,85.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1400642200926443,178.05754231243068,0.8224219336167302,72.10640689769012,24.07140665687099,False,True,True,False,False,20.0,181.0565,179.83700000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-226.71449655338003,False,False,False,False,34.424792286727964,False,False,False,False
2025-06-24 15:50:00+00:00,180.64,180.64,180.64,180.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1660347311611456,178.05754231243068,0.8156757290600487,70.70139863434386,22.75109433962764,False,True,True,False,False,20.0,181.0565,179.992,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-236.3778376920873,False,False,False,False,33.89107457685621,False,False,False,False
2025-06-24 15:55:00+00:00,180.64,180.64,180.64,180.64,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.189473625695737,178.05754231243068,0.8096814680528914,69.55184641887874,21.68413544991698,False,True,True,False,False,20.0,181.0565,179.992,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-245.89135958833398,False,False,False,False,33.365631560160764,False,False,False,False
2025-06-24 16:00:00+00:00,180.64,180.78,180.6,180.7,678.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.207886097762186,178.5295465692656,0.6765992820781576,68.70306826656042,20.906398345718955,False,True,True,False,False,20.0,181.0565,180.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-244.74575711409622,False,False,False,False,43.359962853801676,False,False,False,False
2025-06-24 16:05:00+00:00,180.53,180.53,180.46,180.46,42.0,,#000000,0.0,0.0,3.219321744637398,178.54769055174222,0.5940100430916004,67.34271261453317,19.622363311438363,False,True,False,False,False,20.0,181.0035,179.9865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214.0,-244.2690787092265,False,False,False,False,43.3388781583939,False,False,False,False
2025-06-24 16:10:00+00:00,180.46,180.9,180.46,180.9,229.0,,#000000,0.0,0.0,3.235272347448022,178.67144124949004,0.6888318852871367,66.92402976028852,19.2552641362268,False,True,False,False,False,20.0,181.0035,180.14675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,-240.24940307032375,False,False,False,False,46.21734516369012,False,False,False,False
2025-06-24 16:15:00+00:00,181.235,181.235,181.235,181.235,400.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.248931803664787,178.9248629471554,0.7110451041904896,67.04763679110587,19.2552641362268,False,True,True,False,True,20.0,181.0035,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-230.09049759636525,False,False,False,False,51.70234756425306,False,False,False,False
2025-06-24 16:20:00+00:00,181.235,181.235,181.235,181.235,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.241178960510157,178.9248629471554,0.712745911592926,67.14876981632007,19.2552641362268,False,True,True,False,True,20.0,181.81475,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-220.0890945328557,False,False,False,False,50.90076078031115,False,False,False,False
2025-06-24 16:25:00+00:00,181.235,181.235,180.69,180.69,151.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.229316516255692,179.158179138504,0.4743483191520952,65.78923972034242,18.15534073264743,False,True,True,False,True,20.0,181.5595,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,-212.58383725327653,False,False,False,False,52.45268696976369,False,False,False,False
2025-06-24 16:30:00+00:00,180.73,180.73,180.73,180.73,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.216508953329132,179.15864464300216,0.4885282086255201,64.74295177173902,17.129111386177257,False,True,True,False,False,20.0,181.32549999999998,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-205.16393279973735,False,False,False,False,51.670474768682084,False,False,False,False
2025-06-24 16:35:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,3.200296491050515,179.15864464300216,0.4910030559331149,63.88689799560895,16.291125094914634,False,True,False,False,False,20.0,181.32549999999998,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-197.8590656245476,False,False,False,False,50.869382136609495,False,False,False,False
2025-06-24 16:40:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,3.1606382537662805,179.15864464300216,0.49716393678566934,63.18649036059344,15.602322080699153,False,True,False,False,False,20.0,181.32549999999998,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-190.667452204012,False,False,False,False,50.08070954534423,False,False,False,False
2025-06-24 16:45:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,3.120425036017527,179.15864464300216,0.503570936286066,62.61342956830802,15.031694537829281,False,True,False,False,False,20.0,181.2925,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-183.5873366659653,False,False,False,False,49.30426443611408,False,False,False,False
2025-06-24 16:50:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,3.075476708086333,179.15864464300216,0.5109306641361555,62.14456164734723,14.554680936828674,False,True,False,False,False,20.0,181.2175,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-176.6169903610666,False,False,False,False,48.53985723555417,False,False,False,False
2025-06-24 16:55:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,3.0255822416355596,179.15864464300216,0.5193563524316527,61.7609424392884,14.15187111128455,False,True,False,False,False,20.0,181.207,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-169.75471144073998,False,False,False,False,47.78730130942155,False,False,False,False
2025-06-24 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,2.9704924107227924,179.15864464300216,0.5289881742587852,61.447072178149355,13.807963271096632,False,True,False,False,False,20.0,181.207,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-162.99882444165874,False,False,False,False,47.04641291702742,False,False,False,False
2025-06-24 17:05:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,2.9293738331004437,179.15864464300216,0.536413392938213,61.19026923721741,13.510925068433579,False,True,False,False,False,20.0,181.207,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-156.34767987667178,False,False,False,False,46.31701116637583,False,False,False,False
2025-06-24 17:10:00+00:00,180.73,180.73,180.73,180.73,0.0,,#000000,0.0,0.0,2.9005490828430234,179.15864464300216,0.5417441015883917,60.98015774009127,13.251319795906866,False,True,False,False,False,20.0,181.207,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-149.7996538320722,False,False,False,False,45.598917969997906,False,False,False,False
2025-06-24 17:15:00+00:00,180.73,180.88,180.73,180.88,15.0,,#000000,0.0,0.0,2.8701705587012682,179.16351916360603,0.5980414060029469,61.18677934756099,13.251319795906866,False,True,False,False,True,20.0,181.1605,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-143.12058943157496,False,False,False,False,45.124516141005685,False,False,False,False
2025-06-24 17:20:00+00:00,180.88,180.88,180.88,180.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.836248373791926,179.16351916360603,0.6051941191945466,61.35583339003622,13.251319795906866,False,True,True,False,True,20.0,181.21599999999998,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-136.54507641713192,False,False,False,False,44.42491123959474,False,False,False,False
2025-06-24 17:25:00+00:00,180.88,180.88,180.88,180.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.798653674070246,179.16351916360603,0.6133237750341546,61.49415033387958,13.251319795906866,False,True,True,False,True,20.0,181.1695,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-130.0715093408973,False,False,False,False,43.73615292580257,False,False,False,False
2025-06-24 17:30:00+00:00,180.88,180.88,180.88,180.88,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7732505028126915,179.16351916360603,0.6189418643043885,61.6073187424787,13.251319795906866,False,True,True,False,True,20.0,181.1695,180.65525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,-123.6983076456896,False,False,False,False,43.05807303548005,False,False,False,False
2025-06-24 17:35:00+00:00,180.88,181.31,180.88,181.31,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7501312057151277,179.16412907606025,0.7802794715686134,62.777140225360256,13.251319795906866,False,True,True,False,True,20.0,181.449,180.74099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,-117.40841140312077,False,False,False,False,42.406009887643144,False,False,False,False
2025-06-24 17:40:00+00:00,181.31,182.16,181.31,182.14,29.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7360120037536704,179.41931991946134,0.9943962514806245,65.13840254818945,13.156299984358235,True,False,True,False,True,20.0,182.1895,181.28050000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,-110.76642052865378,False,False,False,False,42.198164773106036,False,False,False,False
2025-06-24 17:45:00+00:00,182.14,182.14,182.14,182.14,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7179528381909273,179.41931991946134,1.0010034178332285,67.07034444868606,15.037503166853455,True,False,True,False,True,20.0,182.55849999999998,181.7215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824692833197,0.34282824692833197,False,False,False,False,311.0,-104.22740625689171,False,False,False,False,41.5439296603447,False,False,False,False
2025-06-24 17:50:00+00:00,182.14,182.14,182.14,182.14,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695874530924236,179.41931991946134,1.0092012997377522,68.65102418545601,16.549992562757524,True,False,True,False,True,20.0,182.49249999999998,181.7875,1,0.0,0.0,0.0,0.0,0,1.1866246498599464,0.7408963585434188,False,False,False,False,0.34282824692833197,0.34282824692833197,False,False,False,False,311.0,-97.78977205135851,False,False,False,False,40.89983772762618,False,False,False,False
2025-06-24 17:55:00+00:00,182.14,182.14,182.14,182.14,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6696773685694186,179.41931991946134,1.019104447814439,69.9443076064496,17.77025362124691,True,False,True,False,True,20.0,182.44225,181.83774999999997,1,0.0,0.0,0.0,0.0,0,1.1866246498599464,0.7408963585434188,False,False,False,False,0.34282824692833197,0.34282824692833197,False,False,False,False,311.0,-91.45194612808163,False,False,False,False,40.26573171634515,False,False,False,False
2025-06-24 18:00:00+00:00,182.14,182.14,182.14,182.14,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6392387023396364,179.41931991946134,1.0308579053977989,71.00244858726253,18.759242798859077,True,False,True,False,True,20.0,182.44225,181.83774999999997,1,0.0,0.0,0.0,0.0,0,1.190697674418607,0.7352415026833645,False,False,False,False,0.34282824692833197,0.34282824692833197,False,False,False,False,311.0,-85.2123810718323,False,False,False,False,39.64145680601422,False,False,False,False
2025-06-24 18:05:00+00:00,182.14,182.14,182.14,182.14,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611450458173574,179.41931991946134,1.0418271853571608,71.86820029883677,19.56544105637751,True,False,True,False,True,20.0,182.36049999999997,181.9195,1,0.0,0.0,0.0,0.0,0,1.190697674418607,0.7352415026833645,False,False,False,False,0.34282824692833197,0.34282824692833197,False,False,False,False,311.0,-79.06955345831551,False,False,False,False,39.02686057646361,False,False,False,False
