date,Open,High,Low,Close,Volume,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_554,aVWAP_OB_bull_1,aVWAP_OB_bear_492,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,51.74,51.785,51.64,51.755,2145.0,,,48.78143672763101,49.78801498863276,48.184458073067695,48.41603120216587,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5186700508234485,49.59007833420115,4.1739862603629945,72.39477096576468,22.788406705841496,True,False,True,False,True,20.0,52.2075,51.217499999999994,1,0,1.0874239350912773,0.8279918864097371,False,False,False,False,0.3428282381995735,0.3423145207324777,False,False,False,False,224982.0,162955.89867780905,False,False,False,False,7675.5060262757725,False,False,False,False
2025-05-19 16:00:00+00:00,51.76,51.825,51.72,51.805,1859.0,,,48.78574086228837,49.78878393154685,48.18787129581679,48.41795752125248,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5359635425273793,49.59455841148191,4.124238708652777,73.49154158023713,19.800192804568667,True,False,True,False,True,20.0,52.2628125,51.2821875,1,0,1.0880630175722068,0.8244799030498895,False,False,False,False,0.34282823840982724,0.34257137957115247,False,False,False,False,226841.0,163946.3653649748,False,False,False,False,7585.327638271497,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.695,3541.0,,,48.79378270700537,49.79021395778683,48.19427373396015,48.421571677662136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.545944111583369,49.602778844057255,3.832299152150944,72.05596247324078,19.800192804568667,True,False,True,False,True,20.0,52.25593750000001,51.2821875,1,0,1.0858920329118997,0.8250050170579978,False,False,False,False,0.3408288599786609,0.34170011977490666,False,False,False,False,223300.0,164866.57675466512,False,False,False,False,7522.624884189768,False,False,False,False
2025-05-19 18:00:00+00:00,51.695,51.76,51.68,51.735,4749.0,,,48.804450950563535,49.79211543848767,48.20279201095977,48.42638702155625,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5516667455971779,49.61356151435173,3.8455072787681224,71.38331530376821,19.800192804568667,True,False,True,False,False,20.0,52.167187500000004,51.2821875,1,0,1.0856171234246843,0.828765753150631,False,False,False,False,0.3344483564140511,0.3380742380944789,False,False,False,False,228049.0,165846.14920808116,False,False,False,False,7479.622948000779,False,False,False,False
2025-05-19 19:00:00+00:00,51.74,51.75,51.69,51.75,15529.0,,,48.838858643555945,49.798323196244574,48.23040079878326,48.44205914117774,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5571359191723486,49.647812284275815,3.7732044253170436,71.04044909695587,19.800192804568667,True,False,True,False,False,20.0,52.15875,51.2821875,1,0,1.0858112153262813,0.8295749351426869,False,False,False,False,0.3344483564140511,0.336261297254265,False,False,False,False,243578.0,167051.29418159928,False,False,False,False,7604.419491442627,False,False,False,False
2025-05-20 14:00:00+00:00,51.93,51.995,51.82,51.83,4999.0,,,48.850335454002206,49.800469344717236,48.23957791941706,48.44730388632655,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5661883222177968,49.887571012458764,3.4307118520788498,71.52218512403869,19.800192804568667,True,False,True,False,False,20.0,52.3771875,51.4378125,1,0,1.0873517786561258,0.8243083003952577,False,False,False,False,0.3428282388635283,0.33954476805889666,False,False,False,False,248577.0,168315.2586128923,False,False,False,False,7564.025390800106,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.745,51.835,5875.0,,,48.86339695307317,49.80289926927958,48.25009333229059,48.45331908938174,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5766523458094291,49.89753517344797,3.3598490331856206,71.91171133405552,19.800192804568667,True,False,True,False,False,20.0,52.2746875,51.4378125,1,0,1.084038575083644,0.8307419799252123,False,False,False,False,0.325815578518538,0.33268017328871735,False,False,False,False,254452.0,169650.7119677312,False,False,False,False,7537.838950632662,False,False,False,False
2025-05-20 16:00:00+00:00,51.835,51.855,51.785,51.845,3254.0,,,48.87062657066045,49.80425488056166,48.25592077556482,48.45665963868373,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5852125355042415,49.90416801138038,3.3164566219473173,72.28804733558357,19.800192804568667,True,False,True,False,False,20.0,52.2925,51.4378125,1,0,1.0949442675159227,0.8343949044585994,False,False,False,False,0.3292803621790253,0.33098026773387135,False,False,False,False,257706.0,171015.91023179737,False,False,False,False,7471.422842870916,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.9,51.835,51.895,4004.0,,,48.87961885721415,49.8059602250409,48.26316202862439,48.46081986713966,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5996098356052442,49.91326657861106,3.3050382160402525,73.05490437270683,20.08507152529647,True,False,True,False,True,20.0,52.3371875,51.4378125,1,0,1.101141598237532,0.8225515722010823,False,False,False,False,0.3366201570128429,0.3338002123733571,False,False,False,False,261710.0,172422.02015068423,False,False,False,False,7417.664349182995,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.91,51.715,51.755,5381.0,,,48.89128557914062,49.80815557817824,48.27262472018767,48.466258899241566,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6095278264121872,49.92326746662178,3.0051663829036266,70.0243925241507,23.06890236856158,False,True,True,False,False,20.0,52.2784375,51.4378125,1,0,1.097032878909382,0.8213712910986376,False,False,False,False,0.32812458978494435,0.33096240107915076,False,False,False,False,256329.0,173722.90355920076,False,False,False,False,7386.088157722793,False,False,False,False
2025-05-20 19:00:00+00:00,51.755,51.775,51.63,51.645,12126.0,,,48.91625325710959,49.812811892002834,48.29310343159994,48.478047737595816,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.616057831905291,49.941976511083055,2.764388991939251,65.608713701255,18.988486088701706,False,True,True,False,False,18.562218768169846,52.1721875,51.4378125,1,0,1.096068993180906,0.8217007621339759,False,False,False,False,0.3112683668214793,0.321115383950315,False,False,False,False,244203.0,174815.61823270153,False,False,False,False,7459.575163029416,False,False,False,False
2025-05-21 14:00:00+00:00,51.63,51.675,51.5,51.615,6039.0,,,48.92813758751839,49.815015173678205,48.302952414710504,48.48372877730195,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6222508908557446,49.95026190787103,2.6753486681868077,61.886067939217114,15.714999450957208,False,True,True,False,False,17.99163081118268,52.0646875,51.4378125,1,0,1.0920762286860575,0.8254764292878642,False,False,False,False,0.2918218849812375,0.30646863446577627,False,False,False,False,238164.0,175797.7636864581,False,False,False,False,7437.550741897177,False,False,False,False
2025-05-21 15:00:00+00:00,51.61,51.725,51.595,51.67,8650.0,,,48.945398472455985,49.818279328035736,48.317241279638466,48.492003586587806,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6288058681496361,49.96400282990318,2.7130745059949852,60.15520898857986,14.333935596084032,False,True,True,False,False,18.634687656756206,52.13999999999999,51.4378125,1,0,1.0917727915908626,0.8326258338386906,False,False,False,False,0.29734361890653177,0.301906126686154,False,False,False,False,246814.0,176898.7906060479,False,False,False,False,7456.348404813501,False,False,False,False
2025-05-21 16:00:00+00:00,51.67,51.7,51.575,51.66,8057.0,,,48.96117408544236,49.821279247208516,48.33036937177782,48.49962813517744,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6345177852664324,49.976421963698414,2.653318906726393,58.70328785874118,13.12984541558184,False,True,True,False,False,18.439140808995262,52.0978125,51.4378125,1,0,1.0805189456342663,0.841021416803954,False,False,False,False,0.29128839487288427,0.29659726077951915,False,False,False,False,238757.0,177857.83261215567,False,False,False,False,7465.660832645849,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.505,7765.0,,,48.97559776077116,49.82398994375097,48.34251370269051,48.50668965349284,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6373476359167016,49.98649042438679,2.3825452391129254,54.71916160645468,9.526874578112874,False,True,False,False,False,15.451452943214345,52.0371875,51.4378125,1,0,1.0650972364380753,0.8466734902763565,False,False,False,False,0.2745921337655353,0.28559469727252723,False,False,False,False,230992.0,178681.6181530525,False,False,False,False,7470.30174996917,False,False,False,False
2025-05-21 18:00:00+00:00,51.505,51.715,51.475,51.605,12578.0,,,48.999176374714075,49.828520131922254,48.36236751262846,48.51829010066711,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6415050363881112,50.00447298834844,2.4949562682517072,53.725054528979314,8.746753434837672,False,True,False,False,False,16.679098071438123,52.043124999999996,51.4378125,1,0,1.0659856996935642,0.8498467824310524,False,False,False,False,0.28261978741557353,0.2841072423440504,False,False,False,False,243570.0,179687.63957703617,False,False,False,False,7549.490870124686,False,False,False,False
2025-05-21 19:00:00+00:00,51.61,51.705,51.51,51.56,48893.0,,,49.08671470567246,49.84584672255979,48.43714184885858,48.56247232018993,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6444762032660148,50.07063142987694,2.3109752735250466,52.211444874952306,7.3683876255669745,False,True,False,False,False,15.819359232047308,52.065,51.4378125,1,0,1.068767908309455,0.8507981989357354,False,False,False,False,0.28498758820767517,0.2845474152758628,False,False,False,False,194677.0,179920.03276188832,False,False,False,False,8190.475507797171,False,False,False,False
2025-05-22 14:00:00+00:00,51.34,51.52,51.34,51.485,12781.0,,51.44833333333334,49.107377662207156,49.849952761352085,48.45525858668305,48.5732766123604,1.0,51.52,51.34,0.0,"rgba(0, 255, 255, 0.75)",0.645581224259751,50.271223995362575,1.8801290357060612,49.86529697893159,5.168422981111675,False,True,False,True,False,14.393667458777927,51.909062500000005,51.4378125,1,0,1.0594605639558639,0.8551287290559874,False,False,False,False,0.25104839996470985,0.2677979076202863,False,False,False,False,181896.0,179950.6679128668,False,False,False,False,8261.646430156905,False,False,False,False
2025-05-22 15:00:00+00:00,51.485,51.635,51.43,51.58,16407.0,,51.50454479009639,49.13448933033122,49.8555207949722,48.478964410954475,48.587506395300906,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6477679973400824,50.292746482801476,1.987213821127853,49.99735679806019,5.168422981111675,False,True,False,True,False,15.598919351722586,52.019999999999996,51.4378125,1,0,1.062053480302102,0.85160236783017,False,False,False,False,0.26851035760904524,0.2681541326146658,False,False,False,False,198303.0,180235.20019328748,False,False,False,False,8387.93098162734,False,False,False,False
2025-05-22 16:00:00+00:00,51.585,51.705,51.525,51.525,9278.0,,51.52395058839841,49.14978466231089,49.858721185427626,48.492367907104125,48.595592016760456,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6479809389919589,50.30438057238925,1.883727366285842,49.12643426961314,4.296848220600538,False,True,False,True,False,14.54690082987284,52.12124999999999,51.4378125,1,0,1.0631007104053485,0.859172586711242,False,False,False,False,0.2845877124070162,0.276370922510841,False,False,False,False,189025.0,180371.47615928302,False,False,False,False,8401.730501292031,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.675,51.525,51.645,8401.0,,51.54027137075839,49.1636390136314,49.86165904218302,48.50452180111207,48.60294890386473,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6443580365595546,50.315015515249485,2.064045777797318,50.60747811594654,4.296848220600538,False,True,False,False,False,16.070345700218613,52.123124999999995,51.4378125,1,0,1.0780291816451673,0.8519771621907388,False,False,False,False,0.2816541065161466,0.2790125145134938,False,False,False,False,197426.0,180635.88738161972,False,False,False,False,8401.719175690605,False,False,False,False
2025-05-22 18:00:00+00:00,51.645,51.745,51.625,51.715,11083.0,,51.569863387978145,49.182268622919906,49.865695955249365,48.520820482091494,48.612856117998945,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.642393735734805,50.33047532002064,2.155258687875699,52.73260783244454,4.296848220600538,False,True,False,False,True,16.941242368817353,52.1846875,51.4378125,1,0,1.0861812778603261,0.8352791339418393,False,False,False,False,0.29834206622611537,0.2886772903698046,False,False,False,False,208509.0,181068.02866252483,False,False,False,False,8443.289421028736,False,False,False,False
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,51.595683775032086,49.232538734603835,49.87671764583624,48.56537172780733,48.64012020865514,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6382056207947582,50.36683214027602,1.9714145703655588,52.53174044057294,4.296848220600538,False,True,False,False,True,15.192516896757343,52.1671875,51.4378125,1,0,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,177107.0,181006.61736543142,False,False,False,False,8799.238422253096,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,51.616506946423,49.24750066504297,49.88014449220581,48.57853514288343,48.648242271425815,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6376463760584788,50.37958740554214,2.298158743590924,55.375344242474696,0.45750492476734905,False,True,True,False,True,17.901403331541996,52.36906249999999,51.4378125,1,0,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,186031.0,181084.51477061852,False,False,False,False,8801.17271028018,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,51.634897730395465,49.26166633649228,49.883423983969834,48.59101707208988,48.65596742724593,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6377119855986625,50.39162487914236,2.310408388317313,57.63511408114432,2.6639812308946347,False,True,True,False,True,18.140306015741942,52.40625,51.4378125,1,0,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,194499.0,181292.49128580274,False,False,False,False,8796.007241903742,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,51.66474319664906,49.27808848492133,49.88732549789146,48.605366251702414,48.66488282631618,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6382190027687282,50.4070170140767,2.589993370226073,61.202180427402965,6.034869674317591,False,False,True,False,True,20.0,52.551249999999996,51.4378125,1,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,203862.0,181642.40614958873,False,False,False,False,8804.797827300583,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,51.71536090762443,49.3000707056734,49.89270473627215,48.62438027804863,48.676749961886976,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6470828511217342,50.42964138169677,2.813177037758912,65.17019609088784,9.67951912090632,True,False,True,False,True,20.0,52.7959375,51.5940625,1,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,215664.0,182169.8727209129,False,False,False,False,8851.266078040107,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,51.7477649135999,49.31464946008284,49.896324605325155,48.63698111459738,48.684641851534685,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.655618798547317,50.667779528497604,2.4362029811247434,68.10583994208925,12.298484916384766,True,False,True,False,True,20.0,52.88218750000001,51.7028125,1,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,223403.0,182809.14601206154,False,False,False,False,8834.021642721655,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6606754188015695,50.69422029050881,2.2715839984080626,68.73437330716897,12.816040601947584,True,False,True,False,True,20.0,52.860625000000006,51.7028125,1,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,206601.0,183178.0119653629,False,False,False,False,8957.556190896512,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6631151368233928,50.69422029050881,2.2632264385949203,69.18332571079733,13.314910602976326,True,False,True,False,True,20.0,52.7696875,51.7028125,1,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,206601.0,183541.1590666751,False,False,False,False,8818.679350727574,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.665896570979959,50.69422029050881,2.253772995530801,69.50400599910331,13.806544062890993,True,False,True,False,True,20.0,52.705,51.7028125,1,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,206601.0,183898.67598037008,False,False,False,False,8681.955639863581,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6641469838942602,50.69422029050881,2.2597101935045933,69.73306334789329,14.293493611127062,True,False,True,False,True,20.0,52.660000000000004,51.73,1,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,206601.0,184250.6499961783,False,False,False,False,8547.351676454844,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.660606464470739,50.69422029050881,2.2718211071300627,69.89667573988613,14.773662601646024,True,False,True,False,True,20.0,52.6234375,51.7665625,1,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,206601.0,184597.16705050113,False,False,False,False,8414.83459619973,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6576940469998876,50.69422029050881,2.281881243014272,70.01354173416674,15.24292665477526,True,False,True,False,True,20.0,52.5821875,51.8078125,1,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,206601.0,184938.31174739258,False,False,False,False,8284.372044320664,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,51.80201571006887,49.34536085180742,49.90400403507875,48.66372042096488,48.7014525664495,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6555292339600193,50.69422029050881,2.289416904300447,70.09701744436717,15.696684015531417,True,False,True,False,True,20.0,52.54375,51.84625,1,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,206601.0,185274.16737921594,False,False,False,False,8155.9321676645295,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,51.865283790726856,49.367606967947644,49.909848290138385,48.682590938349364,48.71338523048298,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6688135791109806,50.72919441003715,3.2382799297253273,74.99549770146876,20.566329103783687,True,False,True,False,True,20.0,53.2009375,52.2840625,1,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,216994.0,185765.94772992577,False,False,False,False,8190.615389871281,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,51.92736176413742,49.391742369368615,49.91625659058194,48.70311997975273,48.72641220455949,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6731534770044962,50.76182028098113,2.9980974442851975,76.16533801048884,21.741690758620194,True,False,True,False,True,20.0,53.32875,52.34625,1,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,205648.0,186074.19660233002,False,False,False,False,8239.536081501183,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,51.96470970443169,49.4066823285925,49.92027164452195,48.71581767077028,48.73449393131105,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6807099036833645,51.02946292109458,2.76995687693489,77.6441738058914,23.224003595996976,True,False,True,False,True,20.0,53.4196875,52.3753125,1,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,212579.0,186485.12378679,False,False,False,False,8219.248700392636,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,51.97876285585851,49.41262057097873,49.92187339458412,48.72087539511079,48.737717921589,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6888857042450212,51.03640677845384,2.7342608649579585,78.72376734483872,24.33882812501119,True,False,True,False,True,20.0,53.400937500000005,52.3753125,1,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,215357.0,186932.7497745917,False,False,False,False,8134.888255425309,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,51.99636365009955,49.42032157451396,49.92395568488551,48.727443501553125,48.741908867515605,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6950580246693836,51.04518624853004,2.611024816716864,78.2268994540295,24.33882812501119,True,False,True,False,True,20.0,53.3953125,52.4146875,1,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,211735.0,187317.28078583835,False,False,False,False,8064.920995651272,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,52.08475361606306,49.46886316931633,49.937154821616076,48.769281767773435,48.76871689247834,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6941997337005543,51.089108411839106,2.3925269739116977,75.69366963914052,24.33882812501119,True,False,True,False,False,20.0,53.29750000000001,52.4146875,1,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,187722.0,187323.555502337,False,False,False,False,8312.178034478384,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,52.09222729648894,49.479112355770226,49.939909513898336,48.778384246632555,48.77457648174119,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6872733500269816,51.091676338248405,1.8236174321358303,68.21112596638687,23.028170622791237,True,False,True,False,False,16.47925375791069,52.9271875,52.4146875,-1,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,181818.0,187238.19805268836,False,False,False,False,8274.841940920578,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,52.095606197103145,49.48844220042028,49.94240540281977,48.786766538026036,48.77998225759578,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6754773087189893,51.092650444332115,1.5949455914529966,61.172402140719676,16.801631183930354,False,True,True,False,False,13.419855605252756,52.79625,51.708749999999995,-1,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,176140.0,187066.13296660015,False,False,False,False,8234.580825557468,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,52.09620410533499,49.49326652335024,49.943692316871164,48.79113573818772,48.78280386673824,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6602025146574467,51.09276842553983,1.5256403180814664,55.521479702966424,12.029268411182855,False,True,False,False,False,12.229137706664197,52.7121875,51.607812499999994,-1,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,173094.0,186849.5107500637,False,False,False,False,8154.137711982934,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,52.09606973221833,49.503934930467196,49.94653874495673,48.80085171941296,48.78908811733291,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6525085136302956,51.092984651513675,1.535635669964692,51.43876965909351,8.716123174214005,False,True,False,True,False,12.143603371683703,52.633750000000006,51.54625,-1,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,166192.0,186529.23926556658,False,False,False,False,8134.724724200253,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,52.09559734686789,49.51147092701178,49.948556069983844,48.807739137022466,48.79355095514713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.639857902299248,51.25366869728952,1.2601724536229584,48.177559764548505,6.058952066922224,False,True,False,True,False,11.537488202008557,52.633750000000006,51.5025,-1,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,161247.0,186137.26656377484,False,False,False,False,8085.271627701024,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,52.09786416764408,49.53491375447305,49.954912066761686,48.82913044685592,48.807452838458495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6291431825457579,51.261395212319506,1.4680359150412026,47.6161374941956,5.744858801847528,False,True,False,True,False,13.10633921662296,52.633750000000006,51.4915625,-1,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,176458.0,185987.20041549925,False,False,False,False,8195.748036573876,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,52.16049343320398,49.580341457900374,49.96792812850719,48.868972255482305,48.83346672185839,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6303018153060024,51.330883193787436,2.433940009307723,53.081429916359454,5.744858801847528,False,True,False,False,True,20.0,52.633750000000006,52.05,1,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,200264.0,186208.5461454915,False,False,False,False,8437.767446859552,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,52.178744983103726,49.59811587586947,49.97305743950944,48.88477199240745,48.84383761721314,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6245016030819441,51.347625571531495,1.997391875877746,54.260126253555526,5.744858801847528,False,True,True,False,True,16.12004378266216,53.56375,52.05,1,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,190342.0,186272.63070137537,False,False,False,False,8460.778804272582,False,False,False,False
