date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_740,aVWAP_OB_bull_677,aVWAP_OB_bull_545,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,30.731973908253202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3588286622430963,30.89282583409194,0.6197795125382722,55.5664048013233,-2.1285971698094244,True,False,True,False,True,0.0,32.59375,31.4115625,1,0,0.9187020237264472,1.0736217725052337,False,False,False,False,-0.12195589405132169,-0.12111373382131768,False,False,False,False,1174.0,10724.359238643068,False,False,False,False,183.96859722193307,False,False,False,False
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,30.731973908253202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.351375668790225,30.89282583409194,0.8636933406925524,57.34022431488549,-0.09752849831150456,True,False,True,False,True,0.0,32.6278125,31.4115625,1,0,0.920504947117024,1.0498123507335377,False,False,False,False,-0.09860870234161512,-0.1098612180814664,False,False,False,False,1174.0,10576.291653547827,False,False,False,False,181.11637090841472,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,30.731973908253202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3421535135945082,30.89282583409194,0.6312051172441414,56.43665522018207,-0.09752849831150456,True,False,True,False,True,0.0,32.62125,31.4115625,1,0,0.9203864090606254,1.0486342438374414,False,False,False,False,-0.10075896143376951,-0.10531008975761796,False,False,False,False,1174.0,10430.51968992693,False,False,False,False,178.30836515789667,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,30.731973908253202,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3319428233541841,30.89282583409194,0.6360439435190238,55.79124872396534,-0.09752849831150456,True,False,True,False,True,0.0,32.4384375,31.4115625,1,0,0.9227181878747494,1.0699533644237174,False,False,False,False,-0.1212356718410403,-0.11327288079932912,False,False,False,False,1174.0,10287.007756749768,False,False,False,False,175.54389438025487,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,30.755733047506403,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3170042000931863,30.91547068609201,1.1423876353633011,58.475532395775836,1.9211276149888548,True,False,True,False,True,0.0,32.9609375,31.4115625,1,0,0.9250161603102771,1.038138332255979,False,False,False,False,-0.06680890488916545,-0.0900408928442473,False,False,False,False,1282.0,10147.395233389307,False,False,False,False,174.49670221932067,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,30.80563541068351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3012412369567712,30.96048403510629,1.206168326300784,60.80066299348637,4.383134185216825,True,False,True,False,True,0.0,33.264375,31.685625,1,0,0.9499358151476248,1.0359435173299096,False,False,False,False,-0.016324037214579295,-0.053182465029413296,False,False,False,False,1482.0,10013.048020468541,False,False,False,False,174.8921021849126,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,30.80563541068351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2866415952372385,30.96048403510629,1.219854830361142,62.46147056327961,6.178858572005225,True,False,True,False,True,0.0,33.319375,31.740625,1,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.030849403430315878,False,False,False,False,1482.0,9880.78371007368,False,False,False,False,172.1805967246814,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,30.80563541068351,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.271452765593424,30.96048403510629,1.2344272688424818,63.64776168456049,7.534501333628064,True,False,True,False,True,0.0,33.296875,31.763125,1,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.019682872630767165,False,False,False,False,1482.0,9750.570009142304,False,False,False,False,169.51113010879487,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,30.83493705799151,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2578295226731402,30.98608624448314,1.4341480486824483,65.58485950820653,9.597592431955867,True,False,True,False,True,1.7876488627166012,33.59250000000001,31.897500000000004,1,0,0.9678233438485798,1.008201892744479,False,False,False,False,0.022003542790859018,0.0011603350800459267,False,False,False,False,1588.0,9624.018536132346,False,False,False,False,168.52646142493757,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,30.84120996190207,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.248844518196986,30.992000646440168,2.024270689204468,69.17213906127586,13.139740326249822,True,False,True,False,True,8.33317168692269,34.38531250000001,32.4446875,1,0,0.9870051375037772,0.975219099425808,False,False,False,False,0.11763640793221797,0.05939837150613195,False,False,False,False,1605.0,9499.6926673551,False,False,False,False,166.17721396098503,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,30.84120996190207,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2372825207025548,30.992000646440168,1.837090006144414,69.7009000159681,13.760663069874433,True,False,True,False,True,5.759547616538413,34.409062500000005,32.4446875,1,0,0.984230883665575,0.9735197857780415,False,False,False,False,0.11404018976727379,0.08671928063670287,False,False,False,False,1605.0,9377.294331427114,False,False,False,False,163.60082304686122,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,31.031436841420575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.227481094696725,31.150649250666493,1.7102917172440815,69.95968808728874,14.226893292735099,True,False,True,False,True,5.610116256679337,34.025625,32.559374999999996,1,0,0.9819957277998161,1.0161733292645712,False,False,False,False,0.10004209185644403,0.09338068624657345,False,False,False,False,1005.0,9247.491318536771,False,False,False,False,170.36670175931297,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,31.031436841420575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.217265370402861,31.150649250666493,1.7985813139569817,70.45721134849484,14.986257631703296,True,False,True,False,True,6.3873952888879515,34.065625000000004,32.559374999999996,1,0,0.9501519756838899,1.0185410334346503,False,False,False,False,0.10255153845218638,0.09796611234937991,False,False,False,False,1005.0,9119.700755458682,False,False,False,False,167.72535754599028,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,31.031436841420575,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2053928259554634,31.150649250666493,1.8162964821016794,70.81258510649918,15.645821928230731,True,False,True,False,True,6.38739528888793,34.04687500000001,32.633125,1,0,0.9547953573610258,1.0226023213194866,False,False,False,False,0.10685646099566384,0.10241128667252188,False,False,False,False,1005.0,8993.891441420563,False,False,False,False,165.12496440574236,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,31.080113660505628,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1946163845797275,31.18931336329714,1.8756536957185188,71.41497157636991,16.552774154538497,True,False,True,False,True,7.178431690827576,34.14750000000001,32.7675,1,0,0.9511017204950192,1.0099607606399028,False,False,False,False,0.12375698777499573,0.1130841372237588,False,False,False,False,1163.0,8872.482271786137,False,False,False,False,165.01449984131224,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,31.080113660505628,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1870971104124477,31.18931336329714,2.034952840432361,72.49839338539127,17.892475849829125,True,False,True,False,True,8.695158173102275,34.2846875,32.9253125,1,0,0.9589697514225808,0.9994010182689422,False,False,False,False,0.14507377037676894,0.12907895380026388,False,False,False,False,1163.0,8752.955414859221,False,False,False,False,162.45613550268723,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,31.342466132417474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1797146165817436,31.39531022622026,1.928169526601882,73.50844850818854,19.124274009401447,True,False,True,False,True,9.252431644167277,34.34312499999999,32.951874999999994,1,0,0.9589574595566199,0.9970041941282196,False,False,False,False,0.15123942857691555,0.14015919118858972,False,False,False,False,2053.0,8649.080137109466,False,False,False,False,173.73588533985486,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,31.342466132417474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.172542044809857,31.39531022622026,1.9399643567993436,74.22991645304373,20.061390470467686,True,False,True,False,True,9.252431644167277,34.3046875,33.0353125,1,0,0.9566279780085519,1.0021380574221124,False,False,False,False,0.1545081973427365,0.14733369426566312,False,False,False,False,2053.0,8546.815328782188,False,False,False,False,171.04230572218268,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,31.342466132417474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.171969928587567,31.39531022622026,1.9409113820191173,74.74525069936888,20.79932849870609,True,False,True,False,True,9.252431644167277,34.238125000000004,33.101875,1,0,0.9542804541270323,1.0049094814360222,False,False,False,False,0.1545081973427365,0.1509209458041998,False,False,False,False,2053.0,8446.136021359209,False,False,False,False,168.3904870288155,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,31.342466132417474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1698825227847243,31.39531022622026,1.944374524345568,75.11334658960112,21.400944641099358,True,False,True,False,True,9.252431644167277,34.238125000000004,33.101875,1,0,0.9526299600123035,1.0043063672716077,False,False,False,False,0.1545081973427365,0.15271457157346813,False,False,False,False,2053.0,8347.01763343116,False,False,False,False,165.77978180356254,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,31.342466132417474,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1664274091862445,31.39531022622026,1.864402153664159,73.85876304145859,21.400944641099358,True,False,True,False,False,8.087656813064548,34.064375000000005,33.175625000000004,1,0,0.9456388206388201,1.007371007371006,False,False,False,False,0.14724861091444988,0.149981591243959,False,False,False,False,2053.0,8249.435964695793,False,False,False,False,163.2095526283135,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,31.342735615079363,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1656501182594337,31.39551995176746,2.0284646406275098,74.0283100087688,21.400944641099358,True,False,True,False,False,9.834307557184143,34.124375,33.205625,1,0,0.941605839416058,1.0036496350364954,False,False,False,False,0.1537815235434873,0.15188155739372314,False,False,False,False,2054.0,8153.382693925315,False,False,False,False,160.6946758433784,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,31.342735615079363,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1648719219702346,31.39551995176746,2.0298197627025942,74.14941498541894,21.400944641099358,True,False,True,False,False,9.834307557184143,34.219375,33.300625,1,0,0.9513381995133815,1.0036496350364954,False,False,False,False,0.16761681634893535,0.15974918687132925,False,False,False,False,2054.0,8058.818621151278,False,False,False,False,158.20328552022525,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,31.351788497358115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1654690429565786,31.40259260142936,2.0141310597282804,74.06472434554044,21.400944641099358,True,False,True,False,False,9.713123698097757,34.2115625,33.300625,1,0,0.9495567104860895,1.003668602873738,False,False,False,False,0.1657928582053098,0.16277102253831954,False,False,False,False,2021.0,7965.209030125677,False,False,False,False,156.26214931060935,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,31.351788497358115,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1708860047144083,31.40259260142936,2.004812927235556,74.00423103134152,21.400944641099358,True,False,True,False,False,9.713123698097746,34.1334375,33.3665625,1,0,0.9504738612045242,1.0042800366860276,False,False,False,False,0.16615756201645107,0.1644642922773853,False,False,False,False,2021.0,7873.050750588844,False,False,False,False,153.8394803290495,False,False,False,False
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,31.352043899657925,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1731840942149498,31.402789585579207,1.8089321402204095,70.16868050470862,22.916463659488144,True,False,True,False,False,6.9699195143040065,33.918437499999996,33.3665625,1,0,0.9361638060825048,1.0042155977115317,False,False,False,False,0.14797386420073663,0.15621907823906095,False,False,False,False,2020.0,7782.305777711497,False,False,False,False,151.46987598286267,False,False,False,False
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,31.359128688866157,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.175047317429486,31.54626195232835,1.6541785329323933,66.91259614753425,19.911624501136572,False,False,True,False,False,6.5507450461506735,33.75875,33.3665625,1,0,0.9356971153846151,1.0177283653846145,False,False,False,False,0.13096953500530467,0.1435943066221828,False,False,False,False,1991.0,7692.51809123535,False,False,False,False,149.5711182156865,False,False,False,False
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,31.359128688866157,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1833744619169158,31.54626195232835,2.0228069175957173,68.08226152386902,19.911624501136572,False,False,True,False,True,10.854289811442126,34.2521875,33.6278125,1,0,0.9373902867173782,1.015213575190169,False,False,False,False,0.19401100100655072,0.16880265381436677,False,False,False,False,1991.0,7604.122461913871,False,False,False,False,147.25218615032702,False,False,False,False
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.192090215160377,31.592069675403096,1.9947570195238875,69.09416475372173,19.911624501136572,False,False,True,False,True,11.127473246502923,34.301874999999995,33.683125000000004,1,0,0.9377726083163708,1.0090142483280014,False,False,False,False,0.20175826941140687,0.1852804616128868,False,False,False,False,2091.0,7518.647695062494,False,False,False,False,146.5195941169886,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2006172324012225,31.592069675403096,2.0680448835729863,70.43135523232344,17.009499130214536,True,False,True,False,True,12.0844181414287,34.3584375,33.696562500000006,1,0,0.9399191218948583,1.0066435586366254,False,False,False,False,0.2069363670694306,0.19610841434115872,False,False,False,False,2091.0,7434.4981183948585,False,False,False,False,144.24797250277172,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2090348432747025,31.592069675403096,2.0536466243370004,71.38649128846751,17.905504469875183,True,False,True,False,True,12.08441814142871,34.361875000000005,33.788125,1,0,0.9459224985540775,1.0083863504916128,False,False,False,False,0.21398138295195493,0.20504489864655684,False,False,False,False,2091.0,7351.653186326721,False,False,False,False,142.01156982831014,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2167726400842886,31.592069675403096,2.0405869122968685,72.06873132857044,18.586522254039167,True,False,True,False,True,12.08441814142871,34.3290625,33.82093750000001,1,0,0.947536231884058,1.0078260869565205,False,False,False,False,0.21398138295195493,0.20951314079925587,False,False,False,False,2091.0,7270.092671810028,False,False,False,False,139.80984006353015,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2244209810105227,31.592069675403096,2.027840394034843,72.55604564292966,19.1291062832034,True,False,True,False,True,12.08441814142871,34.313125,33.836875000000006,1,0,0.9480406386066763,1.0063860667634241,False,False,False,False,0.21398138295195493,0.21174726187560539,False,False,False,False,2091.0,7189.796661394369,False,False,False,False,137.64224564394053,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.231981532124377,31.592069675403096,2.0153957343138473,72.90412729604338,19.581755638275737,True,False,True,False,True,12.0844181414287,34.313125,33.836875000000006,1,0,0.9473684210526315,1.0179359012055267,False,False,False,False,0.21398138295195493,0.21286432241378017,False,False,False,False,2091.0,7110.745550364999,False,False,False,False,135.5082573393833,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2412149562294195,31.592069675403096,2.000403163155227,73.15275704826749,19.974570805779308,True,False,True,False,True,12.0844181414287,34.313125,33.836875000000006,1,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,2091.0,7032.92003795624,False,False,False,False,133.40735412481922,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2494348920810485,31.592069675403096,1.9872426649309904,73.33034972842756,20.325775807717008,True,False,True,False,True,12.0844181414287,34.313125,33.836875000000006,1,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,2091.0,6956.301122639089,False,False,False,False,131.3390230531166,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2578459422419133,31.592069675403096,1.9739542349450785,73.45720164282761,20.646081228282355,True,False,True,False,True,12.0844181414287,34.294375,33.855625,1,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,2091.0,6880.870097481894,False,False,False,False,129.30275912981244,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2658013948369637,31.592069675403096,1.9615481028259656,73.54781015311336,20.941568420174235,True,False,True,False,True,12.08441814142871,34.25875,33.89125000000001,1,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529539661024394,False,False,False,False,2091.0,6806.60854558295,False,False,False,False,127.29806518981535,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2735574351165215,31.592069675403096,1.9496021585942345,73.61253051760318,21.215567886875803,True,False,True,False,True,12.08441814142871,34.25875,33.89125000000001,1,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2552951123687114,False,False,False,False,2091.0,6733.498335573912,False,False,False,False,125.32445177601976,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.279742309364823,31.592069675403096,1.8659462198933685,70.47616947101405,22.922580517123265,False,False,True,False,False,10.663264593925433,34.224375,33.89125000000001,1,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.2529528057560246,False,False,False,False,2091.0,6661.521617192921,False,False,False,False,123.38143701980239,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2842110208007007,31.592069675403096,1.7504368738366158,64.71702072387241,17.609744147200004,False,True,True,False,False,8.611419821682532,34.14000000000001,33.89125000000001,-1,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967565862826402,False,False,False,False,2091.0,6590.6608169263645,False,False,False,False,121.46854652337134,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2899583832940744,31.592069675403096,1.8162836529764108,62.420059180261056,15.733781787976596,False,True,True,False,False,9.694520916064157,34.0834375,33.6915625,-1,0,0.9425253126861226,1.005658129839189,False,False,False,False,0.24183071144452456,0.2457531850363943,False,False,False,False,2091.0,6520.898633718204,False,False,False,False,119.58531324393923,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2946138837924377,31.592069675403096,1.6629902950601108,57.221505077065004,11.16875322121308,False,True,False,False,False,6.965477121003609,34.065000000000005,33.615,-1,0,0.9375736160188454,1.0035335689045928,False,False,False,False,0.2339640150188839,0.2398586000276391,False,False,False,False,2091.0,6452.218034745829,False,False,False,False,117.7312773796921,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3004426931619206,31.592069675403096,1.7016746191378445,54.63821869934545,9.13104321571086,False,True,False,False,False,7.664626596224174,33.926875,33.623124999999995,-1,0,0.9377934272300466,1.0111502347417833,False,False,False,False,0.22324476317329667,0.23155168160046788,False,False,False,False,2091.0,6384.602251261397,False,False,False,False,115.90598625752634,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,31.3886361763494,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3093585287295408,31.592069675403096,1.8581085861620759,56.08569028307191,9.13104321571086,False,True,False,False,False,10.157751923662286,33.926875,33.7415625,1,0,0.9420625724217843,0.9982618771726528,False,False,False,False,0.2463985115005023,0.2389750965504851,False,False,False,False,2091.0,6318.034774497655,False,False,False,False,114.10899422252592,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,34.124373244711876,0.0,0.0,0.0,0.0,#000000,1.3252007599054887,34.14239045986067,0.23212297294582745,60.81437848730441,5.427806582140548,False,True,True,False,True,14.56842553014415,34.4828125,34.0121875,1,0,0.9557572319909243,0.977311401020986,False,False,False,False,0.3024950822329634,0.27073508939172425,False,False,False,False,129803.0,8232.530359389164,False,False,False,False,2092.3708702810914,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,34.12552138985394,0.0,0.0,0.0,0.0,#000000,1.341568357430097,34.143477152423344,0.2657507875779135,64.50376559166367,8.598918316054338,False,True,True,False,True,15.057904209236078,34.7790625,34.270937499999995,1,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.3067816632103948,False,False,False,False,130204.0,10123.560896452898,False,False,False,False,2066.148066090687,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,34.12552138985394,0.0,0.0,0.0,0.0,#000000,1.3595223160831007,34.143477152423344,0.30269664771836036,67.4845508226311,11.135414861509844,False,False,True,False,True,15.597959029127765,34.791875000000005,34.270937499999995,1,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049501248288,False,False,False,False,130204.0,11985.273130616419,False,False,False,False,2034.1147627404437,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,34.125766550946196,0.0,0.0,0.0,0.0,#000000,1.3664934508995572,34.14370676271467,0.20585041011367539,67.32529856518079,11.135414861509844,False,False,True,False,True,13.671131856151348,34.77250000000001,34.270937499999995,1,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008792446051,False,False,False,False,130104.0,13816.571221614613,False,False,False,False,2004.128487349119,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,34.125766550946196,0.0,0.0,0.0,0.0,#000000,1.3711963048033402,34.14370676271467,0.2306695519652035,67.50147515037087,11.135414861509844,True,False,True,False,True,14.02738425008543,34.74156249999999,34.270937499999995,1,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289149923789625,False,False,False,False,130104.0,15619.47709414772,False,False,False,False,1973.0567278553342,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,34.125766550946196,0.0,0.0,0.0,0.0,#000000,1.371945412987063,34.14370676271467,0.21596576254460637,67.26002020244273,11.135414861509844,True,False,True,False,True,13.726857029269087,34.787187499999995,34.270937499999995,1,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239448901116,False,False,False,False,130104.0,17394.430937649307,False,False,False,False,1942.4667010668793,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,34.12582988767269,0.0,0.0,0.0,0.0,#000000,1.3772324121647523,34.185361323489474,0.38819786100602505,69.23714183888751,13.16019080155884,True,False,True,False,True,16.545747942706,34.9653125,34.270937499999995,1,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760911001246,False,False,False,False,130121.0,19142.12968280203,False,False,False,False,1912.6145041511136,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,34.12582988767269,0.0,0.0,0.0,0.0,#000000,1.3791689526667947,34.185361323489474,0.3876527784915218,70.64937157920521,14.727336601663069,True,False,True,False,True,16.54574794270599,35.0903125,34.349687499999995,1,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521644451039,False,False,False,False,130121.0,20862.732323378743,False,False,False,False,1882.961566102259,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,34.12604486623468,0.0,0.0,0.0,0.0,#000000,1.3737119208340094,34.183080619769896,0.2452620342884963,68.19940407851807,14.727336601663069,True,False,True,False,True,13.517057457240949,35.0278125,34.349687499999995,1,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221495717178,False,False,False,False,130057.0,22555.66670596202,False,False,False,False,1854.7606115890455,False,False,False,False
