date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,187.56,187.56,187.41,187.51,162.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,187.05747117230757,,60.77023062322722,11.476533535051338,False,False,True,False,True,14.601179787865878,187.80075000000002,187.2235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,-782.1147328284715,False,False,False,False,262.40649088600435,False,False,False,False
2025-06-23 19:15:00+00:00,187.52,187.59,187.52,187.59,686.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.1083480986599,,61.258034969849916,11.476533535051338,True,False,True,False,True,15.834920238126507,187.86625,187.24375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,-760.7021013117509,False,False,False,False,268.97383211257795,False,False,False,False
2025-06-23 19:20:00+00:00,187.56,187.56,187.49,187.505,602.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,187.1370731419476,,61.1065233941277,11.476533535051338,False,False,True,False,True,13.866861509015187,187.85125,187.24375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-748.9547819115687,False,False,False,False,274.13702851393333,False,False,False,False
2025-06-23 19:25:00+00:00,187.505,187.52,187.505,187.52,111.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,187.14177782144853,,61.04596613501905,11.476533535051338,False,False,True,False,True,14.104445439286696,187.826,187.24375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-735.668661261777,False,False,False,False,271.6077722579034,False,False,False,False
2025-06-23 19:30:00+00:00,187.525,187.605,187.525,187.55,822.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,187.17847033492006,,61.12667526920174,11.476533535051338,False,True,True,False,True,14.583625732165668,187.87625,187.25375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,-709.8443409321369,False,False,False,False,280.14098509111415,False,False,False,False
2025-06-23 19:35:00+00:00,187.535,187.66,187.535,187.62,1302.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,187.30554905903992,,61.49410899623575,9.345558348379171,False,False,True,False,True,15.694736379150047,187.923,187.272,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,-664.2343511502434,False,False,False,False,295.9837605160581,False,False,False,False
2025-06-23 19:40:00+00:00,187.59,187.62,187.41,187.445,1311.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35588710377117955,187.31372648492382,0.3688628042014618,60.623571686242805,9.345558348379171,False,True,True,False,False,11.630424505524488,187.87199999999999,187.272,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,-639.657074388224,False,False,False,False,311.72044639953003,False,False,False,False
2025-06-23 19:45:00+00:00,187.45,187.525,187.31,187.34,5393.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.343433943974504,187.31735049139758,0.06595011646288716,59.285657200416836,11.359315690698907,False,True,True,False,False,9.317052196990083,187.79475000000002,187.272,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-699.0732437775539,False,False,False,False,390.499974362328,False,False,False,False
2025-06-23 19:50:00+00:00,187.215,187.62,187.215,187.335,1492.0,,,#000000,0.0,0.0,0.3450035644155998,187.32085191339925,0.041008522983583935,58.16154975822025,10.22962707778187,False,True,False,False,False,9.20778696963949,187.83900000000003,187.272,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5964.0,-780.7000151918554,False,False,False,False,407.5774941396562,False,False,False,False
2025-06-23 19:55:00+00:00,187.34,187.62,187.34,187.51,3227.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.348832389602867,187.3456511682636,0.4711398271344457,58.10301511933632,10.147646956585284,False,True,True,False,False,12.118064641884597,187.9285,187.272,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-811.0302475144623,False,False,False,False,451.2894709747003,False,False,False,False
2025-06-24 13:30:00+00:00,187.615,187.615,187.105,187.105,205.0,,,#000000,0.0,0.0,0.3490488749690043,187.34457974980512,-0.6863788053360884,55.97395719270848,8.043023608710534,False,True,False,False,False,3.878410514295119,187.85200000000003,187.272,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-844.0685382506722,False,False,False,False,447.4710295642398,False,False,False,False
2025-06-24 13:35:00+00:00,186.92,186.92,186.79,186.805,635.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494493351515318,187.32694649136943,-1.4936256528949692,53.10168365835553,5.256019625018155,False,True,False,True,False,0.0,187.38075,186.32924999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-886.4395686653904,False,False,False,False,450.3784554624686,False,False,False,False
2025-06-24 13:40:00+00:00,186.805,186.805,186.45,186.545,280.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35319615304039165,187.31613806939055,-2.183313897256327,49.953957400745,2.250250131504366,False,True,False,True,False,0.0,187.1945,186.0605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3857.0,-932.4947691511984,False,False,False,False,447.73692902118995,False,False,False,False
2025-06-24 13:45:00+00:00,186.46,186.61,186.44,186.44,432.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358727568592765,187.29786433409663,-2.3914089944687182,47.089111779775905,-0.4366280692248736,False,True,False,True,False,0.0,187.10850000000002,185.9415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4289.0,-984.5336099395519,False,False,False,False,447.49294562551256,False,False,False,False
2025-06-24 13:50:00+00:00,186.44,186.72,186.235,186.235,611.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36705851707181864,187.27045671321372,-2.8209581444233525,44.223058125961444,-3.0972891045406215,False,True,False,True,False,0.0,187.10850000000002,185.83025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4900.0,-1045.2385152118068,False,False,False,False,450.02793871658986,False,False,False,False
2025-06-24 13:55:00+00:00,186.235,186.235,186.0,186.0,160.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837229081906326,187.06397551073414,-2.7727703715973044,41.3527841954223,-5.741883323874603,False,True,False,True,False,0.0,186.7715,185.4635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-1107.48287931705,False,False,False,False,445.5313815271854,True,False,False,False
2025-06-24 14:00:00+00:00,186.0,186.0,186.0,186.0,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39858582219851135,186.9032861137953,-2.2662274057139733,39.00437825225391,-7.866089847478804,False,True,False,True,False,0.0,186.639,185.361,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-1168.7622145214366,False,False,False,False,440.17430584459333,True,False,False,False
2025-06-24 14:05:00+00:00,186.0,186.0,186.0,186.0,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41331730933775734,186.9032861137953,-2.1854543552569927,37.082955207843405,-9.57956398971266,False,True,False,True,False,0.0,186.6165,185.3835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-1229.0914825133523,False,False,False,False,433.34989800204147,True,False,False,False
2025-06-24 14:10:00+00:00,186.0,186.0,186.0,186.0,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42721310377379657,186.9032861137953,-2.1143689316083827,35.51088180787117,-10.969411384947087,False,True,False,True,False,0.0,186.57150000000001,185.42849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-1288.485413017021,False,False,False,False,426.6312949322424,True,False,False,False
2025-06-24 14:15:00+00:00,186.0,186.0,186.0,186.0,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44031298245966666,186.9032861137953,-2.0514637309792376,34.22463993516662,-12.104660005704694,False,True,False,True,False,0.0,186.5625,185.4375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5060.0,-1346.95850738885,False,False,False,False,420.01685625112236,True,False,False,False
2025-06-24 14:20:00+00:00,186.0,186.48,186.0,186.48,1290.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44262958096578886,186.7135864584758,-0.5277244642487022,35.74841607372512,-12.104660005704694,False,True,False,True,True,0.0,186.5625,185.6295,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-1384.525042158015,False,False,False,False,433.5049670069189,False,False,False,False
2025-06-24 14:25:00+00:00,186.48,186.615,186.48,186.575,232.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4442537725381949,186.7303386043881,-0.34966186893719825,37.4096313403933,-12.104660005704694,False,True,False,True,True,0.0,186.5625,185.92875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-1417.9122508067278,False,False,False,False,430.3808589913077,False,False,False,False
2025-06-24 14:30:00+00:00,186.59,186.59,186.565,186.565,574.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4458015556579301,186.75630830261582,-0.4291333221874553,38.732949173147574,-15.283461730579475,False,True,False,True,True,0.0,187.185,185.96999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4112.0,-1459.6810531198018,False,False,False,False,432.6075123402797,False,False,False,False
2025-06-24 14:35:00+00:00,186.755,186.755,186.63,186.63,641.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4467748087456733,186.77389426636634,-0.32207336570817546,40.10997238060789,-13.985524861806525,False,False,False,True,True,0.0,187.32625000000002,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-1490.8642926063164,False,False,False,False,435.83840362182576,False,False,False,False
2025-06-24 14:40:00+00:00,186.63,186.65,186.62,186.65,104.0,,,#000000,0.0,0.0,0.44760121408107223,186.77565934398538,-0.2807395065792108,41.32854415356384,-12.826615203951874,True,False,False,False,True,0.0,187.2605,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-1519.9516679147455,False,False,False,False,430.69362217032455,False,False,False,False
2025-06-24 14:45:00+00:00,186.65,186.65,186.65,186.65,0.0,,,#000000,0.0,0.0,0.4480770927877076,186.77565934398538,-0.2804413481697702,42.32555742234598,-11.866287052890094,True,False,False,False,True,0.0,187.25675,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-1548.5880761641292,False,False,False,False,424.0162016715598,False,False,False,False
2025-06-24 14:50:00+00:00,186.43,186.43,186.38,186.405,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4512169530710711,186.7622175597941,-0.7916758387795523,42.17207276740316,-11.866287052890094,True,False,False,True,True,0.0,187.02075000000002,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3667.0,-1581.4316718825148,False,False,False,False,422.09346986269844,False,False,False,False
2025-06-24 14:55:00+00:00,186.405,186.405,186.28,186.29,110.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45636837104480826,186.75616107847426,-1.0214579012280023,41.643689765980675,-11.866287052890094,True,False,False,True,True,0.0,186.94475,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-1615.471490923096,False,False,False,False,417.25481141521476,False,False,False,False
2025-06-24 15:00:00+00:00,186.29,186.405,186.29,186.4,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45951405981881804,186.74463359075696,-0.7499957474486023,41.77636546826375,-11.866287052890094,True,False,False,True,True,0.0,186.90625,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-1644.3323980405673,False,False,False,False,415.4369073622657,False,False,False,False
2025-06-24 15:05:00+00:00,186.395,186.395,186.33,186.35,610.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.462804299698934,186.72566774590538,-0.8117205180456846,41.70032027407416,-11.866287052890094,True,False,False,True,False,0.0,186.889,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4087.0,-1682.203213574822,False,False,False,False,418.45338941866464,False,False,False,False
2025-06-24 15:10:00+00:00,186.265,186.42,186.265,186.42,503.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4653649928567654,186.7139148466288,-0.6315791929782583,42.002720310530236,-11.866287052890094,True,False,False,True,False,0.0,186.81574999999998,186.05874999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3584.0,-1711.688435069786,False,False,False,False,419.7641895827163,False,False,False,False
2025-06-24 15:15:00+00:00,186.55,186.59,186.545,186.59,156.0,,,#000000,0.0,0.0,0.4661186582873552,186.715423919018,-0.269081524174221,43.08011214803409,-10.72363089505128,True,False,False,False,False,0.0,187.019,186.11599999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-1738.2979166966109,False,False,False,False,415.67482230236413,False,False,False,False
2025-06-24 15:20:00+00:00,186.58,186.58,186.51,186.51,32.0,,,#000000,0.0,0.0,0.4678260341175967,186.71551204293522,-0.43929159120624417,43.62615941785702,-10.082396753320836,True,False,False,False,True,0.0,186.95525000000004,186.13475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3460.0,-1764.9909722517023,False,False,False,False,409.72637544496314,False,False,False,False
2025-06-24 15:25:00+00:00,186.51,186.61,186.51,186.61,200.0,,,#000000,0.0,0.0,0.468428722932816,186.7171877312808,-0.22882399398928793,44.54677309971618,-9.075214553960585,True,False,False,False,True,0.0,186.95975,186.16025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3260.0,-1788.1694067904357,False,False,False,False,406.4748037326381,False,False,False,False
2025-06-24 15:30:00+00:00,186.62,186.695,186.62,186.695,126.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46778530341396,186.71973563738322,-0.05287818407869243,45.68778136031408,-7.8620961654679675,True,False,True,False,True,0.0,186.99725,186.31775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-1809.034997382832,False,False,False,False,402.12635716313986,False,False,False,False
2025-06-24 15:35:00+00:00,186.61,186.67,186.61,186.67,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4665517265143427,186.72137807837422,-0.1101230055627031,46.50360921524881,-6.976835167328744,True,False,True,False,True,0.0,186.95725,186.32274999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3235.0,-1831.142981919532,False,False,False,False,397.45773147068803,False,False,False,False
2025-06-24 15:40:00+00:00,186.67,186.765,186.655,186.765,596.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46360833112087735,186.73505548698003,0.06459010981868732,47.611538260777166,-5.811098703344811,True,False,True,False,True,0.8973367202715998,187.04375,186.37624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2639.0,-1843.6678969285315,False,False,False,False,400.5359061765688,False,False,False,False
2025-06-24 15:45:00+00:00,186.73,186.855,186.73,186.855,593.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620718129905354,186.75101906329542,0.22503198373345326,48.917619023356735,-4.463149985052404,True,False,True,False,True,2.3077357266333074,187.14499999999998,186.44,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1846.8048287590968,False,False,False,False,403.5198456156918,False,False,False,False
2025-06-24 15:50:00+00:00,186.855,186.91,186.8,186.875,404.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46160953235430496,186.76204613778603,0.24469568823217808,50.07465493859494,-3.273104413059855,True,False,True,False,True,2.6201187709576175,187.22400000000002,186.48600000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-1843.629560096165,False,False,False,False,403.52728986971204,False,False,False,False
2025-06-24 15:55:00+00:00,187.015,187.07,187.015,187.07,232.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615884540376851,186.7721827075878,0.6452009139463358,51.83182392051557,-1.5084350851092694,True,False,True,False,True,5.587776119913826,187.44074999999998,186.64425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410.0,-1836.9066211799454,False,False,False,False,400.8679520422746,False,False,False,False
2025-06-24 16:00:00+00:00,187.07,187.08,186.99,187.08,257.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4617841135937513,186.78257124934728,0.6440861473948121,53.30879552306252,-0.036294760298218876,True,False,True,False,True,5.73638349591468,187.37475000000003,186.69525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-1826.3034177507989,False,False,False,False,398.63744115789825,False,False,False,False
2025-06-24 16:05:00+00:00,187.08,187.08,186.97,187.02,319.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619460695483511,186.79363550773505,0.49002363519681397,54.158868865939745,0.8178139501602146,True,False,True,False,True,4.691799862000856,187.36100000000002,186.69525000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-1820.8103415066005,False,False,False,False,397.40275214769827,False,False,False,False
2025-06-24 16:10:00+00:00,187.035,187.27,187.025,187.27,302.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46320371834073526,186.80775637572,0.9979272747115068,55.81937811830244,2.4651871218506045,True,False,True,False,True,8.357747646705988,187.51725000000002,186.77775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-1810.7202586925446,False,False,False,False,395.92363971129987,False,False,False,False
2025-06-24 16:15:00+00:00,187.27,187.32,187.21,187.275,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4647578367783003,186.8276272834988,0.9625931637912608,57.19572794712838,3.8231481404317265,True,False,True,False,True,8.428586576657118,187.62275,186.90724999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770.0,-1794.5850608833578,False,False,False,False,395.9868390956208,False,False,False,False
2025-06-24 16:20:00+00:00,187.275,187.41,187.275,187.41,45.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46750494529349307,186.83011870928365,1.2403746667370597,58.79084841435856,5.389245855413648,True,False,True,False,True,10.32272505877291,187.716,186.969,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725.0,-1778.002346761135,False,False,False,False,390.5451826755336,False,False,False,False
2025-06-24 16:25:00+00:00,187.43,187.44,187.41,187.415,414.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47074865618214484,186.85379346451137,1.192157488117135,60.11294422142587,6.68218638453731,True,False,True,False,True,10.392198541771915,187.803,187.04700000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-1755.2581243307297,False,False,False,False,390.9088232542075,False,False,False,False
2025-06-24 16:30:00+00:00,187.47,187.55,187.45,187.55,372.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4738264117463974,186.87608837935838,1.4222753395231278,61.64267426180544,8.176716326940024,True,False,True,False,True,12.24925012596255,187.85775,187.14225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-1727.0990836434316,False,False,False,False,390.61566320375465,False,False,False,False
2025-06-24 16:35:00+00:00,187.55,187.58,187.465,187.53,256.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47688483320833575,186.89060970169524,1.3407645909037158,62.75439538053037,9.261233312090603,True,False,True,False,True,11.871775421543745,187.87875,187.16625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195.0,-1703.3456094784171,False,False,False,False,388.52859865796,False,False,False,False
2025-06-24 16:40:00+00:00,187.535,187.63,187.535,187.63,403.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4757354003762691,186.91420034269478,1.5046171816078238,63.991907768546824,10.474516600955738,True,False,True,False,True,13.235138569468866,187.93649999999997,187.2285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,-1673.7123442151858,False,False,False,False,388.7529614694645,False,False,False,False
2025-06-24 16:45:00+00:00,187.62,187.62,187.44,187.44,103.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4737475379669302,186.91919007905565,1.099340638643487,63.72868666918124,10.474516600955738,True,False,True,False,False,9.6891034232465,187.902,187.2285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-1646.135408645958,False,False,False,False,384.32268299706965,False,False,False,False
2025-06-24 16:50:00+00:00,187.44,187.52,187.44,187.51,232.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4745547937301348,186.92990820733465,1.2223915980400433,63.770380997293515,10.474516600955738,True,False,True,False,False,10.661163330764225,187.84075,187.2285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,-1615.3891232405942,False,False,False,False,381.9610910126189,False,False,False,False
2025-06-24 16:55:00+00:00,187.51,187.515,187.46,187.515,231.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.477376397851029,186.94023663057703,1.2040045800553283,63.8230913287656,10.474516600955738,True,False,True,False,False,10.730883046354347,187.83100000000002,187.2285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568.0,-1581.5381290818252,False,False,False,False,379.6206089814155,False,False,False,False
2025-06-24 17:00:00+00:00,187.515,187.615,187.515,187.575,154.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48150053558201256,186.9476550099736,1.3028957263112602,64.09295834346398,10.767857230721084,True,False,True,False,False,11.57250132297072,187.9115,187.2285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,-1545.8243596386963,False,False,False,False,376.1226150437192,False,False,False,False
2025-06-24 17:05:00+00:00,187.585,187.67,187.58,187.66,259.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48709622224949506,186.96089214523644,1.4352561626016154,64.6249094520769,11.381125043306497,True,False,True,False,False,12.750887365400999,187.97074999999998,187.27925000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,-1506.6487881714297,False,False,False,False,374.3067605469173,False,False,False,False
2025-06-24 17:10:00+00:00,187.66,187.76,187.66,187.76,111.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49397982050187417,186.9670619092658,1.6052034067476408,65.406275138366,12.23735413331233,True,False,True,False,False,14.10894592018187,188.05799999999996,187.362,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,-1466.3596596726477,False,False,False,False,370.2244851896007,False,False,False,False
2025-06-24 17:15:00+00:00,187.76,187.81,187.755,187.795,212.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017195925510095,186.97937423832374,1.6256605757195348,66.16355408153638,13.064243275248693,True,False,True,False,True,14.579717299944004,188.126,187.439,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-1423.4083471195834,False,False,False,False,367.7713923959635,False,False,False,False
2025-06-24 17:20:00+00:00,187.83,187.865,187.795,187.795,78.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5091152190872985,186.98395904335231,1.5930400943457226,66.78314594413033,13.75262475102815,True,False,True,False,True,14.579717299944004,188.1675,187.49249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,-1381.1229463890472,False,False,False,False,363.2788126688943,False,False,False,False
2025-06-24 17:25:00+00:00,187.83,187.885,187.83,187.85,546.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173338441531813,187.0157469505376,1.6126009517664266,67.48520701920171,14.519648792458682,True,False,True,False,True,15.33450068808418,188.18975000000003,187.52525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,-1331.0280169876664,False,False,False,False,366.11169929418276,False,False,False,False
2025-06-24 17:30:00+00:00,187.845,187.88,187.81,187.88,175.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256225995113973,187.02538710155724,1.6259059242071678,68.1658445971206,15.26214282805833,True,False,True,False,True,15.746490190476877,188.17125000000001,187.52525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2025.0,-1278.9965748638267,False,False,False,False,363.1487272121024,False,False,False,False
2025-06-24 17:35:00+00:00,187.85,187.91,187.845,187.91,137.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534054287485817,187.03302385216853,1.6421104902275703,68.83036257446884,15.985866014498171,True,False,True,False,True,16.16106375687952,188.18425,187.57075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282190195721,0.3428282190195721,False,False,False,False,2162.0,-1225.6477907574106,False,False,False,False,359.64254539486046,False,False,False,False
2025-06-24 17:40:00+00:00,187.93,188.0,187.92,187.97,88.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543346387949068,187.03825228493437,1.7148318931181812,69.58734400085211,16.796539183053852,True,False,True,False,True,16.989385220941855,188.26674999999997,187.65324999999999,1,0.0,0.0,0.0,0.0,0,1.1012953367875675,0.8629533678756452,False,False,False,False,0.3428282166267424,0.34282821782315726,False,False,False,False,2250.0,-1171.7617784976057,False,False,False,False,355.43103306315714,False,False,False,False
2025-06-24 17:45:00+00:00,187.93,187.945,187.85,187.85,329.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5499424376102344,187.05559028506897,1.4445324830415252,69.13456959541314,16.796539183053852,True,False,True,False,False,14.420325102699007,188.20575,187.65324999999999,1,0.0,0.0,0.0,0.0,0,1.067769477054432,0.8967449306296654,False,False,False,False,0.3193886703187032,0.3311084440709302,False,False,False,False,1921.0,-1123.8119834821389,False,False,False,False,355.0212496048136,False,False,False,False
