date,Close,High,Low,Open,Volume,aVWAP_OB_bear_272,aVWAP_OB_bear_204,aVWAP_OB_bear_153,aVWAP_OB_bear_101,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,3.02,3.03,2.97,3.01,26951448,3.242842776378495,3.4974658801170055,3.899416447728526,4.38042432622173,"rgba(255, 26, 202, 1.0)",0.4377330215989602,3.9564156941346864,-2.13923932609454,43.82423122848655,-4.089103765174713,False,True,False,True,False,0.0,3.417735,2.582265,-1,0.0,0.0,0.0,0.0,0,0.9062887592447972,0.8797984902077877,False,False,False,False,-0.34282825441539394,-0.3063667695973482,False,False,False,False,-422178393,-341600144.63916796,False,False,False,False,23574178.913044095,False,False,False,False
2023-02-21 00:00:00+00:00,2.92,2.96,2.9,2.9,35771033,3.213407915151402,3.486116707276408,3.886408595732675,4.365542066333355,"rgba(255, 26, 202, 1.0)",0.43637833820437444,3.941562892162293,-2.3410027554664095,42.76001072831081,-5.110024839031929,False,True,False,True,False,0.0,3.3462349999999996,2.513765,-1,0.0,0.0,0.0,0.0,0,0.8804427592954986,0.8746177837573382,False,False,False,False,-0.34282825441539394,-0.3245975120063711,False,False,False,False,-457949426,-346162861.555279,False,False,False,False,24052486.916454133,False,False,False,False
2023-02-22 00:00:00+00:00,3.01,3.01,2.94,2.96,28524292,3.197738707292799,3.4783215551081934,3.8769156862264706,4.354377176446614,"rgba(255, 26, 202, 1.0)",0.43452768186418633,3.9312630314483377,-2.120148082386804,42.44439189402621,-5.4024022172965545,False,True,False,True,False,0.0,3.3462349999999996,2.5587649999999997,-1,0.0,0.0,0.0,0.0,0,0.8803249209400382,0.8775345693557387,False,False,False,False,-0.3001267223078278,-0.31236211715709944,False,False,False,False,-429425134,-349428048.70997393,False,False,False,False,24227851.821691226,False,False,False,False
2023-02-23 00:00:00+00:00,3.04,3.07,3.0,3.05,21052337,3.1899221079660696,3.473292030412546,3.8704232736619564,4.346549241185071,"rgba(255, 26, 202, 1.0)",0.4328665399882492,3.924501374790258,-2.0433581556436984,42.368698953965165,-5.4785308486663595,False,True,False,True,False,0.0,3.3462349999999996,2.62475,-1,0.0,0.0,0.0,0.0,0,0.867834494882903,0.8877691969611349,False,False,False,False,-0.2447741250620587,-0.27856812110957907,False,False,False,False,-408372797,-351739607.46644557,False,False,False,False,24103321.828683726,False,False,False,False
2023-02-24 00:00:00+00:00,3.0,3.02,2.96,3.01,17625206,3.1822468223213334,3.468759291732425,3.864785913998662,4.3398523445894055,"rgba(255, 26, 202, 1.0)",0.42665922009262497,3.9185291981446517,-2.1528403814764507,42.12797066979993,-5.733917896240428,False,True,False,True,False,0.0,3.3462349999999996,2.5827500000000003,-1,0.0,0.0,0.0,0.0,0,0.8682055803993195,0.8811173395477733,False,False,False,False,-0.2861326517406941,-0.28235038642513655,False,False,False,False,-425998003,-354651701.40893793,False,False,False,False,23849278.07069613,False,False,False,False
2023-02-27 00:00:00+00:00,3.06,3.1,3.05,3.08,9474582,3.1799394626444872,3.4667451302879946,3.8620493242314784,4.336483106072488,"rgba(255, 26, 202, 1.0)",0.4217788584144091,3.91577607184227,-2.02896862839305,42.313940840677844,-5.733917896240428,False,True,False,True,True,0.0,3.3462349999999996,2.6662500000000002,-1,0.0,0.0,0.0,0.0,0,0.8703984340468519,0.8760813285344443,False,False,False,False,-0.20869211702693094,-0.24552125172603373,False,False,False,False,-416523421,-357078043.3536855,False,False,False,False,23285564.499296285,False,False,False,False
2023-02-28 00:00:00+00:00,3.07,3.11,3.04,3.05,12777963,3.1770637277950833,3.464083277980871,3.8584037184897295,4.331979258609987,"rgba(255, 26, 202, 1.0)",0.4148221370724591,3.9121277941969828,-2.0300936689159483,42.53065317799045,-5.733917896240428,False,True,False,True,True,0.0,3.3462349999999996,2.67525,-1,0.0,0.0,0.0,0.0,0,0.8960161175017869,0.8610840319750434,False,False,False,False,-0.20869211702693094,-0.22710668437648235,False,False,False,False,-403745458,-358908138.0456978,False,False,False,False,22873501.695402313,False,False,False,False
2023-03-01 00:00:00+00:00,3.0,3.05,2.97,3.03,15972147,3.1715056048889334,3.4602471542004047,3.8535109542656336,4.326098714312872,"rgba(255, 26, 202, 1.0)",0.4119121309254682,3.9070490051431515,-2.2020448951217557,42.35903264734438,-5.733917896240428,False,True,False,True,True,0.0,3.3462349999999996,2.6102499999999997,-1,0.0,0.0,0.0,0.0,0,0.89456267843239,0.8491435245263427,False,False,False,False,-0.2676411726064306,-0.24737392849145648,False,False,False,False,-419717605,-361292823.0242979,False,False,False,False,22602860.3347983,False,False,False,False
2023-03-02 00:00:00+00:00,2.84,2.84,2.7,2.81,35267342,3.146098173063297,3.4481218905123265,3.84023203169081,4.311227374808845,"rgba(255, 26, 202, 1.0)",0.4037069225059629,3.8921415188728865,-2.606201331257445,41.49129507724691,-6.512020823328605,False,True,False,True,False,0.0,3.19075,2.34925,-1,0.0,0.0,0.0,0.0,0,0.8792118968438223,0.855681746878333,False,False,False,False,-0.34282825441539394,-0.2951010914534252,False,False,False,False,-454984947,-364967023.9645215,False,False,False,False,23099506.67461013,False,False,False,False
2023-03-03 00:00:00+00:00,3.03,3.05,2.95,2.97,15655953,3.1421566251880066,3.4446141126868404,3.8356412949139167,4.305646942306475,"rgba(255, 26, 202, 1.0)",0.37884009795661266,3.8874949261309597,-2.263474565538641,42.002352937203156,-6.512020823328605,False,True,False,True,True,0.0,3.19075,2.56725,-1,0.0,0.0,0.0,0.0,0,0.9057885957867422,0.8424661765614379,False,False,False,False,-0.16834673748141635,-0.2317239144674208,False,False,False,False,-439328994,-367883179.65218735,False,False,False,False,22807602.608939145,False,False,False,False
2023-03-06 00:00:00+00:00,3.0,3.01,2.9615,2.99,12028090,3.1388556983180056,3.441837878685227,3.8320661936451277,4.30132799865843,"rgba(255, 26, 202, 1.0)",0.3573261563081239,3.883850113818596,-2.4735108197801456,42.27858551203594,-6.512020823328605,False,True,False,True,True,0.0,3.19075,2.5637250000000003,-1,0.0,0.0,0.0,0.0,0,0.9068428445734218,0.8363768272540633,False,False,False,False,-0.17876741792089676,-0.2052456661941588,False,False,False,False,-451357084,-371156666.0971996,False,False,False,False,22384876.624274865,False,False,False,False
2023-03-07 00:00:00+00:00,2.89,2.98,2.89,2.96,14997557,3.133073048580542,3.437890102404843,3.827280724043451,4.295694875716326,"rgba(255, 26, 202, 1.0)",0.33444820765487626,3.8788225575740127,-2.9565790305995545,41.99948343788939,-6.512020823328605,False,True,False,True,True,0.0,3.19075,2.5114750000000003,-1,0.0,0.0,0.0,0.0,0,0.8898934602918597,0.8542251446117576,False,False,False,False,-0.2162104722372183,-0.21072806921568854,False,False,False,False,-466354641,-374889920.0149565,False,False,False,False,22095177.815479774,False,False,False,False
2023-03-08 00:00:00+00:00,2.9,2.93,2.88,2.89,20882682,3.124920753631927,3.4323179151685617,3.8205795654917827,4.287833272694826,"rgba(255, 26, 202, 1.0)",0.31413241025262995,3.8717713489363517,-3.0935087154962417,41.83671957567749,-6.512020823328605,False,True,False,True,True,0.0,3.19075,2.4949750000000006,-1,0.0,0.0,0.0,0.0,0,0.8919900442997354,0.8591174490866111,False,False,False,False,-0.23862179831486485,-0.2246749337652767,False,False,False,False,-445471959,-377657843.1124092,False,False,False,False,22047628.95997076,False,False,False,False
2023-03-09 00:00:00+00:00,2.77,2.88,2.75,2.84,21936722,3.11324426164,3.42546897930158,3.8128627396015755,4.2790606283346,"rgba(255, 26, 202, 1.0)",0.29375377321701673,3.8633968828364416,-3.7221543432862454,41.127335747046494,-7.062050738093568,False,True,False,True,False,0.0,3.19075,2.3914750000000002,-1,0.0,0.0,0.0,0.0,0,0.8639518884405484,0.8701358935114324,False,False,False,False,-0.3073940556706185,-0.2660344947179476,False,False,False,False,-467408681,-381177483.8138833,False,False,False,False,22043279.66742289,False,False,False,False
2023-03-10 00:00:00+00:00,2.66,2.77,2.61,2.76,37575189,3.0881222371463863,3.4118901307066656,3.798378026386492,4.26307217642421,"rgba(255, 26, 202, 1.0)",0.2803297929096153,3.8473089815425667,-4.235400630161997,40.10255972877084,-8.102233563620409,False,True,False,True,False,0.0,3.050525,2.329475,-1,0.0,0.0,0.0,0.0,0,0.8405383547220482,0.8931835868951518,False,False,False,False,-0.34282825441539394,-0.3044313745666708,False,False,False,False,-504983870,-386032636.21333885,False,False,False,False,22652374.151053365,False,False,False,False
2023-03-13 00:00:00+00:00,2.54,2.59,2.38,2.44,46130194,3.049258961298412,3.3920170722231084,3.7783638694290893,4.241733118046863,"rgba(255, 26, 202, 1.0)",0.2732024296515724,3.824589194933452,-4.701968414306372,38.81843739088101,-9.378263812323091,False,True,False,True,False,0.0,2.8620249999999996,2.107975,-1,0.0,0.0,0.0,0.0,0,0.8201036083782449,0.9104250332173833,False,False,False,False,-0.34282825441539394,-0.32362981449103234,False,False,False,False,-551114064,-392506417.6951687,False,False,False,False,23573072.968659114,False,False,False,False
2023-03-14 00:00:00+00:00,2.51,2.59,2.46,2.56,39416370,3.020820027240619,3.376018286711201,3.761963533864181,4.224076502370028,"rgba(255, 26, 202, 1.0)",0.2679203861845678,3.8063169102891856,-4.838440735137509,37.66026687605895,-10.513167607426858,False,True,False,True,False,0.0,2.8620249999999996,2.149475,-1,0.0,0.0,0.0,0.0,0,0.8311840911457169,0.9122454746924871,False,False,False,False,-0.31863438878091616,-0.3211321016359743,False,False,False,False,-590530434,-400272065.39339733,False,False,False,False,24194378.73459405,False,False,False,False
2023-03-15 00:00:00+00:00,2.16,2.23,1.75,1.76,434104013,2.658655575360562,3.1525617213683836,3.546659202594617,4.003110165763119,"rgba(255, 26, 202, 1.0)",0.2855671139619039,3.567319162224158,-4.928155566302013,35.64710257884751,-12.46535658791528,False,True,False,True,False,0.0,2.463025,1.5169750000000002,-1,0.0,0.0,0.0,0.0,0,0.77817753912326,0.9310186249712575,False,False,False,False,-0.34282825441539394,-0.33198017802568414,False,False,False,False,-1024634447,-424756864.67208767,False,False,False,False,40269266.35284527,False,False,False,False
2023-03-16 00:00:00+00:00,2.16,2.32,2.11,2.3,226048813,2.5837243824680587,3.075625603824521,3.463835187886034,3.9124420088307463,"rgba(255, 26, 202, 1.0)",0.30618824804880657,3.482682202531226,-4.319833340959545,33.99996815385633,-14.032562381943457,False,True,False,True,False,0.0,2.463025,1.7247249999999998,-1,0.0,0.0,0.0,0.0,0,0.8259884262069522,0.9419961420689839,False,False,False,False,-0.2481277346357819,-0.290053956330733,False,False,False,False,-1024634447,-448281475.74377054,False,False,False,False,47554738.77038075,False,False,False,False
2023-03-17 00:00:00+00:00,2.01,2.1,1.94,2.05,138425787,2.5324915726058377,3.0258840284931448,3.41143396320615,3.8559112694334003,"rgba(255, 26, 202, 1.0)",0.3338755769756977,3.4287961874997466,-4.249475808777168,32.268492021833666,-15.667026733567404,False,True,False,True,False,0.0,2.463025,1.514725,-1,0.0,0.0,0.0,0.0,0,0.795514778093175,0.9811658348243709,False,False,False,False,-0.3298890204461973,-0.3099714883884651,False,False,False,False,-1163060234,-476312015.28323054,False,False,False,False,51118309.28918935,False,False,False,False
2023-03-20 00:00:00+00:00,0.9449,1.08,0.898,0.9116,375645876,2.2256799953400437,2.793937954285657,3.1933832327575447,3.640186012153558,"rgba(255, 26, 202, 1.0)",0.4204215929385203,3.1951740682996252,-5.352422677844452,29.191503032463515,-18.59377132357948,False,True,False,True,False,0.0,1.647575,0.3304250000000002,-1,0.0,0.0,0.0,0.0,0,0.7932417836753585,0.9893178877903456,False,False,False,False,-0.34282825441539394,-0.3263998714019295,False,False,False,False,-1538706110,-517974528.80153525,False,False,False,False,63844880.53275056,False,False,False,False
2023-03-21 00:00:00+00:00,0.9681,0.995,0.937,0.9729,210272456,2.100692948150384,2.685183548997318,3.087185041713198,3.532658643983801,"rgba(255, 26, 202, 1.0)",0.48862994573995094,3.084472383344001,-4.331237579266857,26.804872613404854,-20.809252123025914,False,True,False,True,False,0.0,1.6152749999999998,0.31672500000000015,-1,0.0,0.0,0.0,0.0,0,0.7942174027276849,1.0041799030262495,False,False,False,False,-0.34282825441539394,-0.3346140629086617,False,False,False,False,-1328433654,-549757239.593632,False,False,False,False,69587138.39421132,False,False,False,False
2023-03-22 00:00:00+00:00,0.915,0.9611,0.909,0.9441,100103528,2.047786783133603,2.63677626139173,3.039256820515608,3.4837302680163664,"rgba(255, 26, 202, 1.0)",0.5499811614299904,3.0349657580815412,-3.854615224582381,24.79336604726771,-22.645641052928728,False,True,False,True,False,0.0,1.5796899999999998,0.29041000000000006,-1,0.0,0.0,0.0,0.0,0,0.7759421163702139,1.0195236659632196,False,False,False,False,-0.34282825441539394,-0.3387211586620278,False,False,False,False,-1428537182,-584219198.1193719,False,False,False,False,70783859.55522265,False,False,False,False
2023-03-23 00:00:00+00:00,0.8719,0.908,0.861,0.9066,82211620,2.0060625465582587,2.597908261302591,3.0005973590657407,3.4441707422615147,"rgba(255, 26, 202, 1.0)",0.6045439939191661,2.995165977973266,-3.512177772552925,23.099053913221738,-24.17288846660155,False,True,False,True,False,0.0,1.5267399999999998,0.24226000000000036,-1,0.0,0.0,0.0,0.0,0,0.7681771556145535,1.0226875037711938,False,False,False,False,-0.34282825441539394,-0.3407747065387109,False,False,False,False,-1510748802,-620553692.3892004,False,False,False,False,71232007.02364528,False,False,False,False
2023-03-24 00:00:00+00:00,0.8612,0.864,0.8207,0.8207,63308267,1.9750621396888344,2.568599528561376,2.9713271105898023,3.4141509729174806,"rgba(255, 26, 202, 1.0)",0.6536074561032995,2.801364950941561,-2.9683947648157294,21.70035107198165,-25.42158837530395,False,True,False,True,False,0.0,1.48027,0.2044299999999999,-1,0.0,0.0,0.0,0.0,0,0.7576051505268134,1.0344459667543677,True,False,False,False,-0.34282825441539394,-0.3418014804770524,False,False,False,False,-1574057069,-657945981.6680553,False,False,False,False,70921272.12075724,False,False,False,False
2023-03-27 00:00:00+00:00,0.8635,0.879,0.8502,0.8638,44575018,1.9545014644287444,2.548727618495526,2.9513392189242,3.393553451707877,"rgba(255, 26, 202, 1.0)",0.698270303484174,2.782332119380237,-2.7479789843643645,20.571381514641335,-26.42396707609568,False,True,False,True,False,0.0,1.48027,0.23736000000000024,-1,0.0,0.0,0.0,0.0,0,0.7517642022870419,1.0414725126888031,False,False,False,False,-0.33707229730468435,-0.33943688889086837,False,False,False,False,-1529482051,-692123866.7398963,False,False,False,False,69888085.68464911,False,False,False,False
2023-03-28 00:00:00+00:00,0.8531,0.8635,0.8428,0.85,51372779,1.9314977835158655,2.5262451905330083,2.928648380626336,3.370121337074139,"rgba(255, 26, 202, 1.0)",0.7395171560192495,2.760376587502412,-2.5790836250089186,19.63426255844647,-27.26048038389297,False,True,False,True,False,0.0,1.472995,0.2333050000000001,-1,0.0,0.0,0.0,0.0,0,0.7580002967652586,1.0413740231476902,False,False,False,False,-0.3400316416118564,-0.3397342652513624,False,False,False,False,-1580854830,-726976061.3775475,False,False,False,False,69161995.22642757,True,False,False,False
2023-03-29 00:00:00+00:00,0.8773,0.8964,0.87,0.8748,32200717,1.9179256787433772,2.5126861714248534,2.9148633774037336,3.355814614819183,"rgba(255, 26, 202, 1.0)",0.7756060735652495,2.747336623311626,-2.4110649555844477,19.04537952507491,-27.78125892163795,False,True,False,True,False,0.0,1.472995,0.2718600000000002,-1,0.0,0.0,0.0,0.0,0,0.7519755321141001,1.0484114599588037,False,False,False,False,-0.33227705413678726,-0.3360056596940748,False,False,False,False,-1548654113,-759198730.0686241,False,False,False,False,67712533.33519511,False,False,False,False
2023-03-30 00:00:00+00:00,0.8708,0.9033,0.8708,0.899,19908978,1.9097116135247676,2.5044162176279925,2.906434556996264,3.3470524991102124,"rgba(255, 26, 202, 1.0)",0.8085877703237099,2.739344191498458,-2.310873673924607,18.55382402073149,-28.23463673492641,False,True,False,True,False,0.0,1.458265,0.315835,-1,0.0,0.0,0.0,0.0,0,0.7496515900164701,1.0571265678449255,False,False,False,False,-0.331286335781005,-0.3336459977375399,False,False,False,False,-1568563091,-790938508.9286782,False,False,False,False,65837884.10636393,False,False,False,False
2023-03-31 00:00:00+00:00,0.8898,0.907,0.88,0.88,22243650,1.9007803126153455,2.495334998110085,2.897148610590222,3.337377895647501,"rgba(255, 26, 202, 1.0)",0.8380726113094129,2.7305856370644053,-2.1964512528196614,18.30348826841036,-28.478653877366813,False,True,False,True,False,0.0,1.438645,0.34835499999999997,-1,0.0,0.0,0.0,0.0,0,0.7621515182920509,1.038605036791377,False,False,False,False,-0.32962796503087727,-0.3316369813842086,False,False,False,False,-1546319441,-820561290.5785339,False,False,False,False,64128306.29827123,False,False,False,False
2023-04-03 00:00:00+00:00,0.8757,0.89,0.872,0.89,12808575,1.8956426309178587,2.4901098829183974,2.891805713913643,3.331811971681604,"rgba(255, 26, 202, 1.0)",0.865848973531595,2.7255007612582145,-2.1364011713420537,18.07443520508592,-28.727895853330356,False,True,False,True,False,0.0,1.41857,0.3434299999999999,-1,0.0,0.0,0.0,0.0,0,0.7539988386211263,1.0481708282742963,False,False,False,False,-0.33284346146360855,-0.3322402214239086,False,False,False,False,-1559128016,-849524691.5754542,False,False,False,False,62115767.81598608,False,False,False,False
2023-04-04 00:00:00+00:00,0.8854,0.886,0.8757,0.88,13377077,1.8903481690585955,2.4846993468901406,2.886264437418894,3.326033244259715,"rgba(255, 26, 202, 1.0)",0.8929104055374579,2.7202359113278853,-2.05489363764718,17.97153689498433,-28.87603692278241,False,True,False,True,False,0.0,1.4034650000000002,0.35823499999999997,-1,0.0,0.0,0.0,0.0,0,0.7344552463962452,1.0615487763995972,False,False,False,False,-0.3328820876443073,-0.33256115453410795,False,False,False,False,-1545750939,-876827681.6705345,False,False,False,False,60204446.60751604,False,False,False,False
2023-04-05 00:00:00+00:00,0.8721,0.8863,0.8716,0.8859,15147248,1.8843859741175133,2.4785950000806074,2.880008928529457,3.3195074686310697,"rgba(255, 26, 202, 1.0)",0.9189589912876519,2.714273841656909,-2.004631174102385,17.86174061695547,-29.050710209366613,False,True,False,True,True,0.0,1.39627,0.36163,-1,0.0,0.0,0.0,0.0,0,0.7311912438026603,1.060781338896264,False,False,False,False,-0.33337143558805843,-0.3329662950610832,False,False,False,False,-1560898187,-903653975.9971802,False,False,False,False,58437497.64251541,False,False,False,False
2023-04-06 00:00:00+00:00,0.8832,0.8999,0.88,0.8879,9495685,1.8807244898484132,2.474818007677353,2.8761287108161553,3.3154526134888993,"rgba(255, 0, 0, 1.0)",0.9430231958588705,2.7105974961974444,-1.9378075790947207,17.87762348450193,-29.117776724460363,False,True,False,True,True,0.0,1.38894,0.39096,-1,0.0,0.0,0.0,0.0,0,0.7378255092395992,1.05576635936494,False,False,False,False,-0.3305404946442728,-0.331753394852678,False,False,False,False,-1551402502,-929055878.977683,False,False,False,False,56518210.87222069,False,False,False,False
2023-04-10 00:00:00+00:00,0.8709,0.88,0.8635,0.8764,7212267,1.8779162361401496,2.4719320074251594,2.873167671890693,3.312361316804219,"rgba(255, 0, 0, 1.0)",0.9662007244258465,2.707768581493651,-1.9011252372897867,17.863978357976357,-29.22824749503912,False,True,False,True,True,0.0,1.349695,0.39380500000000007,-1,0.0,0.0,0.0,0.0,0,0.7197152275686305,1.071179257043131,False,False,False,False,-0.33522720726245264,-0.33349030105756533,False,False,False,False,-1558614769,-953744462.9001268,False,False,False,False,54584644.4458591,False,False,False,False
2023-04-11 00:00:00+00:00,0.9023,0.9147,0.8839,0.888,22740239,1.8694140164961817,2.4630628173230056,2.864022197727863,3.302780004542805,"rgba(255, 0, 0, 1.0)",0.9873689547862161,2.6991565078582536,-1.8198430274195798,18.17448309659995,-29.22824749503912,False,True,False,True,True,0.0,1.341815,0.4567850000000001,-1,0.0,0.0,0.0,0.0,0,0.7175476748076277,1.0674696107951376,False,False,False,False,-0.3281382101587151,-0.3308142556081402,False,False,False,False,-1535874530,-976573092.9824748,False,False,False,False,53335844.232296,False,False,False,False
2023-04-12 00:00:00+00:00,0.92,0.932,0.92,0.923,22679767,1.861284236534052,2.4544490026208687,2.855094174976277,3.2933932091027986,"rgba(255, 0, 0, 1.0)",1.006173354169842,2.6908377647742774,-1.7599728291705088,18.613441252687686,-29.22824749503912,False,True,False,True,True,0.0,1.341815,0.49853000000000014,-1,0.0,0.0,0.0,0.0,0,0.7288677137969546,1.0621492089972147,False,False,False,False,-0.32129819036907353,-0.32605622298860687,False,False,False,False,-1513194763,-997617080.0419856,False,False,False,False,52133645.125147134,False,False,False,False
2023-04-13 00:00:00+00:00,0.95,0.95,0.9298,0.93,31930478,1.850303074355353,2.4426345335496396,2.842786972062638,3.2804090128758085,"rgba(255, 0, 0, 1.0)",1.023316353950728,2.6794508776464903,-1.6900451858993375,19.29199610272212,-29.22824749503912,False,True,False,True,True,0.0,1.25787,0.62193,-1,0.0,0.0,0.0,0.0,0,0.7275855668042208,1.057372952750846,False,False,False,False,-0.3177487909899093,-0.3219025069892581,False,False,False,False,-1481264285,-1016583637.0991627,False,False,False,False,51341364.06141587,False,False,False,False
2023-04-14 00:00:00+00:00,0.96,0.976,0.956,0.96,24391529,1.8422777462614814,2.4338563262552415,2.833593249554352,3.270673841109962,"rgba(255, 0, 0, 1.0)",1.0391050077831154,2.5239827446881966,-1.5051248266283352,19.956226412728032,-29.22824749503912,False,True,False,True,True,0.0,1.25637,0.67563,-1,0.0,0.0,0.0,0.0,0,0.712110404262443,1.0788726653370795,False,False,False,False,-0.3111048866446434,-0.3165036968169508,False,False,False,False,-1456872756,-1033849877.0560583,False,False,False,False,50284507.784497604,False,False,False,False
2023-04-17 00:00:00+00:00,0.9208,0.94,0.9,0.9159,43448221,1.8276424771836084,2.418017697183163,2.8170596747328696,3.253208971617981,"rgba(255, 0, 0, 1.0)",1.0543908958119466,2.5080156315772264,-1.505338900289889,20.370490316386437,-29.22824749503912,False,True,False,True,True,0.0,1.1863699999999997,0.65363,-1,0.0,0.0,0.0,0.0,0,0.68649713941141,1.0967452531878281,False,False,False,False,-0.3220750011515543,-0.31928934898425254,False,False,False,False,-1500320977,-1052142861.3675854,False,False,False,False,50016418.106674165,False,False,False,False
2023-04-18 00:00:00+00:00,0.9201,0.9293,0.9193,0.9208,19427121,1.8212663861102898,2.4110547360152896,2.809769198457693,3.2454922707882305,"rgba(239, 83, 80, 1.0)",1.0694913397372232,2.501454641148015,-1.4786044378223369,20.707075038228435,-29.22824749503912,False,True,False,True,True,0.0,1.02537,0.82323,-1,0.0,0.0,0.0,0.0,0,0.7027724049000643,1.0882401451426684,False,False,False,False,-0.3208145711202725,-0.32005196005226255,False,False,False,False,-1519748098,-1070480321.6276801,False,False,False,False,48816837.82798106,False,False,False,False
2023-04-19 00:00:00+00:00,0.916,0.9192,0.9,0.9,12785383,1.8170674071908688,2.4064734271520596,2.8049735170333103,3.240417294641679,"rgba(239, 83, 80, 1.0)",1.0830086713102904,2.497079257136293,-1.4598952889485235,20.967942070814157,-31.367018467059328,False,True,False,True,True,0.0,1.004985,0.8142149999999999,-1,0.0,0.0,0.0,0.0,0,0.7097914832913467,1.0770479861595894,False,False,False,False,-0.3247407162675588,-0.32239633815991064,False,False,False,False,-1532533481,-1088600053.3677711,False,False,False,False,47403839.59943279,False,False,False,False
2023-04-20 00:00:00+00:00,0.8924,0.9036,0.8888,0.8948,16397725,1.8116395894043664,2.4005729691034765,2.7988039710816617,3.2338939432141,"rgba(239, 83, 80, 1.0)",1.0966230172588614,2.4913420776746564,-1.4580599280793878,21.09534971597497,-31.158425526983212,False,False,False,True,True,0.0,0.9868,0.8056,-1,0.0,0.0,0.0,0.0,0,0.6964611061359353,1.0943241824414043,False,False,False,False,-0.32832809649321987,-0.32536221732656523,False,False,False,False,-1548931206,-1106652255.43178,False,False,False,False,46187913.536709934,False,False,False,False
2023-04-21 00:00:00+00:00,0.8912,0.894,0.872,0.872,23500304,1.8038942602542256,2.392145450159895,2.7899889000819447,3.2245715296049364,"rgba(239, 83, 80, 1.0)",1.1087143027768376,2.4831481738613275,-1.435850669441355,21.19507880578657,-30.97339046855498,False,False,False,True,True,0.0,0.9688,0.7972,-1,0.0,0.0,0.0,0.0,0,0.6827415897865996,1.0932656167489827,False,False,False,False,-0.3298923560687598,-0.3276272866976625,False,False,False,False,-1572431510,-1124918108.5521026,False,False,False,False,45298203.35879974,False,False,False,False
2023-04-24 00:00:00+00:00,0.91,0.913,0.9,0.9,26123305,1.7956371886754399,2.3830214729043893,2.780396559461658,3.2143914542659657,"rgba(239, 83, 80, 1.0)",1.1179945620876712,2.474587451565613,-1.39945891028665,21.541564081378148,-30.546517223908264,True,False,False,True,True,0.0,0.9688,0.8251100000000001,-1,0.0,0.0,0.0,0.0,0,0.7154105162914087,1.094330317665465,False,False,False,False,-0.3222419825225397,-0.3249346346101011,False,False,False,False,-1546308205,-1141443210.3735888,False,False,False,False,44546246.56041544,False,False,False,False
2023-04-25 00:00:00+00:00,0.8614,0.9037,0.86,0.8997,38149604,1.7834153046667491,2.369606515515239,2.7663214999918635,3.199476441640469,"rgba(239, 83, 80, 1.0)",1.127999353862164,2.4616313342369924,-1.4186456124801403,21.62224519853748,-30.382261472276184,True,False,False,True,True,0.0,0.9664200000000001,0.79728,-1,0.0,0.0,0.0,0.0,0,0.6979723630303449,1.0846642594264286,False,False,False,False,-0.32985257659805906,-0.32739360560408004,False,False,False,False,-1584457809,-1158816331.8883502,False,False,False,False,44295397.83255601,False,False,False,False
2023-04-26 00:00:00+00:00,0.8739,0.8914,0.869,0.8785,24769935,1.775678305532705,2.3610410672419544,2.757308233770919,3.18990641357677,"rgba(239, 83, 80, 1.0)",1.1359741295747052,2.453441121314113,-1.390472793518171,21.871797366449464,-30.0524553487705,True,False,False,True,True,0.0,0.9661649999999999,0.794235,-1,0.0,0.0,0.0,0.0,0,0.7118080135919581,1.0782953419226957,False,False,False,False,-0.33039243119878664,-0.32889301840143337,False,False,False,False,-1559687874,-1174536784.5201797,False,False,False,False,43529693.40774989,False,False,False,False
2023-04-27 00:00:00+00:00,0.8885,0.8986,0.8767,0.88,20158033,1.7695467009877222,2.3541884296970315,2.750074456436804,3.182209146598629,"rgba(239, 83, 80, 1.0)",1.141775400161678,2.4469596208624105,-1.3649441217963962,22.295825993773846,-29.556899349082748,True,False,False,True,True,0.0,0.9661649999999999,0.804475,-1,0.0,0.0,0.0,0.0,0,0.7046773642881529,1.0920738171820812,False,False,False,False,-0.3279563753931365,-0.32842469689728493,False,False,False,False,-1539529841,-1188850237.7154667,False,False,False,False,42613157.705485195,False,False,False,False
