date,Open,High,Low,Close,Volume,aVWAP_OB_bear_807,aVWAP_OB_bear_659,aVWAP_OB_bear_616,aVWAP_OB_bear_480,aVWAP_OB_bear_320,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,3.97,3.98,3.94,3.95,348.0,,,,,,0.0,0.0,0.0,0.0,#000000,,4.118571138261205,,44.99778484425965,0.9269159304257144,False,True,False,True,False,0.0,4.249687499999999,3.9675000000000007,-1,0,,,False,False,False,False,,,False,False,False,False,-6850.0,-1856.229991255273,False,False,False,False,800.6388791200383,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.95,4.05,848.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2058799396482084,4.114694857615035,-0.31423584893982764,45.530971803477065,0.9269159304257144,False,True,False,True,False,0.0,4.249687499999999,3.7071875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-1920.505495266819,False,False,False,False,801.3731600639136,False,False,False,False
2024-12-18 18:00:00+00:00,4.05,4.055,4.05,4.055,105.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20560122778053944,4.1143642797595215,-0.2887350450206829,46.03233708629717,0.9269159304257144,False,True,False,True,False,0.0,4.249687499999999,3.7703125000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-1982.1565728595813,False,False,False,False,790.5766769621474,False,False,False,False
2024-12-18 19:00:00+00:00,4.055,4.08,3.99,4.015,649.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20480485108275007,4.111688956022885,-0.47210286041427135,45.508294397194234,0.9269159304257144,False,True,False,True,False,0.0,4.249687499999999,3.7837500000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-6546.0,-2052.9138352958666,False,False,False,False,788.3816897224242,False,False,False,False
2024-12-18 20:00:00+00:00,3.95,3.95,3.76,3.76,1004.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2064762272815756,4.044019857957894,-1.375557184946868,41.16781205422313,-3.25906533471732,False,True,False,True,False,0.0,4.1446875,3.5653125,-1,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-2138.1399773843027,False,False,False,False,791.7246092616114,False,False,False,False
2024-12-19 15:00:00+00:00,3.8,3.84,3.8,3.84,240.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20665249152200588,4.041934339837502,-0.9771686677970601,40.0143817754324,-4.432584497923131,False,True,False,True,False,0.0,4.10875,3.53125,-1,0,,,False,False,False,False,,,False,False,False,False,-7310.0,-2218.323853703926,False,False,False,False,783.1707393505785,False,False,False,False
2024-12-19 16:00:00+00:00,3.84,3.935,3.84,3.87,1494.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20624237905658332,4.038114034398784,-0.8151284676204243,39.886977312934725,-4.717573472907716,False,True,False,True,False,0.0,4.10875,3.5884375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-2274.101778452702,False,False,False,False,794.1913480428176,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.885,3.815,3.82,503.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2080919322132714,4.033890016108228,-1.0278630883633413,39.04567574946256,-5.748073851266369,False,True,False,True,False,0.0,4.10875,3.56125,-1,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-2336.8133787867687,False,False,False,False,789.6767534995181,False,False,False,False
2024-12-19 18:00:00+00:00,3.82,3.92,3.82,3.87,986.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21019806189693027,4.02866663340466,-0.7548434651241508,39.670528794073164,-5.748073851266369,False,True,False,True,False,0.0,4.10875,3.579375,-1,0,,,False,False,False,False,,,False,False,False,False,-5333.0,-2383.2658845420124,False,False,False,False,792.7205247630915,False,False,False,False
2024-12-19 19:00:00+00:00,3.87,3.92,3.87,3.88,1093.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21184532433226358,4.0245191246625875,-0.6821917128362965,40.36447057315736,-5.748073851266369,False,True,False,True,False,0.0,4.10875,3.6203125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-2412.0524599754694,False,False,False,False,797.3760205031986,False,False,False,False
2024-12-19 20:00:00+00:00,3.88,3.95,3.82,3.885,3853.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2129511638808267,4.009667928985711,-0.5854296671300595,40.993245228086735,-5.748073851266369,False,True,False,True,True,0.0,4.10875,3.605625,-1,0,,,False,False,False,False,,,False,False,False,False,-387.0,-2380.656297805307,False,False,False,False,844.7500356891954,False,False,False,False
2024-12-20 15:00:00+00:00,3.885,3.905,3.885,3.905,6.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.21179056457558199,4.009650647955132,-0.49412327770525066,42.00344373244879,-5.748073851266369,False,True,False,True,True,0.0,4.10875,3.6221874999999994,-1,0,,,False,False,False,False,,,False,False,False,False,-381.0,-2349.653874583519,False,False,False,False,831.7461591668823,False,False,False,False
2024-12-20 16:00:00+00:00,3.865,3.99,3.86,3.99,490.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2091429960404922,4.009310946445749,-0.09233369900663364,44.90921947856664,-9.360842045803608,False,True,False,True,True,0.0,4.10875,3.6484375,-1,0,,,False,False,False,False,,,False,False,False,False,109.0,-2311.535209861294,False,False,False,False,826.4477691022794,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.92,3.945,386.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20663036589066153,4.001033261065257,-0.271176314399536,45.87728921391113,-8.33894729976155,False,True,False,False,True,0.0,4.10875,3.6871875,-1,0,,,False,False,False,False,,,False,False,False,False,-277.0,-2279.992028313057,False,False,False,False,819.6191215192982,False,False,False,False
2024-12-20 18:00:00+00:00,3.945,3.965,3.9,3.965,374.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.20068580615677176,3.9993632661823875,-0.17122918077994867,47.086510068652494,-7.075998688995526,False,False,False,False,True,0.0,4.10875,3.6465625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,97.0,-2243.139438726808,False,False,False,False,812.7102979298518,False,False,False,False
2024-12-20 19:00:00+00:00,3.965,3.98,3.955,3.975,401.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19345549107489202,4.00044502342818,-0.1315290834434353,48.21982060556429,-5.88419451187459,False,False,False,False,True,0.0,4.10875,3.7078125,-1,0,,,False,False,False,False,,,False,False,False,False,498.0,-2200.6411528550743,False,False,False,False,806.3271925355905,False,False,False,False
2024-12-20 20:00:00+00:00,3.975,3.99,3.95,3.985,1980.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.18652203212615145,4.002368330590383,-0.09311677763963307,49.31433042489724,-4.726272840745288,True,False,False,False,True,0.0,4.10875,3.7103125,-1,0,,,False,False,False,False,,,False,False,False,False,2478.0,-2128.1040807177865,False,False,False,False,824.5236701706975,False,False,False,False
2024-12-23 15:00:00+00:00,3.985,3.985,3.95,3.95,203.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.18067022369425004,4.0022017864038775,-0.2889340885093433,49.01417775850545,-4.726272840745288,True,False,False,False,True,0.0,4.10875,3.7265625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,2275.0,-2059.838901171774,False,False,False,False,814.8876442765782,False,False,False,False
2024-12-23 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17525998705655463,4.0022017864038775,-0.297853419257827,48.79978299679702,-4.726272840745288,True,False,False,False,True,0.0,4.10875,3.7100000000000004,-1,0,,,False,False,False,False,,,False,False,False,False,2275.0,-1992.6320965024443,False,False,False,False,802.2537273110498,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.17046505018136116,4.0022017864038775,-0.3062316078770327,48.646643881291,-4.726272840745288,True,False,False,False,True,0.0,4.10875,3.726875,-1,0,,,False,False,False,False,,,False,False,False,False,2275.0,-1926.46725779698,False,False,False,False,789.8156850271575,False,False,False,False
2024-12-23 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.16723945717454566,4.0022017864038775,-0.31213798038937046,48.5372587987867,-4.726272840745288,True,False,False,False,True,0.0,4.10875,3.7746875,-1,0,,,False,False,False,False,,,False,False,False,False,2275.0,-1861.3282305443136,False,False,False,False,777.5704806081318,False,False,False,False
2024-12-23 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.16399755546409486,4.0022017864038775,-0.3183083202438722,48.45912659699792,-4.561667954795041,True,False,False,False,True,0.0,4.10875,3.7896875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,2275.0,-1797.1991106909134,False,False,False,False,765.5151243196336,False,False,False,False
2024-12-23 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1608718644038088,4.0022017864038775,-0.3244929534281034,48.403317881434496,-4.364305477398659,True,False,False,False,True,0.0,4.0925,3.8075,-1,0,,,False,False,False,False,,,False,False,False,False,2275.0,-1734.0642407577209,False,False,False,False,753.6466727797944,False,False,False,False
2024-12-24 15:00:00+00:00,3.83,3.885,3.83,3.835,1717.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1591110723153296,3.9891737492533754,-0.968969330731621,44.26107915398626,-2.8788026816384615,False,False,False,True,False,0.0,4.009375,3.705625,-1,0,,,False,False,False,False,,,False,False,False,False,558.0,-1698.5283610560507,False,False,False,False,768.5823832793324,False,False,False,False
2024-12-24 16:00:00+00:00,3.835,3.85,3.785,3.82,433.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1576913109513339,3.9619288965194577,-0.9000425937435411,40.90576970715236,-5.969718230842375,False,True,False,True,False,0.0,3.9628125,3.6721874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,125.0,-1670.2566035202979,False,False,False,False,763.3795556315907,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15583882295095625,3.9586371492870134,-0.8575343855687996,38.79424779559902,-7.808465111467818,False,True,False,True,False,0.0,3.9628125,3.6796875,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1631.663477884324,False,False,False,False,762.3039036062947,False,False,False,False
2024-12-24 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15611926602833484,3.9586371492870134,-0.8559939633764275,37.2860178587752,-9.095951201326749,False,True,False,True,False,0.0,3.9459375000000003,3.7040625,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1593.6686952814662,False,False,False,False,750.4852384341041,False,False,False,False
2024-12-24 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15601622692227832,3.9586371492870134,-0.8565592946532826,36.2087107610439,-10.030689228851998,False,True,False,True,False,0.0,3.9421875,3.7078125,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1556.2629790755518,False,False,False,False,738.8498083808621,False,False,False,False
2024-12-24 20:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15301230592918522,3.9586371492870134,-0.8733751738168111,35.43920569123583,-10.741523688813643,False,True,False,True,False,0.0,3.9178125,3.7321875,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1519.4371964542254,False,False,False,False,727.3947725920115,False,False,False,False
2024-12-25 15:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1507633130989678,3.9586371492870134,-0.8864036385250289,34.88955921280149,-11.310713665539282,False,True,False,True,False,0.0,3.9000000000000004,3.75,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1483.182356199121,False,False,False,False,716.1173342572516,False,False,False,False
2024-12-25 16:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14923021697249686,3.9586371492870134,-0.895509984493573,34.49695458534839,-11.78972109011967,False,True,False,True,False,0.0,3.8878125000000003,3.7621875,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1447.4896064906072,False,False,False,False,705.0147399276818,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14704071875835562,3.9586371492870134,-0.9088445052191997,34.21652270859618,-12.209933484162363,False,True,False,True,False,0.0,3.883125,3.766875,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1412.3502327465667,False,False,False,False,694.0842788435317,False,False,False,False
2024-12-25 18:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14758866628035938,3.9586371492870134,-0.9054702685174763,34.01621422520174,-12.589884503371259,False,True,False,True,False,0.0,3.8756250000000003,3.774375,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1377.7556554946818,False,False,False,False,683.3232822723141,False,False,False,False
2024-12-25 19:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14641272036502012,3.9586371492870134,-0.9127427518172173,33.87313673706286,-12.940065663798244,False,True,False,True,False,0.0,3.8690625,3.7809375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1343.6974282777098,False,False,False,False,672.7291228572395,False,False,False,False
2024-12-25 20:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14555739402364923,3.9586371492870134,-0.9181062232077383,33.77093853124937,-13.266091502636755,False,True,False,True,False,0.0,3.8690625,3.7809375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,819.0,-1310.1672355912335,False,False,False,False,662.299213975732,False,False,False,False
2024-12-26 15:00:00+00:00,3.795,3.98,3.795,3.935,462.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14381240909257428,3.954014307976856,-0.1322160451718466,42.39140044207393,-11.052200772393668,False,False,False,True,True,0.0,3.8690625,3.8087500000000003,1,0,,,False,False,False,False,,,False,False,False,False,1281.0,-1269.9941001557104,False,False,False,False,659.1937998055655,False,False,False,False
2024-12-26 16:00:00+00:00,3.935,4.0,3.935,4.0,226.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1414473766471521,3.9594876799926926,0.28641266432510465,50.91087689676972,-3.480796799877396,True,False,True,False,True,0.0,4.0584375,3.8765625000000004,1,0,,,False,False,False,False,,,False,False,False,False,1507.0,-1226.9399280602731,False,False,False,False,652.4776168628435,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.96,930.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.13979930917872166,3.9723643940288467,-0.0884438850340803,54.22441437901472,-0.9797801733150706,True,False,True,False,True,0.0,4.133437499999999,3.9065624999999997,1,0,,,False,False,False,False,,,False,False,False,False,577.0,-1198.9718671601138,False,False,False,False,656.7802894696212,False,False,False,False
2024-12-26 18:00:00+00:00,3.96,4.005,3.96,3.99,805.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1386518096684111,3.976104219223095,0.10022069535289291,57.66005121390881,1.7498639575673778,True,False,True,False,True,0.0,4.104375,3.9065624999999997,1,0,,,False,False,False,False,,,False,False,False,False,1382.0,-1158.9567994522051,False,False,False,False,659.0782694778441,False,False,False,False
2024-12-26 19:00:00+00:00,3.99,4.03,3.99,4.005,596.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1378492125672337,3.9794446368224397,0.18538635587124613,60.61574484335515,4.133148941672367,True,False,True,False,True,0.0,4.116875,3.9065624999999997,1,0,,,False,False,False,False,,,False,False,False,False,1978.0,-1110.321810313411,False,False,False,False,658.1003118115208,False,False,False,False
2024-12-26 20:00:00+00:00,4.005,4.03,3.98,3.99,2113.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.13602672630873414,3.985446336847846,0.03347623864606467,61.67524299186629,4.8869216824783805,True,False,True,False,True,0.0,4.1090625,3.9065624999999997,1,0,,,False,False,False,False,,,False,False,False,False,-135.0,-1095.2005419364589,False,False,False,False,680.6568961245205,False,False,False,False
2024-12-27 15:00:00+00:00,3.99,4.07,3.99,4.03,228.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.13236541694719442,3.9863800759455152,0.32954169646809367,63.828698317370595,6.83717756743399,True,False,True,False,True,0.0,4.1396875,3.9203125,1,0,,,False,False,False,False,,,False,False,False,False,93.0,-1076.7788281079868,False,False,False,False,673.6389597504968,False,False,False,False
2024-12-27 16:00:00+00:00,4.03,4.03,3.965,3.965,18.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.12834332475438703,3.986396876336689,-0.1667159268129977,61.47638971510852,6.83717756743399,True,False,True,False,True,0.0,4.119375,3.9203125,1,0,,,False,False,False,False,,,False,False,False,False,75.0,-1058.9217920132894,False,False,False,False,663.474014638086,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.09,3.965,4.06,939.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12704673893443671,3.9902388850140174,0.5490980372348079,62.84474186312776,6.83717756743399,True,False,True,False,True,0.8466301853686993,4.1728125,3.9203125,1,0,,,False,False,False,False,,,False,False,False,False,1014.0,-1026.7834696564942,False,False,False,False,667.7457353413715,False,False,False,False
2024-12-27 18:00:00+00:00,4.06,4.2,4.06,4.17,255.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1288737422497014,3.992795258271209,1.3750259644470093,66.08075781556948,8.849644899116072,True,False,True,False,True,5.130392993620049,4.3015625,3.9584374999999996,1,0,,,False,False,False,False,,,False,False,False,False,1269.0,-991.1899274912772,False,False,False,False,661.3465766539084,False,False,False,False
2024-12-27 19:00:00+00:00,4.17,4.275,4.13,4.145,602.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13004493332954464,3.999733499079184,1.1170485247025967,67.21941276233882,10.03763786119103,True,False,True,False,True,4.071057992793264,4.401250000000001,4.00375,1,0,,,False,False,False,False,,,False,False,False,False,667.0,-965.4815565224202,False,False,False,False,660.4264746902819,False,False,False,False
2024-12-27 20:00:00+00:00,4.145,4.33,4.145,4.31,4061.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13576035457332478,4.070055766737775,1.7674101840433105,70.48409001492426,13.264014933944033,True,False,True,False,True,9.869831065696758,4.470937500000001,4.004062499999999,1,0,,,False,False,False,False,,,False,False,False,False,4728.0,-877.2105246383516,False,False,False,False,713.1485448501224,False,False,False,False
2024-12-30 15:00:00+00:00,4.09,4.135,3.975,3.99,818.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13575697018921698,4.065048307274362,-0.5528136578899813,64.2897893723736,13.264014933944033,True,False,True,False,False,0.0,4.35125,4.004062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,3910.0,-802.9902064269043,False,False,False,False,714.7741488059345,False,False,False,False
2024-12-30 16:00:00+00:00,3.99,4.115,3.99,4.105,754.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1365434623741397,4.063120470263056,0.3067120827959642,61.773205588245034,19.572824053731097,True,False,True,False,False,1.789590841713391,4.35125,3.7328124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,4664.0,-718.2306683427661,False,False,False,False,715.3823015376254,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.98,4.04,987.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.13602705745682117,4.060231225807442,-0.14872942329039154,58.7865475540892,16.783198091662086,True,False,True,False,False,0.0,4.35125,3.7040624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,3677.0,-650.0875572056689,False,False,False,False,719.5934286455692,False,False,False,False
