date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_642,aVWAP_OB_bull_270,aVWAP_OB_bull_228,aVWAP_OB_bear_852,aVWAP_OB_bear_527,aVWAP_OB_bear_467,aVWAP_OB_bear_390,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,127.7038880395351,129.7333686229418,130.89819021938797,,117.76268625607543,119.02665700325409,121.49173079412168,125.43885667866253,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.1843137077638355,126.64838279627757,1.128115023493056,45.206236812515314,0.3988376507899858,False,True,False,True,False,12.67803282916882,135.5871875,131.3028125,-1,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-344565.0,-356225.3418557379,False,False,False,False,8214.820820594878,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,127.72711225591259,129.73569859057037,130.89960665448692,,117.791616636707,119.047029738115,121.50363086694266,125.44522848021599,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.07437408038623,126.65746528011348,0.973357030970106,42.56993485824281,-2.256386106278576,False,True,False,True,False,10.24533865781363,135.3059375,130.8940625,-1,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-347772.0,-356094.282292083,False,False,False,False,8137.180187717438,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,127.73958678452259,129.73691339618082,130.90030535748494,,117.80778717394267,119.05840596301994,121.51025161815166,125.44872873258792,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.962608760033207,126.66148389770183,1.0127305589415414,41.072824753286426,-3.7855904831935945,False,True,False,True,False,10.470461773939668,134.7765625,130.4734375,-1,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-345941.0,-355936.86706274835,False,False,False,False,8039.4099522489505,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,127.75486689483509,129.7383766516515,130.90111696766039,,117.82807384181629,119.07267285130708,121.51853907427363,125.45307886649422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.832153622279966,126.6659165933506,0.9969016221449404,39.60035147054229,-5.300467146889211,False,True,False,True,False,9.960404577059546,134.6715625,130.35343749999998,-1,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-348267.0,-355817.9543951088,False,False,False,False,7950.8299529892765,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,127.7791314849677,129.7406449773429,130.90230579336284,,117.86138437554594,119.09608966169542,121.53210809274312,125.46013204191156,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.751647008145207,126.67198342966734,0.9732893138965294,38.15686295501437,-6.794755672410801,False,True,False,True,False,9.469414346593695,134.4653125,130.18468749999997,-1,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-352152.0,-355761.11789285904,False,False,False,False,7887.793829687117,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,127.8039973980359,129.74289233042978,130.90338472300195,,117.89703846337876,119.1211427771159,121.54658089775762,125.46756162673704,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.677729738370904,126.67698787951453,0.916389536001119,36.4117879059965,-8.569918401299859,False,True,False,True,False,8.554364701335658,134.3221875,130.00781249999997,-1,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-356400.0,-355771.02304180694,False,False,False,False,7831.3629175989445,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,127.8638855338926,129.7483129076055,130.90589925142254,,117.98500821928478,119.1830496978641,121.58236414448145,125.48586677776777,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.62789935928118,126.69178509576318,0.9680725536166439,36.14328608154412,-8.976336342866851,False,True,False,True,False,9.04044226360941,134.03218750000002,129.8078125,-1,0,1.0252136883061183,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-345769.0,-355615.95291712775,False,False,False,False,7874.7681436826815,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,127.87186794211243,129.74756105165625,130.90394096937703,,118.01703612967249,119.20508025046897,121.59425650948477,125.4905332750794,0.0,0.0,0.0,0.0,#000000,5.557740064236624,126.66603047646078,0.47392816020463185,32.13017581679439,-12.88636187731673,False,True,False,True,False,2.704594537064146,131.7084375,126.21656250000001,-1,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-350703.0,-355539.78310445906,False,False,False,False,7829.174839129461,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,127.87803352148147,129.7470646641235,130.9025530020213,,118.0407142941974,119.22139847139555,121.60309493063114,125.49403811967122,0.0,0.0,0.0,0.0,#000000,5.478597238591459,126.64933754480319,0.47104438286109285,29.199779773025586,-15.63940114100459,False,True,False,True,False,2.557534719785849,131.7084375,126.43437499999999,-1,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-354346.0,-355521.27483927365,False,False,False,False,7764.272903639082,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,127.88514022077084,129.74672315206604,130.90130480125222,,118.06496165578919,119.23815907574907,121.61223593686775,125.49776027783547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.407659688470193,126.63540416587124,0.5056893354364124,27.592755798605072,-17.13269810599968,False,True,False,True,False,2.83625611023637,131.7084375,126.6275,-1,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-350663.0,-355445.9527487423,False,False,False,False,7700.997354745453,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,127.88649333352679,129.74609502323662,130.90019230354588,,118.0772492639407,119.24656827681191,121.61667911117135,125.4993132295792,0.0,0.0,0.0,0.0,#000000,5.342477512631399,126.62375343218018,0.2463738152772326,25.120726467163383,-19.466263072592334,False,True,False,True,False,0.0,131.55187500000002,125.66812500000002,-1,0,1.00159917928912,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-352708.0,-355403.5038689168,False,False,False,False,7613.307473276531,False,False,False,False
2025-05-21 18:00:00+00:00,128.005,128.03,127.29,127.38,4114.0,,127.88476680015987,129.74407199456752,130.8972280725303,,118.09992114675777,119.26192510695476,121.62451945171351,125.50154649733057,0.0,0.0,0.0,0.0,#000000,5.275119901288706,126.59406415007275,0.14898919164571756,22.932497443601946,-21.526345270274156,False,True,False,True,False,0.0,130.354375,124.96562499999999,-1,0,0.992789777912991,0.9258594463036203,False,False,False,False,0.10384073048496258,0.12102167709105219,False,False,False,False,-356822.0,-355425.49605699565,False,False,False,False,7559.0546442334835,False,False,False,False
2025-05-21 19:00:00+00:00,127.27,127.4,126.84,126.88,12478.0,,127.87115785353649,129.73648032337886,130.88685291920808,,118.164239410382,119.30522645488062,121.64607724413708,125.50657073880792,0.0,0.0,0.0,0.0,#000000,5.228142387102612,126.50088333066901,0.07251460294314713,21.014167468415067,-23.349744598615843,False,True,False,True,False,0.0,129.795625,124.44437500000001,-1,0,0.993565585072158,0.92569782761896,False,False,False,False,0.09149124857901525,0.10625646283503372,False,False,False,False,-369300.0,-355640.6046452593,False,False,False,False,7635.317362927537,False,False,False,False
2025-05-22 14:00:00+00:00,127.575,127.575,126.5,126.93,4082.0,,127.86659960367095,129.73397088687443,130.8834372399141,,118.18498978329703,119.31921772035439,121.65304250500489,125.50816632208453,0.0,0.0,0.0,0.0,#000000,5.182484362848607,126.47341915720163,0.08810076612511177,19.829997798736287,-24.525867400316926,False,True,False,True,False,0.0,129.7628125,124.3121875,-1,0,0.9892918507609231,0.9240918016691212,False,False,False,False,0.08657596209553184,0.09641621246528279,False,False,False,False,-365218.0,-355789.09139494516,False,False,False,False,7580.2271712542415,False,False,False,False
2025-05-22 15:00:00+00:00,126.93,127.41,126.61,127.045,2364.0,,127.86404211853878,129.73253032930313,130.8814720473024,,118.1969895651012,119.32731825002553,121.6570830560875,125.50910116594376,0.0,0.0,0.0,0.0,#000000,5.117026882586827,126.45827952713705,0.11466042417317604,19.44224187365805,-25.032503751124874,False,True,False,True,False,0.0,129.6846875,124.33531249999999,-1,0,0.9854397204426327,0.9256965944272444,False,False,False,False,0.06531699547244887,0.08086660396886583,False,False,False,False,-362854.0,-355898.62486169016,False,False,False,False,7499.355432165028,False,False,False,False
2025-05-22 16:00:00+00:00,127.045,127.24,126.63,126.81,1591.0,,127.86206870210145,129.73151582184695,130.880106637857,,118.20493005051898,119.33266964758593,121.6597340014628,125.50967635114253,0.0,0.0,0.0,0.0,#000000,5.037090023108583,126.44793514796328,0.07187976597116282,18.945969331467325,-25.7234553875347,False,True,False,True,False,0.0,129.66218750000002,124.2078125,-1,0,0.9828402176362645,0.9433694987283091,False,False,False,False,0.06359870110902269,0.07223265253894426,False,False,False,False,-364445.0,-356031.126801819,False,False,False,False,7407.75302236402,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,127.19,126.69,127.11,2413.0,,127.85940860290386,129.73003451530653,130.8780911929294,,118.21708830292692,119.34088217543862,121.66382873749328,125.51061287843004,0.0,0.0,0.0,0.0,#000000,4.946286142511642,126.43314577454856,0.13684089556285567,19.887778789762212,-25.7234553875347,False,True,False,True,False,0.0,129.6503125,124.2296875,-1,0,0.9860594494938062,0.9301678688100399,False,False,False,False,0.06371324228735521,0.06797294741314974,False,False,False,False,-362032.0,-356124.1635955893,False,False,False,False,7330.314991009539,False,False,False,False
2025-05-22 18:00:00+00:00,127.09,127.74,127.045,127.55,7095.0,,127.85569670335771,129.72640115641272,130.8728603396785,,118.25445912359294,119.36633618144202,121.67684140871016,125.51418846467986,0.0,0.0,0.0,0.0,#000000,4.854041543528999,126.39844725512094,0.23723586511413536,22.375144838142514,-25.7234553875347,False,True,False,True,True,0.0,129.6503125,124.750625,-1,0,0.9989259211040236,0.9182072646790783,False,False,False,False,0.07408650805505115,0.07102972773410045,False,False,False,False,-354937.0,-356105.7579584484,False,False,False,False,7326.666696575282,False,False,False,False
2025-05-22 19:00:00+00:00,127.52,128.22,127.41,127.52,18276.0,,127.85256126409048,129.7182031586365,130.86052138370914,,118.35214762151706,119.43335291511255,121.71165853885236,125.52462559970924,0.0,0.0,0.0,0.0,#000000,4.729037277985406,126.33171826432398,0.2512734972946181,24.10209262537505,-25.7234553875347,False,True,False,True,True,0.0,129.6503125,125.08687499999999,-1,0,0.9968676585747851,0.9164056382145656,False,False,False,False,0.08378638788710607,0.07740805781060325,False,False,False,False,-373213.0,-356370.98651723214,False,False,False,False,7496.423802054735,False,False,False,False
2025-05-23 14:00:00+00:00,126.65,127.11,126.33,126.33,2641.0,,127.8484600123489,129.71636028571996,130.8581101592447,,118.36441932294835,119.44164326885672,121.71571891640912,125.52535465739665,0.0,0.0,0.0,0.0,#000000,4.591706451324404,126.83202080645708,-0.10933207768808534,23.63122998754134,-25.7234553875347,False,True,False,True,True,0.0,129.58781249999998,123.8521875,-1,0,0.9944873927651109,0.9172782724989399,True,False,False,False,0.05867496671893677,0.06804151226477001,False,False,False,False,-375854.0,-356673.04874177114,True,False,False,False,7421.145913650786,False,False,False,False
2025-05-23 15:00:00+00:00,126.5,127.19,126.42,126.72,3291.0,,127.84413905382343,129.71420381638882,130.8552405381624,,118.38000611899204,119.45221626282124,121.72096258638015,125.526420798153,0.0,0.0,0.0,0.0,#000000,4.475462326512763,126.82196678236,-0.02278351931507512,24.85353460880387,-29.884050406898076,False,True,False,True,True,0.0,129.58781249999998,123.86406250000002,-1,0,1.0001308343963633,0.9112288620678377,False,False,False,False,0.060621206528201924,0.06433135939648596,False,False,False,False,-372563.0,-356919.40457523207,False,False,False,False,7357.112643671703,False,False,False,False
2025-05-23 16:00:00+00:00,126.72,127.755,126.72,127.5,3190.0,,127.8421182613449,129.71250616497755,130.8528362750762,,118.3960425740653,119.46320078650275,121.72658511114872,125.52790496517787,0.0,0.0,0.0,0.0,#000000,4.349326536870195,126.8233351364377,0.15557922768641486,28.48714480084118,-26.33376186699077,False,False,False,True,True,0.0,129.58781249999998,124.209375,-1,0,0.9958538993089834,0.9138861467588025,False,False,False,False,0.07053155430842951,0.06743145685245774,False,False,False,False,-369373.0,-357112.48357406567,False,False,False,False,7292.506246095397,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.11,127.51,127.92,3940.0,,127.84214002439334,129.71087012403868,130.85030970383744,,118.41692273119298,119.47762307824198,121.73415963368063,125.5302658372878,0.0,0.0,0.0,0.0,#000000,4.292202025210855,126.82970049753871,0.2540186822654814,32.39439057786623,-22.676068089034974,False,False,False,True,True,0.19907207731160526,129.58781249999998,124.75750000000001,-1,0,0.9983549384746994,0.9132065539251166,False,False,False,False,0.08367150796743741,0.07555148240994758,False,False,False,False,-365433.0,-357241.4838287313,False,False,False,False,7240.529405070662,False,False,False,False
2025-05-23 18:00:00+00:00,127.94,128.26,127.87,128.16,4438.0,,127.84350445210784,129.70927740010364,130.84770531493626,,118.44095245353707,119.49429248256786,121.7430171585858,125.53320574785961,0.0,0.0,0.0,0.0,#000000,4.241591919198256,127.35865422553455,0.1889257122634551,35.91544934305473,-19.480884812885243,True,False,False,True,True,0.7391191285008318,129.58781249999998,125.640625,-1,0,0.9997349940373663,0.9181131575460451,False,False,False,False,0.08953326160298061,0.0825423720064641,False,False,False,False,-360995.0,-357299.67787789827,False,False,False,False,7197.079336774992,False,False,False,False
2025-05-23 19:00:00+00:00,128.11,128.14,127.44,127.55,4564.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.215960357823311,127.33583291350706,0.05079912245747707,37.02566866802719,-18.539588016939085,True,False,False,True,True,0.0,129.58781249999998,125.3234375,-1,0,0.9922521687305478,0.9185484405006292,False,False,False,False,0.08321201029091413,0.0828771911486891,False,False,False,False,-365559.0,-357427.7293836673,False,False,False,False,7156.256401321116,False,False,False,False
2025-05-26 14:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.178281057395914,127.33583291350706,0.0512572236168367,37.81868247157894,-17.77537554536918,True,False,False,True,True,0.0,129.58781249999998,125.1996875,-1,0,0.9940151615906376,0.9212661258146032,False,False,False,False,0.07770071589578897,0.08028895352223904,False,False,False,False,-365559.0,-357553.7955947732,False,False,False,False,7045.306689672726,False,False,False,False
2025-05-26 15:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.13951731746837,127.33583291350706,0.05173721235303702,38.38512090268733,-17.12075074136976,True,False,False,True,True,0.0,129.5365625,125.5634375,-1,0,0.9972943180679429,0.9180278585028562,False,False,False,False,0.07770071589578897,0.078994834709014,False,False,False,False,-365559.0,-357677.90729097824,False,False,False,False,6936.077128592528,False,False,False,False
2025-05-26 16:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.067918410956283,127.33583291350706,0.052647832344943475,38.78971978205047,-16.535687019555425,True,False,False,True,True,0.0,129.3978125,125.7021875,-1,0,1.0013114533593386,0.9154616988365055,False,False,False,False,0.07770071589578897,0.07834777530240149,False,False,False,False,-365559.0,-357800.094774839,False,False,False,False,6828.541049079466,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.051445298780165,127.33583291350706,0.052861897594277785,39.07871898159557,-15.997520312670026,True,False,False,True,True,0.0,129.2928125,125.8071875,-1,0,0.9995946767547119,0.9145443491184218,False,False,False,False,0.07770071589578897,0.07802424559909524,False,False,False,False,-365559.0,-357920.38787910505,False,False,False,False,6722.672195605365,False,False,False,False
2025-05-26 18:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.051026454286892,127.33583291350706,0.052867363101590854,39.28514698127064,-15.49425500802974,True,False,False,True,True,0.0,129.09125,126.00875,-1,0,0.9983060035235128,0.9141482585716223,False,False,False,False,0.07770071589578897,0.0778624807474421,False,False,False,False,-365559.0,-358038.81597400265,False,False,False,False,6618.4447197045065,False,False,False,False
2025-05-26 19:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,127.84277249817501,129.70725077615762,130.84465639180456,,118.46455566026299,119.51060050830719,121.75154768658048,125.53576712794373,0.0,0.0,0.0,0.0,#000000,4.064466408913733,127.33583291350706,0.05269254680595908,39.43259555246712,-15.020195634059888,True,False,False,True,True,0.0,128.94125,126.15875,-1,0,1.004077716478772,0.9157043484220264,False,False,False,False,0.07770071589578897,0.07778159832161555,False,False,False,False,-365559.0,-358155.4079744057,False,False,False,False,6515.833173662576,False,False,False,False
2025-05-27 14:00:00+00:00,130.51,132.19,130.475,131.73,13320.0,,127.89981889065842,129.71243558431433,130.84641065739322,,118.56045972768669,119.5794552887259,121.79190712089313,125.55605912915537,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.03441205513635,127.6035831270383,1.0228050126184307,49.76922322538054,-5.194451899004214,True,False,True,False,True,8.932435938638928,128.94125,129.185625,1,0,1.0028021483137075,0.9010241184908431,False,False,False,False,0.16533518194376517,0.12155839013269036,False,False,False,False,-352239.0,-358063.68071898853,False,False,False,False,6621.324132210443,False,False,False,False
2025-05-27 15:00:00+00:00,131.73,132.18,131.4,131.92,5925.0,,127.92718326456836,129.71521472276413,130.84765055075,,118.60387126301129,119.6107703126418,121.8104317300901,125.5656007237956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.003472233939782,127.67418516864049,1.0605331030811789,57.35380024050191,1.541176383688736,True,False,True,False,True,9.31843033630539,133.98937500000002,129.59062500000002,1,0,1.008527572484366,0.9045246296358221,False,False,False,False,0.1760805874852739,0.14881948880898213,False,False,False,False,-346314.0,-357881.51512644603,False,False,False,False,6610.5284092304355,False,False,False,False
2025-05-27 16:00:00+00:00,131.915,132.45,131.88,131.935,5845.0,,127.95554573222515,129.71827841419653,130.84918629963215,,118.64723941969405,119.64214732883723,121.82910260251387,125.5753669069018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.963349341150592,127.73617334615591,1.0594137161336228,62.788286771855155,6.0947030803765045,True,False,True,False,True,9.349329267464611,134.3409375,129.9890625,1,0,1.0066464237516868,0.9119433198380564,False,False,False,False,0.1849183030828404,0.16686889594591126,False,False,False,False,-340469.0,-357611.55365161743,False,False,False,False,6598.659751722987,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.29,131.81,131.95,5563.0,,127.98172110403324,129.72109900586835,130.8505600956069,,118.68803821536792,119.67169318475597,121.8466860822036,125.5845328024902,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9181111256307677,127.78390190413509,1.063292480045268,66.68858994737666,9.244136208627928,True,False,True,False,True,9.38082883552616,134.1640625,129.9890625,1,0,1.0125080505745572,0.9067150266092675,False,False,False,False,0.18220509456375958,0.1745369952548354,False,False,False,False,-334906.0,-357259.5295639955,False,False,False,False,6582.603011386196,False,False,False,False
2025-05-27 18:00:00+00:00,131.95,132.36,131.575,132.05,4925.0,,128.00449159223538,129.72356682862525,130.85175109248615,,118.72389232062316,119.69768733514249,121.86216934306607,125.59259849156632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.873441986117593,127.82064212871569,1.0918862052000082,69.60733979442777,11.605009750563589,True,False,True,False,True,9.594311991625133,134.005625,129.9890625,1,0,1.0141855977248877,0.8992111588854655,False,False,False,False,0.18026029780336644,0.17739864652910092,False,False,False,False,-329981.0,-356836.6066250188,False,False,False,False,6556.903739891836,False,False,False,False
2025-05-27 19:00:00+00:00,132.13,132.67,131.89,132.01,23644.0,,128.11547665375826,129.73635091159898,130.85840389852632,,118.89585535310309,119.82292360543427,121.93726640167512,125.63221023882078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.8158994346673047,128.6935562843262,0.8691119282505237,71.50304797870955,13.177615097710152,True,False,True,False,True,9.48212780757968,134.30312499999997,130.25687499999998,1,0,1.020898960132778,0.8941503234766115,False,False,False,False,0.18763420622068877,0.18251642637489485,False,False,False,False,-353625.0,-356786.8142742433,False,False,False,False,6821.819960978784,False,False,False,False
2025-05-28 14:00:00+00:00,131.0,131.59,130.16,130.595,8103.0,,128.13948728050966,129.73820445109212,130.8582733837438,,118.94764586798425,119.86044538043687,121.95925138818255,125.642784368757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7747731272436638,128.67805741350094,0.5078298805996883,67.39194310817655,13.177615097710152,True,False,True,False,False,5.622740195320393,133.0509375,130.25687499999998,1,0,1.0082966645393168,0.8998690000335895,False,False,False,False,0.15462748138577148,0.16857195388033316,False,False,False,False,-361728.0,-356863.4218048752,False,False,False,False,6841.683217397718,False,False,False,False
2025-05-28 15:00:00+00:00,130.64,130.72,130.05,130.28,3089.0,,128.14705019292327,129.73861772621143,130.85794404599042,,118.966554808138,119.8741190554562,121.96719502255745,125.64646633312566,0.0,0.0,0.0,0.0,#000000,3.7366989129129067,128.66901119784205,0.4311261998099059,63.51093202462833,13.177615097710152,True,False,True,False,False,4.794692036174261,132.57218749999998,130.25687499999998,1,0,1.0062258118795222,0.9091704526333502,False,False,False,False,0.1431979447368137,0.15588494930857344,False,False,False,False,-364817.0,-356986.7330947221,False,False,False,False,6783.502082244265,False,False,False,False
2025-05-28 16:00:00+00:00,130.375,130.76,130.37,130.485,3225.0,,128.15556138403036,129.73918133031944,130.8577279814014,,118.98655496127503,119.8886127208352,121.97565832397463,125.65045793690398,0.0,0.0,0.0,0.0,#000000,3.693863596597604,128.66392480882033,0.4930001185904832,61.26386474416256,20.398273438569774,True,False,True,False,False,5.2702825441680865,132.7690625,130.25687499999998,1,0,1.0113628631693543,0.9115125535823637,False,False,False,False,0.14739207863218193,0.1516385139703777,False,False,False,False,-361592.0,-357058.1325816256,False,False,False,False,6728.331507325749,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,130.755,130.3,130.535,5455.0,,128.16977087568364,129.74012292310974,130.85735366013162,,119.0202034753134,119.91301977763392,121.98992189220174,125.6571833333797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6877269030814155,128.65762635207358,0.5090869517365048,59.79265912636109,18.90517676296915,True,False,True,False,False,5.387647815129366,132.681875,130.25687499999998,1,0,1.006452493940118,0.9080946365777881,False,False,False,False,0.14651788088478515,0.14907819742758144,False,False,False,False,-356137.0,-357043.85145632905,False,False,False,False,6708.589933568761,False,False,False,False
2025-05-28 18:00:00+00:00,130.61,131.03,130.335,130.625,6750.0,,128.18810004359534,129.7414811006383,130.85707983464445,,119.06204866605617,119.94344379015367,122.00778041058113,125.66570670943891,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.685015127036148,128.65636615072313,0.5342268027160688,58.99863607769434,17.908994688313896,True,False,True,False,False,5.602190589088323,132.9671875,130.25687499999998,1,0,1.0092554504319209,0.9054915672562731,False,False,False,False,0.15013268684631678,0.1496054421369491,False,False,False,False,-349387.0,-356925.14058103715,False,False,False,False,6709.231950102579,False,False,False,False
2025-05-28 19:00:00+00:00,130.68,131.24,130.6,130.96,29174.0,,128.27263009687934,129.74901149621454,130.8575421491666,,119.24363012505198,120.07624466922702,122.08650947002515,125.70418633597609,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.674403595657744,128.69107650002871,0.6174943608950885,59.38183909494819,17.908994688313896,True,False,True,False,False,6.40515314876837,133.3246875,130.25687499999998,1,0,1.010467044355396,0.9072474782368384,False,False,False,False,0.1556791005169446,0.15264227132694685,False,False,False,False,-320213.0,-356355.96010691253,False,False,False,False,7057.522927620368,False,False,False,False
2025-05-29 14:00:00+00:00,131.97,132.08,130.99,131.58,6986.0,,128.29661839818195,129.75173220679187,130.8585460103238,,119.28854069285556,120.10934946742829,122.10645600873193,125.71439418915908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.6595300023140447,128.71249005680465,0.7835732843786319,61.19767961087364,17.908994688313896,True,False,True,False,False,7.871964553075827,134.14968750000003,130.25687499999998,1,0,1.0034826385297058,0.9046239784835003,False,False,False,False,0.17008653543746954,0.1613644033822082,False,False,False,False,-313227.0,-355687.29405874334,False,False,False,False,7056.414045021603,False,False,False,False
2025-05-29 15:00:00+00:00,131.58,131.58,130.415,130.49,8624.0,,128.3192889734327,129.75373620462122,130.85849203774686,,119.34029477764075,120.14739249188104,122.12909086778211,125.72539412136244,0.0,0.0,0.0,0.0,#000000,3.647375099590928,128.72108508272981,0.4849829998204976,58.581460864728655,16.560418318085823,False,False,True,False,False,4.810348495453162,133.830625,130.25687499999998,1,0,0.9986249570299073,0.9083190099690615,False,False,False,False,0.1574910247253404,0.15942771405377432,False,False,False,False,-321851.0,-355162.70035240625,False,False,False,False,7080.7177032383215,False,False,False,False
2025-05-29 16:00:00+00:00,129.97,131.02,129.97,131.02,1342.0,,128.32256001454414,129.75400153130715,130.85843965358356,,119.34819621351728,120.1532007882685,122.13253865407628,125.72704861293788,0.0,0.0,0.0,0.0,#000000,3.6333297896501495,129.2684494790797,0.4820785952075586,58.08662670593449,15.717170879626778,False,False,True,False,False,6.0737775673063865,133.525,130.25687499999998,1,0,1.0090953958964959,0.9048508778114643,False,False,False,False,0.13752720607644525,0.14847746006510978,False,False,False,False,-320509.0,-354625.43368027586,False,False,False,False,6991.745335746255,False,False,False,False
