date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,74.79,74.79,74.68,74.725,382.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1219569775439464,74.682319846212,0.03804081140564626,50.00885004716011,2.30306777790301,False,True,False,True,False,10.831746442997119,75.05274999999999,74.40050000000002,-1,0.0,0.0,0.0,0.0,0,1.0575221238938075,0.8500232883092695,False,False,False,False,0.19393936863532768,0.1948009237444435,False,False,False,False,31009.0,21310.31571492082,False,False,False,False,924.9438558829531,False,False,False,False
2025-06-24 18:05:00+00:00,74.725,74.825,74.725,74.81,1430.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.097682398806111,74.68348775883604,0.11525395806798544,50.184324809901455,2.30306777790301,False,True,False,True,True,11.972306696563749,75.05274999999999,74.4465,-1,0.0,0.0,0.0,0.0,0,1.0446491849751967,0.8532955350815038,False,False,False,False,0.2004072094994519,0.19760406662194768,False,False,False,False,32439.0,21482.853455774763,False,False,False,False,932.7741836987212,False,False,False,False
2025-06-24 18:10:00+00:00,74.84,74.84,74.72,74.735,1118.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0721740227851198,74.6815702930646,0.04983305489589546,49.90168704106949,2.0516337979098083,False,True,False,True,True,10.60237134993805,75.05274999999999,74.46275,-1,0.0,0.0,0.0,0.0,0,1.0373434176317673,0.8581895532970938,False,False,False,False,0.20121684356871966,0.19941045509533367,False,False,False,False,31321.0,21635.3828595612,False,False,False,False,935.6459017809116,False,False,False,False
2025-06-24 18:15:00+00:00,74.76,74.87,74.76,74.825,2054.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.045728277627952,74.68384362245371,0.1349838008268106,50.18455060805943,2.0516337979098083,False,True,False,True,True,11.820932876301342,75.05274999999999,74.48725,-1,0.0,0.0,0.0,0.0,0,1.0353751187084543,0.8592117758784432,False,False,False,False,0.20689163936381832,0.203151047229576,False,False,False,False,33375.0,21817.392427630017,False,False,False,False,952.9847250091145,False,False,False,False
2025-06-24 18:20:00+00:00,74.825,74.89,74.81,74.89,345.0,,#000000,0.0,0.0,1.0176912574526664,74.68480127390437,0.20163160938343316,50.7714272343805,2.0516337979098083,False,True,False,False,True,12.689855523050632,75.05274999999999,74.52449999999999,-1,0.0,0.0,0.0,0.0,0,1.0457687723480353,0.8562574493444586,False,False,False,False,0.21257960405459758,0.2078653256420868,False,False,False,False,33720.0,22001.92897913963,False,False,False,False,943.5586052415314,False,False,False,False
2025-06-24 18:25:00+00:00,74.895,74.995,74.88,74.97,1109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9917393038732218,74.69141511396042,0.2809053598577498,51.67274002468483,2.0516337979098083,False,True,True,False,True,13.747841376238743,75.05274999999999,74.6015,-1,0.0,0.0,0.0,0.0,0,1.0501319261213735,0.8534420724394346,False,False,False,False,0.22685986838625544,0.2173625970141711,False,False,False,False,34829.0,22200.798297292502,False,False,False,False,946.1235881060037,False,False,False,False
2025-06-24 18:30:00+00:00,74.98,75.025,74.93,75.015,1546.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613416769390155,74.70131919257007,0.326294817913976,52.640984433282654,0.6913542096400391,True,False,True,False,True,14.339031126649196,75.05274999999999,74.64150000000001,-1,0.0,0.0,0.0,0.0,0,1.051782273603085,0.8492292870905594,False,False,False,False,0.23341807522567184,0.22539033611992149,False,False,False,False,36375.0,22420.553362450755,False,False,False,False,955.4239975927323,False,False,False,False
2025-06-24 18:35:00+00:00,75.025,75.075,75.015,75.065,1577.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277730432707781,74.71294755372578,0.3794596629290781,53.687566682579835,1.746449080983929,True,False,True,False,True,14.995659401595667,75.05274999999999,74.71725,1,0.0,0.0,0.0,0.0,0,1.0706283487579176,0.8363370677057975,False,False,False,False,0.24453024879271107,0.23496029245631628,False,False,False,False,37952.0,22661.35098473834,False,False,False,False,965.0608348393566,False,False,False,False
2025-06-24 18:40:00+00:00,75.065,75.1,75.0,75.06,1258.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8952313204514353,74.72103600177358,0.37863286335367524,54.50752140160379,2.568111558310953,True,False,True,False,True,14.896364650583255,75.368,74.732,1,0.0,0.0,0.0,0.0,0,1.0696140693698115,0.8312164142647789,False,False,False,False,0.24535570119264014,0.2401579968244782,False,False,False,False,36694.0,22878.911434587357,False,False,False,False,969.6025273224674,False,False,False,False
2025-06-24 18:45:00+00:00,75.09,75.125,75.025,75.105,2898.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648428123596769,74.73933582784699,0.42280997994921515,55.417737568917694,3.471798623263851,True,False,True,False,True,15.499262191503647,75.38025,74.76975,1,0.0,0.0,0.0,0.0,0,1.0685099094690507,0.8333741130413516,False,False,False,False,0.24948790871484686,0.24482295276966254,False,False,False,False,39592.0,23138.029086764294,False,False,False,False,999.5001625577779,False,False,False,False
2025-06-24 18:50:00+00:00,75.11,75.18,75.05,75.155,1686.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343359716047364,74.7503048399119,0.48505059575666815,56.42464878672863,4.462673321084587,True,False,True,False,True,16.168353196803526,75.41575000000002,74.81425,1,0.0,0.0,0.0,0.0,0,1.0750427768271837,0.8242483500366662,False,False,False,False,0.2561169087451998,0.2504699307574312,False,False,False,False,41278.0,23419.268945884225,False,False,False,False,1010.1435708902154,False,False,False,False
2025-06-24 18:55:00+00:00,75.155,75.16,75.11,75.135,2225.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7985457615775318,74.76354461912791,0.4651648017494701,57.084282843462624,5.109148529580942,True,False,True,False,True,15.751817632065414,75.4305,74.83949999999999,1,0.0,0.0,0.0,0.0,0,1.0806174957118375,0.8218573878951251,False,False,False,False,0.2594396540222194,0.2549547923898253,False,False,False,False,39053.0,23661.652373079818,False,False,False,False,1028.9785542872664,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.17,75.015,75.11,1286.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604418582770991,74.7694299177666,0.44785814789971395,57.41463004082427,5.438677987088063,True,False,True,False,True,15.226013873099767,75.39475,74.83949999999999,1,0.0,0.0,0.0,0.0,0,1.0731885825811196,0.822883630153697,False,False,False,False,0.25238542093386257,0.253670106661844,False,False,False,False,37767.0,23880.339933187108,False,False,False,False,1032.9633829029676,False,False,False,False
2025-06-24 19:05:00+00:00,75.115,75.2,75.115,75.2,708.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222106827445708,74.77368939348118,0.5902856558404046,58.19239226672504,6.212204497467006,True,False,True,False,True,16.471705790113955,75.453,74.862,1,0.0,0.0,0.0,0.0,0,1.0828445747800606,0.8189149560117311,False,False,False,False,0.26318445622716574,0.2584272814445049,False,False,False,False,38475.0,24106.61373267258,False,False,False,False,1027.9251909199759,False,False,False,False
2025-06-24 19:10:00+00:00,75.205,75.23,75.195,75.22,1486.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842216792139929,74.78355813393803,0.6378661760079518,58.937957275038286,6.951773503650763,True,False,True,False,True,16.74698804932412,75.49975,74.92525,1,0.0,0.0,0.0,0.0,0,1.099128268991285,0.8179327521793284,False,False,False,False,0.2723691107876416,0.26539819611607324,False,False,False,False,39961.0,24352.41817092572,False,False,False,False,1035.0271259444723,False,False,False,False
2025-06-24 19:15:00+00:00,75.24,75.335,75.235,75.285,1830.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415200487693927,74.79743198610963,0.7600199164868714,59.89792975317139,7.897951883428853,True,False,True,False,True,17.6416648569109,75.57825,74.99175,1,0.0,0.0,0.0,0.0,0,1.0813432835820913,0.8151741293532346,False,False,False,False,0.2845453278890096,0.2749717620025414,False,False,False,False,41791.0,24622.783780678812,False,False,False,False,1047.3522867825425,False,False,False,False
2025-06-24 19:20:00+00:00,75.3,75.33,75.27,75.27,3403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969562209491097,74.82078311670962,0.752512273975735,60.53996153659985,8.52954927238433,True,False,True,False,True,17.30782503576802,75.5835,75.0165,1,0.0,0.0,0.0,0.0,0,1.0835828343313396,0.8161177644710588,False,False,False,False,0.28707472581162946,0.28102324390708544,False,False,False,False,38388.0,24836.19798562953,False,False,False,False,1083.8739567549062,False,False,False,False
2025-06-24 19:25:00+00:00,75.27,75.335,75.24,75.325,1574.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446310677881997,74.83084334482936,0.9073236625619987,61.36698727251378,9.343416499339881,True,False,True,False,True,18.075323846547516,75.57625,75.0165,1,0.0,0.0,0.0,0.0,0,1.0812967581047404,0.8159600997506244,False,False,False,False,0.2849666472457087,0.28299494557639704,False,False,False,False,39962.0,25070.70654399186,False,False,False,False,1091.472810138551,False,False,False,False
2025-06-24 19:30:00+00:00,75.325,75.39,75.32,75.325,2834.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48631527793157553,74.84973191652927,0.9772838835994945,62.043644692807,10.009351512499748,True,False,True,False,True,18.075323846547516,75.63924999999999,75.07074999999999,1,0.0,0.0,0.0,0.0,0,1.090225563909776,0.8130325814536348,False,False,False,False,0.29638012630969746,0.28968753594304725,False,False,False,False,39962.0,25301.579310751673,False,False,False,False,1118.4887355627595,False,False,False,False
2025-06-24 19:35:00+00:00,75.31,75.34,75.28,75.31,2900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4235289007020029,74.86561164644664,1.049251545329697,62.43631024065229,10.401894875934744,True,False,True,False,True,17.725028640687032,75.59125,75.07074999999999,1,0.0,0.0,0.0,0.0,0,1.0908634538152635,0.809487951807229,False,False,False,False,0.28876297789932304,0.28922525692118517,False,False,False,False,37062.0,25483.91141446095,False,False,False,False,1146.109065243957,False,False,False,False
2025-06-24 19:40:00+00:00,75.31,75.38,75.295,75.31,3148.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35179766144008573,74.88218134273737,1.2160929538626146,62.757582052525706,10.733773717726791,True,False,True,False,True,17.725028640687032,75.61500000000001,75.07074999999999,1,0.0,0.0,0.0,0.0,0,1.1077158135981688,0.8049401578813352,False,False,False,False,0.29341397417844123,0.2913196155498132,False,False,False,False,37062.0,25663.416663849148,False,False,False,False,1177.1461339998648,False,False,False,False
2025-06-24 19:45:00+00:00,75.31,75.315,75.18,75.19,1783.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33088946468262953,74.88829964210876,0.9117859288164678,61.7582245543577,10.733773717726791,True,False,True,False,False,14.906461538308044,75.53025000000001,75.07074999999999,1,0.0,0.0,0.0,0.0,0,1.0938692444670592,0.8033579241923178,False,False,False,False,0.27823723763855834,0.2847784265941858,False,False,False,False,35279.0,25812.495475262338,False,False,False,False,1186.5392171936653,False,False,False,False
2025-06-24 19:50:00+00:00,75.195,75.325,75.195,75.3,4051.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3114854269003468,74.9037448480222,1.2721466808929425,61.676568046940886,10.733773717726791,True,False,True,False,False,16.567840486202307,75.54499999999999,75.07074999999999,1,0.0,0.0,0.0,0.0,0,1.1000255167134496,0.8007144679765252,False,False,False,False,0.2803375136088596,0.2825579701015227,False,False,False,False,39330.0,26022.069188824164,False,False,False,False,1230.9494618883373,False,False,False,False
2025-06-24 19:55:00+00:00,75.33,75.48,75.33,75.46,12861.0,75.42333333333332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3101148871682296,75.03153341193396,1.3816382437441561,62.50287146642149,10.733773717726791,True,False,True,False,False,18.871027686395298,75.69675000000001,75.11325,1,-1.0,75.48,75.33,0.0,0,1.1064532520325228,0.7860772357723573,False,False,False,False,0.30488304250626674,0.29372050630389474,False,False,False,False,52191.0,26427.789046361773,False,False,False,False,1411.2603229443318,False,False,False,False
2025-06-25 13:30:00+00:00,75.46,75.46,73.43,73.7,327.0,75.39291780406428,#000000,0.0,0.0,0.3438626899645696,74.92097736774488,-3.5507701282470765,56.005170589415684,8.17199408116781,False,True,False,False,False,0.0,75.02924999999999,75.11325,-1,0.0,0.0,0.0,0.0,0,1.0186436728035446,0.802610114192496,False,False,False,False,0.1474892042567898,0.22060485528034227,False,False,False,False,51864.0,26822.1489061081,False,False,False,False,1394.4500853793033,False,False,False,False
2025-06-25 13:35:00+00:00,73.7,73.92,73.7,73.83,201.0,75.3692546119949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36567720713757884,74.89782619324762,-2.9201333099382305,51.27996475212163,3.702702195818098,False,True,False,True,False,0.0,74.41,73.21000000000001,-1,0.0,0.0,0.0,0.0,0,1.031322505800466,0.8686774941995362,False,False,False,False,0.047678986830817546,0.1341419210555799,False,False,False,False,52065.0,27213.51093857154,False,False,False,False,1375.9469832803993,False,False,False,False
2025-06-25 13:40:00+00:00,73.83,74.14,73.83,74.14,100.0,75.3593755405639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36990840112836704,74.89542661049262,-2.0421991179120824,48.69277874624456,1.3761946967552916,False,True,False,True,False,0.0,74.41,73.35275,-1,0.0,0.0,0.0,0.0,0,1.0323988970588256,0.8632812500000004,False,False,False,False,0.0750077563219775,0.1045748386887787,False,False,False,False,52165.0,27600.355730221592,False,False,False,False,1356.1648595086103,False,False,False,False
2025-06-25 13:45:00+00:00,74.14,74.14,74.0,74.0,182.0,75.34189964157704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823826794111272,74.89161802297451,-2.331742704318125,46.26798779173024,-0.7915370981091456,False,True,False,True,False,0.0,74.41,73.42575,-1,0.0,0.0,0.0,0.0,0,1.0429687500000022,0.8623621323529411,False,False,False,False,0.08831966609476187,0.0964472523917703,False,False,False,False,51983.0,27978.381222776297,False,False,False,False,1337.9607531596396,False,False,False,False
2025-06-25 13:50:00+00:00,74.0,74.33,74.0,74.33,50.0,75.3378113840099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38486000730829956,74.89200115935046,-1.4602742521393153,45.48456569348541,-1.3726433651918342,False,True,False,True,False,0.0,74.41,73.48624999999998,-1,0.0,0.0,0.0,0.0,0,1.042198905109491,0.8565237226277375,False,False,False,False,0.10323494382868185,0.09984109811022607,False,False,False,False,52033.0,28351.321048779762,False,False,False,False,1317.9923693897226,False,False,False,False
2025-06-25 13:55:00+00:00,74.33,74.33,74.185,74.26,29.0,75.33553466666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890242818796929,74.8923370285882,-1.6254435983606514,44.67301200434103,-2.027402529833779,False,True,False,True,False,0.0,74.41,73.57199999999999,-1,0.0,0.0,0.0,0.0,0,1.0510250569476098,0.8539863325740321,False,False,False,False,0.11780177376923064,0.10882143593972834,False,False,False,False,52004.0,28718.029249573876,False,False,False,False,1298.0079915697268,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.39,74.26,74.275,462.0,75.30214267285861,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39275428441717397,74.89569008818061,-1.5803521764292898,44.0629722432227,-2.5251333879298343,False,True,False,True,False,0.0,74.41,73.6395,-1,0.0,0.0,0.0,0.0,0,1.0577098540146008,0.8501368613138682,False,False,False,False,0.12846276985165836,0.11864210289569335,False,False,False,False,52466.0,29086.21484260374,False,False,False,False,1285.0466273593433,False,False,False,False
2025-06-25 14:05:00+00:00,74.29,74.59,74.29,74.57,234.0,75.28887938991186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.394765445241697,74.89912102507225,-0.8337128516168592,44.57294756060993,-2.5251333879298343,False,True,False,True,True,1.9416678346826863,74.41,73.71475,1,0.0,0.0,0.0,0.0,0,1.0675153443964567,0.8347351670834278,False,False,False,False,0.14669440984274845,0.13266825636922092,False,False,False,False,52700.0,29452.32003884244,False,False,False,False,1268.7513308111365,False,False,False,False
2025-06-25 14:10:00+00:00,74.57,74.57,74.36,74.36,167.0,75.27906396131299,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.401337100787588,74.89981073647922,-1.3450307370534527,44.424789610260646,-2.5251333879298343,False,True,False,True,True,0.0,75.1985,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0722347629796867,0.8291196388261851,False,False,False,False,0.15067024302786036,0.14166924969854064,False,False,False,False,52533.0,29810.160038240232,False,False,False,False,1251.6699148295686,False,False,False,False
2025-06-25 14:15:00+00:00,74.36,74.44,74.21,74.21,156.0,75.2685816011014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4096317506874788,74.89820542945259,-1.6800588047620564,43.92451660835585,-2.560787564455133,False,True,False,True,True,0.0,75.07949999999998,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.072801266108978,0.8322405607054032,False,False,False,False,0.1284627698516561,0.13506600977509836,False,False,False,False,52377.0,30160.033526019455,False,False,False,False,1234.6827843670944,False,False,False,False
2025-06-25 14:20:00+00:00,74.175,74.205,73.95,73.95,391.0,75.2367656112577,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4254783952975542,74.88693282681254,-2.202069099553932,42.90767615519067,-3.580159943622384,False,True,False,True,True,0.0,74.86574999999999,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0610497859878374,0.8472628970488842,False,False,False,False,0.08949567818444251,0.11228084397977044,False,False,False,False,51986.0,30498.42060313543,False,False,False,False,1221.6024311210929,False,False,False,False
2025-06-25 14:25:00+00:00,73.985,74.085,73.98,74.085,157.0,75.2246012056321,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4359045994480176,74.8829943269688,-1.8306627825888935,42.54770454057266,-3.966504908875393,False,True,False,True,True,0.0,74.82374999999999,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.060140176350895,0.8566583766674196,False,False,False,False,0.08244319333678575,0.0973620186582781,False,False,False,False,52143.0,30833.995477505425,False,False,False,False,1205.0969670727038,False,False,False,False
2025-06-25 14:30:00+00:00,74.1,74.18,74.07,74.18,130.0,75.21550139185602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4408077659100426,74.88065067701285,-1.589469903204541,42.5788339011927,-3.990661986956624,False,True,False,True,True,0.0,74.92375,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0670126353790634,0.8429602888086635,False,False,False,False,0.09694962704348807,0.09715582285088309,False,False,False,False,52273.0,31166.383144520845,False,False,False,False,1188.428797040569,False,False,False,False
2025-06-25 14:35:00+00:00,74.055,74.27,74.055,74.27,339.0,75.19365798809072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44268963972204417,74.875847264925,-1.3685598454605865,42.91078841896236,-3.990661986956624,False,True,False,True,True,0.0,74.97925,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0712679856115133,0.8365557553956826,False,False,False,False,0.09442131602424052,0.09578856943756181,False,False,False,False,52612.0,31498.87332832672,False,False,False,False,1175.2593583267617,False,False,False,False
2025-06-25 14:40:00+00:00,74.27,74.34,74.25,74.29,578.0,75.16185722724681,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.443101141526105,74.87068719739463,-1.310507112201636,43.25168514631491,-3.990661986956624,False,True,False,True,True,0.0,75.11475,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.078959276018102,0.8411764705882344,False,False,False,False,0.11347590882602959,0.1046322391317957,False,False,False,False,53190.0,31835.16986587204,False,False,False,False,1165.9995233139437,False,False,False,False
2025-06-25 14:45:00+00:00,74.315,74.34,74.2,74.205,203.0,75.15066356813747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43945400193869594,74.86833420669394,-1.5094508270890243,43.287641467539764,-3.990661986956624,False,True,False,True,True,0.0,75.10175000000001,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0758948799275054,0.8443588581785221,False,False,False,False,0.0943155959314303,0.099473917531613,False,False,False,False,52987.0,32163.105216788754,False,False,False,False,1151.0692981462855,False,False,False,False
2025-06-25 14:50:00+00:00,74.205,74.22,74.135,74.135,17.0,75.14965147129764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44352151394655964,74.86806623683057,-1.6528312917846295,43.117342104060754,-3.990661986956624,False,True,False,True,True,0.0,75.00925000000001,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0660096264038528,0.8636259454503773,False,False,False,False,0.06962146239979516,0.08454768996570408,False,False,False,False,52970.0,32485.692732807533,False,False,False,False,1133.4868284075833,False,False,False,False
2025-06-25 14:55:00+00:00,74.135,74.135,73.945,73.945,109.0,75.14219902553965,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45045629518743363,74.86554497982219,-2.0435833390654694,42.45793397710784,-4.556365289902466,False,True,False,True,True,0.0,74.88,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0497022446175006,0.8712780577187345,False,False,False,False,0.03678602021939117,0.06066685509254763,False,False,False,False,52861.0,32801.58896950819,False,False,False,False,1117.603311688086,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,73.94,73.77,73.82,723.0,75.08827849869853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45687934812032405,74.84492847175618,-2.2433241422990684,41.596737633902855,-5.499109091096656,False,True,False,True,False,0.0,74.70099999999998,73.73150000000001,1,0.0,0.0,0.0,0.0,0,1.0393502630976907,0.8867536032944399,False,False,False,False,-0.004248961928727735,0.028208946581909946,False,False,False,False,52138.0,33101.37828781039,False,False,False,False,1111.4854308867202,False,False,False,False
2025-06-25 15:05:00+00:00,73.815,73.815,73.54,73.595,342.0,75.06057880016519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706712381424287,74.7019556829409,-2.351866001648338,40.35410911582021,-6.799553727358081,False,True,False,True,False,0.0,74.5385,73.73150000000001,-1,0.0,0.0,0.0,0.0,0,1.026166097838455,0.8971558589306023,False,False,False,False,-0.03937379102076072,-0.005582422219425386,False,False,False,False,51796.0,33391.2173841234,False,False,False,False,1099.5554242063058,False,False,False,False
2025-06-25 15:10:00+00:00,73.595,73.695,73.54,73.685,20.0,75.05898066899165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4798913822302397,74.59518026756218,-1.8966380753332663,39.71768495308635,-7.492179592502957,False,True,False,True,False,0.0,74.19725,73.03775000000002,-1,0.0,0.0,0.0,0.0,0,1.0188465031789304,0.9078110808356036,False,False,False,False,-0.050776359547221143,-0.028179390883323264,False,False,False,False,51816.0,33676.872928555604,False,False,False,False,1082.8181308077583,False,False,False,False
2025-06-25 15:15:00+00:00,73.69,73.8,73.655,73.795,3.0,75.0587598185329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48684466694197226,74.59662986615297,-1.6465824123909159,39.652982706674585,-7.628365505019396,False,True,False,True,False,0.0,74.19725,73.159,-1,0.0,0.0,0.0,0.0,0,1.0205011389521654,0.9111617312072888,False,False,False,False,-0.02987958716807718,-0.029029489025700222,False,False,False,False,51819.0,33958.14621648497,False,False,False,False,1066.0767644386458,False,False,False,False
2025-06-25 15:20:00+00:00,73.84,73.845,73.765,73.845,110.0,75.05113325135544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4924286018582159,74.61186139506091,-1.5573047385288055,39.80621746944497,-7.628365505019396,False,True,False,True,True,0.0,74.19725,73.27100000000002,-1,0.0,0.0,0.0,0.0,0,1.0264357338195098,0.905651777575205,False,False,False,False,-0.015173587243498182,-0.022101538134599204,False,False,False,False,51929.0,34236.76410460148,False,False,False,False,1051.2538688659536,False,False,False,False
2025-06-25 15:25:00+00:00,73.86,73.88,73.805,73.87,155.0,75.04083083970595,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4965689667496823,74.6162727908655,-1.5028582952943208,40.03732646869755,-7.628365505019396,False,True,False,True,True,0.0,74.19725,73.31825,-1,0.0,0.0,0.0,0.0,0,1.0273410799726614,0.9068124857598543,False,False,False,False,-0.008060528644073046,-0.015081033389336125,False,False,False,False,52084.0,34513.46543631309,False,False,False,False,1037.3584600463262,False,False,False,False
2025-06-25 15:30:00+00:00,73.87,73.97,73.865,73.915,60.0,75.03710556353327,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5002025895881966,74.61852871152692,-1.4064875435893096,40.4217223109322,-7.628365505019396,False,True,False,True,True,0.0,74.19725,73.42699999999999,-1,0.0,0.0,0.0,0.0,0,1.031413612565447,0.9025722740723875,False,False,False,False,0.006163861503964504,-0.004458585942685811,False,False,False,False,52144.0,34786.80705745552,False,False,False,False,1022.2056157045226,False,False,False,False
2025-06-25 15:35:00+00:00,73.915,73.96,73.905,73.92,297.0,75.01921145103155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5034538367773873,74.62346071192022,-1.3972695419764274,40.75866876268834,-7.628365505019396,False,True,False,True,True,0.0,74.19725,73.45550000000001,-1,0.0,0.0,0.0,0.0,0,1.0348837209302346,0.9015047879616961,False,False,False,False,0.009008854658049827,0.002275134357682008,False,False,False,False,52441.0,35060.515475169384,False,False,False,False,1010.962117786623,False,False,False,False
2025-06-25 15:40:00+00:00,73.97,74.04,73.905,74.035,420.0,74.99632090173371,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5061428954660298,74.62811580442481,-1.171834692806865,41.551228271870585,-7.628365505019396,False,True,False,True,True,0.0,74.19725,73.49475000000001,-1,0.0,0.0,0.0,0.0,0,1.0440064176025696,0.8957139582855826,False,False,False,False,0.016596341216063317,0.009435737786872662,False,False,False,False,52861.0,35336.49197943033,False,False,False,False,1001.7999144100862,False,False,False,False
2025-06-25 15:45:00+00:00,74.035,74.06,73.98,74.02,212.0,74.98544724630068,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5086691521081375,74.62924750970625,-1.1977284393623522,42.14443900689916,-7.628365505019396,False,True,False,True,True,0.0,74.19725,73.57750000000001,-1,0.0,0.0,0.0,0.0,0,1.0474226804123739,0.8865979381443296,False,False,False,False,0.018213924151935585,0.013824830969404123,False,False,False,False,52649.0,35604.902956493424,False,False,False,False,989.5549544967515,False,False,False,False
2025-06-25 15:50:00+00:00,74.04,74.15,74.025,74.15,723.0,74.95335121638493,#000000,0.0,0.0,0.5077922360129774,74.6355865990549,-0.956270231438686,43.21210999708393,-9.013852060081987,True,False,False,False,True,0.0,74.19725,73.65700000000001,-1,0.0,0.0,0.0,0.0,0,1.0482093663911867,0.8895775941230482,False,False,False,False,0.031334744158670644,0.022579787564037383,False,False,False,False,53372.0,35880.361825385,False,False,False,False,985.4223195433134,False,False,False,False
2025-06-25 15:55:00+00:00,74.15,74.15,74.05,74.065,145.0,74.94704927230401,#000000,0.0,0.0,0.510271522845564,74.63557268711898,-1.1181746610846417,43.749440324042475,-8.43928060875384,True,False,False,False,True,0.0,74.19725,73.689,-1,0.0,0.0,0.0,0.0,0,1.0460164835164847,0.8894230769230763,False,False,False,False,0.03376557502828912,0.02817268129616325,False,False,False,False,53227.0,36149.30195212321,False,False,False,False,972.392516139541,False,False,False,False
