date,Open,High,Low,Close,Volume,aVWAP_OB_bull_245,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5692785698496691,34.2488243801301,0.08989556709188755,87.77388313886176,39.313670380016845,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-133.05198210387633,False,False,False,False,5.647379547226588,False,False,False,False
2025-06-24 18:25:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5595973294889512,34.2488243801301,0.09145079358514904,87.75969095493564,39.201886135816835,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-132.52404439683949,False,False,False,False,5.559823275176564,False,False,False,False
2025-06-24 18:30:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5491479723130099,34.2488243801301,0.093190947522474,87.74807916808699,39.09715118194299,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-132.0042917705319,False,False,False,False,5.47362446470871,False,False,False,False
2025-06-24 18:35:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.537885734206679,34.2488243801301,0.09514217726070205,87.73857861521083,38.99901516022413,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-131.49259732447712,False,False,False,False,5.388762069907024,False,False,False,False
2025-06-24 18:40:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5257583797466941,34.2488243801301,0.09733676502607659,87.73080543558487,38.907076080774246,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-130.988836125648,False,False,False,False,5.305215371148775,False,False,False,False
2025-06-24 18:45:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5127045230226891,34.2488243801301,0.0998150349214493,87.72444556134546,38.82096991745274,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-130.49288517796353,False,False,False,False,5.222963970045694,False,False,False,False
2025-06-24 18:50:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4986514065208486,34.2488243801301,0.10262804676909111,87.71924202787685,38.74036275227061,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-130.00462339225865,False,False,False,False,5.1419877844635895,False,False,False,False
2025-06-24 18:55:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4835119086080106,34.2488243801301,0.10584148799400815,87.71498459140253,38.66494488995865,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.535135135135132,0.46486486486486805,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-129.52393155671976,False,False,False,False,5.062267043619193,False,False,False,False
2025-06-24 19:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4671804250496215,34.2488243801301,0.10954144721380205,87.71150123428717,38.594426485642686,False,True,True,False,False,20.0,34.3,34.3,-1,0.0,0.0,0.0,0.0,0,1.5892857142857113,0.41071428571428864,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-129.05069230777838,False,False,False,False,4.983782283253004,False,False,False,False
2025-06-24 19:05:00+00:00,34.3,34.3,34.3,34.3,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4495270587813063,34.2488243801301,0.11384324674166393,87.70865121482916,38.52853432602238,False,True,True,False,False,20.0,34.3,34.3,-1,-1.0,34.3,34.3,246.0,0,1.5892857142857113,0.41071428571428864,False,False,False,False,0.3242239750499614,0.3242239750499614,False,False,False,False,-99.0,-128.58479010145624,False,False,False,False,4.9065143408769885,False,False,False,False
2025-06-24 19:10:00+00:00,34.15,34.15,34.15,34.15,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429774275553951,34.14999999999999,1.653292847377282e-14,76.2338037595588,27.33866932976673,False,True,False,True,False,20.0,34.1725,34.1275,-1,0.0,0.0,0.0,0.0,0,1.5409836065573748,0.45901639344262524,False,False,False,False,0.24672867542303786,0.28547632523649963,False,False,False,False,-299.0,-131.22688637895303,False,False,False,False,7.931219544894399,False,False,False,False
2025-06-24 19:15:00+00:00,34.15,34.15,34.15,34.15,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4084340342825949,34.14999999999999,1.7396756296476427e-14,66.84529220524668,18.451600258183817,False,True,False,True,False,20.0,34.1725,34.1275,-1,0.0,0.0,0.0,0.0,0,1.5409836065573748,0.45901639344262524,False,False,False,False,0.24672867542303786,0.26610250032976873,False,False,False,False,-299.0,-133.82801992346538,False,False,False,False,9.358642497686734,False,False,False,False
2025-06-24 19:20:00+00:00,34.15,34.15,34.15,34.15,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38524261689728667,34.14999999999999,1.844403252897498e-14,59.16378275171858,11.390641418742838,False,True,False,True,False,20.0,34.1725,34.1275,-1,0.0,0.0,0.0,0.0,0,1.5409836065573748,0.45901639344262524,False,False,False,False,0.24672867542303786,0.2564155878764033,False,False,False,False,-299.0,-136.38882581612484,False,False,False,False,12.31432245896291,False,False,False,False
2025-06-24 19:25:00+00:00,34.15,34.15,34.15,34.15,120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598422827690826,34.14999999999999,1.9745948983323577e-14,52.87891138065013,5.774693599546779,False,True,False,True,False,20.0,34.1725,34.1275,-1,0.0,0.0,0.0,0.0,0,1.5409836065573748,0.45901639344262524,False,False,False,False,0.24672867542303786,0.2515721316497206,False,False,False,False,-299.0,-138.90992929184384,False,False,False,False,13.983867847196041,False,False,False,False
2025-06-24 19:30:00+00:00,34.15,34.15,34.15,34.15,120.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33172600763904586,34.14999999999999,2.141956673271299e-14,47.73674389523049,1.2996613935173897,False,True,False,True,False,20.0,34.1725,34.1275,-1,0.0,0.0,0.0,0.0,0,1.5409836065573748,0.45901639344262524,False,False,False,False,0.24672867542303786,0.24915040353637924,False,False,False,False,-299.0,-141.3919458919703,False,False,False,False,15.627528810805405,False,False,False,False
2025-06-24 19:35:00+00:00,34.15,34.155,34.15,34.15,22.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001314726930473,34.15004811898511,-0.00016032635525076763,43.529515952614425,-2.2765993094969588,False,True,False,True,False,20.0,34.1725,34.129250000000006,-1,0.0,0.0,0.0,0.0,0,1.539509536784738,0.45776566757493353,False,False,False,False,0.2479944052877664,0.24857240441207282,False,False,False,False,-299.0,-143.8354816145754,False,False,False,False,15.726326813738655,False,False,False,False
2025-06-24 19:40:00+00:00,34.15,34.15,34.15,34.15,33.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2638119382035915,34.150046121593284,-0.00017482754419658426,40.08723854501946,-5.146463778165568,False,True,False,True,False,20.0,34.1725,34.12675,-1,0.0,0.0,0.0,0.0,0,1.539509536784738,0.4604904632152619,False,False,False,False,0.24672867542303786,0.24765053991755534,False,False,False,False,-299.0,-146.24113306241142,False,False,False,False,15.994135700347357,False,False,False,False
2025-06-24 19:45:00+00:00,34.15,34.15,34.15,34.15,778.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22044422799804694,34.150023310023315,-0.00010574113701094915,37.27082975698722,-7.462388798794642,False,True,False,True,False,20.0,34.1725,34.12675,-1,0.0,0.0,0.0,0.0,0,1.539509536784738,0.4604904632152619,False,False,False,False,0.24672867542303786,0.2471896076702966,False,False,False,False,-299.0,-148.60948758857558,False,False,False,False,27.808180108093907,False,False,False,False
2025-06-24 19:50:00+00:00,34.15,34.15,34.15,34.15,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16454682512177307,34.150023310023315,-0.00014166194515612067,34.96649529405175,-9.344869190687668,False,True,False,True,False,20.0,34.1725,34.12675,-1,0.0,0.0,0.0,0.0,0,1.539509536784738,0.4604904632152619,False,False,False,False,0.24672867542303786,0.24695914154666723,False,False,False,False,-299.0,-150.9411234399155,False,False,False,False,27.37704553277462,False,False,False,False
2025-06-24 19:55:00+00:00,34.15,34.175,34.055,34.055,410.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15992965796090874,34.136464489830225,-0.5093770027954226,31.177223495845713,-12.735647392555748,False,True,False,True,False,7.278530768338992,34.15624999999999,34.07375,-1,0.0,0.0,0.0,0.0,0,1.4578005115089498,0.48081841432225353,False,False,False,False,0.2290876288859011,0.23802338521628416,False,False,False,False,-709.0,-159.59319904549818,False,False,True,False,33.30918436172385,False,False,False,False
2025-06-25 13:30:00+00:00,34.17,34.17,34.17,34.17,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15396729499450776,34.136464489830225,0.21780930924956138,33.57791574854125,-12.735647392555748,False,True,False,True,True,18.249671723515792,34.15624999999999,34.1115,1,0.0,0.0,0.0,0.0,0,1.432367149758452,0.45652173913043487,False,False,False,False,0.2568766008588194,0.24744999303755177,False,False,False,False,-709.0,-168.11113394401758,False,False,False,False,32.792762898751384,False,False,False,False
2025-06-25 13:35:00+00:00,34.17,34.17,34.17,34.17,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14763962699579472,34.136464489830225,0.2271443707368103,35.54211850074669,-12.735647392555748,False,True,False,True,True,18.249671723515792,34.228500000000004,34.1115,1,0.0,0.0,0.0,0.0,0,1.432367149758452,0.45652173913043487,False,False,False,False,0.2568766008588194,0.2521632969481856,False,False,False,False,-709.0,-176.4970078363584,False,False,False,False,32.28434797008857,False,False,False,False
2025-06-25 13:40:00+00:00,34.17,34.17,34.17,34.17,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14089744529297943,34.136464489830225,0.23801361408678554,37.149193479823865,-12.735647392555748,False,True,False,True,True,18.249671723515792,34.228500000000004,34.1115,1,0.0,0.0,0.0,0.0,0,1.432367149758452,0.45652173913043487,False,False,False,False,0.2568766008588194,0.2545199489035025,False,False,False,False,-709.0,-184.75286817998074,False,False,False,False,31.783815443420526,False,False,False,False
2025-06-25 13:45:00+00:00,34.17,34.17,34.17,34.17,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1336780453919714,34.136464489830225,0.2508677477400586,38.46407300815974,-18.547855874436216,False,True,False,True,True,18.249671723515792,34.228500000000004,34.1115,1,0.0,0.0,0.0,0.0,0,1.432367149758452,0.45652173913043487,False,False,False,False,0.2568766008588194,0.2556982748811609,False,False,False,False,-709.0,-192.88073068881823,False,False,False,False,31.29104311096439,False,False,False,False
2025-06-25 13:50:00+00:00,34.17,34.265,34.17,34.265,100.0,,,#000000,0.0,0.0,0.12560602642338517,34.14664613553856,0.9422626272922616,42.22393640389603,-14.935573823611819,True,False,False,False,True,20.0,34.29025,34.14475,1,0.0,0.0,0.0,0.0,0,1.4133949191685895,0.4364896073903005,False,False,False,False,0.28119116980061076,0.26844472234088584,False,False,False,False,-609.0,-199.33219222852648,False,False,False,False,32.356298256530835,False,False,False,False
2025-06-25 13:55:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671274508323065,34.14664613553856,1.0140611839524396,45.300188273134815,-11.999555297553755,True,False,True,False,True,20.0,34.33775,34.19225,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.2871394440030318,False,False,False,False,-609.0,-205.68363110870433,False,False,False,False,31.85465022154586,False,False,False,False
2025-06-25 14:00:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10679322447042783,34.14664613553856,1.108252560481621,47.81712162069382,-9.598721522691022,True,False,True,False,True,20.0,34.33775,34.19225,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.29648680483410483,False,False,False,False,-609.0,-211.9365980682593,False,False,False,False,31.36077967547538,False,False,False,False
2025-06-25 14:05:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09552830814819312,34.14664613553856,1.2389402341119422,49.876430723242095,-7.621073915669328,True,False,True,False,True,20.0,34.33775,34.19225,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.30116048524964134,False,False,False,False,-609.0,-218.0926198036351,False,False,False,False,30.874566037095917,False,False,False,False
2025-06-25 14:10:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08236783024614674,34.14664613553856,1.4368942839425694,51.56131998896341,-5.977902092907065,True,False,True,False,True,20.0,34.33775,34.19225,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.3034973254574096,False,False,False,False,-609.0,-224.1531993415632,False,False,False,False,30.395890594660322,False,False,False,False
2025-06-25 14:15:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06619062016779198,34.14664613553856,1.7880760772661641,52.93986575182631,-4.5991116109081815,True,False,True,False,True,20.0,34.33775,34.19225,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.3046657455612937,False,False,False,False,-609.0,-230.1198164060351,False,False,False,False,29.92463647691365,False,False,False,False
2025-06-25 14:20:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599549534175893,34.14664613553856,1.793362771936818,54.067766830532314,-3.429459568435867,True,False,True,False,True,20.0,34.31525,34.21475,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.30524995561323576,False,False,False,False,-609.0,-235.99392777958496,False,False,False,False,29.4606886245584,False,False,False,False
2025-06-25 14:25:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06579643737444979,34.14664613553856,1.7987883415006838,54.99059498583723,-2.4255257131497103,True,False,True,False,True,20.0,34.31525,34.21475,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.3055420606392068,False,False,False,False,-609.0,-241.77696765897122,False,False,False,False,29.003933762162145,False,False,False,False
2025-06-25 14:30:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06559341045786703,34.14664613553856,1.8043560113018215,55.74563620381397,-1.5532789077375853,True,False,True,False,True,20.0,34.31525,34.21475,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.30568811315219235,False,False,False,False,-609.0,-247.47034800534374,False,False,False,False,28.554260370500714,False,False,False,False
2025-06-25 14:35:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529813815757358,34.14664613553856,1.8125151466927836,56.3633972003404,-0.7861250641687789,True,False,True,False,True,20.0,34.31525,34.21475,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.3057611394086851,False,False,False,False,-609.0,-253.0754588889818,False,False,False,False,28.11155865933016,False,False,False,False
2025-06-25 14:40:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498981209139158,34.14664613553856,1.8211141200870935,56.86883801568021,-0.103344044539746,True,False,True,False,True,20.0,34.31525,34.21475,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.3057976525369315,False,False,False,False,-609.0,-258.5936688286875,False,False,False,False,27.675720540580855,False,False,False,False
2025-06-25 14:45:00+00:00,34.265,34.265,34.265,34.265,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554586804,34.14664613553856,1.83016971409088,57.28238050095823,0.5111595522564087,True,False,True,False,True,20.0,34.3145,34.2155,1,0.0,0.0,0.0,0.0,0,1.457274826789836,0.4364896073903005,False,False,False,False,0.30583416566517785,0.30581590910105466,False,False,False,False,-609.0,-264.02632512591714,False,False,False,False,27.246639601967196,False,False,False,False
2025-06-25 14:50:00+00:00,34.265,34.265,34.23,34.23,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06451482125962109,34.20827210542719,0.3367891927556904,55.925973745416826,0.5111595522564087,True,False,True,False,False,19.800808595948208,34.30225,34.2155,1,0.0,0.0,0.0,0.0,0,1.4340909090909044,0.4454545454545467,False,False,False,False,0.29671465719312357,0.3012652831470891,False,False,False,False,-709.0,-270.9251417906316,False,False,False,False,28.374598677905688,False,False,False,False
2025-06-25 14:55:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06433302992038725,34.20827210542719,0.33774088675279124,54.81618639997386,0.5111595522564087,True,False,True,False,False,19.800808595948208,34.284749999999995,34.2155,1,0.0,0.0,0.0,0.0,0,1.4340909090909044,0.46136363636363925,False,False,False,False,0.28764285291311126,0.2944540680301002,False,False,False,False,-709.0,-277.7170000574435,False,False,False,False,27.934682419333505,False,False,False,False
2025-06-25 15:00:00+00:00,34.23,34.23,34.23,34.23,0.0,,,#000000,0.0,0.0,0.0641226302619476,34.20827210542719,0.33884908469981245,53.908178571884164,0.5111595522564087,True,False,False,False,False,19.800808595948208,34.284749999999995,34.2155,1,0.0,0.0,0.0,0.0,0,1.6262886597938073,0.38917525773196276,False,False,False,False,0.28764285291311126,0.2910484604716057,False,False,False,False,-709.0,-284.4035581960878,False,False,False,False,27.50158656787097,False,False,False,False
2025-06-25 15:05:00+00:00,34.23,34.23,34.23,34.23,0.0,,,#000000,0.0,0.0,0.06388333962059156,34.20827210542719,0.34011832665369723,53.16526307617441,0.5111595522564087,True,False,False,False,False,19.800808595948208,34.266749999999995,34.2155,1,0.0,0.0,0.0,0.0,0,1.6262886597938073,0.2551546391752631,False,False,False,False,0.28764285291311126,0.28934565669235845,False,False,False,False,-709.0,-290.98644876669107,False,False,False,False,27.075205380772193,False,False,False,False
2025-06-25 15:10:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06361483197215616,34.20827210542719,0.341553909665526,52.55742312513915,0.5111595522564087,True,False,False,True,False,19.800808595948208,34.2495,34.2155,1,0.0,0.0,0.0,0.0,0,1.6262886597938073,0.2551546391752631,False,False,False,False,0.28764285291311126,0.28849425480273483,False,False,False,False,-709.0,-297.4672790183703,False,False,False,False,26.65543475471371,False,False,False,False
2025-06-25 15:15:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0632449834210335,34.20827210542719,0.3435512731208868,52.06009952883758,0.5111595522564087,True,False,False,True,False,19.800808595948208,34.2495,34.2155,1,0.0,0.0,0.0,0.0,0,1.6262886597938073,0.2551546391752631,False,False,False,False,0.28764285291311126,0.28806855385792307,False,False,False,False,-709.0,-303.84763128165133,False,False,False,False,26.242172200377063,False,False,False,False
2025-06-25 15:20:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06284135609640344,34.20827210542719,0.34575788815685626,51.65319840459084,0.5111595522564087,True,False,False,True,False,19.800808595948208,34.2495,34.2155,1,0.0,0.0,0.0,0.0,0,1.6262886597938073,0.2551546391752631,False,False,False,False,0.28764285291311126,0.28785570338551714,False,False,False,False,-709.0,-310.12906335480403,False,False,False,False,25.83531681742548,False,False,False,False
2025-06-25 15:25:00+00:00,34.23,34.23,34.23,34.23,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.062403294553815006,34.20827210542719,0.3481850554231213,51.32027930293441,0.5111595522564087,True,False,False,True,False,19.800808595948208,34.2495,34.2155,1,0.0,0.0,0.0,0.0,0,1.6262886597938073,0.2551546391752631,False,False,False,False,0.28764285291311126,0.28774927814931417,False,False,False,False,-709.0,-316.31310888418693,False,False,False,False,25.434769269868493,False,False,False,False
2025-06-25 15:30:00+00:00,34.23,34.23,34.18,34.18,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253517928852372,34.197462820726365,-0.27924795171363503,48.71437126650867,3.7625099032459133,False,True,False,True,False,11.632789388374611,34.217749999999995,34.2155,-1,0.0,0.0,0.0,0.0,0,1.5854271356783873,0.27386934673367247,False,False,False,False,0.27476221730292516,0.28125574772611966,False,False,False,False,-809.0,-323.95166533559484,False,False,False,False,26.59081935870774,False,False,False,False
2025-06-25 15:35:00+00:00,34.18,34.18,34.18,34.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062597671430076,34.197462820726365,-0.27896917453026704,46.58226469125125,1.5254619100635054,False,True,False,True,False,11.632789388374611,34.19275,34.16725,-1,0.0,0.0,0.0,0.0,0,1.5854271356783873,0.29899497487437454,False,False,False,False,0.26196992146121967,0.2716128345936697,False,False,False,False,-809.0,-331.471794555198,False,False,False,False,26.178558593456458,False,False,False,False
2025-06-25 15:40:00+00:00,34.18,34.18,34.18,34.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06259097882786335,34.197462820726365,-0.27899900358470403,44.837813856949715,-0.30108991991633616,False,True,False,True,False,11.632789388374611,34.19275,34.16725,-1,0.0,0.0,0.0,0.0,0,1.5854271356783873,0.29899497487437454,False,False,False,False,0.26196992146121967,0.2667913780274447,False,False,False,False,-809.0,-338.87533262410966,False,False,False,False,25.772689467976512,False,False,False,False
2025-06-25 15:45:00+00:00,34.18,34.18,34.18,34.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06251507926200416,34.197462820726365,-0.2793377363112271,43.4105359016121,-1.8006623053245931,False,True,False,True,False,11.632789388374611,34.19275,34.16725,-1,0.0,0.0,0.0,0.0,0,1.5854271356783873,0.29899497487437454,False,False,False,False,0.26196992146121967,0.2643806497443322,False,False,False,False,-809.0,-346.16408715706916,False,False,False,False,25.37311288707765,False,False,False,False
2025-06-25 15:50:00+00:00,34.18,34.18,34.18,34.18,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0623697200729779,34.197462820726365,-0.2799887622700918,42.24276302906314,-3.0398484979849414,False,True,False,True,False,11.632789388374611,34.19275,34.16725,-1,0.0,0.0,0.0,0.0,0,1.5854271356783873,0.29899497487437454,False,False,False,False,0.26196992146121967,0.2631752856027759,False,False,False,False,-809.0,-353.33983774378123,False,False,False,False,24.97973129192916,False,False,False,False
2025-06-25 15:55:00+00:00,34.18,34.185,34.18,34.185,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06208088301591547,34.198036265432094,-0.20998840220668005,41.66142397975245,-3.7087660498360577,False,True,False,True,False,12.231089277445463,34.19275,34.169000000000004,-1,0.0,0.0,0.0,0.0,0,1.583959899749368,0.29824561403509003,False,False,False,False,0.26324532111326854,0.2632103033580222,False,False,False,False,-709.0,-358.8539487865133,False,False,False,False,26.14283623313956,False,False,False,False
2025-06-25 16:00:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06172505149436359,34.198036265432094,-0.2111989397575847,41.18578293940733,-4.287374545732675,False,True,False,True,False,12.231089277445463,34.19275,34.1715,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2638659309187242,False,False,False,False,-709.0,-364.2825697355596,False,False,False,False,25.737520942703284,False,False,False,False
2025-06-25 16:05:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06130105888008614,34.198036265432094,-0.21265971045610738,40.79662208821588,-4.793532635533701,False,True,False,True,False,12.231089277445463,34.19275,34.1715,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2641937446990752,False,False,False,False,-709.0,-369.6270260187292,False,False,False,False,25.33848961025827,False,False,False,False
2025-06-25 16:10:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137368923023763,34.198036265432094,-0.21240804643806865,40.47821775542287,-5.241251054379177,False,True,False,True,False,12.231089277445474,34.19275,34.1715,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2643576515892507,False,False,False,False,-709.0,-374.8886225145629,False,False,False,False,24.94564481009923,False,False,False,False
2025-06-25 16:15:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061407441518711914,34.198036265432094,-0.21229129743370814,40.21770511950131,-5.64149803282757,False,True,False,True,False,12.231089277445474,34.19275,34.1715,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.2644396050343384,False,False,False,False,-709.0,-380.0686438709262,False,False,False,False,24.558890626996913,False,False,False,False
2025-06-25 16:20:00+00:00,34.185,34.185,34.185,34.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06140237985821476,34.198036265432094,-0.21230879751231405,40.00455841738368,-6.002843119805121,False,True,False,True,False,12.231089277445474,34.19275,34.1715,-1,0.0,0.0,0.0,0.0,0,1.5864661654135297,0.29824561403509003,False,False,False,False,0.26452155847942616,0.26448058175688227,False,False,False,False,-709.0,-385.1683548186638,False,False,False,False,24.178132632779906,False,False,False,False
