date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,169.16,169.225,169.16,169.225,4.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6014337945097596,167.90133987376697,0.8265468923979022,64.63808092507975,15.019520493820224,False,True,True,False,True,20.0,169.3785,169.0065,1,0.0,0.0,0.0,0.0,0,1.23205429391804,0.7572435395458084,False,False,False,False,0.3428282413813842,0.33892692031998006,False,False,False,False,2740.0,1316.044896546248,False,False,False,False,64.11982918740853,False,False,False,False
2025-06-24 18:10:00+00:00,169.225,169.225,169.215,169.215,32.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5719603214623372,167.91094576953134,0.8295719762541788,65.08401162285212,13.363050205601354,False,True,True,False,True,20.0,169.406,169.034,1,0.0,0.0,0.0,0.0,0,1.2484129174717122,0.7433066519458986,False,False,False,False,0.34282824144415747,0.34087758088206876,False,False,False,False,2708.0,1337.6255958246009,False,False,False,False,63.62184733954173,False,False,False,False
2025-06-24 18:15:00+00:00,169.215,169.215,169.215,169.215,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.537993290089419,167.91094576953134,0.8478933158367989,65.4488640119386,13.741082089270186,False,False,True,False,True,20.0,169.401,169.034,1,0.0,0.0,0.0,0.0,0,1.2484129174717122,0.7438586806513908,False,False,False,False,0.3421798183153996,0.3415286995987342,False,False,False,False,2708.0,1358.871710618018,False,False,False,False,62.63546210947131,False,False,False,False
2025-06-24 18:20:00+00:00,169.215,169.34,169.19,169.31,75.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.502556455145899,167.93459675693035,0.915375417914732,66.15287359701588,14.45172459663354,True,False,True,False,True,20.0,169.47349999999997,169.0565,1,0.0,0.0,0.0,0.0,0,1.245004106214074,0.7391185327128358,False,False,False,False,0.3428282415455833,0.3421784705721588,False,False,False,False,2783.0,1380.9512189805291,False,False,False,False,62.82716037133997,False,False,False,False
2025-06-24 18:25:00+00:00,169.31,169.31,169.31,169.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4654858832051496,167.93459675693035,0.9385305302713149,66.72888143935185,15.03283636075497,True,False,True,False,True,20.0,169.51775,169.10225,1,0.0,0.0,0.0,0.0,0,1.2515740487270772,0.7407610183410867,False,False,False,False,0.3428282416454352,0.342503356108797,False,False,False,False,2783.0,1402.6884093839317,False,False,False,False,61.85309586945873,False,False,False,False
2025-06-24 18:30:00+00:00,169.31,169.31,169.31,169.31,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4216067454603745,167.93459675693035,0.9674990973852221,67.20016058308127,15.51107175760471,True,False,True,False,True,20.0,169.49075,169.12925,1,0.0,0.0,0.0,0.0,0,1.2515740487270772,0.7407610183410867,False,False,False,False,0.3428282416454352,0.3426657988771161,False,False,False,False,2783.0,1424.0885890834056,False,False,False,False,60.89413314280045,False,False,False,False
2025-06-24 18:35:00+00:00,169.31,169.52,169.31,169.52,41.0,,"rgba(38, 166, 154, 1.0)",1.0,169.5,1.3803337727970066,168.0573520525799,1.0596335294008792,68.42130121675265,16.718103625548167,True,False,True,False,True,20.0,169.61450000000002,169.21550000000002,1,0.0,0.0,0.0,0.0,0,1.2624214734437502,0.7727013135351196,False,False,False,False,0.3428282418725047,0.3427470203748104,False,False,False,False,2824.0,1445.7926419658334,False,False,False,False,60.58569697004385,False,True,False,False
2025-06-24 18:40:00+00:00,169.52,169.52,169.15,169.15,130.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3328355500973454,168.15989734761715,0.7428543246093231,66.49218927270826,18.247656346561655,True,False,True,False,False,20.0,169.58550000000002,169.21550000000002,-1,0.0,0.0,0.0,0.0,0,1.2096317280453286,0.7745042492917817,False,False,False,False,0.3328267143785519,0.3377868673766812,False,False,False,False,2694.0,1465.1446940283786,False,False,False,False,61.66188771469433,False,False,False,False
2025-06-24 18:45:00+00:00,169.15,169.15,169.15,169.15,31.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2876763414616441,168.1619849873438,0.7672852104549097,64.91382495485377,16.74142656844988,False,False,True,False,False,20.0,169.40050000000002,168.8995,-1,0.0,0.0,0.0,0.0,0,1.2103174603174645,0.7823129251700657,False,False,False,False,0.3099383627049352,0.32386261504080815,False,False,False,False,2694.0,1484.1967142760006,False,False,False,False,61.18650961059054,False,False,False,False
2025-06-24 18:50:00+00:00,169.15,169.195,169.15,169.195,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.238921174116963,168.16470731976494,0.8316047071916319,63.84242289213065,15.742319528664098,False,True,True,False,False,20.0,169.40050000000002,168.92200000000003,-1,0.0,0.0,0.0,0.0,0,1.2101244343891442,0.7796945701357438,False,False,False,False,0.3127048979175431,0.3182837564791756,False,False,False,False,2716.0,1503.2944396360626,False,False,False,False,60.57896682593022,False,False,False,False
2025-06-24 18:55:00+00:00,169.07,169.23,169.035,169.23,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1846620455479422,168.20742363620315,0.8631798137196769,63.13721274416317,15.097825687349541,False,True,True,False,False,20.0,169.40050000000002,168.85275,-1,0.0,0.0,0.0,0.0,0,1.2013986013986049,0.7798601398601375,False,False,False,False,0.3077897894804614,0.31303677297981847,False,False,False,False,3026.0,1526.90227778124,False,False,False,False,64.4459595883189,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,169.115,169.115,11.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1309342267457,168.2090286687074,0.8010822467541557,61.75467151217648,13.786334771279456,False,True,True,False,False,20.0,169.40050000000002,168.9205,-1,0.0,0.0,0.0,0.0,0,1.2038781163434946,0.7786703601108006,False,False,False,False,0.31640084546911496,0.3147188092244667,False,False,False,False,3015.0,1549.9735602962594,False,False,False,False,63.61734005981783,False,False,False,False
2025-06-24 19:05:00+00:00,169.115,169.115,169.105,169.105,19.0,,#000000,0.0,0.0,1.0783871716093245,168.211107286684,0.8289163083996842,60.555486360717566,12.660359297665735,False,True,False,False,False,20.0,169.39350000000002,168.8265,-1,0.0,0.0,0.0,0.0,0,1.2032115171650086,0.7884828349944595,False,False,False,False,0.30503137808270564,0.3098750936535862,False,False,False,False,2996.0,1572.3925748653096,False,False,False,False,62.92559835346406,False,False,False,False
2025-06-24 19:10:00+00:00,169.105,169.105,169.02,169.02,50.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0235042921432729,168.2150607050226,0.7864542446537431,59.00274553424991,11.19245180567723,False,True,False,True,False,18.96150871918339,169.31225,168.81275,-1,0.0,0.0,0.0,0.0,0,1.252088735234807,0.7804667242869464,False,False,False,False,0.29922276488037725,0.30454892926698174,False,False,False,False,2946.0,1593.6888140146846,False,False,False,False,62.725201479766945,False,False,False,False
2025-06-24 19:15:00+00:00,169.13,169.15,169.03,169.13,142.0,,#000000,0.0,0.0,0.9722319589386303,168.2307928202586,0.9248895507642344,58.36249886559473,10.618230475295547,False,True,False,False,False,20.0,169.31225,168.82075,-1,0.0,0.0,0.0,0.0,0,1.253991291727145,0.7448476052249605,False,False,False,False,0.3025832326789191,0.30356608097295046,False,False,False,False,3088.0,1616.8564293012787,False,False,False,False,63.95426812349148,False,False,False,False
2025-06-24 19:20:00+00:00,169.1,169.14,169.01,169.14,227.0,,#000000,0.0,0.0,0.9183850739988145,168.25505388267416,0.9635893944493343,57.89437815542528,10.195076594335703,False,True,False,False,False,20.0,169.31225,168.79075,-1,0.0,0.0,0.0,0.0,0,1.2359550561797794,0.7473350619418014,False,False,False,False,0.30074943247808916,0.3021577567255198,False,False,False,False,3315.0,1643.1842365989332,False,False,False,False,66.48210892777843,False,False,False,False
2025-06-24 19:25:00+00:00,169.14,169.14,169.0,169.0,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573313560425274,168.2551395919163,0.8688127441436394,56.57483144361335,8.92853243114881,False,True,False,True,False,17.55035963941434,169.31225,168.78425000000001,-1,0.0,0.0,0.0,0.0,0,1.2334952843669669,0.7493569591311781,False,False,False,False,0.30013860245853846,0.3011481795920291,False,False,False,False,3314.0,1669.0883569617404,False,False,False,False,65.4668824327741,False,False,False,False
2025-06-24 19:30:00+00:00,169.0,169.02,169.0,169.01,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7871975323606006,168.2553535492883,0.958649410966413,55.55725051359374,7.960873983540715,False,True,False,True,False,17.673834509368547,169.28375,168.73624999999998,-1,0.0,0.0,0.0,0.0,0,1.2332286611475924,0.7564944333428455,False,False,False,False,0.29282543702211006,0.2969868083070696,False,False,False,False,3317.0,1694.6373746832637,False,False,False,False,64.49840363536676,False,False,False,False
2025-06-24 19:35:00+00:00,169.01,169.08,169.0,169.04,92.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7267529104120986,168.26303566171302,1.069090095348091,54.91563160265133,7.3549046159804305,False,True,False,True,False,18.048541069104065,169.28375,168.75425,-1,0.0,0.0,0.0,0.0,0,1.2321682296106893,0.7541915316851344,False,False,False,False,0.29647816784080344,0.2967324880739365,False,False,False,False,3409.0,1721.2166401920504,False,False,False,False,64.92478497435332,False,False,False,False
2025-06-24 19:40:00+00:00,169.04,169.07,169.02,169.07,97.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6799971051870184,168.27162066899652,1.1740922496778825,54.583546583133675,7.037265547054538,False,True,False,True,False,18.42587872258519,169.28375,168.76525000000004,-1,0.0,0.0,0.0,0.0,0,1.2335704125177862,0.7544807965860573,False,False,False,False,0.29708770199136963,0.2969100950326531,False,False,False,False,3506.0,1748.887700034034,False,False,False,False,65.4220751297897,False,False,False,False
2025-06-24 19:45:00+00:00,169.06,169.09,169.0,169.02,823.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6450635278440526,168.33673884267944,1.0592152986918744,53.95038591852499,6.410263732724225,False,True,False,True,False,17.38488315990615,169.28375,168.7615,-1,0.0,0.0,0.0,0.0,0,1.2332286611475924,0.7610619469026522,False,False,False,False,0.29708770199136963,0.29699889851201133,False,False,False,False,2683.0,1763.3700612738164,False,False,False,False,77.16746931382397,False,False,False,False
2025-06-24 19:50:00+00:00,169.02,169.02,168.6,168.6,174.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214662116735802,168.33713837696737,0.42297009571082844,51.11640834733881,3.641695379257129,False,True,False,True,False,9.330715219523892,169.155,168.465,-1,0.0,0.0,0.0,0.0,0,1.1971006412043526,0.7705603568441567,False,False,False,False,0.2686619400821778,0.28283041929709457,False,False,False,False,2509.0,1774.9302153625945,False,False,False,False,78.66874885934608,False,False,False,False
2025-06-24 19:55:00+00:00,168.615,168.995,168.615,168.885,529.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009180439087793,168.35275164891706,0.885725360518087,50.49542009963095,3.067065375013776,False,True,False,True,False,13.069202712896757,169.155,168.40075000000002,-1,0.0,0.0,0.0,0.0,0,1.1928532460447387,0.7760501909438049,False,False,False,False,0.2680618689340542,0.2754461441155744,False,False,False,False,3038.0,1794.5126926437945,False,False,False,False,85.65062872199188,False,False,False,False
2025-06-25 13:30:00+00:00,168.675,168.95,167.835,168.665,156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795579007830168,168.34685810867353,0.548938925509658,49.03439945538788,1.6617090745504157,False,True,False,True,False,9.289489786377771,168.9415,167.84349999999998,-1,0.0,0.0,0.0,0.0,0,1.1577574967405515,0.7882659713168163,False,False,False,False,0.21915810250254847,0.24730212330906143,False,False,False,False,2882.0,1811.3729609748984,False,False,False,False,86.7413166487827,False,False,False,False
2025-06-25 13:35:00+00:00,168.665,168.665,168.665,168.665,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350242059015237,168.34685810867353,0.5946308369177212,47.83901892827991,0.5210049855256358,False,True,False,True,False,9.289489786377771,168.9415,168.11599999999999,-1,0.0,0.0,0.0,0.0,0,1.2130629444298162,0.7869370555701839,False,False,False,False,0.25133452513640697,0.2493183242227342,False,False,False,False,2882.0,1827.971829796993,False,False,False,False,85.39649003407288,False,False,False,False
2025-06-25 13:40:00+00:00,168.665,168.665,167.615,167.74,104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027928576037178,168.33376295818874,-1.1809295800631976,44.237600274121306,-2.9549030547332933,False,True,False,True,False,0.0,168.8465,167.43349999999998,-1,0.0,0.0,0.0,0.0,0,1.1494883953082145,0.7886199151484871,False,False,False,False,0.18973821983066505,0.2195282720266996,False,False,False,False,2778.0,1842.7009487148691,False,False,False,False,85.68491654517253,False,False,False,False
2025-06-25 13:45:00+00:00,167.545,167.545,167.225,167.45,125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48261910260354723,168.30488288287304,-1.7713407493845292,40.77578057080987,-6.239279536398094,False,True,False,True,False,0.0,168.13725,166.63275,-1,0.0,0.0,0.0,0.0,0,1.1362518445646865,0.8371864240039316,False,False,False,False,0.10347526146994386,0.16150176674832173,False,False,False,False,2653.0,1855.2637247037858,False,False,False,False,86.29445272276675,False,False,False,False
2025-06-25 13:50:00+00:00,167.545,167.68,167.545,167.68,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526104165712977,168.30236568443587,-1.3750582435785024,39.00454923764029,-7.843494318966741,False,True,False,True,False,0.0,168.13725,166.88125000000002,-1,0.0,0.0,0.0,0.0,0,1.1466861598440587,0.8179824561403468,False,False,False,False,0.12925008760684709,0.1453759271775844,False,False,False,False,2667.0,1867.84878323551,False,False,False,False,85.1736084945068,False,False,False,False
2025-06-25 13:55:00+00:00,167.68,167.845,167.68,167.845,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41428640482748125,168.30027464930257,-1.0989369769257908,38.25489567606701,-8.466894432139995,False,True,False,True,False,0.0,168.13725,167.0065,-1,0.0,0.0,0.0,0.0,0,1.1501087744742609,0.8114575779550361,False,False,False,False,0.14633627739461508,0.14585610228609974,False,False,False,False,2681.0,1880.4557788442617,False,False,False,False,84.07014169614234,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,167.845,167.86,14.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711207763387607,168.29836980209666,-1.1812052303331542,37.70458756242143,-8.931210108090113,False,True,False,True,False,0.0,168.13725,167.10100000000003,-1,0.0,0.0,0.0,0.0,0,1.165693430656939,0.8102189781021847,False,False,False,False,0.156628233561723,0.15124216792391137,False,False,False,False,2695.0,1893.0843714203197,False,False,False,False,82.98378291015563,False,False,False,False
2025-06-25 14:05:00+00:00,167.86,167.86,167.82,167.86,36.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3893262487009847,168.29348218507556,-1.1134162839569441,37.254335469438686,-9.331942787044937,False,True,False,True,True,0.0,168.13725,167.11175,-1,0.0,0.0,0.0,0.0,0,1.1927290836653435,0.7983067729083613,False,False,False,False,0.15519687395754625,0.15321952094072883,False,False,False,False,2695.0,1905.5171718634156,False,False,False,False,82.25535216736252,False,False,False,False
2025-06-25 14:10:00+00:00,167.86,167.86,167.86,167.86,23.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40679601767919493,168.29046571610934,-1.0581856689875364,36.885947393361896,-9.683305712911974,False,True,False,True,True,0.0,168.13725,167.15800000000002,-1,0.0,0.0,0.0,0.0,0,1.205025125628146,0.7723618090452201,False,False,False,False,0.15748735462520655,0.15535343778296767,False,False,False,False,2695.0,1917.7572157104944,False,False,False,False,81.33666453686078,False,False,False,False
2025-06-25 14:15:00+00:00,167.86,167.86,167.83,167.83,16.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4240246147024072,168.28833031154548,-1.0809049655457772,36.50530661643803,-10.073044363795482,False,True,False,True,True,0.0,168.13725,167.14000000000001,-1,0.0,0.0,0.0,0.0,0,1.2057404114808281,0.7607315214630379,False,False,False,False,0.15576934177589358,0.15556138977943063,False,False,False,False,2679.0,1929.5594294204093,False,False,False,False,80.32369299365364,False,False,False,False
2025-06-25 14:20:00+00:00,167.86,167.86,167.805,167.805,180.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44070902128398953,168.26497533352492,-1.0437166277758232,36.12578118830025,-10.482769797194102,False,True,False,True,True,0.0,168.13725,167.132,-1,0.0,0.0,0.0,0.0,0,1.203900709219863,0.7613981762917884,False,False,False,False,0.15433836128334824,0.15494987553138945,False,False,False,False,2499.0,1938.3879653983875,False,False,False,False,81.86906209452722,False,False,False,False
2025-06-25 14:25:00+00:00,167.805,167.805,167.805,167.805,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4566536921938163,168.26497533352492,-1.0072738738082576,35.815260383460256,-10.842351472295235,False,True,False,True,True,0.0,168.13725,167.124,-1,0.0,0.0,0.0,0.0,0,1.205829711071342,0.7714139606238768,False,False,False,False,0.15119240183874788,0.15307113868506866,False,False,False,False,2499.0,1947.0796248495753,False,False,False,False,80.59977431011595,False,False,False,False
2025-06-25 14:30:00+00:00,167.72,167.72,166.82,166.82,280.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5120621619074271,168.19958035454528,-2.694165781369898,33.55307849719383,-13.109831088327638,False,True,False,True,False,0.0,168.07925,166.46074999999996,-1,0.0,0.0,0.0,0.0,0,1.143449621858994,0.7818980239082662,False,False,False,False,0.09050028298524386,0.12178571083515627,False,False,False,False,2219.0,1951.2954446193492,False,False,False,False,83.69125067740096,False,False,False,False
2025-06-25 14:35:00+00:00,166.85,166.85,166.8,166.8,45.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5616176924136941,168.10184930142557,-2.3180347040538125,31.673174055956466,-14.97100046158311,False,True,False,True,False,0.0,167.62075,166.02925,-1,0.0,0.0,0.0,0.0,0,1.1645161290322639,0.8213399503722043,False,False,False,False,0.04053869747746485,0.08116220415631056,False,False,False,False,2174.0,1954.7482284237003,True,False,False,False,83.09138632581335,True,False,False,False
2025-06-25 14:40:00+00:00,166.8,167.61,166.8,167.6,187.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5775329482427448,168.05313136822775,-0.7845982979958077,33.260251253047215,-14.97100046158311,False,True,False,True,True,0.0,167.62075,166.29075,-1,0.0,0.0,0.0,0.0,0,1.159990347490353,0.7820945945945894,False,False,False,False,0.08019719054388418,0.08067969735009736,False,False,False,False,2361.0,1961.0467055024026,False,False,False,False,84.70237258432786,False,False,False,False
2025-06-25 14:45:00+00:00,167.6,167.6,167.43,167.43,10.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5967175603637768,168.05294638791753,-1.0439551796292976,34.2075657207915,-14.97100046158311,False,True,False,True,True,0.0,167.62075,166.58724999999998,-1,0.0,0.0,0.0,0.0,0,1.1801823416506758,0.7838291746641034,False,False,False,False,0.11560219281971548,0.09814094508490642,False,False,False,False,2351.0,1967.0924930139931,False,False,False,False,83.54419626519099,False,False,False,False
2025-06-25 14:50:00+00:00,167.43,167.62,167.43,167.62,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.60959464452231,168.0531221543502,-0.7105084636850835,35.579943530685696,-17.84527275657375,False,True,False,True,True,0.0,167.62075,166.57625,-1,0.0,0.0,0.0,0.0,0,1.1785544460294857,0.7824536376604813,False,False,False,False,0.11674863334442892,0.10744478921466767,False,False,False,False,2360.0,1973.1840822695901,False,False,False,False,82.38847229208724,False,False,False,False
2025-06-25 14:55:00+00:00,167.56,167.84,167.56,167.84,20.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6173243996587742,168.0555638698886,-0.3491905876517287,37.35152295881318,-16.11034098349471,False,False,False,True,True,0.0,167.62075,166.72275,1,0.0,0.0,0.0,0.0,0,1.1823087752229038,0.7749882684185792,False,False,False,False,0.12784247920666364,0.11764363421066565,False,False,False,False,2380.0,1979.4913058002942,False,False,False,False,81.42120915577581,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.845,167.88,21.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6238932759851415,168.04836536437628,-0.2698624441983808,38.916514767186705,-14.587364890538545,True,False,False,True,True,0.0,168.78275000000002,166.94225,1,0.0,0.0,0.0,0.0,0,1.199856046065263,0.7927063339731246,False,False,False,False,0.13640907526244642,0.12702635473655605,False,False,False,False,2401.0,1986.0263243150182,False,False,False,False,80.48444622312812,False,False,False,False
2025-06-25 15:05:00+00:00,167.88,167.88,167.31,167.31,212.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6430754022450447,167.98546609708737,-1.050368424494611,38.953718554311656,-14.550271149938155,True,False,False,True,True,0.0,168.54149999999998,166.94225,1,0.0,0.0,0.0,0.0,0,1.1464788732394409,0.802347417840371,False,False,False,False,0.09999639081492373,0.11351137277573989,False,False,False,False,2189.0,1989.1732030078085,False,False,False,False,82.52344705687807,False,False,False,False
2025-06-25 15:10:00+00:00,167.31,167.68,167.31,167.49,334.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6564091368610044,167.9555254268622,-0.7092001020710592,39.507168094613384,-13.978474336487878,True,False,False,True,True,0.0,168.32975000000002,166.94225,1,0.0,0.0,0.0,0.0,0,1.138901707429631,0.8149515459160079,False,False,False,False,0.08722918997798768,0.10037028137686378,False,False,False,False,2523.0,1997.4495874572997,False,False,False,False,86.42230834281794,False,False,False,False
2025-06-25 15:15:00+00:00,167.49,167.49,167.49,167.49,19.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6689151631523618,167.95390058321232,-0.693511836427967,39.95999044576934,-13.48951894030526,True,False,False,True,True,0.0,168.32475000000002,166.94225,1,0.0,0.0,0.0,0.0,0,1.1472081218274164,0.8237194277803365,False,False,False,False,0.07254971851399217,0.08645999994542797,False,False,False,False,2523.0,2005.5976558688144,False,False,False,False,85.37700123672775,False,False,False,False
2025-06-25 15:20:00+00:00,167.49,167.49,167.17,167.4,26.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6835042326391936,167.95023513715927,-0.8050208190147655,40.134634432110374,-13.25635141322212,True,False,False,True,True,0.0,168.05525,166.94225,1,0.0,0.0,0.0,0.0,0,1.1339556592765503,0.8480746791131805,False,False,False,False,0.049489898382020676,0.06797494916372432,False,False,False,False,2497.0,2013.2162968630964,False,False,False,False,84.45642757414282,False,False,False,False
2025-06-25 15:25:00+00:00,167.61,167.765,167.61,167.665,174.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6921800135592111,167.94770787456244,-0.40843114366847283,41.070580443051206,-12.267169856155078,True,False,False,True,True,0.0,168.39025,166.98475,1,0.0,0.0,0.0,0.0,0,1.1316585252384321,0.8371714352174885,False,False,False,False,0.09786474930189434,0.08291984923280933,False,False,False,False,2671.0,2023.4144938109553,False,False,False,False,85.84470001485379,False,False,False,False
2025-06-25 15:30:00+00:00,167.58,167.58,167.58,167.58,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7020615203655857,167.94765113492812,-0.5236736728380476,41.63557119958738,-11.642630526960694,True,False,False,True,True,0.0,168.26100000000002,166.98475,1,0.0,0.0,0.0,0.0,0,1.1297942001870964,0.8365294667913896,False,False,False,False,0.0832806797584565,0.08310026449563292,False,False,False,False,2670.0,2033.439075302258,False,False,False,False,84.52927830919714,False,False,False,False
2025-06-25 15:35:00+00:00,167.58,167.58,167.58,167.58,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7115050537003248,167.94765113492812,-0.5167231532876211,42.097836364026065,-11.113216956336544,True,False,False,True,True,0.0,168.23625,166.98475,1,0.0,0.0,0.0,0.0,0,1.1288878416588184,0.8352968897266687,False,False,False,False,0.0832806797584565,0.08319047212704471,False,False,False,False,2670.0,2043.3082369254787,False,False,False,False,83.21874686254291,False,False,False,False
2025-06-25 15:40:00+00:00,167.58,167.58,167.525,167.525,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7216826434365036,167.94550450337005,-0.5826723244550881,42.33726863113993,-10.794466915022241,True,False,False,True,True,0.0,168.21475,166.98475,1,0.0,0.0,0.0,0.0,0,1.1259694477085838,0.8282021151586328,False,False,False,False,0.07800396952332925,0.08059722082518697,False,False,False,False,2639.0,2052.5437681359363,False,False,False,False,82.40915388792985,False,False,False,False
2025-06-25 15:45:00+00:00,167.525,167.525,167.525,167.525,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7307957960300258,167.94550450337005,-0.575406297702297,42.533167758778546,-10.508880008648802,True,False,False,True,True,0.0,168.18125,166.98475,1,0.0,0.0,0.0,0.0,0,1.1265643447461686,0.8347107438016501,False,False,False,False,0.07425926761306528,0.07742824421912613,False,False,False,False,2639.0,2061.6361128159992,False,False,False,False,81.13149258734178,False,False,False,False
2025-06-25 15:50:00+00:00,167.525,167.525,167.525,167.525,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7385554014972381,167.93811033486955,-0.5593491483943716,42.69344886321014,-10.25033975890068,True,False,False,True,True,0.0,168.18125,166.98475,1,0.0,0.0,0.0,0.0,0,1.12514757969304,0.8314049586776822,False,False,False,False,0.06553373081272724,0.07148098751592669,False,False,False,False,2639.0,2070.587490911875,False,False,False,False,81.42402758598764,False,False,False,False
2025-06-25 15:55:00+00:00,167.525,167.525,167.5,167.5,18.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7444718606844847,167.9367127407535,-0.5866074512903452,42.752344294745726,-10.084183396383665,True,False,False,True,True,0.0,168.16799999999998,166.98475,1,0.0,0.0,0.0,0.0,0,1.125899280575545,0.8369304556354872,False,False,False,False,0.06377667090913489,0.06762882921253079,False,False,False,False,2621.0,2079.121018184559,False,False,False,False,80.44070932884054,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.5,167.89,3.0,,#000000,0.0,0.0,0.7441681552195796,167.92804859089068,-0.05112902322388324,44.157427146794745,-8.606006398889868,True,False,False,False,True,0.46669715255155353,168.40724999999998,166.99275,1,0.0,0.0,0.0,0.0,0,1.124289772727278,0.8193655303030264,False,False,False,False,0.09018003293904128,0.07890443107578604,False,False,False,False,2624.0,2087.568754336736,False,False,False,False,79.24007817645541,False,False,False,False
2025-06-25 16:05:00+00:00,167.5,167.9,167.495,167.9,32.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7433938306086871,167.95354610135792,-0.07202925172793835,45.338842925740856,-7.373192500045022,True,False,True,False,True,0.5756746077563974,168.4655,166.99275,1,0.0,0.0,0.0,0.0,0,1.1184668989547095,0.8199767711962794,False,False,False,False,0.08982724350267467,0.08436583728923036,False,False,False,False,2656.0,2096.381641866399,False,False,False,False,78.50767386364215,False,False,False,False
