date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_780,aVWAP_OB_bull_601,aVWAP_OB_bear_390,aVWAP_OB_bear_302,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,50.325,50.355,49.98,50.015,106268.0,,,49.785346683121226,49.716481527526334,50.788427238751666,52.48987121969792,0.0,0.0,0.0,0.0,#000000,1.7629462517295005,49.789850041595265,0.12771232145271397,43.848731608417296,0.17401852477919988,False,True,False,True,False,0.9738246887031146,51.4434375,50.177812499999995,-1,0,1.0031123377767337,0.954313230371719,False,False,False,False,0.12504168838440016,0.13943895800665362,False,False,False,False,2321433.0,1447278.1286833747,False,False,False,False,82100.98126850133,False,False,False,False
2025-05-06 14:00:00+00:00,49.825,50.565,49.75,50.3,56490.0,,,49.789221745276855,49.717601969682335,50.787399871406315,52.48685164748436,0.0,0.0,0.0,0.0,#000000,1.7608053465585225,49.83096078297338,0.26637766516517686,43.71904380610481,0.004659880850731213,False,True,False,True,False,2.395244729301833,51.4434375,48.78125,-1,0,1.0008831321754488,0.9543715042684724,False,False,False,False,0.12404497407930065,0.13174196604297714,False,False,False,False,2377923.0,1461706.7313394463,False,False,False,False,81703.9117914703,False,False,False,False
2025-05-06 15:00:00+00:00,50.29,50.675,50.29,50.59,35943.0,,,49.79348048024527,49.71876879199201,50.7870987406087,52.4851977793826,0.0,0.0,0.0,0.0,#000000,1.7591479510018837,49.8401181803837,0.4262755836933597,45.34870428128128,0.004659880850731213,False,True,False,True,False,3.8144846498453795,51.4434375,49.104375000000005,-1,0,1.0093230403800473,0.9515439429928741,False,False,False,False,0.15657565149126243,0.14415880876711978,False,False,False,False,2413866.0,1476468.8905434858,False,False,False,False,80994.44029082733,False,False,False,False
2025-05-06 16:00:00+00:00,50.59,50.92,50.385,50.445,32735.0,,,49.7976600025465,49.71991466724533,50.786891258085625,52.48374363740961,0.0,0.0,0.0,0.0,#000000,1.754621765663801,49.84630107190932,0.341212527854503,45.731440205755455,0.004659880850731213,False,True,False,True,True,3.03621361017969,51.4434375,49.203125,-1,0,1.0251219512195118,0.9526829268292684,False,False,False,False,0.17371923858866303,0.15893902367789142,False,False,False,False,2381131.0,1490494.6596823463,False,False,False,False,80246.23191422535,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.57,50.35,50.395,31587.0,,,49.80091463007341,49.72083227801057,50.78654912461658,52.48223569959491,0.0,0.0,0.0,0.0,#000000,1.7492455696853086,49.847689747873275,0.31288360057141074,45.730617452441535,0.004659880850731213,False,True,False,True,True,2.7660103559113622,51.4434375,49.0209375,-1,0,1.0265393439573385,0.940534507347926,False,False,False,False,0.1543136847386752,0.1566263542082833,False,False,False,False,2349544.0,1503813.2541058757,False,False,False,False,79491.82521788077,False,False,False,False
2025-05-06 18:00:00+00:00,50.4,50.625,50.39,50.52,40343.0,,,49.80549640636626,49.72212028538472,50.786204946449324,52.480381972830536,0.0,0.0,0.0,0.0,#000000,1.7441306541481798,49.85092879576305,0.38361300665500836,46.55967248888463,0.004659880850731213,False,True,False,True,True,3.398466827951321,51.4434375,49.2446875,-1,0,1.028649897010174,0.9277822857499533,False,False,False,False,0.15909081423634971,0.15785858422231652,False,False,False,False,2389887.0,1517550.8315615985,False,False,False,False,78884.86668737099,False,False,False,False
2025-05-06 19:00:00+00:00,50.52,50.53,50.295,50.35,120863.0,,,49.81660239773412,49.725371343612984,50.784730515041055,52.47451199761645,0.0,0.0,0.0,0.0,#000000,1.7374328867719342,49.85278545617129,0.28617769792104714,46.12209587569245,0.004659880850731213,False,True,False,True,True,2.4573051091076294,51.4434375,49.190937500000004,-1,0,1.0270578543818514,0.9372029655915342,False,False,False,False,0.14954353288388247,0.1537010585530995,False,False,False,False,2269024.0,1529201.578359093,False,False,False,False,79535.6904596598,False,False,False,False
2025-05-07 14:00:00+00:00,50.455,50.905,50.44,50.7,55285.0,,,49.82403512572779,49.7274906148177,50.78455463604944,52.472210259756906,0.0,0.0,0.0,0.0,#000000,1.7324499004757052,49.860084402533694,0.48481378724757374,48.066793460166146,0.004659880850731213,False,True,False,False,True,4.241844886481388,51.4434375,49.4096875,-1,0,1.017169019458222,0.9340582474882362,False,False,False,False,0.17574260363896357,0.16472183109603156,False,False,False,False,2324309.0,1541528.825206239,False,False,False,False,79159.71076261082,False,False,False,False
2025-05-07 15:00:00+00:00,50.695,51.095,50.62,51.055,58370.0,,,49.83391782992373,49.73028210418106,50.784804228255766,52.47011361890197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.729928915896454,49.87190101826886,0.6839003446092794,51.31436327687676,-3.593879644342543,False,True,False,False,True,5.998653082904415,51.4434375,49.584375,-1,0,1.0233018386108272,0.9270301327885601,False,False,False,False,0.19452868181315663,0.1796252564545941,False,False,False,False,2382679.0,1554569.9131875376,False,False,False,False,78837.38966551608,False,False,False,False
2025-05-07 16:00:00+00:00,51.055,51.22,50.915,51.205,52279.0,,,49.84413725762818,49.7331676681832,50.78533257694862,52.46847065501051,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7281163259562895,49.88468726895884,0.764018435107679,54.3335683274415,-0.6852808401696819,True,False,True,False,True,6.72948558535931,51.4434375,49.78124999999999,-1,0,1.018082476909067,0.9346949395082608,False,False,False,False,0.21601977904917097,0.19782251775188253,False,False,False,False,2434958.0,1568219.3408900565,False,False,False,False,78425.63168620576,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.825,51.205,51.775,73451.0,,,49.86364204997786,49.738628823927435,50.78717294619841,52.46699843883449,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6793942145692182,49.91174689268582,1.1094792938727152,58.68414972819042,3.3653546940672356,True,False,True,False,True,9.422702427559258,51.4434375,50.1603125,1,0,1.0304949719211176,0.9200078359670891,False,False,False,False,0.2625075148321796,0.23016501629203107,False,False,False,False,2508409.0,1582795.924752226,False,False,False,False,78348.5056135514,False,False,False,False
2025-05-07 18:00:00+00:00,51.79,51.905,51.245,51.525,102171.0,,,49.88940562849316,49.74599700719407,50.789583694620696,52.46485673391249,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6066833248362744,49.94350556913251,0.98432242771216,60.031184912570204,4.5395855122854485,True,False,True,False,True,7.958046079425742,52.77875,50.37125,1,0,1.038295365278869,0.9106441476826396,False,False,False,False,0.2688214716371304,0.24949324396458072,False,False,False,False,2406238.0,1595562.468554517,False,False,False,False,78717.84661179091,False,False,False,False
2025-05-07 19:00:00+00:00,51.515,51.805,51.24,51.62,76995.0,,,49.908271310982606,49.75150014690529,50.791382639477604,52.46324351624511,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.537709751311971,49.96490764390736,1.076335995580776,61.366740654638505,5.796386338243771,True,False,True,False,True,8.406036648877148,52.753437500000004,50.37125,1,0,1.0431305715783952,0.9045621394861039,False,False,False,False,0.26329563168477865,0.2563944378246797,False,False,False,False,2483233.0,1609324.8023753772,False,False,False,False,78691.13581160811,False,False,False,False
2025-05-08 14:00:00+00:00,51.54,51.835,51.37,51.46,40317.0,,,49.91798049685478,49.754368428586325,50.79232125443447,52.46240106471041,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4662421539618564,49.97545669267254,1.0124816718140017,61.173671160982465,5.796386338243771,True,False,True,False,True,7.459078064913513,52.88125,50.37125,1,0,1.0428749917801012,0.9065561912277242,False,False,False,False,0.2717223504219562,0.26405839412331794,False,False,False,False,2442916.0,1622248.696912193,False,False,False,False,78096.18796956768,False,False,False,False
2025-05-08 15:00:00+00:00,51.46,51.94,51.36,51.79,29171.0,,,49.9255361920177,49.75660089662347,50.79312482321468,52.461887503143494,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3920716851431294,49.98387584807067,1.2974361674080244,62.42162227580927,7.041924140702761,True,False,True,False,True,9.035284427764424,52.9990625,50.37125,1,0,1.0506562891629838,0.8984235868346416,False,False,False,False,0.2767435233759528,0.2704009587496354,False,False,False,False,2472087.0,1635424.484556965,False,False,False,False,77337.65792352786,False,False,False,False
2025-05-08 16:00:00+00:00,51.79,52.165,51.75,52.155,51190.0,,,49.94105816886097,49.76116366392902,50.795040069365356,52.46137196525945,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3432320575243213,50.15379408797563,1.4898437695961055,64.59814832862487,9.260609189662055,True,False,True,False,True,10.728139626846396,53.3525,50.56249999999999,1,0,1.051395302148163,0.9140734792210401,False,False,False,False,0.30959312794483834,0.28999704334723686,False,False,False,False,2523277.0,1649189.6398351516,False,False,False,False,76932.26787820185,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.925,51.945,41209.0,,,49.95331869995123,49.76480458632817,50.796562951059734,52.460946796351344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2963528604278256,50.31452186366684,1.257742537625956,64.62580311961077,9.463501471470096,True,False,True,False,True,9.455699271725763,53.4146875,50.675312500000004,1,0,1.0526351169669261,0.9081742403872007,False,False,False,False,0.3190572860743895,0.3045271647108132,False,False,False,False,2482068.0,1662102.482628405,False,False,False,False,76378.41876381112,False,False,False,False
2025-05-08 18:00:00+00:00,51.945,52.145,51.93,51.945,56945.0,,,49.96998343069685,49.76980532788982,50.79865246090925,52.460354070681014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2382314473141882,50.33151242272725,1.303058148597759,64.64555654174353,9.746698745055532,True,False,True,False,True,9.455699271725763,53.2946875,50.7803125,1,0,1.0506749881283493,0.9143884404043147,False,False,False,False,0.3182439243250053,0.31138554451790923,False,False,False,False,2482068.0,1674815.1263085848,False,False,False,False,76077.1254496435,False,False,False,False
2025-05-08 19:00:00+00:00,51.945,52.03,51.47,51.51,62772.0,,,49.98505752389504,49.77446620251348,50.80030784109107,52.459218960876896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.18285430476749,50.33067384451873,0.9970172579395453,61.691982241782625,9.746698745055532,True,False,True,False,False,6.835855040393632,53.040000000000006,50.7803125,1,0,1.0387279151943458,0.9571024734982333,False,False,False,False,0.2873593945270902,0.29937246952249974,False,False,False,False,2419296.0,1686357.4654355834,False,False,False,False,75870.84443492035,False,False,False,False
2025-05-09 14:00:00+00:00,50.395,50.53,49.74,49.96,92123.0,,,49.98623432729304,49.7755501444445,50.79829586624512,52.45420770810884,0.0,0.0,0.0,0.0,#000000,1.086591600513728,50.24423248215418,-0.2615817037604552,53.589229855698534,8.905745450248403,False,False,False,False,False,0.0,51.65656250000001,50.7803125,-1,0,0.9858798735511063,0.9751317175974713,False,False,False,False,0.12180326005575974,0.21058786478912975,False,False,False,False,2327173.0,1696292.5900024734,False,False,False,False,76122.8158390301,False,False,False,False
2025-05-09 15:00:00+00:00,49.96,50.0,49.415,49.605,120414.0,,,49.98106719837824,49.77507315280894,50.79422233739287,52.44658337597773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0088585111382948,50.163679372935164,-0.5537737618973042,46.95702650589036,3.019206605092414,False,True,False,True,False,0.0,51.2975,48.11749999999999,-1,0,0.9818478337942278,0.9802878820109199,False,False,False,False,0.07941559818945115,0.14500173148929046,False,False,False,False,2206759.0,1704206.7979094118,False,False,False,False,76809.50086478156,False,False,False,False
2025-05-09 16:00:00+00:00,49.605,49.765,49.415,49.5,67960.0,,,49.97717906417576,49.774508204478025,50.79170514806531,52.44212363710421,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9345795026895951,50.12465249974544,-0.6683781293595362,41.97635858180507,-1.1969769776218087,False,True,False,True,False,0.0,51.20156250000001,47.9784375,-1,0,0.9994226744605613,0.9772678068846075,False,False,False,False,0.06782126158787125,0.10641149653858085,False,False,False,False,2138799.0,1710944.6615077155,False,False,False,False,76672.29930098649,False,False,True,False
2025-05-09 17:00:00+00:00,49.51,49.85,49.465,49.825,48322.0,,,49.975458030735815,49.77439415935076,50.790143607750196,52.43912923451626,0.0,0.0,0.0,0.0,#000000,0.9217418000430655,50.1122151068036,-0.31160039263726697,40.17369704268074,-2.5081543858829036,False,True,False,True,False,0.0,51.20156250000001,48.0178125,-1,0,1.0039136106682125,0.9661545151471229,False,False,False,False,0.0744794135102133,0.09044545502439708,False,False,False,False,2187121.0,1718327.2403990687,False,False,False,False,76232.75977694019,False,False,False,False
2025-05-09 18:00:00+00:00,49.82,50.075,49.79,49.95,77593.0,,,49.975073213412706,49.774883448890414,50.78816756409213,52.43473046361614,0.0,0.0,0.0,0.0,#000000,0.8975655362660588,50.10751029602038,-0.17548612291380006,39.539749016505525,-2.9512468904283935,False,True,False,True,False,0.0,51.20156250000001,48.3434375,-1,0,1.0174822617218928,0.9572818374661695,False,False,False,False,0.10167982079737904,0.09606263791088807,False,False,False,False,2264714.0,1726798.3529510212,False,False,False,False,76253.84877264654,False,False,False,False
2025-05-09 19:00:00+00:00,49.95,50.03,49.675,49.75,433047.0,,,49.96650165956957,49.775595333933204,50.775771695129684,52.409295758893336,0.0,0.0,0.0,0.0,#000000,0.8745951341331234,50.04117385081823,-0.3329241605109507,38.448168726652256,-4.027907046469522,False,True,False,True,False,0.0,51.20156250000001,48.285937499999996,-1,0,1.0123383380407311,0.9687081908726028,False,False,False,False,0.09375327223017249,0.09490795507053028,False,False,False,False,1831667.0,1728424.2234479045,False,False,False,False,81785.52553586132,False,False,False,False
2025-05-12 14:00:00+00:00,50.28,50.66,50.28,50.535,128748.0,,,49.97490354999446,49.77906647794755,50.77469617969052,52.4037693920075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8488750266155203,50.062528806145124,0.5565851026842235,41.392192068614214,-4.027907046469522,False,True,False,True,False,1.6282559327882176,51.20156250000001,48.79,-1,0,1.0000742445615853,0.9633231865765833,False,False,False,False,0.1553188085406114,0.12511338180557083,False,False,False,False,1960415.0,1732020.9796735183,False,False,False,False,82513.62591515029,False,False,False,False
2025-05-12 15:00:00+00:00,50.535,50.6,50.155,50.3,96697.0,,,49.979376919958455,49.7811436002166,50.77349682437841,52.3993373107195,0.0,0.0,0.0,0.0,#000000,0.8146583985370787,50.07029948808301,0.2819593001550987,42.62327428099578,-4.027907046469522,False,True,False,True,True,0.4512151108011899,51.20156250000001,48.7303125,-1,0,0.9991789819376026,0.9625317211524109,False,False,False,False,0.14603301362349974,0.1355731977145353,False,False,False,False,1863718.0,1734062.793942146,False,False,False,False,82733.52318778362,False,False,False,False
2025-05-12 16:00:00+00:00,50.3,50.48,50.26,50.445,70958.0,,,49.98296685799269,49.78277331346855,50.772711000547936,52.39616569883999,0.0,0.0,0.0,0.0,#000000,0.7831081409109818,50.0762821919605,0.4708389413632872,44.13479082505889,-4.027907046469522,False,True,False,True,True,1.1652793510765704,51.20156250000001,48.8053125,-1,0,1.0012822446824556,0.9652285412581085,False,False,False,False,0.1452812271355556,0.14042721242504547,False,False,False,False,1934676.0,1737173.076206609,False,False,False,False,82550.95693681024,False,False,False,False
2025-05-12 17:00:00+00:00,50.445,50.8,50.445,50.73,99990.0,,,49.99108820208859,49.786036664746334,50.77237735090425,52.392299314705625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7545464719810667,50.0924897150649,0.8448920094494766,46.41939307856788,-10.83393565319146,False,True,False,False,True,2.5569743867620183,51.20156250000001,49.097187500000004,-1,0,1.0114547537227947,0.9563955708285606,False,False,False,False,0.17068682407739408,0.15555701825121976,False,False,False,False,2034666.0,1741785.3695987544,False,False,False,False,82821.32969747986,False,False,False,False
2025-05-12 18:00:00+00:00,50.73,50.85,50.495,50.535,107044.0,,,49.999166282461864,49.7893775312302,50.7719237306336,52.388103946684986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7314170622289429,50.10663294022028,0.5856673051545966,47.19573025840745,-9.846159210475548,False,True,False,False,True,1.5496019713480713,51.20156250000001,49.1678125,-1,0,1.0094888276706455,0.9478879706152434,False,False,False,False,0.17574260363896357,0.16564981094509168,False,False,False,False,1927622.0,1744666.557666991,False,False,False,False,83196.87497348792,False,False,False,False
2025-05-12 19:00:00+00:00,50.54,50.78,50.5,50.755,238154.0,,,50.0178430193404,49.797168775230425,50.77127996135847,52.37911283738424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7075240867518462,50.13623527968687,0.8745493360569551,48.71723795846957,-8.10900295650773,False,False,False,False,True,2.6317318037376367,51.20156250000001,49.191562499999996,-1,0,1.0071670776818742,0.9549167694204689,False,False,False,False,0.1724553512196159,0.16905258108235377,False,False,False,False,2165776.0,1751195.3862302934,False,False,False,False,85599.31102041059,False,False,False,False
2025-05-13 14:00:00+00:00,50.75,51.32,50.525,50.545,135803.0,,,50.029867259564874,49.8021392159127,50.77137914878928,52.374381809514205,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6837021834661478,50.15466313220685,0.5709165148694881,48.824076512340724,-7.671693872053069,False,False,False,False,True,1.533466810145928,51.20156250000001,49.402812499999996,-1,0,1.0032899770466719,0.9448355011476667,False,False,False,False,0.20116085785723742,0.1851067194697956,False,False,False,False,2029973.0,1755517.5197771105,False,False,False,False,86377.662787536,False,False,False,False
2025-05-13 15:00:00+00:00,50.535,50.845,50.43,50.625,107491.0,,,50.037152754792416,49.805398123942446,50.77095355499023,52.37027150819716,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6636197014170182,50.16347028066612,0.6954732030233335,49.287828947181396,-6.836655983199634,False,False,False,False,True,1.9352763366011523,51.20156250000001,49.085,-1,0,1.0022920009167997,0.9516387806555124,False,False,False,False,0.17220263932597088,0.17865467939788324,False,False,False,False,2137464.0,1761439.1706332795,False,False,False,False,86705.00134896954,False,False,False,False
2025-05-13 16:00:00+00:00,50.63,50.65,50.34,50.345,46192.0,,,50.03925775001752,49.806473952145424,50.77052228679021,52.36832027547679,0.0,0.0,0.0,0.0,#000000,0.6495055291782649,50.16490041707968,0.2772872205540373,48.27844830316452,-6.836655983199634,False,False,False,False,True,0.4612786190061051,51.20156250000001,48.924687500000005,-1,0,1.0090201218101917,0.9505820676894614,False,False,False,False,0.157832985301387,0.16824383234963514,False,False,False,False,2091272.0,1766552.857910283,False,False,False,False,86076.89280092351,False,False,False,False
2025-05-13 17:00:00+00:00,50.345,50.545,50.215,50.41,34429.0,,,50.04060185076973,49.807204598051264,50.77014739892785,52.36682698811359,0.0,0.0,0.0,0.0,#000000,0.6466528023967365,50.16548113197531,0.3781300678175463,47.91703408171496,-6.836655983199634,False,False,False,False,True,0.7980350889920373,51.20156250000001,48.852812500000006,-1,0,1.0100689334675854,0.9519789326930523,False,False,False,False,0.14628364550663134,0.15726373892813322,False,False,False,False,2125701.0,1772121.0461597359,False,False,False,False,85276.15027687818,False,False,False,False
2025-05-13 18:00:00+00:00,50.41,50.65,50.34,50.635,44859.0,,,50.04309127982886,49.80840087933872,50.76985448574464,52.36503371651767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6445101289405863,50.167861410072845,0.7247963514475899,48.88770224021062,-6.197855388097231,False,False,False,False,True,1.9635471398570488,51.20156250000001,49.24156250000001,-1,0,1.011558451632922,0.9473275928942673,False,False,False,False,0.157832985301387,0.15754836211476012,False,False,False,False,2170560.0,1778298.3942812905,False,False,False,False,84649.52779196533,False,False,False,False
2025-05-13 19:00:00+00:00,50.635,50.825,50.54,50.645,119885.0,,,50.05130607908142,49.81213508389456,50.76951353882843,52.360594566934395,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6377165556939141,50.17746120888877,0.7331451362470766,49.636017861291634,-5.1443541729599005,True,False,False,False,True,2.0155375426837523,51.20156250000001,49.485312500000006,-1,0,1.0142678933416494,0.9479182909714643,False,False,False,False,0.17675481954069788,0.167151590827729,False,False,False,False,2290445.0,1786238.6517342937,False,False,False,False,85195.81418278758,False,False,False,False
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,50.05720213778077,49.81444581438426,50.770215455812824,52.35970618643542,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6384369073646888,50.1871166357834,2.025076165401066,53.86084258784824,-0.9268756212369169,True,False,True,False,True,6.189047725813538,51.20156250000001,50.012812499999995,1,0,1.0086426421791803,0.9397330040898219,False,False,False,False,0.2416049777696597,0.20437828429869437,False,False,False,False,2331535.0,1794692.8586841496,False,False,False,False,84512.00311018623,False,False,False,False
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,50.06502152772096,49.81745107778348,50.7713351250389,52.35897071259249,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6366388159566501,50.20026735006421,2.402826550305645,57.69832606258498,2.7187082261119,True,False,True,False,True,7.370549505015667,52.900625000000005,50.249375,1,0,1.009557576691845,0.9413442269153695,False,False,False,False,0.2688214716371304,0.23659987796791238,False,False,False,False,2377551.0,1803729.4190146278,False,False,False,False,83915.16585266395,False,False,False,False
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,50.083821592273154,49.824514180308135,50.77457675484257,52.35848180217867,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6440136882328934,50.23272373092638,3.06247569750472,61.78730732430786,6.47200013690717,True,False,True,False,True,9.549354058140416,53.4409375,50.64906250000001,1,0,1.0171111453676582,0.9349468167103439,False,False,False,False,0.3190572860743895,0.2778285820211509,False,False,False,False,2463745.0,1813962.2187198275,False,False,False,False,83950.49661463815,False,False,False,False
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,50.110046011933235,49.83435076762348,50.7794871828996,52.35859693869758,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6526280413536218,50.45281009523487,3.0525655940757837,65.30153129040163,9.607901922887855,True,False,True,False,True,10.618737513123165,53.831875,50.948125000000005,1,0,1.0254107170274835,0.9228466144633811,False,False,False,False,0.3428282436068188,0.3103284128139848,False,False,False,False,2570116.0,1825685.5331582797,False,False,False,False,84298.10131828717,False,True,False,False
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,50.12833332492052,49.84135001165291,50.78286788855823,52.3584362690685,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6683392958783136,50.4778158730925,2.554367426000238,66.0917111981531,10.227666140123567,True,False,True,False,True,9.099763552503521,53.6603125,50.954687500000006,1,0,1.0256174259855804,0.9257554839699341,False,False,False,False,0.33393709769851543,0.3221327552562501,False,False,False,False,2489481.0,1835976.9357449731,False,False,False,False,84241.30904978659,False,False,False,False
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,50.16894281972887,49.85720706830267,50.79048475105365,52.357952447946026,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.687670588173251,50.53530344238994,2.4862144564765356,66.84050900996905,10.958610045264166,True,False,True,False,True,9.373927126178877,53.551249999999996,50.954687500000006,1,0,1.0300491853673528,0.9241469412849677,False,False,False,False,0.3261655232560901,0.3241491392561701,False,False,False,False,2676090.0,1849001.9444931129,False,False,False,False,85828.40503351083,False,False,False,False
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,50.17751687185255,49.8606983678897,50.79198122982891,52.3574669980293,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6993187289679816,50.54413650076137,1.960284263030793,65.23651712511895,10.958610045264166,True,False,True,False,True,7.448867923267795,53.2596875,50.954687500000006,1,0,1.0225176759913925,0.9282969566553954,False,False,False,False,0.2888977865086737,0.30652346288242194,False,False,False,False,2627639.0,1861073.8368265529,False,False,False,False,85248.9103818285,False,False,False,False
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,50.18833126396346,49.86507470471997,50.79397323310455,52.35709450636292,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7128746399283414,50.5576497525793,2.0723843501701773,64.55341702497523,10.958610045264166,True,False,True,False,False,8.015953286796872,53.4325,50.954687500000006,1,0,1.02654730668313,0.9254514585584194,False,False,False,False,0.3075602819674406,0.3070418724249313,False,False,False,False,2684193.0,1873835.3742400946,False,False,False,False,84804.02805032727,False,False,False,False
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,50.195390401080004,49.86793226186601,50.7953073728423,52.35691828400153,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.729929547384442,50.56698680175862,2.2235203439251463,64.66005342678399,10.958610045264166,True,False,True,False,False,8.7490016196334,53.44187499999999,50.954687500000006,1,0,1.0324156649864287,0.9200465296626599,False,False,False,False,0.31152937931088015,0.30928562586790576,False,False,False,False,2719986.0,1886953.988592961,False,False,False,False,84044.16715032219,False,False,False,False
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,50.204961506913875,49.87180102765046,50.79716628536841,52.35678609317019,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7446716853215476,50.58028764492463,2.161640340038303,64.73622228521882,10.958610045264166,True,False,True,False,False,8.74900161963339,53.574687499999996,50.954687500000006,1,0,1.0312645823611757,0.9190387307512834,False,False,False,False,0.3269677022357139,0.31812666405180984,False,False,False,False,2719986.0,1899869.2135760158,False,False,False,False,83463.74595419316,False,False,False,False
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,50.21432310237465,49.87563547266874,50.798959719673526,52.356550837548276,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7563552540116241,50.5924617146041,2.0394362004024535,64.35500740329512,10.958610045264166,True,False,True,False,False,8.411739745703919,53.34531249999999,50.954687500000006,1,0,1.032084728603691,0.9165952807413752,False,False,False,False,0.314711513053962,0.3164190885528859,False,False,False,False,2671688.0,1911835.3963112712,False,False,False,False,82918.54059056225,False,False,False,False
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,50.23197067382549,49.88297270210296,50.80232057765118,52.35594538792799,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7654045212054875,50.61423044477642,1.8627660481780803,63.30898894406686,10.958610045264166,True,False,True,False,False,7.8238742209151155,53.2434375,50.954687500000006,1,0,1.0425147347740666,0.9135559921414539,False,False,False,False,0.30888226506863986,0.31265067681076286,False,False,False,False,2575897.0,1922130.9250506312,False,False,False,False,83118.11360466205,False,False,False,False
