date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_678,aVWAP_OB_bull_643,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_322,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1357776040073702,37.98533526282313,-0.8939560519953168,32.5558360490043,-23.10172672649564,True,False,False,True,True,0.0,37.1665625,36.5425,-1,0,0.9734333806530115,1.0310281890083148,False,False,False,False,-0.26286018314620485,-0.2658879674207152,False,False,False,False,-545.0,-873.164455803156,False,False,False,False,20.529221765351565,False,False,False,False
2025-04-02 16:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.152582380631899,37.98533526282313,-0.8809220754064235,32.88583283574417,-22.454654361133187,True,False,False,True,True,0.0,37.1665625,36.5425,-1,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26437407528346,False,False,False,False,-545.0,-868.076634782952,False,False,False,False,20.210939257361616,False,False,False,False
2025-04-02 17:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1685564668492328,37.98533526282313,-0.8688799314600237,33.12154482627265,-21.87004679585869,True,False,False,True,True,0.0,37.1665625,36.585625,-1,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26361712921483244,False,False,False,False,-545.0,-863.0676947087977,False,False,False,False,19.897591361898645,False,False,False,False
2025-04-02 18:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1818787532510795,37.98533526282313,-0.8590858072625239,33.28991053379299,-21.33476764755444,True,False,False,True,True,0.0,37.136874999999996,36.803125,-1,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26323865618051867,False,False,False,False,-545.0,-858.1364126202892,False,False,False,False,19.589101573342077,False,False,False,False
2025-04-02 19:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1946346948138522,37.98533526282313,-0.8499127534391074,33.41017175345038,-20.841263912842248,True,False,False,True,True,0.0,37.136874999999996,36.803125,-1,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26304941966336176,False,False,False,False,-545.0,-853.2815845176491,False,False,False,False,19.28539457220499,False,False,False,False
2025-04-03 14:00:00+00:00,36.97,36.97,36.97,36.97,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2040823951928452,37.98533526282313,-0.8432440062878864,33.49607262463422,-20.38522982140531,True,False,False,True,True,0.0,37.136874999999996,36.803125,-1,0,0.9622794564996958,1.0133847089839791,False,False,False,False,-0.26286018314620485,-0.26295480140478333,False,False,False,False,-545.0,-848.502025067763,False,False,False,False,18.986396206744445,False,False,False,False
2025-04-03 15:00:00+00:00,36.97,36.97,35.805,36.035,0.0,,,,,,37.94397655259823,40.441390636798396,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2298676703147378,37.98533526282313,-1.5858090344988232,27.829119608376804,-18.182182776239063,True,False,False,True,False,0.0,36.7728125,36.002187500000005,-1,0,0.9175683651386978,1.0289199291756839,False,False,False,False,-0.34282825441539394,-0.30289152791008866,False,False,False,False,-545.0,-843.7965673147745,False,False,False,False,18.692033474856935,False,False,False,False
2025-04-03 16:00:00+00:00,36.035,36.37,36.035,36.37,1.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2439943947031908,37.50088327749215,-0.9090742549221649,28.46545580209493,-18.182182776239063,True,False,False,True,False,0.0,36.650625,35.754375,-1,0,0.9219417475728157,1.041747572815534,False,False,False,False,-0.34282825441539394,-0.3228598911627413,False,False,False,False,-544.0,-839.1485585191966,False,False,False,False,18.417738382223494,False,False,False,False
2025-04-03 17:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.266534962332153,37.50088327749215,-0.8928954281765613,28.91998165475073,-18.182182776239063,True,False,False,True,False,0.0,36.650625,35.921875,-1,0,0.9349514563106798,1.041747572815534,False,False,False,False,-0.3146473341720483,-0.31875361266739477,False,False,False,False,-544.0,-834.5726118754882,False,False,False,False,18.132192050716153,False,False,False,False
2025-04-03 18:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.287692439916733,37.50088327749215,-0.878224677288064,29.2446429780763,-18.182182776239063,True,False,False,True,False,0.0,36.650625,36.049375,-1,0,0.9331470764318501,1.042905607663141,False,False,False,False,-0.3146473341720483,-0.3167004734197215,False,False,False,False,-544.0,-830.0676101409845,False,False,False,False,17.8510727941159,False,False,False,False
2025-04-03 19:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.306305056600403,37.50088327749215,-0.8657114751092082,29.476543923308853,-18.182182776239063,True,False,False,True,True,0.0,36.650625,36.049375,-1,0,0.932405165456013,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3156739037958849,False,False,False,False,-544.0,-825.6324533946126,False,False,False,False,17.574311975602477,False,False,False,False
2025-04-04 14:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.324601085623483,37.50088327749215,-0.8537538506997762,29.642187455617822,-18.182182776239063,True,False,False,True,True,0.0,36.650625,36.049375,-1,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31516061898396663,False,False,False,False,-544.0,-821.2660587683396,False,False,False,False,17.30184202249236,False,False,False,False
2025-04-04 15:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3418088235355232,37.50088327749215,-0.8428050685435171,29.76050426440994,-18.182182776239063,True,False,False,True,True,0.0,36.650625,36.08875,-1,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.3149039765780075,False,False,False,False,-544.0,-816.9673601827839,False,False,False,False,17.03359640974054,False,False,False,False
2025-04-04 16:00:00+00:00,36.37,36.37,36.37,36.37,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3588962532238746,37.50088327749215,-0.8322072231851555,29.845016270690024,-18.182182776239063,True,False,False,True,True,0.0,36.650625,36.08875,-1,0,0.9213075060532687,1.0544794188861988,False,False,False,False,-0.3146473341720483,-0.31477565537502794,False,False,False,False,-544.0,-812.7353080869267,False,False,False,False,16.76950964369805,False,False,False,False
2025-04-04 17:00:00+00:00,36.37,36.37,33.14,33.59,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.460436424343213,37.50088327749215,-2.677886700375162,23.427431339293413,-23.323502268835185,False,True,False,True,False,0.0,35.64187499999999,33.868125,-1,0,0.8150660478400572,1.0481970724741168,False,False,False,False,-0.34282825441539394,-0.3288019548952109,False,False,False,False,-544.0,-808.5688692018581,False,False,False,False,16.509517246121337,False,False,False,False
2025-04-04 18:00:00+00:00,33.59,33.7,32.98,33.11,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5694403288894951,37.50088327749215,-2.797738274381577,18.579078028606627,-27.660503370352956,False,True,False,True,False,0.0,34.361875000000005,32.318125,-1,0,0.8141315697876784,1.1399234249912982,False,False,False,False,-0.34282825441539394,-0.3358151046553024,False,False,False,False,-544.0,-804.4670262684959,False,False,False,False,16.253555738429533,False,False,False,False
2025-04-04 19:00:00+00:00,33.11,33.23,33.035,33.23,0.0,,,,,,37.94077798861481,40.44033803053179,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.663348048283501,37.50088327749215,-2.567642582019746,16.00632885524889,-29.76820715070352,False,True,False,True,False,0.0,34.1909375,32.07406249999999,-1,0,0.8172860847018151,1.1552290406222991,False,False,False,False,-0.34282825441539394,-0.3393216795353482,False,False,False,False,-544.0,-800.428777799217,False,False,False,False,16.001562626205818,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,34.405,31.2,34.39,300.0,,,,,,36.2687908101572,39.94136718140696,0.0,0.0,0.0,0.0,#000000,1.7121458192295111,35.23408537883179,-0.49299853397512733,20.926756831180423,-33.91431701728179,False,True,False,True,True,0.0,34.1909375,32.07406249999999,1,0,0.7784002489884845,1.1031746031746035,False,False,False,False,-0.34282825441539394,-0.3410749669753711,False,False,False,False,-244.0,-791.8019750426399,False,False,False,False,20.404639174636735,False,False,False,False
2025-04-07 15:00:00+00:00,34.39,34.39,33.21,33.21,10.0,,,,,,36.23694544006372,39.92657251789605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7929905739286436,35.21754393998065,-1.11966229447704,22.291757968371357,-32.95609854463186,False,True,False,True,True,0.0,35.680625,32.07406249999999,1,0,0.8465926148303813,1.0999699789852895,False,False,False,False,-0.2502869778632172,-0.29568097241929414,False,False,False,False,-254.0,-783.4639599256998,False,False,False,False,20.243326939371048,False,False,False,False
2025-04-07 16:00:00+00:00,33.21,33.21,32.635,32.64,122.0,,,,,,35.80331595411888,39.730025722499626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8856935947634972,34.90154033508985,-1.199314852301595,22.478070133498424,-32.92202656272432,False,True,False,True,True,0.0,34.9109375,32.07406249999999,1,0,0.8282736746714998,1.136233197402205,False,False,False,False,-0.3314210795749668,-0.3135510259971305,False,False,False,False,-376.0,-777.1466892291774,False,False,False,False,21.820949777520333,False,False,False,False
2025-04-07 17:00:00+00:00,32.64,33.545,32.64,33.545,300.0,,,,,,35.19331215250199,39.31650942059782,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9411766585807044,34.553740601915706,-0.5196541991460206,26.088268484112312,-29.568397738113408,False,False,False,True,True,0.0,35.250625,32.07406249999999,1,0,0.8329902969714791,1.1227580123493088,False,False,False,False,-0.3154014559773676,-0.314476240987249,False,False,False,False,-76.0,-766.2761979232986,False,False,False,False,26.133803269341723,False,False,False,False
2025-04-07 18:00:00+00:00,33.545,33.545,33.395,33.395,100.0,,,,,,35.06466519499632,39.194339020668615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9964693904554955,34.48966092741283,-0.5482983774487409,28.386182235303984,-27.483020464183507,False,False,False,True,True,0.0,35.65625,32.07406249999999,1,0,0.8787195671776378,1.1254884280132254,False,False,False,False,-0.280368798412415,-0.297422519699832,False,False,False,False,-176.0,-757.1246289632473,False,False,False,False,27.27901562175503,False,False,False,False
2025-04-07 19:00:00+00:00,33.395,33.395,33.0,33.135,535.0,,,,,,34.53136043646603,38.59155776071897,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0532759651804917,34.16177021291067,-0.5000643996825882,29.533508258301843,-26.41586631065927,True,False,False,True,True,0.0,35.23937500000001,32.07406249999999,1,0,0.8684093271944157,1.1020347541957523,False,False,False,False,-0.3055851776180205,-0.30150384865892627,False,False,False,False,-711.0,-756.4095184366853,False,False,False,False,35.15065879040999,False,False,False,False
2025-04-08 14:00:00+00:00,33.135,34.81,33.135,34.63,0.0,,,,,,34.53136043646603,38.59155776071897,0.0,0.0,0.0,0.0,#000000,2.070337708013816,34.16177021291067,0.22616106796341576,35.039996204145524,-21.258666864965875,True,False,False,True,True,0.0,36.265625,32.07406249999999,1,0,0.878466327108093,1.0571590265987552,False,False,False,False,-0.23474041869595694,-0.2681221336774416,False,False,False,False,-711.0,-755.7054948950313,False,False,False,False,34.605687336295105,False,False,False,False
2025-04-08 15:00:00+00:00,34.63,34.63,33.95,33.97,104.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,#000000,2.101250110535556,34.05199920726016,-0.03902401092046163,37.50310784825671,-19.068413119937453,True,False,False,True,True,0.0,36.71062500000001,32.07406249999999,1,0,0.9013045944412935,1.0839478162223484,False,False,False,False,-0.20640878370185708,-0.23726545868964932,False,False,False,False,-815.0,-756.6247895478215,False,False,False,False,35.68156815278665,False,False,False,False
2025-04-08 16:00:00+00:00,33.97,34.155,33.35,33.35,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,#000000,2.1440485342257896,34.05199920726016,-0.3274175915582286,38.03702274517323,-18.585933534121608,True,False,False,True,True,0.0,36.3240625,32.07406249999999,1,0,0.9044724272687801,1.0988565639021568,False,False,False,False,-0.2545885060606145,-0.24592698237513191,False,False,False,False,-815.0,-757.5298315703358,False,False,False,False,35.128365545766705,False,False,False,False
2025-04-08 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,#000000,2.1832775964273723,34.05199920726016,-0.3215345627184017,38.41839052868503,-18.088094357519743,True,False,False,True,True,0.0,35.92156250000001,32.07406249999999,1,0,0.9044724272687801,1.0781589231437256,False,False,False,False,-0.29142872024234484,-0.2686778513087384,False,False,False,False,-815.0,-758.4208419335863,False,False,False,False,34.58373972335172,False,False,False,False
2025-04-08 18:00:00+00:00,33.35,33.35,32.83,32.83,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.236366104051381,34.05199920726016,-0.5464218068081064,37.67099879356876,-18.088094357519743,True,False,False,True,True,0.0,35.759062500000006,32.07406249999999,1,0,0.8910594610009982,1.0769998574076716,False,False,False,False,-0.31563588876826143,-0.2921568700384999,False,False,False,False,-815.0,-759.2980381826779,False,False,False,False,34.047557712136964,False,False,False,False
2025-04-08 19:00:00+00:00,32.81,32.86,32.19,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2943773459054175,34.05199920726016,-0.680794381991143,36.51099794542112,-18.088094357519743,True,False,False,True,True,0.0,35.3196875,32.07406249999999,1,0,0.875894988066826,1.0918152463849504,False,False,False,False,-0.34282825441539394,-0.3174925622269469,False,False,False,False,-815.0,-760.1616344899232,True,False,False,False,33.51968860032088,True,False,False,False
2025-04-09 14:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3453126532383695,34.05199920726016,-0.6660089455891413,35.682425911029945,-18.088094357519743,True,False,False,True,False,0.0,35.284687500000004,32.07406249999999,1,0,0.8908216659595531,1.099561589591288,False,False,False,False,-0.34282825441539394,-0.33016040832117044,False,False,False,False,-815.0,-761.0118417071337,True,False,False,False,33.000003505742264,True,False,False,False
2025-04-09 15:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.3907280017553054,34.05199920726016,-0.6533571389607334,35.090588743607675,-18.088094357519743,True,False,False,True,False,0.0,34.67906250000001,32.07406249999999,1,0,0.8903290129611169,1.0997008973080757,False,False,False,False,-0.34282825441539394,-0.3364943313682822,False,False,False,False,-815.0,-761.8488674171006,True,False,False,False,32.488375544412925,True,False,False,False
2025-04-09 16:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4322137063819103,34.05199920726016,-0.642212977898123,34.667847909734625,-18.088094357519743,True,False,False,True,False,0.0,34.5440625,32.07406249999999,1,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.3396612928918381,False,False,False,False,-815.0,-762.6729159842772,True,False,False,False,31.984679799538306,True,False,False,False
2025-04-09 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.469856621289629,34.05199920726016,-0.6324250540683466,34.36589017125388,-18.088094357519743,True,False,False,True,False,0.0,34.50750000000001,32.07406249999999,1,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34124477365361605,False,False,False,False,-815.0,-763.484188604676,True,False,False,False,31.488793291018332,True,False,False,False
2025-04-09 18:00:00+00:00,32.49,32.49,32.49,32.49,0.0,,,,,,34.51324491157825,38.50736026936028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5038300715155364,34.05199920726016,-0.6238439361480708,34.15020607233906,-18.088094357519743,True,False,False,True,False,0.0,33.90656250000001,32.07406249999999,1,0,0.8896168636946307,1.093291553909699,False,False,False,False,-0.34282825441539394,-0.34203651403450497,False,False,False,False,-815.0,-764.282883354991,True,False,False,False,31.00059494542115,True,False,False,False
2025-04-09 19:00:00+00:00,32.49,36.34,32.49,36.34,500.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4885847456002974,34.266253954419724,0.8333033661990278,44.45053796425456,-10.573052427493309,True,False,False,False,True,0.0,36.33218750000001,32.4978125,1,0,0.9005262482351436,0.985239378770376,False,False,False,False,-0.1744097269587145,-0.2582231204966097,False,False,False,False,-315.0,-757.317257256464,False,False,False,False,38.271903550918495,False,False,False,False
2025-04-10 14:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4727064029021735,34.266253954419724,0.8386543760902461,51.807917887051346,-4.026619231844066,True,False,True,False,True,0.0,38.149375000000006,34.530625,1,0,0.9993518278454759,0.9950738916256159,False,False,False,False,-0.015326281205283798,-0.13677470085094676,False,False,False,False,-315.0,-750.459625361015,False,False,False,False,37.67854070516782,False,False,False,False
2025-04-10 15:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4561827667708735,34.266253954419724,0.8442963095562381,57.06318926047763,0.38962588658021247,True,False,True,False,True,0.0,37.979687500000004,34.7003125,1,0,0.9892473118279571,1.006556517178075,False,False,False,False,-0.015326281205283798,-0.07605049102811527,False,False,False,False,-315.0,-743.708313339914,False,False,False,False,37.09437728338227,False,False,False,False
2025-04-10 16:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.412916365601139,34.266253954419724,0.8594355258822403,60.81695452721068,3.433297019942387,True,False,True,False,True,0.0,37.95156250000001,34.7284375,1,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.045688386116699536,False,False,False,False,-315.0,-737.0616728230161,False,False,False,False,36.51927065883371,False,False,False,False
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,34.62201627969042,38.21714213624895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3675431862454266,34.266253954419724,0.8759063224814638,63.498215432020004,5.603100187489709,True,False,True,False,True,0.0,37.877500000000005,34.8025,1,0,0.9795436664044064,1.0047206923682142,False,False,False,False,-0.015326281205283798,-0.03050733366099167,False,False,False,False,-315.0,-730.5180809963027,False,False,False,False,35.9530804160611,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.3242552560968606,34.55665529835777,0.13696632536687503,60.34921621101131,5.603100187489709,True,False,True,False,False,0.0,37.105625,34.8025,1,0,0.9433009218335652,1.0045460285389571,False,False,False,False,-0.07533725736840817,-0.052922295514699916,False,False,False,False,-328.0,-724.2774905932592,False,False,False,False,35.59721870418418,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.277554218062565,34.55665529835777,0.13977480716706567,58.09993105314796,5.603100187489709,True,False,True,False,False,0.0,36.245625000000004,34.8025,1,0,0.9433009218335652,1.0415456497032456,False,False,False,False,-0.1358954369256586,-0.09440886622017927,False,False,False,False,-328.0,-718.1336535297978,False,False,False,False,35.045323840553415,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.230100223982625,34.55665529835777,0.14274905594768117,56.49329879753128,5.603100187489709,True,False,True,False,False,0.0,36.0946875,34.8025,1,0,0.942575776953575,1.0548663511958052,False,False,False,False,-0.1358954369256586,-0.11515215157291894,False,False,False,False,-328.0,-712.085069754142,False,False,False,False,34.501985486436304,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.179008783662334,34.55665529835777,0.14609610756464197,55.345704329233655,13.83034036835926,True,False,True,False,False,0.0,36.0946875,34.8025,1,0,0.9369926555856203,1.0550186831593866,False,False,False,False,-0.1358954369256586,-0.12552379424928878,False,False,False,False,-328.0,-706.1302624711319,False,False,False,False,33.96707098277062,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.1222231098370012,34.55665529835777,0.19241365328153393,54.827498492769884,13.049004281720578,True,False,True,False,False,0.0,36.0590625,34.8025,1,0,0.9348245275742385,1.0474354030080986,False,False,False,False,-0.13215095237856658,-0.1288373733139277,False,False,False,False,-328.0,-700.267777781657,False,False,False,False,33.440449727223786,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.061170176257599,34.55665529835777,0.19811304585420209,54.45735146672433,12.298598339975392,True,False,True,False,False,0.0,35.978437500000005,34.8025,1,0,0.9371384496721946,1.0474354030080986,False,False,False,False,-0.12841014862440142,-0.12862376096916456,False,False,False,False,-328.0,-694.4961843276777,False,False,False,False,32.92199314230559,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,2.0180840012334245,34.55665529835777,0.4823112918230057,56.109155430329395,12.298598339975392,True,False,True,False,False,0.0,36.3703125,34.8025,1,0,0.9609344581440624,1.0330953926022064,False,False,False,False,-0.10479682495155644,-0.1167102929603605,False,False,False,False,-328.0,-688.8140729427524,False,False,False,False,32.41157464397527,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,#000000,1.9819106192512719,34.55665529835777,0.49111432785497877,57.289015404333,12.298598339975392,True,False,True,False,False,0.0,36.6503125,34.8025,1,0,0.9756002595717068,1.0088254380272552,False,False,False,False,-0.08171078196935695,-0.09921053746485872,False,False,False,False,-328.0,-683.220056307981,False,False,False,False,31.909069610735344,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.9488438083097979,34.55665529835777,1.017703262408882,60.83454650588952,12.298598339975392,True,False,True,False,True,0.8747812821560395,37.3446875,34.8025,1,0,0.9762235993423549,0.9830529910206149,False,False,False,True,-0.04027563683449336,-0.06974308714967604,False,False,False,True,-328.0,-677.7127686132836,False,False,False,True,31.414355353204563,False,False,False,True
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9129847368972497,34.55665529835777,0.7649536733971518,61.002508845302415,12.298598339975392,True,False,True,False,True,0.0,37.6871875,34.8728125,1,0,0.9912401451633088,0.9832311350269053,False,False,False,True,-0.02023186604392693,-0.04498747659680149,False,False,False,False,-328.0,-672.2908652239304,False,False,False,False,30.927311084162632,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8701276080172957,34.55665529835777,0.6434559312869633,60.046654686287326,12.298598339975392,True,False,True,False,True,0.0,37.3459375,34.8728125,1,0,0.9845828670893945,0.9940320775829912,False,False,False,False,-0.052152498113011564,-0.04856998735490653,False,False,False,False,-328.0,-666.9530223522415,False,False,False,False,30.447817889059333,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8250456442516203,34.55665529835777,0.6593504690868565,59.363901715562264,12.298598339975392,True,False,True,False,True,0.0,36.4940625,35.0259375,1,0,0.9840267937652968,1.0365837949246426,False,False,False,False,-0.06281313282041089,-0.05569156008765871,False,False,False,False,-328.0,-661.6979367343773,False,False,False,False,29.975758696980893,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,34.62585424133811,38.21091529596062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7783711800555728,34.55665529835777,0.9015804572317266,60.11541058640657,12.298598339975392,True,False,True,False,True,0.0,36.906875,35.283125,1,0,0.9509327881420905,1.0322003577817531,False,False,False,False,-0.03536458442956692,-0.045528072258612814,False,False,False,False,-328.0,-656.5243253121389,False,False,False,False,29.51101825206646,False,False,False,False
