date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_709,aVWAP_OB_bull_554,aVWAP_OB_bear_830,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.048747941809173204,1.0494915166882175,1.5489573612638883,64.07874842099413,18.941191191807093,False,True,True,False,False,11.33722748077247,1.1771874999999998,1.0975,1,0,1.0016226741670273,0.8880354824751189,False,False,False,False,0.24887704299191685,0.2784590756101691,False,False,False,False,-19612.0,-18573.892976869953,False,False,False,False,556.7160792067427,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04920153473032854,1.0494915166882175,1.3314317057553515,60.081958297989374,15.18756554542604,False,True,True,False,False,9.22242515548876,1.1678125000000001,1.0975,1,0,0.9989152836533248,0.8877318581191019,False,False,False,False,0.21856561403094765,0.24851234482055837,False,False,False,False,-19612.0,-18589.9876593991,False,False,False,False,548.0848221647777,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.049576069786696486,1.0494915166882175,1.220517954975523,56.465505571306664,11.89952567563789,False,True,False,False,False,8.182865334186069,1.1628125000000002,1.0975,1,0,0.993474803969951,0.9057410758348413,False,False,False,False,0.19857866689897383,0.2235455058597661,False,False,False,False,-19612.0,-18605.832811966553,False,False,False,False,539.5873830614478,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05026567643061149,1.0501565257756507,1.4889578642727688,56.12626453616999,11.665674207819066,False,True,False,False,False,10.615615282264361,1.1643750000000002,1.0975,1,0,0.9934926450483952,0.8977962487012634,False,False,False,False,0.2085516087198622,0.21604855728981415,False,False,False,False,-18958.0,-18611.292768370175,False,False,False,False,541.3612220837508,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05082967523685931,1.0503067968423188,1.371112501366979,55.06380057623761,10.611063619861525,False,True,False,False,False,9.568317975846039,1.1646874999999999,1.0975,1,0,1.0044660087114738,0.896950984175994,False,False,False,False,0.22862295825948512,0.22233575777464964,False,False,False,False,-19058.0,-18618.218461883815,False,False,False,False,534.5184124390415,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.051299653441745065,1.055559558046502,1.1586909065769309,53.49579904356298,9.025091972013875,False,True,False,False,False,8.525733564089744,1.1596875,1.0975,1,0,1.0016951933067206,0.8841253349373872,False,False,False,False,0.20855160871986148,0.21544368324725555,False,False,False,False,-19168.0,-18626.742206660812,False,False,False,False,527.9367316260331,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0521065888866783,1.055559558046502,1.5245757523346133,55.14314950394547,9.025091972013875,False,True,True,False,False,11.710440844719095,1.1749999999999998,1.0975,1,0,1.0072029471600594,0.8862374223346348,False,False,False,False,0.25907862345190896,0.23726115334958225,False,False,False,False,-19168.0,-18635.133800355994,False,False,False,False,519.751666019428,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.052712598559042284,1.055559558046502,1.507048487934405,56.31982840421868,9.025091972013875,False,True,True,False,True,11.710440844719095,1.1806249999999998,1.0975,1,0,0.9961851053242659,0.8911372809199978,False,False,False,False,0.2900119556593524,0.2636365545044673,False,False,False,False,-19168.0,-18643.395291823344,False,False,False,False,511.6935006547856,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05308732931061075,1.055559558046502,1.3080417277577885,55.397497149342755,9.025091972013875,False,True,True,False,True,9.600327118664314,1.1721874999999997,1.0975,1,0,0.9961745301325052,0.8908355047956977,False,False,False,False,0.25907862345190896,0.26135758897818817,False,False,False,False,-19168.0,-18651.528698151666,False,False,False,False,503.76026808649436,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.053470423179126335,1.0560551623497767,1.2894013839998528,54.73868911014566,9.025091972013875,False,True,True,False,True,9.600327118664314,1.161875,1.0975,1,0,0.9933841107466505,0.8960916217268026,False,False,False,False,0.22862295825948512,0.24499027361883663,False,False,False,False,-19168.0,-18659.536005157068,False,False,False,False,498.38413989910686,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05356563400115638,1.0560551623497767,1.1004226636979744,52.570975188396005,7.605002555131392,False,True,False,False,False,7.509649550929407,1.1568749999999999,1.0975,1,0,0.9878918560291922,0.8939016973516892,False,False,False,False,0.2085516087198622,0.22677094116934943,False,False,False,False,-19168.0,-18667.41916786781,False,False,False,False,490.6572540091982,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05399438102230522,1.0562928885286165,1.457690781543906,54.005088543294576,7.605002555131392,False,True,False,False,False,10.750000615949741,1.1643749999999997,1.0975,1,0,0.993474803969951,0.8865493228052859,False,False,False,False,0.2387259716562875,0.23274845641281847,False,False,False,False,-19097.0,-18674.079335807844,False,False,False,False,484.1509399935517,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05460486755189733,1.0562928885286165,1.7160944742210522,56.72731528762233,7.605002555131392,False,True,True,False,True,13.027127324454252,1.1793749999999998,1.100625,1,0,1.0071635588122712,0.8786569694318371,False,False,False,False,0.30044148174049706,0.26659496907665775,False,False,False,False,-19097.0,-18680.636245330203,False,False,False,False,476.64472386962063,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05560220061754211,1.0579212923435497,2.0157243132763734,60.44799133524373,5.26597613545713,False,True,True,False,True,15.877987637371497,1.1990624999999997,1.1109375,1,0,1.0101190808967406,0.8983060323139709,False,False,False,False,0.3428278369085762,0.304711402992617,False,False,False,False,-18897.0,-18683.990722146787,False,False,False,False,472.3556583832699,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05641426635744305,1.0579212923435497,2.1639687181776797,63.84652983235419,8.389983092043309,False,False,True,False,True,17.233776967418617,1.2174999999999998,1.1275,1,0,1.0358787740945017,0.8795132768522204,False,False,False,False,0.3428278743963374,0.32376963869447717,False,False,False,False,-18897.0,-18687.29319157087,False,False,False,False,465.03231484244395,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.057546879346515395,1.0693788083304803,2.1829366439333513,67.25326069900835,11.473743559454178,True,False,True,False,True,19.192620806424088,1.2293749999999999,1.1356250000000003,1,0,1.0297695800863373,0.8699893479845265,False,False,False,False,0.3428278929428881,0.3332987658186827,False,False,False,False,-16697.0,-18656.435932786822,False,False,False,False,491.93103864333625,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05851853550968334,1.0819326391096942,2.1030492273673076,70.26333320189762,14.169233830393551,True,False,True,False,True,20.0,1.245,1.1550000000000002,1,0,1.046588551886528,0.8671861860178284,False,False,False,False,0.3428279213860773,0.33806334360238,False,False,False,False,-16097.0,-18616.75475553431,False,True,False,False,493.60652641630776,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.05904531242121415,1.0917627375815155,1.7484412933920361,70.54775968614126,14.380778762415687,True,False,True,False,True,18.30421513345282,1.245,1.1550000000000002,1,0,1.0408676692570025,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-16117.0,-18577.99886785161,False,False,False,False,486.26378957264404,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05865413442106657,1.0917627375815155,1.163383674348042,65.77823519150155,14.380778762415687,True,False,True,False,False,11.366946858430556,1.2196874999999998,1.1550000000000002,1,0,1.0291966789465004,0.8779897729147194,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-16117.0,-18539.843846644606,False,False,False,False,478.7248160908976,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.057917481777917036,1.0917627375815155,0.919191594389778,60.78266851827383,17.65592086900429,False,False,True,False,False,8.647155790543884,1.205625,1.1550000000000002,-1,0,1.0263749520206173,0.8865493228052856,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-16117.0,-18502.28037615399,False,False,False,False,471.30272591894567,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05787597263985169,1.088489488125659,1.0627987585989447,57.7533134053158,14.986354928680754,False,True,True,False,False,9.350346435210184,1.2,1.095,-1,0,1.0291966789465001,0.8889866388079396,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-15968.0,-18462.989207531446,False,False,False,False,466.3057844318302,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05709423309102331,1.088489488125659,0.9897761790450582,55.03638385450597,12.544771945785556,False,True,False,False,False,8.447938147122468,1.198125,1.0968749999999998,-1,0,1.0236332730163953,0.8892910018095083,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-15968.0,-18424.3072043139,False,False,False,False,459.07623738637545,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.056219653772236214,1.088489488125659,1.0051736018027275,53.09571988964181,10.748476536509692,False,True,False,False,False,8.447938147122468,1.191875,1.098125,-1,0,1.0265203727187515,0.8941941886750838,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-15968.0,-18386.22492207647,False,False,False,False,451.9587763416254,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05524782586729455,1.1006119185103072,0.803435805715019,51.70953134331026,9.36548307022909,False,True,False,False,False,8.447938147122478,1.191875,1.0971875,-1,0,1.023763577217842,0.8914373931741746,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-15968.0,-18348.73306281947,False,False,False,False,447.49429918904207,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05466926695639315,1.101450050526234,1.345361911152625,54.20220653047226,9.36548307022909,False,True,False,False,False,12.697047025339078,1.191875,1.1109375,-1,0,1.0262311174128809,0.8762611114140808,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-15915.0,-18311.00076727188,False,False,False,False,441.3781085039406,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0539641198114715,1.1069030856734097,1.2618924308316908,55.982688807016544,9.36548307022909,False,True,True,False,True,12.697047025339078,1.191875,1.1256249999999999,-1,0,1.0343177244792516,0.8738782835699135,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-15915.0,-18273.853468554484,False,False,False,False,446.9381378294609,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05291908043299402,1.1069019881265274,0.908897348176225,54.497690235547054,9.36548307022909,False,True,True,False,True,8.975319298416828,1.191875,1.1096875,-1,0,1.0235686553289225,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-15916.0,-18237.297600824957,False,False,False,False,440.0243682507096,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05175783500770193,1.106597759742903,0.935167405087449,53.4369769702117,9.36548307022909,False,True,False,False,True,8.975319298416828,1.191875,1.0999999999999996,-1,0,1.0125974805038993,0.9008016578502482,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-15916.0,-18201.308490734646,False,False,False,False,434.8456958747296,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05080363184860718,1.114074303468711,1.1992389975749207,54.955960312301485,9.36548307022909,False,True,True,False,True,11.769374331366688,1.191875,1.1140625,-1,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,-10366.0,-18079.8308397155,False,False,False,False,514.1504137681446,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05028898469825952,1.114074303468711,1.2115117633981105,56.04094841379418,9.36548307022909,False,True,True,False,True,11.769374331366688,1.191875,1.1237499999999998,-1,0,1.0289578447946772,0.8926214757048588,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,-10366.0,-17960.236563130762,False,False,False,False,506.17908952367725,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04960719578724107,1.1221777542702527,0.6616428364650517,54.06602876240193,9.36548307022909,False,True,True,False,True,8.107392773207021,1.191875,1.1165624999999997,-1,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,-11867.0,-17865.767779206253,False,False,False,False,521.6026695310621,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04932544982055196,1.1226111502219145,0.8593707696999814,53.856682053033,9.36548307022909,False,True,True,False,True,9.517394253334984,1.191875,1.1059374999999998,-1,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,-10751.0,-17755.46130200926,False,False,False,False,530.8181320189527,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04914356611083361,1.1252585454821924,1.0121661583456443,54.81834463913606,9.36548307022909,False,True,True,False,True,10.896187752560468,1.191875,1.1184374999999998,-1,0,1.0340400280520043,0.882990775206344,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,-8423.0,-17610.771979497484,False,False,False,False,558.6814167938527,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04872953485892664,1.1275455992829904,0.768618063468925,54.13231014060534,9.36548307022909,False,True,True,False,True,9.089476101612718,1.191875,1.1149999999999998,-1,0,1.0285683542260722,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,-11680.0,-17518.82202632698,False,False,False,False,600.5158134327077,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04824888553070143,1.1275455992829904,0.7762749399294813,53.64228549879769,8.933709618975868,False,True,False,False,True,9.089476101612718,1.191875,1.1190624999999998,-1,0,1.028645411878945,0.8910826994659331,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,-11680.0,-17428.297653825783,False,False,False,False,591.2054907438285,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04769960431965891,1.1292539484444366,0.7493993307787473,53.292267897506505,8.231093391127125,False,True,False,False,True,9.089476101612707,1.191875,1.1224999999999998,-1,0,1.0258783020390596,0.8886856405014256,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,-11680.0,-17339.176759968017,False,False,False,False,623.899979259428,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04676055548803198,1.128513452978705,-0.07513710951539769,48.415231626510135,3.3784270550037974,False,True,False,True,False,2.189392641326684,1.1821875,1.0828124999999997,-1,0,1.0148779583840737,0.8957483983692488,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-12749.0,-17268.011228805724,False,False,False,False,630.8007547747857,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,0.0,0.0,0.0,0.0,#000000,0.045804815042535064,1.128023380243683,0.1523119294300922,46.358595324984904,1.3722341381426801,False,True,False,True,False,3.6822700335687983,1.17875,1.0812499999999998,-1,0,1.0175252819399587,0.8957483983692486,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,-11848.0,-17183.980046963774,False,False,False,False,634.9898903596727,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04502821938007657,1.1279691110839403,0.15614405838954107,44.889569395324024,-0.0786105806174362,False,True,False,True,False,3.6822700335687983,1.17875,1.0828124999999997,-1,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,-11848.0,-17101.251674142626,False,False,False,False,627.0210548502204,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04442069560686728,1.1279687225262358,0.1582883243430611,43.84026515985197,-1.1676197340095769,False,True,False,True,False,3.6822700335687983,1.17875,1.0871874999999998,-1,0,1.0312584064130845,0.896755797062463,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,-11848.0,-17019.805911752817,False,False,False,False,617.3153020618448,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,0.0,0.0,0.0,0.0,#000000,0.043877388541536784,1.1279354100469285,0.16100753002617121,43.09076213451478,-2.020906897628123,False,True,False,True,False,3.6822700335687983,1.17875,1.0943749999999999,-1,0,1.0259481037924154,0.8937800075524627,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,-11848.0,-16939.6228743613,False,False,False,False,609.3104136577851,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04322505529672762,1.1275443605848436,0.2881578595944381,43.466005628843945,-2.020906897628123,False,True,False,True,False,4.466227144787151,1.1746874999999999,1.0903124999999998,-1,0,1.0204981976650345,0.8940657448754504,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,-10732.0,-16843.380659254923,False,False,False,False,617.1660661592149,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0421374841153019,1.1298641295108016,-0.35275313234479116,40.81982241824734,-4.501433314985569,False,True,False,True,False,0.24612593701213825,1.1615625000000003,1.0734375,-1,0,0.9989940170487637,0.8957483983692486,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,-11232.0,-16756.38250949903,False,False,False,False,615.3495380017077,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,0.0,0.0,0.0,0.0,#000000,0.041361077581930694,1.128919129661384,-0.0947540511637013,40.65526481715564,-4.805157972496346,False,True,False,True,False,1.8320953450819957,1.1615625000000003,1.0765625,-1,0,1.0042660767893823,0.8936640859535473,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,-9156.0,-16638.54712175486,False,False,False,False,637.9952815985804,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04056670627075123,1.1314079074095809,-0.40446733092085024,39.4832085017621,-6.10228608440778,False,True,False,True,False,0.20401419386539388,1.1615625000000003,1.0734375,-1,0,1.0016589072617328,0.9187135441750948,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,-9238.0,-16523.80995707649,False,False,False,False,629.3751997133311,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04004299491098524,1.1297975214370384,-0.11980925621830159,40.307201300565474,-6.10228608440778,False,True,False,True,False,1.7870659260516248,1.1615625000000003,1.0750000000000002,-1,0,0.9935976757949103,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,-5707.0,-16356.107477121814,False,False,False,False,674.3616307255274,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03940434877906815,1.1292445731261118,-0.23460794081242345,40.31494658866283,-6.10228608440778,False,True,False,True,False,0.9667441154759651,1.159375,1.0806250000000002,-1,0,1.0016905709767137,0.9171620221410262,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,-6774.0,-16207.547671274964,False,False,False,False,680.4490473034263,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03861778519455872,1.1292445731261118,-0.1099123915244596,41.175136697913715,-6.10228608440778,False,True,False,True,True,1.7650848556804384,1.159375,1.0865625,-1,0,1.0071440257403066,0.8980749304684517,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,-6774.0,-16061.291118231942,False,False,False,False,669.899449670815,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03738309103719539,1.1292445731261118,-0.11354259394678079,41.7895582045215,-6.10228608440778,False,True,False,True,True,1.7650848556804384,1.156875,1.0781250000000002,-1,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,-6774.0,-15917.30210864695,False,False,False,False,659.5134116914224,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03611143912994576,1.1292413621758113,-0.39437260100779264,40.88907459412429,-6.10228608440778,False,True,False,True,True,0.07908224649832718,1.156875,1.0781250000000002,-1,0,1.0126319243178215,0.8977962487012628,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,-6779.0,-15775.623006187307,False,False,False,False,649.3659169365167,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.034219087450510506,1.1292413621758113,-0.4161818223939466,40.24587201526914,-6.38834362146207,False,True,False,True,True,0.07908224649830586,1.156875,1.0771875000000002,-1,0,1.029358102504561,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,-6779.0,-15636.140478959594,False,False,False,False,639.298228301842,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,0.0,0.0,0.0,0.0,#000000,0.03276547842739847,1.1286986890966415,-0.41808298715964054,39.78644160180119,-7.009971897671107,False,True,False,True,False,0.07908224649830586,1.1509375,1.0740625000000001,-1,0,1.021123246659644,0.8908355047956977,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,-6779.0,-15498.820471533863,False,False,False,False,640.5029069328211,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.031829076173992665,1.1280241815712126,-0.7233694577043859,38.068605633551975,-8.786280787151078,False,True,False,True,False,0.0,1.1412499999999997,1.0737500000000002,-1,0,1.0154931907151126,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,-7481.0,-15374.513177401555,False,False,False,False,641.4563502361882,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.030852453287763208,1.1279404771832593,-0.7435543932047061,36.8415799419454,-10.039024799181156,False,True,False,True,False,0.0,1.1412499999999997,1.0778125000000003,-1,0,1.0181499150079507,0.8865493228052856,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,-7481.0,-15252.133128139514,False,False,False,False,633.170205271286,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.030076179554197252,1.1277847838376174,-1.2563026420802266,34.170436292857026,-12.592082957219418,False,True,False,True,False,0.0,1.1284375,1.0515625000000002,-1,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,-7581.0,-15133.20083157921,False,False,False,False,624.9040005383978,False,False,False,False
