date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_810,aVWAP_OB_bull_780,aVWAP_OB_bull_669,aVWAP_OB_bull_642,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,53.485,53.645,53.38,53.49,21521.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8225433372670188,53.58874065366787,-0.05417739685462485,68.18436154609947,22.979158500929103,False,False,True,False,False,1.1588544871738904,54.8334375,52.93,1,0,0.9081816487544264,0.992420948002733,False,False,False,False,-0.07271516990323196,-0.0672641956818408,False,False,False,False,-214121.0,-368798.1285112118,False,False,False,False,23631.738082589123,False,False,False,False
2025-03-20 19:00:00+00:00,53.47,53.825,53.47,53.75,25732.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8196336305832927,53.59520192040959,0.08507101483983091,67.7347028826677,22.542388338129882,False,False,True,False,False,2.2485783575801292,54.954375000000006,52.93,1,0,0.9093676233072433,0.9890669648403525,False,False,False,False,-0.06504553306233796,-0.06615486437208938,False,False,False,False,-188389.0,-366001.08775909996,False,False,False,False,23664.300282859058,False,False,False,False
2025-03-21 14:00:00+00:00,52.92,53.24,52.52,53.235,15895.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8039032554311607,53.436804121841035,-0.11187081193708569,64.21554836955373,19.191900230562936,False,True,True,False,False,0.01113734411106293,54.3321875,52.93,1,0,0.895552684997232,0.9935412437719134,False,False,False,False,-0.10863364802956654,-0.08739425620082797,False,False,False,False,-204284.0,-363493.84608841623,False,False,False,False,23543.846014907755,False,False,False,False
2025-03-21 15:00:00+00:00,53.25,53.295,53.06,53.165,14542.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7785892982619895,53.44147518273626,-0.15544633210512984,61.313817427924896,16.510877652893925,False,True,True,False,False,0.0,54.6221875,52.93,1,0,0.9023697852382128,0.993149839545791,False,False,False,False,-0.07704455879029812,-0.08221940749556304,False,False,False,False,-218826.0,-361250.9337459602,False,False,False,False,23404.282510800655,False,False,False,False
2025-03-21 16:00:00+00:00,53.165,53.57,53.11,53.56,6758.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7782312373067566,53.44607201142347,0.06406815164774964,60.97426508828502,16.20852825472477,False,True,True,False,False,1.4065038817909503,54.799687500000005,52.93,1,0,0.9091984804135266,0.9849286915364012,False,False,False,False,-0.0672414205713839,-0.07473041403347347,False,False,False,False,-212068.0,-358938.0200444724,False,False,False,False,23146.200611408396,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.465,53.65,6201.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7629206596589753,53.45204953520181,0.11228552102650038,61.09667162299368,16.20852825472477,False,True,True,False,False,1.7898194096087003,55.08250000000001,52.93,1,0,0.9122861586314153,0.9809642301710726,False,False,False,False,-0.050379020837105784,-0.06255471743528962,False,False,False,False,-205867.0,-356564.8259352558,False,False,False,False,22883.48432285943,False,False,False,False
2025-03-21 18:00:00+00:00,53.655,53.695,53.365,53.445,11801.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7525293175890648,53.458044260180955,-0.007443105259374309,59.88066032220625,14.888594433831543,False,True,True,False,False,0.8713178853139638,54.863125000000004,52.93,1,0,0.9114554165888868,0.9831373281065269,False,False,False,False,-0.055795497823434174,-0.0591751076293619,False,False,False,False,-217668.0,-354411.38677346887,False,False,False,False,22711.662860489512,False,False,False,False
2025-03-21 19:00:00+00:00,53.445,53.665,53.33,53.655,36754.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7323678478777378,53.47255338690214,0.10531632373653674,59.96470393971113,14.759304088356203,False,True,True,False,False,1.7867065637915154,54.807187500000005,52.93,1,0,0.9100983688208192,0.9847466068982688,False,False,False,False,-0.05775223527318627,-0.05846367145127408,False,False,False,False,-180914.0,-351721.50480798876,False,False,False,False,22929.373513815255,False,False,False,False
2025-03-24 14:00:00+00:00,55.09,55.545,55.03,55.305,7397.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7434712113668667,53.50016348032061,1.0351972019454307,64.58035264004252,14.759304088356203,False,True,True,False,True,8.38221140447526,56.9196875,53.6553125,1,0,0.9126059645057023,0.9799353540281758,False,False,False,False,0.0497773721174465,-0.0043431496669137926,False,False,False,False,-173517.0,-348958.64426833,False,False,False,False,22688.561521353004,False,False,False,False
2025-03-24 15:00:00+00:00,55.305,55.52,55.2,55.37,4976.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7522503549169253,53.51355055514734,1.0594658689286853,67.99359965229216,12.875569808706985,False,False,True,False,True,8.622582249234828,57.00625,53.71375,1,0,0.9135576688612533,0.9822604242867592,False,False,False,False,0.06812639858438467,0.03189162445873544,False,False,False,False,-168541.0,-346161.47148897604,False,False,False,False,22413.9481644328,False,False,False,False
2025-03-24 16:00:00+00:00,55.365,55.395,55.095,55.175,9622.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.751707113307186,53.530248562559606,0.9389420325725201,69.26672670494881,14.031906390053564,False,False,True,False,True,7.709016906862853,56.77875,53.71375,1,0,0.9204190406175337,0.9828462905103226,False,False,False,False,0.06619102693507461,0.04904132569690503,False,False,False,False,-178163.0,-343556.84402403067,False,False,False,False,22215.62338668966,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.265,55.035,55.15,7643.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7810552393920716,53.54191638735429,0.9028825030685714,70.02173390185263,14.788303501997163,False,False,True,False,True,7.590977242038452,56.644375,53.71375,1,0,0.9200073556454578,0.981365698173348,False,False,False,False,0.06800089206100128,0.058521108878953156,False,False,False,False,-185806.0,-341111.09450427827,False,False,False,False,21989.691241159584,False,False,False,False
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8130900406476451,53.55703833879496,0.8124040329949036,69.78268114208343,14.788303501997163,False,False,True,False,True,7.017656536378507,56.488125,53.71375,1,0,0.9221258534785016,0.9818539705972811,False,False,False,False,0.07413551610803744,0.0663283124934953,False,False,False,False,-198313.0,-338897.17055847554,False,False,False,False,21842.6727723044,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8547599538718402,53.59166572435633,0.9641863745820557,70.56606713553708,15.623423006433427,True,False,True,False,True,8.393727634729935,56.661875,53.748124999999995,1,0,0.9273275490739031,0.9734785551658357,False,False,False,False,0.09421192096429327,0.08027011672889428,False,False,False,False,-177891.0,-336400.9508598945,False,False,False,False,21820.646837850065,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8827813908592652,53.61794987393767,0.5986091277160781,67.44095108258449,15.623423006433427,False,False,True,False,False,5.381549035875825,56.30125,53.748124999999995,1,0,0.9196619925295452,0.9725062764068334,False,False,False,False,0.06176781004560344,0.07101896338724886,False,False,False,False,-217693.0,-334560.51751322945,False,False,False,False,22099.427507030683,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9183897691309997,53.63255663237244,0.7102015396197203,66.03349505009157,15.623423006433427,False,True,True,False,False,6.377310408347796,56.48374999999999,53.748124999999995,1,0,0.9233314947600663,0.9706441135012562,False,False,False,False,0.07523806931987181,0.07312851635356034,False,False,False,False,-203005.0,-332520.8970866677,False,False,False,False,21984.5216542085,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9572365723131642,53.64904557950242,0.8103028744364895,65.78007630365579,15.623423006433427,False,True,True,False,False,7.325512808271313,56.670312499999994,53.748124999999995,1,0,0.9386994596608906,0.9678901931557043,False,False,False,False,0.08805148203232945,0.08058999919294489,False,False,False,False,-189413.0,-330302.1700000527,False,False,False,False,21854.405039414567,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9990245751997238,53.66180843149098,0.8695198598723343,66.10111591004643,15.623423006433427,False,False,True,False,False,7.9752165393575005,56.8425,53.748124999999995,1,0,0.9380789555486476,0.9641902393534346,False,False,False,False,0.10003665941497517,0.09031332930396002,False,False,False,False,-180080.0,-327973.144108579,False,True,False,False,21660.274728725966,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0276165544530547,53.66960518412849,0.7769688072488954,65.3838910327716,19.79808698015914,False,True,True,False,False,7.218589102930498,56.64062499999999,53.869375,1,0,0.9343718718718718,0.9725975975975972,False,False,False,False,0.09763744061371221,0.09397538495883612,False,False,False,False,-186392.0,-325778.0876107716,False,False,False,False,21422.31698099378,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0624158033592863,53.7077412348236,0.7938548388300808,65.22473850615862,19.388334874676318,False,True,True,False,False,7.623059927750742,56.708437499999995,53.901562500000004,1,0,0.9267713088612345,0.9734850853605153,False,False,False,False,0.10422187655331105,0.09909863075607359,False,False,False,False,-168135.0,-323334.00873308524,False,False,False,False,21373.24229911791,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0922232129897513,53.70895550336376,0.6433560665416593,63.30121939116358,17.335426079256862,False,True,True,False,False,6.18939447328566,56.39375,53.901562500000004,1,0,0.9217570350034318,0.9754788793910274,False,False,False,False,0.0929775019213479,0.09603806633871075,False,False,False,False,-178606.0,-321090.1636364482,False,False,False,False,21204.215286728482,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1110921621561913,53.705438159299796,0.37163789187625235,59.033571709156476,13.221500462453037,False,True,True,False,False,3.4820636125100464,56.2709375,53.901562500000004,1,0,0.9245236019429569,0.9717897621123426,False,False,False,False,0.07964673410277215,0.08784240022074144,False,False,False,False,-196516.0,-319158.7812544878,False,False,False,False,21153.142181507887,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1272542192962502,53.70136256951116,0.3025672365110029,55.341279535045985,9.827319382762461,False,True,False,False,False,2.8026567373851066,55.9859375,53.901562500000004,1,0,0.9338587641866328,0.9715636822194195,False,False,False,False,0.059967525536382384,0.07390496287856191,False,False,False,False,-210962.0,-317481.31177767407,False,False,False,False,21049.155481019392,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1323433267331153,53.697338228456836,0.148973088695732,51.32749124862405,6.230422828897389,False,True,False,True,False,1.2693486621280812,55.731249999999996,53.901562500000004,1,0,0.9251087436172221,0.9729559351951078,False,False,False,False,0.040157896277702616,0.05703142957813226,False,False,False,False,-217159.0,-315925.92709895043,False,False,False,False,20818.889504569477,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.136276846704554,53.688431191402856,0.12244143777556087,48.19934165175453,3.5162679688127767,False,True,False,True,False,0.9684352688193449,55.317187499999996,53.901562500000004,1,0,0.9213433495360143,0.9781579445742061,False,False,False,False,0.03044243604948079,0.04373693281380653,False,False,False,False,-230803.0,-314606.19179509074,False,False,False,False,20707.650907599407,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1432054317126736,53.683826724428,0.2758360289800029,47.8137663343401,3.30262787514301,False,True,False,True,False,2.4292562018950754,55.3734375,53.901562500000004,1,0,0.9171515304831773,0.9826081457121172,False,False,False,False,0.03415119784642565,0.03894406533011609,False,False,False,False,-205939.0,-312921.42913160095,False,False,False,False,20772.09042841182,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.131154415837653,53.67239244534731,0.16545378037005948,46.412469158979754,1.9850365491964013,False,True,False,True,False,1.2482812531498908,55.082499999999996,53.901562500000004,1,0,0.9087933530559574,0.9821237489771507,False,False,False,False,0.005733820272214905,0.022338942801165496,False,False,False,False,-228525.0,-311612.9573621187,False,False,False,False,20800.21305742869,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1185311544210146,53.66357887051132,0.0620340792319364,44.44984249705593,0.08929763257531675,False,True,False,True,False,0.1719323714005938,55.082499999999996,53.901562500000004,-1,0,0.9119200301772914,0.9798818056079466,False,False,False,False,0.02196824485738371,0.022153593829274603,False,False,False,False,-266267.0,-310909.9192634812,False,False,False,False,21062.87642087941,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.1115906796058708,53.66180877567222,0.06544413444445123,43.080307392309116,-1.2763112551912457,False,True,False,True,False,0.1953567271052563,55.082499999999996,52.5203125,-1,0,0.9121045652585714,0.9881922081202246,False,False,False,False,0.022144754114153124,0.022149173971713863,False,False,False,False,-253922.0,-310026.3856314893,False,False,False,False,20927.715546137093,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.089950098546518,53.66102666701525,0.1047744312828524,42.65208095962056,-1.8228862053777846,False,True,False,True,False,0.5757314127441937,55.082499999999996,52.5303125,-1,0,0.9146464646464645,0.9871843434343432,False,False,False,False,0.02179173696924735,0.021970455470480606,False,False,False,False,-245455.0,-309025.27887751267,False,False,False,False,20734.52615782489,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0712103068339824,53.66106900734408,0.14191267380530478,42.87782192272155,-1.8228862053777846,False,True,False,True,False,0.9360074446093911,55.082499999999996,52.73875,-1,0,0.9193171040151753,0.9841289914638001,False,False,False,False,0.027440722883149544,0.024705589176815076,False,False,False,False,-238330.0,-307929.22804220236,False,False,False,False,20523.525752277215,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0454269648336636,53.66305411426746,0.2307322108520834,44.29244240627638,-1.8228862053777846,False,True,False,True,False,1.8037576948986285,55.082499999999996,52.884375000000006,-1,0,0.9242041435068216,0.9766927741283474,False,False,False,False,0.03892100051119896,0.03181329484400702,False,False,False,False,-227901.0,-306688.4803206178,False,False,False,False,20367.02147704811,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0173981928386504,53.578660120310786,-0.4851100411335886,39.547577364003466,-5.196537375679242,False,True,False,True,False,0.0,54.558125,51.456875000000004,-1,0,0.9122643270487211,0.9800883579117664,False,False,False,False,-0.044399644668182754,-0.006293174912087866,False,False,False,False,-323431.0,-306948.05426913535,False,False,False,False,21532.33897352798,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0004135203133466,53.55564047262787,-0.4427286976590431,36.58585844071291,-7.968655968310614,False,True,False,True,False,0.0,54.395312499999996,51.20968750000001,-1,0,0.9107608290927142,0.9856646394439615,False,False,False,False,-0.0589052481388916,-0.03259921152548973,False,False,False,False,-292552.0,-306724.8596293038,False,False,False,False,21677.248446806618,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9738490043293773,53.539479881305525,-0.5291589574555087,34.021507410515774,-10.338907671671791,False,True,False,True,False,0.0,54.208749999999995,51.03625000000001,-1,0,0.9133754772485445,0.993428052825937,False,False,False,False,-0.0716621191955927,-0.052130665360541215,False,False,False,False,-312373.0,-306812.42769706657,False,False,False,False,21648.469401119695,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9468858246991771,53.518578950467806,-0.7106626043063368,31.33320006117077,-12.825053345985637,False,True,False,True,False,0.0,53.8534375,50.611562500000005,-1,0,0.9017182130584193,0.9948141205873163,False,False,False,False,-0.09938771065639714,-0.07575918800846917,False,False,False,False,-332336.0,-307208.14199633687,False,False,False,False,21622.338092575203,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9235526394556859,53.46762425210534,-0.6927932330889771,29.41298052592434,-14.60713527321333,False,True,False,True,False,0.0,53.590624999999996,50.489375,-1,0,0.9019179109139748,0.9961266945711248,False,False,False,False,-0.11312647841623819,-0.09444283321235368,False,False,False,False,-332336.0,-307597.7211901921,False,False,False,False,22050.890990364736,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.903800849793868,53.403640071633276,-0.8239517656498149,27.347410471073957,-16.57075349017046,False,True,False,True,False,0.0,53.4475,50.41750000000001,-1,0,0.899601891017666,0.9947126150783776,False,False,False,False,-0.12081699327439654,-0.10762991324337512,False,False,False,False,-396153.0,-308970.67124925886,False,False,False,False,22698.427564157533,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8912538454972898,53.15298131454938,-1.0670071177138938,24.591030113360027,-19.19557548728112,False,True,False,True,False,0.0,52.6990625,49.35593750000001,-1,0,0.8989717542120913,0.9985753221010901,False,False,False,False,-0.18622099691123406,-0.1469254550773046,False,False,False,False,-412491.0,-310575.6375864796,False,False,False,False,22599.816284093075,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8813755917193395,53.14602680454165,-0.9200857139640626,24.54246364458912,-19.321329066551037,False,True,False,True,False,0.0,52.6990625,49.673437500000006,-1,0,0.9050009295408069,0.9910764082543222,False,False,False,False,-0.1631236980878399,-0.15502457658257224,False,False,False,False,-399098.0,-311948.077313821,False,False,False,False,22457.0749463552,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.863507706711499,53.13578867692141,-0.8107230635431454,25.87079559313171,-19.321329066551037,False,True,False,True,False,0.0,52.6990625,49.722187500000004,-1,0,0.9058284865734438,0.9884296497958169,False,False,False,False,-0.157151129811618,-0.15608785319709512,False,False,False,False,-383275.0,-313053.9210763974,False,False,False,False,22354.221071217908,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8294692579450307,53.13233290739677,-0.8266511726442007,26.805838805098915,-19.321329066551037,False,True,False,True,True,0.0,52.6990625,49.9940625,-1,0,0.9076389748669061,0.9886096322892163,False,False,False,False,-0.13821916116338648,-0.14715350718024078,False,False,False,False,-390376.0,-314252.71299769357,False,False,False,False,22117.737023602123,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7806077462333245,53.13058865218957,-0.6293293144209072,29.98491328777502,-19.321329066551037,False,True,False,True,True,0.0,52.6990625,50.25031249999999,-1,0,0.911316311353495,0.9854362915220621,False,False,False,False,-0.12439877392312258,-0.1357761405516817,False,False,False,False,-380479.0,-315279.4771372642,False,False,False,False,21928.26823253852,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.736565493067245,53.134253241909015,-0.41130221967468006,34.480321933541134,-21.562333438996497,False,True,False,True,True,0.0,52.6990625,50.6509375,-1,0,0.9178031242251425,0.9778700719067688,False,False,False,False,-0.09564747055840714,-0.11571180555504441,False,False,False,False,-358513.0,-315949.76431343064,False,False,False,False,21928.853221181336,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6649466295588722,53.13892940374771,-0.08944995659540564,40.187702883982,-16.30324001600232,False,False,False,True,True,0.0,52.6990625,50.6509375,1,0,0.9116330410253267,0.9739988961795546,False,False,False,False,-0.090308868679377,-0.1030103371172107,False,False,False,False,-331084.0,-316184.4036264007,False,False,False,False,22014.126814651394,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6080557338734907,53.15554701494718,0.10537755718493803,45.49088119744017,-11.573000042170747,True,False,False,False,True,0.0,55.0184375,51.3415625,1,0,0.9220491349054859,0.9779570223508403,False,False,False,False,-0.03220840949182442,-0.06760937330451756,False,False,False,False,-305873.0,-316024.53690351074,False,False,False,False,22063.690740005633,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.523023817788059,53.166726714415134,0.1400327973167307,49.47612910031498,-8.121511054842557,True,False,True,False,True,0.0,55.2775,51.587500000000006,1,0,0.9161928306551299,0.9817058096415326,False,False,False,False,-0.006509684536085669,-0.037059528920301614,False,False,False,False,-289170.0,-315608.187494154,False,False,False,False,21980.57925566446,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4716479945353722,53.17285151713305,0.15774728992869505,52.41891079038209,-5.583581525989587,True,False,True,False,True,0.11778025461715558,55.193125,51.587500000000006,1,0,0.9192677629537698,0.9805150480918398,False,False,False,False,-0.007822654845525747,-0.02244109188291368,False,False,False,False,-278209.0,-315028.3551299035,False,False,False,False,21809.733065654156,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4308979351795372,53.179707652377644,0.09105635309062789,53.948295800917585,-4.240501147276007,True,False,True,False,True,0.0,54.8028125,51.6321875,1,0,0.9155916645993548,0.9796576531877944,False,False,False,False,-9.686328064519806e-05,-0.011268977581779438,False,False,False,False,-297261.0,-314752.8922596724,False,False,False,False,21766.977514248665,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3892041859533937,53.21990572634904,0.42477144801142935,57.00193642011992,-1.3432422143225864,True,False,True,False,True,2.0672363172183275,55.2525,52.0275,1,0,0.9288598943771358,0.9688101894998445,False,False,False,False,0.057616992944118296,0.02317400768116943,False,False,False,False,-228815.0,-313420.5218370418,False,False,False,False,22490.683289221553,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3384886528745896,53.22133875719653,0.14842205974389258,56.92271903865222,-1.3058489198509378,True,False,True,False,True,0.15235923751746583,54.94531249999999,52.0275,1,0,0.9289763877640022,0.9653604136813901,False,False,False,False,0.05464246891543859,0.03890823829830401,False,False,False,False,-236499.0,-312227.94010313414,False,False,False,False,22261.12230799331,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.292404045264628,53.22544535399821,0.1389307366064653,56.78264091644951,-1.148049250654239,True,False,True,False,True,0.0791457635287145,55.177187499999995,52.0275,1,0,0.9365881032547699,0.9514902107494698,False,False,False,False,0.1367125950201311,0.08781041665921756,False,False,False,False,-250836.0,-311276.1270782794,False,False,False,False,22138.26769856706,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2481907338657283,53.23129603227006,0.4556226482859913,58.29895249407738,0.6690595552848961,True,False,True,False,True,1.990355677014275,55.404374999999995,52.0275,1,0,0.9629319776047361,0.9472939056567343,False,False,False,False,0.15620345681242126,0.12200693673581942,False,False,False,False,-237836.0,-310137.5204569107,False,False,False,False,21996.58912959703,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2126277140875221,53.23475024418491,0.36305434116386454,58.61484321520621,1.3794544842800391,True,False,True,False,True,1.3613334178624825,55.576875,52.048125,1,0,0.9730880929332045,0.9272668602775087,False,False,False,False,0.17209307140983446,0.14705000407282692,False,False,False,False,-245124.0,-309129.55889943923,False,False,False,False,21768.548988052888,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1812724167281132,53.23651932718841,0.29923721895637145,58.308643413205544,1.5226823078788811,True,False,True,False,True,0.9308752714850463,55.32124999999999,52.048125,1,0,0.9686687467498697,0.9353224128965155,False,False,False,False,0.1583173867410958,0.15268369540696136,False,False,False,False,-249730.0,-308208.63550564944,False,False,False,False,21502.462957230364,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,54.135,-1.0,54.4,53.615,648.0,"rgba(38, 166, 154, 1.0)",1.1553497890835003,53.23069658852871,1.0034220133375609,61.061240467321525,4.5464977115217025,True,False,True,False,True,4.734889618435002,55.709999999999994,52.30500000000001,1,0,0.961227263900576,0.931451873907696,False,False,False,False,0.19288025815961743,0.17278197678328938,False,False,False,False,-222329.0,-306877.1682885076,False,False,False,False,21593.913143939968,False,False,False,False
