date,Open,High,Low,Close,Volume,aVWAP_OB_bull_612,aVWAP_OB_bear_829,aVWAP_OB_bear_527,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10136731886231036,2.5400107281284603,-0.19740808332556692,7.340734293754073,-41.78410234163195,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,228.19277043201373,False,False,False,False,10.949006650733043,False,False,False,False
2024-12-18 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.10069801433042293,2.5400107281284603,-0.1987201859095113,7.338327981836392,-41.8926113855854,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,226.9494716656259,False,False,False,False,10.779254609636407,False,False,False,False
2024-12-19 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09989282545096294,2.5400107281284603,-0.20032197545842245,7.3366091876094774,-41.98923219511207,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,225.72544884910457,False,False,False,False,10.612134383130416,False,False,False,False
2024-12-19 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09894843501942195,2.5400107281284603,-0.20223390217877119,7.335381477447395,-42.07498840164322,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,224.52040313051378,False,False,False,False,10.447605167888083,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09786081309052523,2.5400107281284603,-0.20448152326252939,7.334504541617337,-42.15087121865788,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,223.33404029128099,False,False,False,False,10.285626793192144,False,False,False,False
2024-12-19 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09662512310167781,2.5400107281284603,-0.20709653438064088,7.33387815888158,-42.21782793809177,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,222.1660706743619,False,False,False,False,10.12615971112715,False,False,False,False
2024-12-19 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09696056596034974,2.5400107281284603,-0.2063800673012088,7.333430742641754,-42.2767534118805,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,221.01620911351907,False,False,False,False,9.969164986923628,False,False,False,False
2024-12-19 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09724131773003623,2.5400107281284603,-0.20578421390806897,7.333111159613307,-42.32848434310658,False,True,False,True,False,0.0,2.52,2.52,-1,0,,,False,False,False,False,,,False,False,False,False,148.0,219.88417486369704,False,False,False,False,9.814604289451944,False,False,False,False
2024-12-20 15:00:00+00:00,2.52,2.52,2.485,2.485,5.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09746577130755478,2.496666666666667,-0.11970014201039673,5.5987017625756135,-43.96346207378616,False,True,False,True,False,0.0,2.5090624999999998,2.4959375,-1,0,,,False,False,False,False,,,False,False,False,False,143.0,218.69217215263197,False,False,False,False,9.739959261708503,False,False,False,False
2024-12-20 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09757893547609878,2.496666666666667,-0.11956132345310141,4.359837907548689,-45.04219962157988,False,True,False,True,False,0.0,2.4915624999999997,2.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,143.0,217.51865010375394,False,False,False,False,9.588952141371937,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09758119742086636,2.496666666666667,-0.11955855200617169,3.4749351539580293,-45.7587717232058,False,True,False,True,False,0.0,2.4915624999999997,2.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,143.0,216.36332219516862,False,False,False,False,9.440286216699503,False,False,False,False
2024-12-20 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09747256486263667,2.496666666666667,-0.11969179925765186,2.842861758536129,-46.24256196966803,False,True,False,True,False,0.0,2.4915624999999997,2.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,143.0,215.2259063471815,False,False,False,False,9.293925190084007,False,False,False,False
2024-12-20 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09664297628314684,2.496666666666667,-0.12071924019067755,2.3913807618062006,-46.578850037442805,False,True,False,True,False,0.0,2.4915624999999997,2.4784375,-1,0,,,False,False,False,False,,,False,False,False,False,143.0,214.10612485342676,False,False,False,False,9.149833326671851,False,False,False,False
2024-12-20 20:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09591301426973468,2.4754954268292684,-0.057295945405422,1.9377173168244952,-46.94331780581137,False,True,False,True,False,0.0,2.486875,2.468125,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,209.9029291192651,False,False,False,False,12.108750639436629,False,False,False,False
2024-12-23 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09501811112330885,2.4754954268292684,-0.05783557223250357,1.61367199898042,-47.20950026278054,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,205.7648992104393,False,False,False,False,11.921018071383347,False,False,False,False
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09395355379266025,2.4754954268292684,-0.058490888395724396,1.3822110576632234,-47.414179909442595,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,201.69102480407588,False,False,False,False,11.736196085780504,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09271349843896966,2.4754954268292684,-0.059273211795428514,1.2168818138652258,-47.58056717921619,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,197.680311241222,False,False,False,False,11.554239557318791,False,False,False,False
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09361234037385407,2.4754954268292684,-0.058704085458406635,1.098789496866656,-47.72295740469567,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,193.73177928399375,False,False,False,False,11.375104060306096,False,False,False,False
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09391403966844834,2.4754954268292684,-0.05851549830748512,1.0144378418676778,-47.84988255540197,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,189.84446487648995,False,False,False,False,11.19874585782073,False,False,False,False
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09413824413599955,2.4754954268292684,-0.05837613479734178,0.9541866597255505,-47.96622438890485,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,186.01741890941258,False,False,False,False,11.025121891032812,False,False,False,False
2024-12-24 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09428550661027815,2.4754954268292684,-0.05828495838690353,0.9111501010526024,-48.074614990893615,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,182.2497069883364,False,False,False,False,10.854189768691217,False,False,False,False
2024-12-24 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.0943561873439688,2.4754954268292684,-0.05824129804264971,0.8804097020004966,-48.176351634217745,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,178.5404092055715,False,False,False,False,10.685907756773524,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.094350458446205,2.4754954268292684,-0.05824483441594998,0.8584522741061353,-48.271983297859315,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,174.88861991556266,False,False,False,False,10.520234768296415,False,False,False,False
2024-12-24 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09426830598623039,2.4754954268292684,-0.058295593325617706,0.8427683970387344,-48.36167741632984,False,True,False,True,False,0.0,2.479375,2.4606250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,171.29344751377099,False,False,False,False,10.357130353284067,False,False,False,False
2024-12-24 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.09211806955607996,2.4754954268292684,-0.05965633947553205,0.8315656277048766,-48.44544134993336,False,True,False,True,False,0.0,2.4728125000000003,2.4671875,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,167.75401421898383,False,False,False,False,10.196554688892066,False,False,False,False
2024-12-24 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08974774458256711,2.4754954268292684,-0.0612319212569452,0.823563649609264,-48.523249333440546,False,True,False,True,False,0.0,2.4728125000000003,2.4671875,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,164.26945585899958,False,False,False,False,10.038468569684436,False,False,False,False
2024-12-25 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08713937267544629,2.4754954268292684,-0.06306479677947756,0.8178479509695407,-48.595109200311384,False,True,False,True,False,0.0,2.4728125000000003,2.4671875,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,160.83892165963525,False,False,False,False,9.882833398061422,False,False,False,False
2024-12-25 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08427085247329957,2.4754954268292684,-0.06521147784768587,0.813765309084024,-48.66109181799803,False,True,False,True,False,0.0,2.4728125000000003,2.4671875,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,157.46157403700525,False,False,False,False,9.729611174835663,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.08111458917221132,2.4754954268292684,-0.06774893253297562,0.810849136308655,-48.72133837270729,False,True,False,True,False,0.0,2.4728125000000003,2.4671875,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,154.13658839302067,False,False,False,False,9.578764489954489,False,False,False,False
2024-12-25 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07763549620032266,2.4754954268292684,-0.07078497721053195,0.8087661557548199,-48.77605532819639,False,True,False,True,False,0.0,2.47,2.47,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,150.8631529140591,False,False,False,False,9.430256513366047,False,False,False,False
2024-12-25 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.07378792352179117,2.4754954268292684,-0.07447596526612192,0.8072783125020806,-48.82550329255114,False,True,False,True,False,0.0,2.47,2.47,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,147.64046837275586,False,False,False,False,9.284050986027038,False,False,False,False
2024-12-25 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06951070952550252,2.4754954268292684,-0.0790587071658646,0.8062155673215525,-48.86998362625821,False,True,False,True,False,0.0,2.47,2.47,-1,0,,,False,False,False,False,,,False,False,False,False,-57.0,144.46774793286818,False,False,False,False,9.140112211049875,False,False,False,False
2024-12-26 15:00:00+00:00,2.45,2.45,2.45,2.45,34.0,,,,,0.0,0.0,0.0,0.0,#000000,0.06501399710692976,2.4499999999999997,6.8306707726285564e-15,0.633771157441306,-49.06720323863687,False,True,False,True,False,0.0,2.4537500000000003,2.44625,-1,0,,,False,False,False,False,,,False,False,False,False,-91.0,140.81708517421907,False,False,False,False,9.525536827932822,False,False,False,False
2024-12-26 16:00:00+00:00,2.45,2.45,2.45,2.45,217.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05989382497612189,2.4499999999999997,7.414607599817e-15,0.5105965789554155,-49.205624537426225,False,True,False,True,False,0.0,2.4537500000000003,2.44625,-1,0,,,False,False,False,False,,,False,False,False,False,-91.0,137.22302183818468,False,False,False,False,12.7421951716858,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.05397304966453299,2.4499999999999997,8.227980679436842e-15,0.4226147371797795,-49.3047453060318,False,True,False,True,False,0.0,2.4537500000000003,2.44625,-1,0,,,False,False,False,False,,,False,False,False,False,-91.0,133.68468041433687,False,False,False,False,12.544641758171291,False,False,False,False
2024-12-26 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,0.0,0.0,0.0,0.0,#000000,0.04694975270732889,2.4499999999999997,9.458818933901221e-15,0.3597705644828966,-49.377661162324415,False,True,False,True,False,0.0,2.4537500000000003,2.44625,-1,0,,,False,False,False,False,,,False,False,False,False,-91.0,130.20119699706032,False,False,False,False,12.350151188277163,False,False,False,False
2024-12-26 19:00:00+00:00,2.45,2.525,2.45,2.525,190.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04557569685856928,2.4715419501133784,1.1729507955196556,23.24374483719295,-28.91153350419541,True,False,False,True,True,0.0,2.4537500000000003,2.4696875,1,0,,,False,False,False,False,,,False,False,False,False,99.0,129.7174575087338,False,False,False,False,15.104412410164338,False,False,False,False
2024-12-26 20:00:00+00:00,2.525,2.525,2.525,2.525,10.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044125843788987734,2.472727272727272,1.1846283897187058,39.589440746271556,-15.182492069859556,True,False,False,True,True,0.0,2.5428124999999997,2.5071875,1,0,,,False,False,False,False,,,False,False,False,False,99.0,129.24121785743557,False,False,False,False,15.025274233262564,False,False,False,False
2024-12-27 15:00:00+00:00,2.42,2.54,2.42,2.54,38.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0426764487660271,2.476418711656441,1.489844871866969,52.17468502855789,-5.330585618109247,True,False,True,False,True,0.0,2.5203125,2.5071875,1,0,,,False,False,False,False,,,False,False,False,False,137.0,129.3615090534443,False,False,False,False,15.381471531971671,False,False,False,True
2024-12-27 16:00:00+00:00,2.54,2.54,2.52,2.52,50.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041044910582004455,2.4848106060606057,0.8573387891560575,56.555789954908406,-3.004244299974985,True,False,True,False,True,0.0,2.5740625,2.5071875,1,0,,,False,False,False,False,,,False,False,False,False,87.0,128.70474147122036,False,False,False,False,15.91819290356901,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,81.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04042655446988233,2.496247583298242,1.0822692479111329,61.30978473797646,0.1922215858784284,True,False,True,False,True,0.0,2.5878125,2.5071875,1,0,,,False,False,False,False,,,False,False,False,False,168.0,129.31397028562003,False,False,False,False,16.927213168629955,False,False,False,True
2024-12-27 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.039791347694585665,2.496247583298242,1.0995459876748863,64.70549529731078,2.5321601742052238,True,False,True,False,True,0.0,2.5878125,2.5071875,1,0,,,False,False,False,False,,,False,False,False,False,168.0,129.9137536920445,False,False,False,False,16.66477575516282,False,False,False,True
2024-12-27 19:00:00+00:00,2.54,2.54,2.47,2.47,230.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.039297662860612495,2.4930224466855617,-0.5858477326557913,58.2290967889599,2.5321601742052238,True,False,True,False,False,0.0,2.5659375,2.5071875,-1,0,,,False,False,False,False,,,False,False,False,False,-62.0,126.93834665805933,False,False,False,False,19.972298611671924,False,False,False,False
2024-12-27 20:00:00+00:00,2.47,2.5,2.41,2.41,155.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04016497510549809,2.4813032835285735,-1.7752602445610097,50.163187414422616,14.228411217039238,True,False,False,False,False,0.0,2.5328125,2.3771875000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-217.0,121.60596919049252,False,False,False,False,22.065751346374686,False,False,False,False
2024-12-30 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.040886791629202016,2.4813032835285735,-1.7439197522568004,44.40182357546741,9.221156218627655,True,False,False,True,False,0.0,2.4878125,2.3321875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-217.0,116.3562642418027,False,False,False,False,21.723646674337868,False,False,False,False
2024-12-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04147071038479897,2.4813032835285735,-1.7193648931248962,40.286563690499406,5.560873223252273,True,False,False,True,False,0.0,2.4878125,2.3321875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-217.0,111.18795006751118,False,False,False,False,21.38684595070472,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04192249390834887,2.4813032835285735,-1.7008359207936659,37.34709234409369,2.7580276197987814,True,False,False,True,False,0.0,2.4878125,2.3321875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-217.0,106.09976479514665,False,False,False,False,21.05526694371705,False,False,False,False
2024-12-30 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04224638158182084,2.4813032835285735,-1.6877962291392103,35.24746995380389,0.5001712147581401,False,False,False,True,False,0.0,2.4878125,2.3321875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-217.0,101.09046611615213,False,False,False,False,20.72882869652764,False,False,False,False
2024-12-30 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.042445301313616096,2.4813032835285735,-1.6798863789830114,33.747739675025464,-1.4081524193922235,False,False,False,True,False,0.0,2.4840625000000003,2.3359375,-1,0,,,False,False,False,False,,,False,False,False,False,-217.0,96.15883098256838,False,False,False,False,20.407451507434185,False,False,False,False
2024-12-30 20:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04890807704255055,2.4524487421005428,-3.730441946057507,28.0301964629606,-7.345315413503933,False,False,False,True,False,0.0,2.4403124999999997,2.2396875,-1,0,,,False,False,False,False,,,False,False,False,False,-317.0,89.75326771152079,False,False,False,False,21.641444507318926,True,False,False,False
2024-12-31 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.05429333076691674,2.4524487421005428,-3.3604264008742044,23.946237025771413,-11.647694416335867,False,True,False,True,False,0.0,2.3703125,2.1696875,-1,0,,,False,False,False,False,,,False,False,False,False,-317.0,83.44701549893907,False,False,False,False,21.305918235887624,True,False,False,False
