date,Close,High,Low,Open,Volume,aVWAP_OB_bull_95,aVWAP_OB_bull_52,aVWAP_OB_bear_161,aVWAP_OB_bear_81,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,6.7309693733,6.7500372752,6.578426158,6.6070280109,2728973,6.051701919332807,5.650006609984722,,5.887894733070164,0.0,0.0,0.0,0.0,6.6203589268394385,#000000,0.6053071143376384,6.7452967489943525,-0.02366959739112029,59.47062626117724,12.078360191364936,False,True,False,False,False,11.948019928468316,7.270381870725,6.370893693075,1,0,1.0796028874899295,0.908892986088513,False,False,False,False,0.12071613356611884,0.14357115638146023,False,False,False,False,-30532005,-40051168.315994345,False,False,False,False,3125228.6744170017,False,False,False,False
2025-01-10 00:00:00+00:00,6.6546977657,6.8358428338,6.5974940599,6.7309693733,3162212,6.0606568869624375,5.658806044256946,,5.896914180004611,0.0,0.0,0.0,0.0,6.620428822305563,#000000,0.6074337207380502,6.739334099587528,-0.13933426972854307,58.12109582809304,10.809369365663066,False,True,False,False,False,10.566486239727421,7.3137678776875,6.370893693075,1,0,1.071291679985137,0.9448186798272559,False,False,False,False,0.15868628117370304,0.15112871877758163,False,False,False,False,-33694217,-39580283.03332809,False,False,False,False,3127968.1800157423,False,False,False,False
2025-01-17 00:00:00+00:00,6.79770703,6.8644446866,6.4830866485,6.6260959128,4552015,6.073493108695127,5.671444164216327,,5.909851294399377,0.0,0.0,0.0,0.0,6.623530113568933,#000000,0.6104489504399445,6.736530625610241,0.10021543053791715,58.04140257751449,10.753070599082953,False,True,False,False,False,12.467489427595908,7.3333958992124995,6.370893693075,1,1,1.0671722010410958,0.9263624162495423,False,False,False,False,0.12759094438190716,0.1393598315797444,False,False,False,False,-29142202,-38807091.84567416,False,False,False,False,3233453.129644206,False,False,False,False
2025-01-24 00:00:00+00:00,6.99792,7.00768,6.8358428338,6.8739786376,3434663,6.086234553720162,5.682858039652443,,5.92208135919972,0.0,0.0,0.0,0.0,6.644502313480596,#000000,0.6144645254042432,6.764458368428826,0.3799432219745864,59.13563014684176,10.753070599082953,False,True,True,False,True,14.996494011421003,7.6136535014125,6.370893693075,1,1,1.1214062920692893,0.865463226779893,False,False,False,False,0.31282024642769923,0.22609003900372182,False,False,False,False,-25707539,-37836754.59784644,False,False,False,False,3248357.564485376,False,True,False,False
2025-01-31 00:00:00+00:00,6.94912,7.048672,6.8808,6.90032,3375626,6.098574974224642,5.693986393694896,6.959530666666667,5.9339652724220615,-1.0,7.048672,6.8808,0.0,6.726276955381873,#000000,0.6161000172410322,6.825864023689461,0.2000583880235764,59.55060138160312,10.753070599082953,False,True,True,False,True,14.100254197958776,7.683827768412501,6.370893693075,1,1,1.1433438065441868,0.8632136602889209,False,False,False,False,0.3428281751515682,0.284459107077645,False,False,False,False,-29083165,-37188340.553561516,False,False,False,False,3257784.8560049776,False,False,False,False
2025-02-07 00:00:00+00:00,6.86128,6.95888,6.75392,6.84176,2787509,6.107334732781997,5.7023053047878465,6.913621674970719,5.942624249630882,0.0,0.0,0.0,0.0,6.726519042452425,#000000,0.6157056846961826,6.819744200318752,0.06746047781212813,59.10472961441259,10.753070599082953,False,True,True,False,True,12.499767858019997,7.5772719046625,6.370893693075,1,1,1.171264500059984,0.8482883998360055,False,False,False,False,0.22930202362474142,0.2568805653511932,False,False,False,False,-31870674,-36794439.32737177,False,False,False,False,3222949.6074120165,False,False,False,False
2025-02-14 00:00:00+00:00,6.90032,6.9296,6.77344,6.87104,2525222,6.115198535912422,5.709802252414371,6.900299988104079,5.95041171154207,0.0,0.0,0.0,0.0,6.730128114893409,#000000,0.6121047219771354,6.821022457389153,0.12954898036844179,59.00597502586383,10.753070599082953,False,True,True,False,True,13.004804015709947,7.4915178719625,6.370893693075,1,1,1.1068208427376958,0.8821962127159756,False,False,False,False,0.21034297420721182,0.2336117697792025,False,False,False,False,-29345452,-36242662.48830719,False,False,False,False,3171266.080937052,False,False,False,False
2025-02-21 00:00:00+00:00,6.84176,6.91984,6.80272,6.89056,2086101,6.121463007318185,5.715854375239202,6.891485326610767,5.956656911639048,0.0,0.0,0.0,0.0,6.732551808624516,#000000,0.6059324679144978,6.821538374502429,0.03337273800027479,58.40071888915223,10.753070599082953,False,True,True,False,True,11.929641991664031,7.4790560872,6.370893693075,1,1,1.085017451585929,0.8952075307650431,False,False,False,False,0.22142179840289225,0.22751678409104736,False,False,False,False,-31431553,-35886284.007691845,False,False,False,False,3090883.4823491224,False,False,False,False
2025-02-28 00:00:00+00:00,6.76368,6.84176,6.59776,6.832,3765131,6.1306924127020235,5.725479687799139,6.850806953042757,5.966231181579387,0.0,0.0,0.0,0.0,6.726258198191033,#000000,0.5963078388168938,6.806822652828388,-0.0723496322201391,57.24529429222871,9.81544658530462,False,True,False,False,False,10.508332570747836,7.36468191825,6.370893693075,1,1,1.0346971278890114,0.9234237598599186,False,False,False,False,0.06458100577247958,0.14604889493176348,False,False,False,False,-35196684,-35835202.5256406,False,False,False,False,3140827.742915854,False,False,False,False
2025-03-07 00:00:00+00:00,6.50992,6.8076,6.42208,6.79296,5587279,6.140509792259219,5.737295436523671,6.775593115881251,5.977239935571694,0.0,0.0,0.0,0.0,6.703842341000273,#000000,0.5816467687093944,6.768182534403996,-0.4440195463941974,54.45382983204548,7.092170503275419,False,True,False,True,False,6.1103423109028725,7.3149511280374995,6.370893693075,1,0,1.0217441067552908,0.9319864285204777,False,False,False,False,-0.049262246206638424,0.04839332436256253,False,False,False,False,-40783963,-36201777.37559315,False,False,False,False,3322046.3545517167,False,False,False,False
2025-03-14 00:00:00+00:00,6.36352,6.5392,6.21224,6.48064,5992134,6.145803758440589,5.746566470144038,6.682922603242293,5.984685266186297,0.0,0.0,0.0,0.0,6.665834119880461,"rgba(239, 83, 80, 0.5)",0.5639615101781913,6.710150205434298,-0.6146345081684295,51.38850135401649,4.181511951690247,False,True,False,True,False,3.7266007910852466,7.05543186375,6.370893693075,-1,0,0.9829989914079252,0.9757330769454492,False,False,False,False,-0.34282825441539394,-0.1472174650264157,False,False,False,False,-46776097,-36985060.3107344,False,False,False,False,3519830.6245849226,False,False,False,False
2025-03-21 00:00:00+00:00,6.48064,6.54896,6.3338496,6.344,3311976,6.149662533588456,5.752239140457454,6.657215478559151,5.989536377907639,0.0,0.0,0.0,0.0,6.653454990862526,#000000,0.5451385581717975,6.691586112860915,-0.38695870930200577,49.94926812501032,2.884521152138639,False,True,False,True,False,5.396453655323768,7.05543186375,5.7597664,-1,0,0.9750060413393933,0.9943590414012242,False,False,False,False,-0.2622505598439548,-0.20473401243518524,False,False,False,False,-43464121,-37464990.73216148,False,False,False,False,3504433.9857267803,False,False,False,False
2025-03-28 00:00:00+00:00,6.38304,6.6074224,6.35376,6.55872,3865187,6.153953455920452,5.758686063124352,6.632937294908592,5.994996298416206,0.0,0.0,0.0,0.0,6.64062670841021,"rgba(239, 83, 80, 0.5)",0.5267323592810669,6.672787556586387,-0.5500849748093344,48.229723595440745,1.3086213038949026,False,True,False,True,False,3.826043337559085,7.05543186375,5.766781400000001,-1,0,0.9722836402046517,0.9989070295426338,False,False,False,False,-0.21577816863146956,-0.2102560905333274,False,False,False,False,-47329308,-38195680.90014952,False,False,False,False,3531156.4312285003,False,False,False,False
2025-04-04 00:00:00+00:00,5.91456,6.4904,5.88528,6.33424,6087279,6.1526866502903745,5.763547920904435,6.550061303888256,5.996869269752918,0.0,0.0,0.0,0.0,6.595094055907464,"rgba(239, 83, 80, 1.0)",0.4984557607301834,6.610080623318826,-1.3953507575074748,44.676643591344636,-2.016037892563702,False,True,False,True,False,0.0,7.051709799999999,5.3239702,-1,0,0.887541232350903,1.0195817008394887,False,False,False,False,-0.34282825441539394,-0.27654217247436064,False,False,False,False,-53416587,-39323155.42606437,True,False,False,False,3720498.843730093,True,False,False,False
2025-04-11 00:00:00+00:00,6.16832,6.23664,5.50464,5.612,8478858,6.147216401126173,5.767599709556621,6.447279203241209,5.996194244225404,0.0,0.0,0.0,0.0,6.469167243861531,#000000,0.4818039872614795,6.3767999375243445,-0.43270695767654765,43.72842191151748,-2.7966038521154246,False,True,False,True,False,0.536839964253101,6.9504497999999995,4.7908302,-1,0,0.8325954221645683,1.068009157399297,False,False,False,False,-0.34282825441539394,-0.3096852134448773,False,False,False,False,-44937729,-39739049.76487441,False,False,False,False,4072969.8923426787,False,False,False,False
2025-04-18 00:00:00+00:00,6.1,6.28544,5.99752,6.27568,3423170,6.146982895916463,5.770431992238297,6.425945019379305,5.997507759334651,0.0,0.0,0.0,0.0,6.460189131137038,"rgba(239, 83, 80, 0.5)",0.4649438416809233,6.373227297398762,-0.5876565574262826,42.689126995168586,-3.7131168808678225,False,True,False,True,False,0.0,6.9504497999999995,4.9976202,-1,1,0.8994825272036059,1.0704520181996195,False,False,False,False,-0.1681871981699784,-0.23893620580742786,False,False,False,False,-48360899,-40377705.26377261,False,False,False,False,4024836.566983962,False,False,False,False
2025-04-25 00:00:00+00:00,6.3,6.3,5.85,6.0,3599765,6.147020296497453,5.773546052046013,6.407846578396241,5.999093376861467,0.0,0.0,0.0,0.0,6.45084421730019,#000000,0.4501239311731908,6.367869038542815,-0.15077856084195101,43.17231331371279,-3.7131168808678225,False,True,False,True,True,2.3056634621036807,6.9504497999999995,4.853890199999999,-1,1,0.8832718438777138,1.0627753310858565,False,False,False,False,-0.20974493377796655,-0.2243405697926972,False,False,False,False,-44761134,-40702403.68867834,False,False,False,False,3993349.7842444093,False,False,False,False
2025-05-02 00:00:00+00:00,6.47,6.49,6.2,6.28,3442540,6.149827963357001,5.778319080061134,6.406596527441521,6.002909410003101,0.0,0.0,0.0,0.0,6.454820752058344,#000000,0.43671108112687984,6.380443989628421,0.20506924198142792,44.52715446302914,-3.7131168808678225,False,True,False,True,True,4.504961495025864,6.9504497999999995,5.1597102,-1,1,0.9497495603012687,1.0242157823018794,False,False,False,False,-0.04387630530845217,-0.1341084375505747,False,False,False,False,-41318594,-40748047.41544291,False,False,False,False,3952549.0594855645,False,False,False,False
2025-05-09 00:00:00+00:00,6.52,6.54,6.4,6.41,2930308,6.15315395677379,5.782982026341565,6.410426718501731,6.006930052326033,0.0,0.0,0.0,0.0,6.460915181159019,#000000,0.42207357633943277,6.393788282515573,0.29902776330856196,45.85781355978557,-3.7131168808678225,False,True,False,False,True,5.139286067431442,6.9504497999999995,5.354820200000001,-1,1,0.9790184149846001,1.0471232832152524,False,False,False,False,0.03156702077635933,-0.05127070838710768,False,False,False,False,-38388286,-40573250.273558244,False,False,False,False,3876827.499523671,False,False,False,False
2025-05-16 00:00:00+00:00,6.72,6.72,6.61,6.64,3186581,6.158786382286858,5.789381434876736,6.423921070906268,6.01298872872511,0.0,0.0,0.0,0.0,6.474631890181141,"rgba(38, 166, 154, 0.5)",0.4051966044627684,6.417117952607604,0.7474940413036618,47.940069499577746,-5.888567018381671,True,False,True,False,True,7.614173544202977,6.9504497999999995,5.5554866,-1,0,0.9683184922585061,1.0368844421410328,False,False,False,False,0.1503097346876401,0.04951951315026622,False,False,False,False,-35201705,-40175358.031072445,False,False,False,False,3825698.129188584,False,False,False,False
2025-05-23 00:00:00+00:00,6.55,6.72,6.51,6.64,4097697,6.164642791407123,5.796662943899075,6.434049115652998,6.019597171815756,0.0,0.0,0.0,0.0,6.484271886613957,#000000,0.3901531007452621,6.434448595110919,0.2961693875259651,48.58007631989808,-5.2747328203508985,True,False,True,False,True,5.151389428528844,6.9504497999999995,5.52186,-1,0,0.9491363208161551,1.0348096054267537,False,False,False,False,0.11959291901152933,0.08455621608089778,False,False,False,False,-39299402,-40110472.399141155,False,False,False,False,3845846.1936931335,False,False,False,False
2025-05-30 00:00:00+00:00,6.62,6.6896,6.5595,6.61,2559725,6.168469654283157,5.801312048650635,6.44085267993935,6.0238592332332725,0.0,0.0,0.0,0.0,6.490236374376595,#000000,0.3781497590476373,6.444619264593311,0.46378645288147713,49.44958950455323,-4.405785087350509,True,False,True,False,True,6.015454857016987,6.9504497999999995,5.705979999999999,-1,0,0.9337763509592416,1.0459354230313886,False,False,False,False,0.12544076194692574,0.10499848901391176,False,False,False,False,-36739677,-39860783.85105662,False,False,False,False,3750577.9571232717,False,False,False,False
2025-06-06 00:00:00+00:00,6.74,6.75,6.58,6.62,3564512,6.174463061847452,5.808220194592112,6.4527467344714164,6.030347228643378,0.0,0.0,0.0,0.0,6.500256410033451,"rgba(38, 166, 154, 0.5)",0.36647075670813173,6.4604818264541155,0.7627298179442497,50.746642044068224,-3.109724581549969,True,False,True,False,True,7.476622826402647,6.9504497999999995,5.957179999999999,-1,0,0.9333281970746776,1.0368760729420492,False,False,False,False,0.1503097346876401,0.12765411185077594,False,False,False,False,-33175165,-39365552.825052425,False,False,False,False,3736795.2936326587,False,False,False,False
2025-06-13 00:00:00+00:00,6.69,6.78,6.66,6.75,3961892,6.181217263885863,5.815944849251173,6.465709079656309,6.037625998455792,0.0,0.0,0.0,0.0,6.510804261199043,"rgba(38, 166, 154, 0.5)",0.35144605517496846,6.476609668378474,0.6071780533012078,51.44120388869078,-2.3882241206814356,True,False,True,False,True,6.740503316262629,6.9504497999999995,6.075150000000001,-1,1,0.9604704733848003,1.0316250467695873,False,False,False,False,0.1844289554363156,0.15604153364354578,False,False,False,False,-37137057,-39200479.06023373,False,False,False,False,3753469.123733943,False,False,False,False
2025-06-20 00:00:00+00:00,6.54,6.74,6.53,6.73,2591266,6.184670753274232,5.820331677304246,6.470099896104305,6.041560961282772,0.0,0.0,0.0,0.0,6.514060041360276,#000000,0.34274685776461994,6.482064555528174,0.16903275160472228,51.0719214429499,-2.3882241206814356,True,False,True,False,True,4.566584343462818,6.9504497999999995,6.08015,-1,1,0.9908695505839863,1.0130331173586786,False,False,False,False,0.13184951916698026,0.14394552640526304,False,False,False,False,-39728323,-39239578.61132752,False,False,False,False,3667380.0034573544,False,False,False,False
2025-06-27 00:00:00+00:00,6.7,6.7287,6.51,6.54,2221879,6.187886110662977,5.824258384719794,6.474789966906451,6.0451460078590635,0.0,0.0,0.0,0.0,6.517611055826008,"rgba(38, 166, 154, 0.5)",0.3326327912271357,6.487602990274678,0.6385329869065387,51.67626286943565,-2.0111470735417356,True,False,True,False,True,6.548085332733358,6.9504497999999995,6.0912375,-1,1,0.9699003664544982,1.0041584085282622,False,False,False,False,0.12225556296518485,0.13310054468522395,False,False,False,False,-37506444,-39111198.269747704,False,False,False,False,3560305.855053106,False,False,False,False
