date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,122.7123808604,123.1119002512,116.6396861215,117.1290973751,855715,,118.7353536790587,114.41100754679367,108.02634151561905,,0.0,0.0,0.0,0.0,122.05742185040364,#000000,12.035282300115846,122.52708004763618,0.015396465836289024,52.41282348222528,4.61835599763689,False,True,False,True,True,9.062833360724142,131.0900437012,114.74518440074999,1,0,0.9856282185375882,0.9822593971502354,False,False,False,False,0.05664487742431296,0.07512450619823757,False,False,False,False,7602299,5298808.384822487,False,False,False,False,653097.899131002,False,False,False,False
2025-01-24 00:00:00+00:00,127.167022067,128.2756883763,123.6362694515,124.2904824538,1097719,,119.02286467401294,114.79106806328683,108.41959025853376,126.35965996493334,-1.0,128.2757,123.63627,176.0,123.36544703602007,#000000,12.060669840758509,124.19630395338746,0.2463145209043975,53.863333820307005,4.61835599763689,False,True,False,False,True,11.739973586185688,138.46827799573748,114.74518440074999,1,0,1.0640594803210055,0.9126345895977925,False,True,False,False,0.30812772751750606,0.19162611685787181,False,False,False,False,8700018,5550749.837798599,False,False,False,False,686032.7954916685,False,False,False,False
2025-01-31 00:00:00+00:00,120.5949280896,122.2029936373,117.2689291618,121.8034742465,1147187,,119.06075760525027,114.95936559945426,108.67398037210585,123.12114764145956,0.0,0.0,0.0,0.0,122.60272657086821,#000000,12.006411958697734,122.84469517731823,-0.1873804676582366,52.88462013490461,4.61835599763689,False,True,False,False,True,6.743549542093156,135.1378817200375,114.74518440074999,1,1,1.0088583388850494,0.9228094576923936,False,False,False,False,0.051059779022195925,0.12134294794003386,False,False,False,False,7552831,5699052.146109814,False,False,False,False,720192.3661959894,False,False,False,False
2025-02-07 00:00:00+00:00,120.5849401048,122.0413880437,117.0614787182,117.4487128877,833106,,119.08313756603428,115.07206886255722,108.84985997346378,122.24819994519018,0.0,0.0,0.0,0.0,122.31026215894055,#000000,11.97389002661449,122.3771149488541,-0.14967356807776058,52.12052031516266,4.61835599763689,False,True,False,False,True,6.736248199358126,135.64065355451248,114.74518440074999,1,1,1.0494396443780627,0.8709444853131971,False,False,False,False,-0.07681637665746688,0.022263285641283492,False,False,False,False,6719725,5774657.5426942725,False,False,False,False,728556.3390703605,False,False,False,False
2025-02-14 00:00:00+00:00,122.7723087691,122.8709900586,119.3990666733,121.2940870234,761542,,119.14524518761831,115.20716783145116,109.03108611574072,122.13565884105695,0.0,0.0,0.0,0.0,122.26216023618832,#000000,11.93071508905672,122.30714638055537,0.038988642765536374,52.176527910784614,4.61835599763689,False,True,False,False,True,8.072148852840332,136.1778323453625,114.74518440074999,1,1,1.0218111551279045,0.8991119134095892,False,False,False,False,-0.08369128262609872,-0.030713998492407614,False,False,False,False,7481267,5901073.0580502525,False,False,False,False,730999.7213614449,False,False,False,False
2025-02-21 00:00:00+00:00,122.0232099114,125.3492088392,121.7335583532,123.8010712002,677865,,119.22630887386062,115.34706602296608,109.20496451466839,122.27065908703725,0.0,0.0,0.0,0.0,122.3155523866588,#000000,11.853986381047424,122.38869789500448,-0.03083249565638413,51.97803054596578,4.4585387534555,False,True,False,False,True,7.507900089868109,139.149757213075,114.74518440074999,1,1,0.9994633049799755,0.9079817082093153,False,False,False,False,0.09427220385966179,0.03177910268362709,False,False,False,False,6803402,5967912.238935418,False,False,False,False,727063.816075412,False,False,False,False
2025-02-28 00:00:00+00:00,117.218989238,122.1230897591,115.6408876447,122.1230897591,717172,,119.20692372113353,115.40237556704564,109.323247259532,121.73044271967933,0.0,0.0,0.0,0.0,122.06523990195157,#000000,11.660472718663302,122.0282345285969,-0.4124399933545918,50.398606227871355,2.879278479315502,False,True,False,True,False,3.9964965762662743,136.000171066275,114.74518440074999,1,1,0.9318388132871529,0.9412570739311052,False,False,False,False,-0.25506977860874597,-0.11164533796255943,False,False,False,False,6086230,5976676.517532795,False,False,False,False,726331.0889587147,False,False,False,False
2025-03-07 00:00:00+00:00,117.1690493142,118.4974512883,112.1650689454,118.4974512883,877903,,119.12297634124711,115.41440235032574,109.42668541289834,120.89934801627383,0.0,0.0,0.0,0.0,120.96442505432445,#000000,11.435685678055568,119.91456902488876,-0.24008352345301556,49.15629765367607,1.6565682117594136,False,True,False,True,False,3.9608518009132823,132.88714094368748,114.74518440074999,1,1,0.9446299958104033,0.9711012362986892,False,False,False,False,-0.34282825441539394,-0.2272367961889767,False,False,False,False,5208327,5919761.738456291,False,False,False,False,737558.6379247358,False,False,False,False
2025-03-14 00:00:00+00:00,116.9792776036,117.0541874893,112.9241557877,115.1814403453,835145,,119.04007152009102,115.41932988385305,109.51786336848427,120.26865243240597,0.0,0.0,0.0,0.0,120.61583289048752,#000000,11.164324313392555,119.49035287678137,-0.2249195923276009,48.13399334367712,0.6581226423422493,False,True,False,True,False,3.822941023306054,131.70980723913752,114.74518440074999,1,1,0.9459661245798106,0.9928017002513919,False,False,False,False,-0.34282825441539394,-0.2850325253021853,False,False,False,False,4373182,5805200.276348418,False,False,False,False,744787.2573377183,False,False,False,False
2025-03-21 00:00:00+00:00,117.8382442936,120.2453486227,117.0392055122,117.1390853599,1866781,,119.00632088703998,115.54996026848922,109.79859444430284,119.8674457356483,0.0,0.0,0.0,0.0,120.49305006501662,#000000,10.864319063548479,119.53965161750921,-0.1566050586288193,47.66635350845442,0.19123075236189635,False,True,False,True,False,4.392522495049622,134.50144898178752,114.74518440074999,1,1,0.9368806770659798,1.0001523412661406,False,False,False,False,-0.12549217500719279,-0.20526235015468905,False,False,False,False,6239963,5837404.922544831,False,False,False,False,827897.9049423317,False,False,False,False
2025-03-28 00:00:00+00:00,114.15,119.6560575214,113.8419,119.0368024658,477932,,118.96630133014224,115.55368353194837,109.84757108595636,119.66249652609505,0.0,0.0,0.0,0.0,120.34530900785725,"rgba(239, 83, 80, 0.5)",10.352656158466186,119.36548390170009,-0.503782200612832,46.18813417282064,-1.256575613273931,False,True,False,True,False,1.703177903420798,131.07667490611252,114.74518440074999,-1,1,0.8757165689671013,1.032793376665041,False,False,False,False,-0.22901628074584246,-0.21713931545026577,False,False,False,False,5762031,5831821.669022992,False,False,False,False,801974.5045762331,False,False,False,False
2025-04-04 00:00:00+00:00,104.57,115.396,103.81,112.19,624540,,118.78449961054451,115.44373217121151,109.82756084767048,118.92332059270711,0.0,0.0,0.0,0.0,119.77193550773096,"rgba(239, 83, 80, 1.0)",9.81073573849959,118.58884286534865,-1.4289288019791917,42.91776093760136,-4.390291582529898,False,True,False,True,False,0.0,126.40798014835002,92.79801985165,-1,0,0.8154079717400156,1.0547879495870205,False,False,False,False,-0.34282825441539394,-0.2799837849328298,False,False,False,False,5137491,5780389.767613882,True,False,False,False,788831.2079409566,True,False,False,False
2025-04-11 00:00:00+00:00,111.35,112.1499,99.78,100.7,1074514,107.75996666666666,118.48078166269127,115.2577987269255,109.79118167040157,117.8319970549827,1.0,112.1499,99.78,0.0,117.37655221854519,#000000,9.349347552497658,114.48176857160232,-0.334971884831223,42.657975026276645,-4.575333489381052,False,True,False,True,False,0.0,126.1066713788625,85.8232286211375,-1,0,0.7942139067638058,1.0687060612030392,False,False,False,False,-0.34282825441539394,-0.31140601967411186,False,False,False,False,6212005,5812361.2663091505,False,False,False,False,809992.8962416265,False,False,False,False
2025-04-18 00:00:00+00:00,112.43,113.7211,110.5,112.56,347553,108.84927321213885,118.42545929904202,115.23418365225962,109.8049093194383,117.65989153044995,0.0,0.0,0.0,0.0,117.39143815377282,#000000,8.877022310272224,114.64005698481552,-0.24896377496518143,42.77897720475277,-4.575333489381052,False,True,False,True,True,0.5345004900385675,126.1066713788625,92.1167850533875,-1,1,0.8722351929511901,1.0617055735103322,False,False,False,False,-0.12887122209110674,-0.2201386208826093,False,False,False,False,6559558,5867709.172508473,False,False,False,False,775738.0891126171,False,False,False,False
2025-04-25 00:00:00+00:00,118.14,118.14,109.48,111.69,404960,110.26873126430716,118.39314747651743,115.23435538251356,109.84059876026704,117.57690732326115,0.0,0.0,0.0,0.0,117.51189550616019,#000000,8.539093662940772,114.96991542050998,0.37124368283346365,44.43642718857162,-4.575333489381052,False,True,False,True,True,3.999139075750282,126.1066713788625,92.9995608462875,-1,1,0.8826356640465399,1.0222637251380302,False,False,False,False,-0.07247477582909173,-0.14630669835585053,False,False,False,False,6964518,5948954.2708411785,False,False,False,False,748273.0454746454,False,False,False,False
2025-05-02 00:00:00+00:00,122.19,122.5,116.24,117.81,422122,112.1532842402319,118.41328650992165,115.28136226783593,109.91159923557463,117.6717367379319,0.0,0.0,0.0,0.0,117.81846799700142,"rgba(38, 166, 154, 0.5)",8.23138534633661,115.57758895486127,0.8033169104495382,46.67690330945115,-6.257067541409825,False,False,False,False,True,6.312139225423081,126.1066713788625,98.586704224875,-1,0,0.9483263930099289,0.9890556057310075,False,False,False,False,0.11070678403212451,-0.017799957161863007,False,False,False,False,7386640,6055449.510038128,False,False,False,False,724113.7087728198,False,False,False,False
2025-05-09 00:00:00+00:00,123.63,124.055,121.305,121.8,411447,113.8301555762819,118.45974733221252,115.35038568173748,109.99752629664285,117.8459310161843,0.0,0.0,0.0,0.0,118.15485573611755,"rgba(38, 166, 154, 0.5)",7.979127790055607,116.19707546810046,0.9315459944335257,48.74022407997738,-4.319956401150307,True,False,True,False,True,7.114501408474727,126.1066713788625,102.4572892973125,-1,0,0.9780310115576085,0.9797434238196898,False,False,False,False,0.2225694913344988,0.1023847670863179,False,False,False,False,7798087,6184533.768553822,False,False,False,False,700953.211826685,False,False,False,False
2025-05-16 00:00:00+00:00,129.31,129.39,125.0,125.81,537882,116.19625472041182,118.58321133895915,115.49546218148133,110.14990622177103,118.25826423538838,0.0,0.0,0.0,0.0,118.74855891331279,"rgba(0, 255, 255, 0.75)",7.831713290840141,117.20543324674037,1.5455834890453612,51.502275018287236,-1.736190528729061,True,False,True,False,True,10.162913795589812,126.1066713788625,106.03706592947499,1,0,0.9868248232093864,0.952987924833009,False,False,False,False,0.342828250926671,0.22260650900649445,False,False,False,False,8335969,6343899.34125354,False,False,False,False,688873.8628024862,False,False,False,False
2025-05-23 00:00:00+00:00,128.98,130.6999,127.1,128.0,604930,118.2210146026844,118.73314450494279,115.66784290830539,110.32794521709147,118.72863416304448,0.0,0.0,0.0,0.0,119.33930368972752,"rgba(38, 166, 154, 1.0)",7.760242264653934,118.16951072220908,1.3930607974740847,53.55120813983152,0.13080037334400174,True,False,True,False,True,9.936797367945392,149.22753749999998,108.57236249999998,1,0,1.0061554638671626,0.9281434556016659,False,False,False,False,0.3428282511860169,0.2827173800962557,False,False,False,False,7731039,6446650.42708661,False,False,False,False,682655.7988911909,False,False,False,False
2025-05-30 00:00:00+00:00,129.93,131.66,129.02,131.23,672473,120.0212827116345,118.91504393248027,115.8723092279808,110.53525835476698,119.26476610753784,0.0,0.0,0.0,0.0,119.94808158163593,"rgba(38, 166, 154, 1.0)",7.733534144273896,119.12340298654173,1.397368500850255,55.33721060715742,1.747228334582708,True,False,True,False,True,10.44032870473945,147.32783750000002,113.35216249999999,1,0,1.0000460139382914,0.930003156484586,False,False,False,False,0.34282825137680467,0.31277281573653015,False,False,False,False,8403512,6591603.136191306,False,False,False,False,681901.5174918434,False,False,False,False
2025-06-06 00:00:00+00:00,132.63,132.6767,128.79,130.06,484483,121.12928864091427,119.0556869785378,116.02774800836231,110.69062549780494,119.65883287343127,0.0,0.0,0.0,0.0,120.36863660686862,"rgba(0, 255, 255, 0.75)",7.779160941759286,119.76110661562069,1.654277817456873,57.263217168554405,3.5092163302001893,True,False,True,False,True,11.857514603431724,144.53998750000002,116.92671249999998,1,0,0.994425400431948,0.9282151719578898,False,False,False,False,0.3428282514250609,0.32780053358079553,False,False,False,False,8887995,6761706.237214172,False,False,False,False,667277.9236035588,False,False,False,False
2025-06-13 00:00:00+00:00,133.41,134.8083,132.05,132.38,525132,122.3061555464082,119.22946863849839,116.21487406710716,110.87292976230624,120.12810309832817,0.0,0.0,0.0,0.0,120.85263013285243,"rgba(0, 255, 255, 0.75)",7.7180907366903835,120.47550844007098,1.6758667397418407,58.913977248562674,5.015676580132414,True,False,True,False,True,12.263481562488554,147.0622375,119.79606249999998,1,0,1.0272266851853085,0.9101134430571347,False,False,False,False,0.3428282517185826,0.3353143926496891,False,False,False,False,9413127,6958107.775198308,False,False,False,False,656748.595929221,False,False,False,False
2025-06-20 00:00:00+00:00,132.73,136.16,132.58,135.025,586078,123.4178877797641,119.42385647687811,116.42377222051262,111.07652326788956,120.6301195610502,0.0,0.0,0.0,0.0,121.35259149926387,"rgba(0, 255, 255, 0.75)",7.632615162497613,121.19559076330074,1.511200157630488,59.94596516260194,5.949721451243342,True,False,True,False,True,11.767217392682142,146.09808750000002,122.6419125,1,0,1.0693988926510918,0.8834577954477352,False,False,False,False,0.3428282518079081,0.3390713222287986,False,False,False,False,8827049,7096547.865924359,False,False,False,False,651513.7369715009,False,False,False,False
2025-06-27 00:00:00+00:00,135.96,136.7899,131.8598,132.44,388267,124.10620788372863,119.5589627802591,116.56761682461791,111.21553770281326,120.96772272229668,0.0,0.0,0.0,0.0,121.68213377596749,"rgba(0, 255, 255, 0.75)",7.561839559721822,121.66094487468433,1.8909492871919245,61.41175402553958,7.3342551269787535,True,False,True,False,True,13.4634334842481,145.554225,123.095475,1,0,1.0537015646723413,0.860730385782842,False,False,False,False,0.34165142867977566,0.34036137545428713,False,False,False,False,9215316,7253493.653633666,False,False,False,False,632013.9786773156,False,False,False,False
