date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_390,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,68.54017219355265,,66.86691401664163,68.80466097162672,70.18455253124034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8062165947363895,70.27129522364316,0.8939811634862416,48.211620601143096,3.0165149256148993,False,True,False,True,False,9.049132094217608,74.77875,73.0303125,-1,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1734773.0,1495141.9226211745,False,False,False,False,78384.26314595008,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,68.58977047533736,,66.91209301233451,68.82278262268959,70.19520575417077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.689552906680812,70.3000738827894,1.2027746727625546,48.66536552283044,3.0165149256148993,False,True,False,True,False,11.60028780313744,74.77875,71.39375,-1,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,1826448.0,1500278.450952629,False,False,False,False,78590.32108167178,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,68.62123375220145,,66.94033817506494,68.8344419621851,70.20230618592473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.580310975391754,70.32223810317423,1.309052253406374,49.631258514812615,3.0165149256148993,False,True,False,False,True,12.142518802123686,74.77875,71.894375,-1,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1881116.0,1506182.9090773943,False,False,False,False,78219.43238273113,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,68.64854192910241,,66.96509527223003,68.84462352178073,70.20844928473012,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.505985992137675,70.34051745225209,1.3086595687434106,49.97458091189742,3.0165149256148993,False,True,False,False,True,11.775343581185776,74.77875,71.8153125,-1,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,1831944.0,1511233.468626582,False,False,False,False,77769.08459385157,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,68.67459362316961,,66.98870091079691,68.85440696327892,70.21439500593658,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.4386436988800932,70.3585262497648,1.3251110655153153,50.081500484982456,3.0165149256148993,False,True,False,False,True,11.63566007209985,74.77875,72.00687500000001,-1,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1785270.0,1515482.0970199683,False,False,False,False,77286.99025906318,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,68.73472515885788,,67.04420610004752,68.877194019071,70.22796887144477,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.36767862136135,70.3960732430609,1.230710422710865,48.876668453498844,3.0165149256148993,False,True,False,True,True,10.32753670361513,74.77875,71.75125,-1,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1670020.0,1517878.033500279,False,False,False,False,77875.5640534963,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,72.29999999999998,68.75250985232657,,67.06207959924826,68.88394015281314,70.2314384181281,1.0,72.63,72.005,0.0,"rgba(38, 166, 154, 0.5)",2.2697029352785303,70.72727302942614,0.6775014239408174,44.5075646424708,-0.8434995564167451,False,True,False,True,False,5.687812756295685,74.1709375,70.4640625,-1,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1624535.0,1519531.6298801196,False,False,False,False,77373.3847658452,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,72.30621933798358,68.76505258562054,,67.07470206311768,68.88872328075757,70.23390664411495,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1908890108025205,70.7298473208345,0.7531886239006931,41.98248550169475,-3.19889264463297,False,True,False,True,False,6.108466020057001,74.1171875,70.4478125,-1,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1656752.0,1521659.0774788773,False,False,False,False,76673.28577722744,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,72.2945817514233,68.77306278898965,,67.08282543917232,68.89178670761753,70.23546875475348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.100170117519088,70.7303416142147,0.723588233690547,39.795966898207496,-5.219214435042858,False,True,False,True,False,5.544606961500353,74.0778125,70.4271875,-1,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1635681.0,1523426.8592233907,False,False,False,False,75811.23483494484,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,72.32297102111963,68.78167386299184,,67.0914143259111,68.8950955660613,70.23722017140047,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0805647189037844,70.73430110245005,0.8775016133657627,39.91736480568701,-5.219214435042858,False,True,False,True,False,6.699967552828941,74.0778125,70.6375,-1,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1657191.0,1525500.72187109,False,False,False,False,74969.35522510073,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,72.3540567415016,68.79235874377835,,67.10205154868977,68.89921572198946,70.23941698765277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.043403588433494,70.73921451884475,0.8641393658846062,39.80634736217938,-5.35961010158546,False,True,False,True,False,6.45466478001477,74.0778125,70.8184375,-1,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1630662.0,1527131.1292839411,False,False,False,False,74218.34196579683,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,72.42219813982256,68.8423237845289,,67.15202364524849,68.91867492469703,70.24981400264886,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.00735796733086,70.75834876408157,0.8327619005299738,39.442891172602394,-5.922779381331253,False,True,False,True,False,6.115775061011927,74.0778125,70.8865625,-1,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1504776.0,1526784.5381322522,False,False,False,False,75019.39092756742,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,73.08742670948548,68.91419222426077,,67.21606664830874,68.94732775684022,70.26852633584899,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9943729557141991,70.86093057396648,1.877316584797321,47.00258452000308,-7.994298352227595,False,True,False,False,True,13.666863081230186,74.0778125,72.554375,1,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1622249.0,1528264.6073084963,False,False,False,False,75677.5864170625,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,73.30665787072041,68.95726993268926,,67.2549676800199,68.96470817960191,70.27978471473466,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9576196407002546,70.90933941719425,1.7167076345860615,51.081599600019516,-4.3681721061535725,False,False,False,False,True,12.16513251237204,76.6921875,72.554375,1,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1548191.0,1528573.5436292947,False,False,False,False,75652.4765501313,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,73.42154977549653,68.98670775736048,,67.28165956259919,68.97667862018284,70.28754484748369,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9220308750596213,70.93999610160992,1.9302519780151817,54.88554260136493,-1.0443479422088018,True,False,True,False,True,13.37325950917199,76.49000000000001,72.554375,1,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1599470.0,1529672.7134955071,False,False,False,False,75274.59319276492,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,73.52126423331114,69.01166473520408,,67.30408208367403,68.98688457072883,70.29427051056068,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9116136478735797,70.9671411484128,1.978882529843383,57.83424260757383,1.489930385942614,True,False,True,False,True,13.689804114876356,76.75718749999999,72.7578125,1,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1641135.0,1531400.810960693,False,False,False,False,74753.514228536,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,73.63543903551539,69.04355793359659,,67.3327323621489,69.0000023124239,70.30295482931537,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.902698576725093,71.00116335506624,2.03071400388818,60.21874370061558,3.5641611176251757,True,False,True,False,True,14.057137442772916,76.67249999999999,72.9675,1,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1694167.0,1533924.317767504,False,False,False,False,74416.74656607809,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,73.81836566758957,69.10823257881863,,67.39111602772547,69.0268664347071,70.3207619850141,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9010113761495742,71.06645081418591,2.013953853116157,61.99896097931936,5.165410943909485,True,False,True,False,True,14.154178546406929,76.5103125,73.1146875,1,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1803426.0,1538102.6384222712,False,False,False,False,74956.9365417978,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,74.04689916399326,69.17141140358754,,67.44659054980309,69.05337651399965,70.33907789417249,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.918365205861736,71.13994935940072,2.512582393525061,65.54556657065538,8.482003950548709,True,False,True,False,True,17.47244366012896,77.580625,73.894375,1,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,1896595.0,1543660.6595320033,False,False,False,False,75239.29411479317,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,74.22376410350226,69.22008531327431,,67.48886913663027,69.07396858913278,70.35356803848731,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9423757348910142,71.72696082622306,2.395540208927709,68.7612832936183,11.466223391117126,True,False,True,False,True,18.70782756459977,78.2784375,74.4065625,1,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,1964033.0,1550178.060159414,False,False,False,False,75118.34381843978,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,74.35778352445004,69.26505545721227,,67.52827887947733,69.09315150511421,70.36700654904192,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9553211482492432,71.76996831507091,2.219600442011824,69.69949616655104,12.368130409156542,True,False,True,False,True,17.40611492535451,78.16125,74.4065625,1,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,1899306.0,1555590.8964360124,False,False,False,False,74957.23771272754,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,74.43549587185238,69.29468638589987,,67.55437189182076,69.10587348864122,70.37590945657806,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9673713014669645,71.7985235778919,2.1609934123457006,70.0627263579173,12.879528067493979,True,False,True,False,True,17.115956271654486,78.050625,74.4065625,1,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,1855848.0,1560246.0453284772,False,False,False,False,74468.8774381116,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,74.48680431140536,69.31598116077538,,67.57318543382986,69.11505740576524,70.38233221190714,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9782288010205498,71.81880011305348,2.1565755613029274,70.40077837515412,13.491836443425036,True,False,True,False,True,17.22394375704448,77.795,74.4065625,1,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,1887476.0,1565319.3779590433,False,False,False,False,73804.67778790831,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,74.61746378132595,69.377816499851,,67.62809977822046,69.14192324974508,70.40110483189777,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9828493648287175,71.87630991324316,2.0645492085125983,69.96809826892286,13.491836443425036,True,False,True,False,True,16.650680666967613,77.78968749999999,74.4065625,1,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1793800.0,1568861.7131844845,False,False,False,False,74112.76030282445,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,74.68070689106273,69.40774061864083,,67.6546001545871,69.15501254044979,70.41032318502467,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9816027728956256,71.90698192041368,2.1967157793312198,70.40698269932332,14.230572423367747,True,False,True,False,True,17.569285220246147,78.0121875,74.5228125,1,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,1838252.0,1573038.3067785236,False,False,False,False,73652.90355394346,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,74.72302600231576,69.42943149230314,,67.673875881112,69.16454394218687,70.41703044116576,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9806138437858893,71.92845033306646,2.1263860596285005,69.96693663281008,14.230572423367747,True,False,True,False,True,16.958006160964565,78.03218749999999,74.5228125,1,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,1805588.0,1576643.7283788566,False,False,False,False,73017.41667713813,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,74.76361363677174,69.45200809549105,,67.6940140297682,69.17450537413528,70.4240301484243,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.973587288108113,71.94999401286205,2.07237146883868,69.00911226697906,14.230572423367747,True,False,True,False,True,16.444526786909822,78.03906249999999,74.5228125,1,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1771062.0,1579657.9651481765,False,False,False,False,72420.65052710497,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,74.79718141905379,69.47270832105153,,67.71256770913384,69.18367821236235,70.4304592853221,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.960370844214185,71.96882935666375,2.1404983938221624,68.73543852898688,14.230572423367747,True,False,True,False,True,16.858624371337182,77.83843749999998,74.5228125,1,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1803374.0,1583126.430804794,False,False,False,False,71798.81098404908,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,74.8598566623315,69.51160201164426,,67.74741495223466,69.20099169344152,70.4426372947651,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9382192021734548,72.00521825223345,2.141028085529813,68.46660410919412,14.230572423367747,True,False,True,False,True,16.805625282132205,77.53125,74.80875,1,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1742986.0,1585604.873738053,False,False,False,False,71621.89918584676,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,74.95784334890031,69.57750294088514,,67.80664913528092,69.23058417723958,70.46350018201638,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.9055121134258584,72.06648094551662,2.1666191599594957,68.42482979012598,14.230572423367747,True,False,True,False,True,16.94234836728661,77.5284375,74.90156250000001,1,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1846255.0,1589645.9609669205,False,False,False,False,72112.55191164759,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,74.98680769674034,69.61051911859269,,67.83696539279354,69.24560019915138,70.47392224211602,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8620670534945873,72.09126679595603,1.889691994410338,64.33403821650592,14.230572423367747,True,False,True,False,False,13.827907606004032,77.09937500000001,74.90156250000001,1,0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,1789467.0,1592743.9615720846,False,False,False,False,71874.96195952901,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,75.01387607760523,69.65013036644544,,67.87364255415535,69.26376205858507,70.48647636226275,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8100480382849615,72.11937687638859,1.8566485819877145,60.66392768158966,15.03644833067716,False,False,True,False,False,13.150808573359871,76.984375,74.90156250000001,1,0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,1719008.0,1594701.543563215,False,False,False,False,71853.00906093165,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,75.02809605134765,69.67788342936288,,67.89954865928819,69.27658631651622,70.49530539276547,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.757682429371385,72.56142267683427,1.5978866695334668,57.40835368339579,12.038526434286574,False,True,True,False,False,12.574435920104534,76.8775,74.90156250000001,1,0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,1668028.0,1595838.3878490566,False,False,False,False,71529.39651735131,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,75.03948817337212,69.69863310876408,,67.91891801815109,69.28621365377394,70.50195208561696,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7293365727874905,72.57615666821548,1.751448144592457,56.41603518341694,11.179210303589059,False,True,False,False,False,13.451723665986052,76.8559375,74.90156250000001,1,0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,1706079.0,1597547.5446265906,False,False,False,False,71010.35161010556,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,75.05090792402964,69.71327870117777,,67.93247797491864,69.29301291645497,70.50669274785861,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7031675921192486,72.59072169430083,1.928335368108169,57.0777735885611,11.179210303589059,False,True,True,False,False,14.449350720837543,76.9496875,74.90156250000001,1,0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,1731963.0,1599631.5051750154,False,False,False,False,70310.71825180935,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,75.11023922764217,69.8092620614883,,68.02216214997195,69.33809424637829,70.53804555766735,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6830594273627109,72.6608069615945,1.7790180131056235,56.11793832203206,10.854117966970044,False,True,True,False,False,13.259894212679672,76.855625,74.90156250000001,1,0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,1556183.0,1598957.884939744,False,False,False,False,71945.90091457199,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,75.13319958929134,69.84067954629265,,68.05146244542551,69.35299183350693,70.5484961855535,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6733952727127048,72.68643108663096,1.9831351070983811,57.15103914447623,10.854117966970044,False,True,True,False,False,14.564510235791762,77.01156250000001,74.90156250000001,1,0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,1612980.0,1599175.282072461,False,False,False,False,71711.0342337259,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,75.147705940705,69.85726438388596,,68.06684266641861,69.36087055845773,70.5540650714887,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.659803220182516,72.70147362957417,2.047547762952356,58.318746952937445,10.854117966970044,False,True,True,False,True,14.91615370061675,77.26437500000002,74.905625,1,0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,1642167.0,1599841.8203349034,False,False,False,False,71051.74688126503,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,75.16841432745746,69.88153451761703,,68.08938578356927,69.37244165394455,70.56224889019003,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6431752304110443,72.72293744919544,2.0460766986875307,59.04003234554732,10.854117966970044,False,True,True,False,True,14.831939978797674,77.28375,74.92124999999999,1,0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,1599220.0,1599832.179709556,False,False,False,False,70616.01437147797,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,75.18864541277337,69.90520328324249,,68.11138456737073,69.3837688687076,70.5702746540943,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.593026857138998,72.74374202015434,2.113120670100502,59.68591380188384,10.854117966970044,False,True,True,False,True,14.92762470507316,77.31218750000001,74.9928125,1,0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,1641145.0,1600472.6885512683,False,False,False,False,70171.192443238,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,75.20363495998907,69.92188865134024,,68.12686916895571,69.39177358051397,70.57596504131604,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5554010287893538,72.75878468415002,2.2542194912774667,60.963079661018114,6.790027810668505,False,True,True,False,True,15.525994158596045,77.33625,75.09375,1,0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,1670452.0,1601557.639116365,False,False,False,False,69537.639072025,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,75.25314564371901,69.98027222655678,,68.18124303847269,69.41997173890589,70.59602133025028,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.5173901848145797,72.80940758169314,2.244374882867072,61.40767529577221,7.398121911104276,False,False,True,False,True,15.230153040747364,77.29875,75.16124999999998,1,0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,1566562.0,1601015.0710680494,False,False,False,False,70070.23381509438,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,75.27803024250868,70.01314616947782,,68.21204587733438,69.43599075979536,70.6074054225131,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.477129267827483,73.25582899181803,1.9187020864804754,60.5541414022147,7.398121911104276,False,True,True,False,True,14.484142020089148,77.27343750000001,75.16124999999998,1,0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,1506659.0,1599552.186245289,False,False,False,False,69912.60228307742,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,75.29420823724237,70.0351796870533,,68.23273668306969,69.44677945225762,70.6150783770138,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.4227952534824007,73.27236281836663,2.0717226701584783,60.77333106582594,7.398121911104276,False,False,True,False,True,15.010493804904307,77.22406250000002,75.16124999999998,1,0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,1547124.0,1598739.3461484627,False,False,False,False,69456.05030969637,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,75.31134946511185,70.06037563763132,,68.25648693556938,69.45917736696799,70.62388757930808,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.381195216189215,73.28958858240794,2.06010807468816,60.09272462552664,7.398121911104276,False,True,True,False,True,14.491171951746896,77.19250000000001,75.16124999999998,1,0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,1500148.0,1597210.798146161,False,False,False,False,69107.52239791812,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,75.32320187384884,70.08227405815276,,68.27730556136208,69.47002673776412,70.63155888124905,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.369132437213215,73.30105096270893,1.8690295896426612,57.18191096055387,10.681582633623663,False,True,True,False,False,12.818475861749725,77.07781250000001,75.16124999999998,1,0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,1457848.0,1595050.1346090112,False,False,False,False,68691.9018956248,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,75.32796137239963,70.09262103028283,,68.2871943581913,69.47517642333743,70.63518977204583,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3493999767660023,73.30585729796229,1.9520844430061006,55.73883227734757,9.275683739687594,False,True,True,False,False,13.161580386625332,76.80687500000002,75.16124999999998,1,0,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,1478269.0,1593239.5743825147,False,False,False,False,67943.51581972365,False,False,False,False
