date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,695.965,696.29,695.64,696.1,1206.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.6293505159224,,65.63125783331846,18.228541323570497,False,True,True,False,False,20.0,698.4707499999998,693.4860000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32783.0,18977.016704291273,False,False,False,False,9358.967742686156,False,False,False,False
2025-06-23 19:15:00+00:00,696.06,696.07,695.17,695.615,972.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.6385650108436,,64.7768514230198,17.305125010059314,False,True,True,False,False,20.0,697.84975,693.4860000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31811.0,19175.993189496057,False,False,False,False,9228.937235047611,False,False,False,False
2025-06-23 19:20:00+00:00,695.65,696.09,695.415,696.09,495.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.6486746015551,,64.47444882012344,16.9306137277773,False,True,True,False,False,20.0,697.9417500000001,693.56325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32306.0,19379.559186558134,False,False,False,False,9093.52735543447,False,False,False,False
2025-06-23 19:25:00+00:00,696.055,696.73,695.995,696.69,1729.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.7226503096726,,64.69176909784373,16.9306137277773,False,True,True,False,False,20.0,698.554,694.1709999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34035.0,19606.775323200643,False,False,False,False,8979.348636745563,False,False,False,False
2025-06-23 19:30:00+00:00,696.64,697.27,696.56,697.07,1956.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.828150821902,,65.14593255767042,16.9306137277773,False,True,True,False,True,20.0,699.108,694.722,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35991.0,19860.794310437843,False,False,False,False,8870.459510594468,False,False,False,False
2025-06-23 19:35:00+00:00,697.12,697.27,696.89,696.89,2275.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,694.935632355439,,65.25294228601729,16.9306137277773,False,True,True,False,True,20.0,699.1634999999999,694.9965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33716.0,20075.60370097369,False,False,False,False,8768.204324383702,False,False,False,False
2025-06-23 19:40:00+00:00,696.74,697.09,696.4,696.78,1658.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.366447663513083,694.991520429062,0.4095960168909986,65.17582310951094,16.9306137277773,False,True,True,False,True,20.0,698.73775,694.9965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32058.0,20261.377287005107,False,False,False,False,8657.968598424264,False,False,False,False
2025-06-23 19:45:00+00:00,696.53,697.11,696.49,696.91,3137.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.213093888951175,695.0911356021616,0.4317170340324902,65.22078087772556,16.9306137277773,False,True,True,False,True,20.0,698.74925,694.9965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35195.0,20492.906321315106,False,False,False,False,8572.372186045593,False,False,False,False
2025-06-23 19:50:00+00:00,697.02,698.99,696.125,698.36,9581.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.159566350621879,695.5112173626194,0.6848749117692794,66.3007277416814,16.9306137277773,False,True,True,False,True,20.0,699.8652500000001,695.24975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44776.0,20869.388393852852,False,False,False,False,8588.009826572017,False,False,False,False
2025-06-23 19:55:00+00:00,697.925,699.0,697.775,698.42,19414.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082028281613497,696.1708541553614,0.5509873252885703,67.22205022264319,15.263176171581705,True,False,True,False,True,20.0,700.78375,695.99125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64190.0,21541.025783095443,False,False,False,False,8755.854635462372,False,False,False,False
2025-06-24 13:30:00+00:00,704.885,711.81,703.82,711.28,13146.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493749145021209,698.0495807121621,2.9441828773411536,71.20069721578227,19.174683329243024,True,False,True,False,True,20.0,712.1537500000001,703.47625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77336.0,22406.064143047453,False,False,False,False,8823.91890468001,False,False,False,False
2025-06-24 13:35:00+00:00,711.31,712.98,708.68,709.16,16096.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7066618141133505,701.952154604655,1.5314134900730705,72.87952883893881,20.769026875833276,True,False,True,False,True,20.0,715.6877499999999,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61240.0,23008.140667961445,False,False,False,False,8936.664348018303,False,False,False,False
2025-06-24 13:40:00+00:00,709.365,712.0,709.07,709.57,8101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9122031506029,702.5163120564687,1.4359520010213007,74.32240603255721,22.12128743125548,True,False,True,False,True,20.0,715.7602500000002,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69341.0,23726.479572334138,False,False,False,False,8923.708311614917,False,False,False,False
2025-06-24 13:45:00+00:00,709.88,712.39,709.51,710.82,14491.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.233374728992206,703.462530808804,1.405874712245743,75.70868180862945,23.414586643119662,True,False,True,False,True,20.0,716.5127500000001,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83832.0,24658.348106096397,False,False,False,False,9010.02291143484,False,False,False,False
2025-06-24 13:50:00+00:00,710.22,710.645,708.04,708.72,3981.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4595162376853175,703.6062850511597,0.9366608186897496,75.43204716271566,23.414586643119662,True,False,True,False,True,20.0,715.21425,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79851.0,25514.04813545924,False,False,False,False,8932.053563970734,False,False,False,False
2025-06-24 13:55:00+00:00,708.71,709.89,708.405,708.58,7278.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.64141594583079,703.8424020700677,0.8397888004400039,75.11642322680594,23.414586643119662,True,False,True,False,False,20.0,715.1805,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72573.0,26243.64428839786,False,False,False,False,8906.409322668862,False,False,False,False
2025-06-24 14:00:00+00:00,708.585,709.03,708.43,708.77,2825.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.829106370712495,703.9238957979344,0.8313631445145935,74.90311009900634,23.414586643119662,True,False,True,False,False,20.0,714.7667500000001,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75398.0,27005.727322686264,False,False,False,False,8812.123906813531,False,False,False,False
2025-06-24 14:05:00+00:00,708.77,708.77,708.77,708.77,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.998400032921676,703.9238957979344,0.8078994691031249,74.72858117626122,23.414586643119662,True,False,True,False,False,20.0,714.71375,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75398.0,27755.995116132985,False,False,False,False,8675.501830738902,False,False,False,False
2025-06-24 14:10:00+00:00,708.77,708.77,708.77,708.77,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.166130060899432,703.9238957979344,0.7859231242616224,74.5857847849243,23.414586643119662,True,False,True,False,False,20.0,714.5142500000001,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75398.0,28494.630850766578,False,False,False,False,8540.99792638636,False,False,False,False
2025-06-24 14:15:00+00:00,708.77,708.77,708.77,708.77,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.3262706005759295,703.9238957979344,0.7660285985276082,74.46895137383046,23.414586643119662,True,False,True,False,False,20.0,714.4467500000001,705.9722499999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75398.0,29221.814868584148,False,False,False,False,8408.579353884246,False,False,False,False
2025-06-24 14:20:00+00:00,708.77,708.77,705.315,705.32,2537.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.386318038595451,703.9426525466594,0.21567160373422475,72.02404746989511,24.360297863776367,False,True,True,False,False,20.0,713.1400000000001,705.9722499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72861.0,29898.39138224951,False,False,False,False,8317.54711583953,False,False,False,False
2025-06-24 14:25:00+00:00,705.32,706.03,703.76,704.31,3738.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.429121106200884,703.9146404615337,0.061495114485382044,69.45524815903944,21.857901708403134,False,True,True,False,False,20.0,711.1935,698.5965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69123.0,30506.524849191377,False,False,False,False,8246.546385361398,False,False,False,False
2025-06-24 14:30:00+00:00,704.53,705.56,704.11,704.7,2100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.449634810529087,703.9033495454928,0.12351869181906312,67.51009231154781,20.00086055678338,False,True,True,False,False,20.0,711.1935,698.42025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71223.0,31137.788029824067,False,False,False,False,8151.251092565097,False,False,False,False
2025-06-24 14:35:00+00:00,704.72,704.84,703.45,703.88,2737.0,,,#000000,0.0,0.0,6.460727584329665,703.8744243288123,0.0008630097949331215,65.4546820101503,18.053577785631646,False,True,False,False,False,18.970192794145643,710.658,697.632,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68486.0,31716.830075873306,False,False,False,False,8067.309215160986,False,False,False,False
2025-06-24 14:40:00+00:00,703.79,704.22,703.41,703.63,1276.0,,,#000000,0.0,0.0,6.463172631801485,703.8589223413858,-0.03541949974527833,63.632137805826176,16.347304249181533,False,True,False,False,False,18.315517774348507,710.3430000000001,697.287,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67210.0,32267.11178012333,False,False,False,False,7962.017599422056,False,False,False,False
2025-06-24 14:45:00+00:00,703.62,704.3,702.73,704.145,6838.0,,,#000000,0.0,0.0,6.492628905775175,703.7759397890572,0.056842954725851734,62.376754251337175,15.196609777871586,False,True,False,False,False,19.133656674869776,710.2215,696.8085,-1,1.0,704.3,702.73,0.0,0,,,False,False,False,False,,,False,False,False,False,74048.0,32914.87748895863,False,False,False,False,7944.590969973651,False,False,False,False
2025-06-24 14:50:00+00:00,704.145,704.325,703.39,704.255,1837.0,,,#000000,0.0,0.0,6.535706422525467,703.7745043320798,0.07351855130214469,61.40089966185902,14.306630428187475,False,True,False,False,False,19.308846328445565,710.2215,697.1142500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75885.0,33581.08093874221,False,False,False,False,7849.899637105843,False,False,False,False
2025-06-24 14:55:00+00:00,704.305,704.55,703.93,704.415,6550.0,,,#000000,0.0,0.0,6.581003255343824,703.791109877821,0.09480167354002962,60.67991410209328,13.647776071784584,False,True,False,False,False,19.566851834017932,710.2215,697.49675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82435.0,34338.50604046714,False,False,False,False,7829.746154360016,False,False,False,False
2025-06-24 15:00:00+00:00,704.485,705.805,704.485,705.73,2083.0,,,#000000,0.0,0.0,6.644080496851902,703.8255266754654,0.2866421208227339,60.70254091890757,13.647776071784584,False,True,False,False,False,20.0,710.2215,698.6229999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84518.0,35116.48269100254,False,False,False,False,7740.649314757535,False,False,False,False
2025-06-24 15:05:00+00:00,705.9,706.26,705.33,706.25,1773.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.708948067407461,703.8659471512319,0.3553541963381672,60.94895994816396,13.647776071784584,False,True,True,False,True,20.0,710.2215,699.3172500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86291.0,35909.88606013428,False,False,False,False,7648.127619955092,False,False,False,False
2025-06-24 15:10:00+00:00,706.66,706.66,705.53,705.53,819.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.741376638490174,703.8824697059077,0.24439077987210966,60.6467428015689,13.60570107474792,False,True,True,False,True,20.0,710.2215,701.4562500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85472.0,36678.29092741902,False,False,False,False,7542.249672358889,False,False,False,False
2025-06-24 15:15:00+00:00,705.63,706.67,705.52,706.59,755.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.796574579080854,703.9006042217801,0.3956987077722374,60.87980783754323,13.60570107474792,False,True,True,False,True,20.0,710.2215,701.92875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86227.0,37446.487967304,False,False,False,False,7437.020995268053,False,False,False,False
2025-06-24 15:20:00+00:00,706.625,707.32,706.625,706.9,1584.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.849240404389102,703.9503642913966,0.4306515079706118,61.206431908465646,13.60570107474792,False,True,True,False,True,20.0,710.2215,703.1362500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87811.0,38227.33311509773,False,False,False,False,7346.27648371351,False,False,False,False
2025-06-24 15:25:00+00:00,706.915,707.27,706.705,706.84,1607.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.890644268966475,703.9963477141969,0.4126830779249729,61.42813266972293,13.60570107474792,False,True,True,False,True,20.0,710.2215,703.4984999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86204.0,38971.157407886916,False,False,False,False,7257.295452958262,False,False,False,False
2025-06-24 15:30:00+00:00,706.99,708.04,706.99,707.33,3329.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.929253878038054,704.1008184963326,0.4660215313949089,61.83701831701896,13.60570107474792,False,True,True,False,True,20.0,710.2215,704.263,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89533.0,39755.06194419875,False,False,False,False,7196.391647486041,False,False,False,False
2025-06-24 15:35:00+00:00,707.33,709.11,707.33,709.11,1722.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.991259251302161,704.1696963011167,0.7066400374100228,62.919348665847956,13.60570107474792,False,True,True,False,True,20.0,710.2215,704.92375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91255.0,40553.510596226675,False,False,False,False,7111.5173583777305,False,False,False,False
2025-06-24 15:40:00+00:00,708.9,710.535,708.9,710.37,2216.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.07519116031179,704.2853068528299,0.860004063395792,64.26171676579527,11.612621849395865,True,False,True,False,True,20.0,710.2215,706.2660000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93471.0,41373.93678853323,False,False,False,False,7035.617864449394,False,False,False,False
2025-06-24 15:45:00+00:00,710.37,710.6,709.825,710.29,2414.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.141625718343134,705.2414763502829,0.7069151827363322,65.29354222216195,12.662287439414214,True,False,True,False,True,20.0,713.78025,706.6447500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91057.0,42144.21683832342,False,False,False,False,6963.964874302891,False,False,False,False
2025-06-24 15:50:00+00:00,709.65,710.05,709.125,709.125,1343.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1751314185785535,705.2464524345957,0.5405542197264334,65.19649070883551,12.662287439414214,True,False,True,False,True,20.0,713.3299999999999,706.6447500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89714.0,42881.7328563339,False,False,False,False,6876.818132065637,False,False,False,False
2025-06-24 15:55:00+00:00,708.94,708.94,707.12,707.63,2361.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.169560833799289,705.1802598092906,0.3416862270225252,64.04405379974226,12.662287439414214,True,False,True,False,False,19.83415402659629,712.0732499999999,706.6447500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87353.0,43571.20986631322,False,False,False,False,6806.805447847565,False,False,False,False
2025-06-24 16:00:00+00:00,707.62,707.65,706.785,707.16,1306.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.132336667133186,705.148568344646,0.2820158034074432,62.78701911843158,12.662287439414214,False,True,True,False,False,18.600494062935585,710.8722499999999,706.6447500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86047.0,44229.749248230844,False,False,False,False,6721.52164245458,False,False,False,False
2025-06-24 16:05:00+00:00,707.085,707.85,707.085,707.25,1944.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.053739154736459,705.1347986456149,0.29986951714323257,61.80451017438564,14.369143118621665,False,True,True,False,False,18.74348946146416,710.8965,706.6447500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87991.0,44908.21825213424,False,False,False,False,6647.451539470788,False,False,False,False
2025-06-24 16:10:00+00:00,707.52,707.52,706.475,707.005,3438.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.957700049727721,705.1139265339983,0.2717957733857291,60.82675790317583,13.3943398507068,False,True,True,False,False,18.08789170834293,710.3657499999999,706.6447500000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84553.0,45522.86603117092,False,False,False,False,6597.692600874341,False,False,False,False
2025-06-24 16:15:00+00:00,706.865,707.14,706.36,706.42,3569.0,,,#000000,0.0,0.0,6.81440534178598,705.0957886039163,0.19432530494827038,59.61320304766646,12.193904514056307,False,True,False,False,False,16.528284020511165,710.02675,706.6447500000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80984.0,46072.65105394346,False,False,False,False,6550.736126442181,False,False,False,False
2025-06-24 16:20:00+00:00,706.39,706.39,705.82,705.89,2487.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.645536867120023,705.0709945892647,0.12324142159039597,58.254818761130004,10.861091551727739,False,True,False,True,False,15.132249013923445,709.35025,702.8597500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78497.0,46575.35413837845,False,False,False,False,6487.732465567108,False,False,False,False
2025-06-24 16:25:00+00:00,705.975,706.57,705.975,706.195,2156.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535202156416001,705.0621383551342,0.17334760543768324,57.33528803285113,9.963796789999641,False,True,False,True,False,15.663695302716768,709.35025,703.1607500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80653.0,47103.68973313227,False,False,False,False,6420.5738226900985,False,False,False,False
2025-06-24 16:30:00+00:00,706.34,706.82,705.74,705.85,1004.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410096342264773,705.0578241800085,0.12358251384901937,56.33482109601675,8.985069906604934,False,True,False,True,False,14.74416543923822,709.35025,703.1465000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79649.0,47608.26818688216,False,False,False,False,6336.595933966221,False,False,False,False
2025-06-24 16:35:00+00:00,705.85,706.79,705.73,706.69,1479.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.291924724497096,705.2259338622654,0.2326897097218048,56.05793686943536,8.707599162001237,False,True,False,True,False,16.22517506646065,709.35025,703.0605,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81128.0,48127.95395142662,False,False,False,False,6261.284369098527,False,False,False,False
2025-06-24 16:40:00+00:00,706.45,707.19,706.45,707.05,1160.0,,,#000000,0.0,0.0,6.160096698375153,705.2596776022835,0.2906321905934759,56.05502688999979,8.67780477942501,False,True,False,False,False,16.850209678790993,709.35025,703.7180000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82288.0,48657.56706845877,False,False,False,False,6182.194688957465,False,False,False,False
2025-06-24 16:45:00+00:00,707.09,707.26,706.68,707.06,1430.0,,,#000000,0.0,0.0,6.067751672601597,705.2861922087691,0.2923336166244805,56.05901953439014,8.633913057708881,False,True,False,False,True,16.867732394349424,709.35025,703.9205000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83718.0,49201.13967204855,False,False,False,False,6108.517251919365,False,False,False,False
2025-06-24 16:50:00+00:00,706.925,707.84,706.925,707.77,338.0,,,#000000,0.0,0.0,5.983239760868286,705.2975555268769,0.4132283799311292,56.51265064647213,8.633913057708881,False,True,False,False,True,18.10973774547327,709.35025,704.36525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84056.0,49741.52510348966,False,False,False,False,6019.051868168676,False,False,False,False
2025-06-24 16:55:00+00:00,707.89,708.25,707.7,708.25,2269.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.896934703801638,705.3899504655088,0.48500613931630443,57.17533354783169,8.633913057708881,False,True,True,False,True,18.936054715888442,709.35025,705.0477500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86325.0,50308.71076079989,False,False,False,False,5960.911529127301,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,708.69,708.05,708.4,559.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.835421861897005,705.4119413346374,0.5120552954146174,57.80880797260884,8.633913057708881,False,True,True,False,True,19.194524331291067,709.35025,705.4562500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86884.0,50875.769508694466,False,False,False,False,5877.160962784243,False,False,False,False
2025-06-24 17:05:00+00:00,708.4,708.53,708.12,708.12,496.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.762655354846229,705.4284060612653,0.46707529307148077,58.05991518539227,8.633913057708881,False,True,True,False,True,18.37455972975024,709.35025,705.4345000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86388.0,51426.346725613934,False,False,False,False,5793.732110648053,False,False,False,False
2025-06-24 17:10:00+00:00,708.52,709.8,708.52,709.5,960.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729656123825971,705.4807036192199,0.701489983677459,59.0958678089541,6.748998811247425,True,False,True,False,True,20.0,709.35025,706.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87348.0,51983.27158258116,False,False,False,False,5718.79052753723,False,False,False,False
2025-06-24 17:15:00+00:00,709.465,710.31,709.465,709.82,1907.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7056703659012316,705.5919352012422,0.7410285781712854,60.1191780582288,7.793352959403798,True,False,True,False,True,20.0,712.70975,707.0652500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89255.0,52561.127837114786,False,False,False,False,5659.692999978513,False,False,False,False
2025-06-24 17:20:00+00:00,710.02,710.24,709.025,709.27,518.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676859398525718,705.6148510549128,0.6438681475951988,60.41339579979248,8.119047977802978,True,False,True,False,True,19.651419495678145,712.3917499999999,707.0652500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88737.0,53121.99407219828,False,False,False,False,5579.976829436211,False,False,False,False
2025-06-24 17:25:00+00:00,709.3,709.82,708.91,709.69,1153.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647731951695061,705.6616492092207,0.7132687643878495,60.903604486740576,8.642990476599273,True,False,True,False,True,20.0,712.1445,707.0652500000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89890.0,53692.04067573008,False,False,False,False,5511.341529755029,False,False,False,False
2025-06-24 17:30:00+00:00,709.78,710.56,709.72,710.11,560.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625583884010181,705.6897550725424,0.7857397593912739,61.549324969725276,9.319269872792887,True,False,True,False,True,20.0,712.8752499999999,707.40475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90450.0,54261.93151796683,False,False,False,False,5434.576544797586,False,False,False,False
2025-06-24 17:35:00+00:00,710.11,710.17,709.56,709.87,1099.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.584296029415269,705.7366294256974,0.7401775537203045,61.825372744901784,9.634089485382646,True,False,True,False,True,20.0,712.391,707.40475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3159272422238046,0.3159272422238046,False,False,False,False,89351.0,54805.948083579744,False,False,False,False,5367.358303792973,False,False,False,False
2025-06-24 17:40:00+00:00,709.885,711.025,709.885,710.65,3499.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.55639013509061,705.9020687505366,0.8544992583365345,62.5130114211712,10.354417022263902,True,False,True,False,True,20.0,713.0244999999999,707.8855,1,0.0,0.0,0.0,0.0,0,1.130740247599081,0.8544151392390698,False,False,False,False,0.3304315631643643,0.3231794026940844,False,False,False,False,92850.0,55395.77834584982,False,False,False,False,5338.39150838533,False,False,False,False
2025-06-24 17:45:00+00:00,710.69,711.75,710.48,711.22,3643.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546141707334632,706.0771818871411,0.9272785269906904,63.39062299980518,11.253764174623527,True,False,True,False,True,20.0,713.76025,708.46975,1,0.0,0.0,0.0,0.0,0,1.1338201628560653,0.8509953925063004,False,False,False,False,0.3428282519148617,0.3330038273044731,False,False,False,False,96493.0,56032.94457304595,False,False,False,False,5312.106368720441,False,False,False,False
2025-06-24 17:50:00+00:00,711.21,711.32,709.74,709.9,3204.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.504515756332299,706.177459805614,0.6762702405027359,62.766327914056276,11.253764174623527,True,False,True,False,False,18.67896499675189,713.2555,708.46975,1,0.0,0.0,0.0,0.0,0,1.1129868249601838,0.8482119588822905,False,False,False,False,0.32826938525351484,0.33063660627899394,False,False,False,False,93289.0,56610.55783547935,False,False,False,False,5279.422549050357,False,False,False,False
