date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_871,aVWAP_OB_bear_669,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,22.64328896650878,21.139447371946478,20.51058292709969,19.411957239689045,,21.36102094717069,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9484692503812973,21.70037713603891,2.3244009893571183,82.41613356211447,26.114963968526993,True,False,True,False,True,20.0,24.5853125,23.019687500000003,1,0,1.0443339100346019,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,110645.0,55214.733513730935,False,False,False,False,2487.888093522295,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,22.674834160050768,21.146277316716493,20.51685726698294,19.41774117098697,,21.375825335003302,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9650913834338801,21.720348665448174,2.548620137711902,84.11502360863506,27.976676525369186,True,False,True,False,True,20.0,24.907187500000003,23.3228125,1,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,112276.0,56099.404311967664,False,False,False,False,2474.603006801019,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,22.704378022926637,21.152846126678742,20.522887760657166,19.423295170001314,,21.389990521213928,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9803208934088866,21.739233636501396,2.520364892873972,85.39030835962515,29.42926837603528,True,False,True,False,True,20.0,24.93625,23.353749999999998,1,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,113836.0,56994.54533038677,False,False,False,False,2460.4231152227085,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,22.760363622244835,21.165190065260717,20.53412794889069,19.43355001927693,,21.41652060312741,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0047384357753362,21.774772465907137,2.642705245016209,86.72664383256497,30.942956933882613,True,False,True,False,True,20.0,25.114687500000002,23.4853125,1,0,1.0526881720430104,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,116622.0,57919.00199193116,False,False,False,False,2465.4708188626664,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,22.793837475127216,21.17280389054527,20.541050604938725,19.43985317185163,,21.432775178485336,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0324161506427794,21.796252942692966,2.555894786868799,87.69038807886224,32.11020899358205,True,False,True,False,True,20.0,25.1809375,23.589062499999997,1,0,1.0531525715515384,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,118320.0,58855.4515734516,False,False,False,False,2453.5720464771985,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,22.81797743538728,21.178273602539164,20.54600013020037,19.44433439116073,,21.444426642898136,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0597405640358448,21.81168609746119,2.59338369767815,88.6107499554345,33.250203892115906,True,False,True,False,True,20.0,25.065624999999997,23.929375,1,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,119502.0,59795.70813820429,False,False,False,False,2433.857751182978,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,22.89299975882548,21.19646228774721,20.56252574257251,19.459360273056674,,21.482762125857416,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0799545077171944,21.860978869918277,2.3973427691453315,87.35781306559295,33.250203892115906,True,False,True,False,True,20.0,25.033125,23.929375,1,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,115485.0,60659.10801203058,False,False,False,False,2458.4025922499086,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,22.935005000129152,21.206032578819645,20.571068097714424,19.4669656107465,,21.502951366786757,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.107733360605407,22.11614177103049,2.4138103302298037,87.36442197611835,33.250203892115906,True,False,True,False,True,20.0,25.638125000000002,24.321875,1,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,117360.0,61538.191608743284,False,False,False,False,2449.3575908196776,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,22.98707757948013,21.219265339352575,20.583020580661188,19.477752001087843,,21.53046686519161,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.126709140145068,22.140715707176437,2.1960275324517102,84.82925962352664,33.250203892115906,True,False,True,False,False,20.0,25.3921875,24.321875,1,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,114565.0,62360.31266907284,False,False,False,False,2454.716387861233,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,23.022062028382063,21.228574207302273,20.591443090615915,19.485365091203363,,21.549660752517088,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1483239372515137,22.161927690247794,2.21894905008334,83.37037488205517,33.250203892115906,True,False,True,False,False,20.0,25.363125,24.321875,1,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,116546.0,63200.400844746124,False,False,False,False,2447.3719477393533,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,23.04039040335726,21.233420693939085,20.595810744238,19.489294051968763,,21.559634446189694,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.171591575515877,22.17430653206158,2.211259898141282,82.53217653333232,37.07956610773607,True,False,True,False,False,20.0,25.495625,24.321875,1,0,1.0602055800293684,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,117549.0,64043.01478513765,False,False,False,False,2424.9785842085107,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,23.056044632517924,21.237688914901728,20.59966715711435,19.49277299758056,,21.56837806280144,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1903194249163918,22.18466602232282,2.134161574197292,81.3042127903745,35.74106447993178,True,False,True,False,False,20.0,25.379687499999996,24.321875,1,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,116652.0,64858.65796676343,False,False,False,False,2401.2889937556656,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,23.146312840904287,21.263925657618366,20.623446286068862,19.514291994486776,,21.62149935937501,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2076290037966,22.245557941089267,2.049008471253561,80.34325849201696,34.6601814061396,True,False,True,False,False,20.0,25.3359375,24.321875,1,0,1.0501468736886277,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,111052.0,65574.83381223997,False,False,False,False,2450.881412457128,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,23.171458681168406,21.273062733349292,20.631904543489913,19.522127168825868,,21.639503376875272,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2116740039680023,22.261383303175403,1.6164551607202082,73.15276183787142,27.865694409284288,False,True,True,False,False,20.0,25.0834375,24.321875,-1,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,108844.0,66245.6735980967,False,False,False,False,2447.115809163219,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,23.206054708234,21.287819315996803,20.64574409681368,19.535126883726292,,21.668039215395545,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2124093278997559,22.283733292307293,1.50631199023875,66.97597881079933,22.347735213936062,False,True,True,False,False,20.0,24.863125,23.486875,-1,0,1.0374064837905237,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,105016.0,66846.76392990915,False,False,False,False,2468.524866385495,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,23.22381156313702,21.296560877655004,20.654025027054878,19.542986850934142,,21.684659237578675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.211610245659613,22.295963317983674,1.3981696573505566,61.48319675054784,17.62098608620441,False,True,True,False,False,19.4318786974038,24.750000000000004,23.355,-1,0,1.0328618968386019,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,102628.0,67401.51177595707,False,False,False,False,2467.276418844635,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,23.246501836160668,21.307617400167164,20.664472340635523,19.55287453725852,,21.705576045139026,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2178267898556228,22.31288832013138,1.5044107217298315,58.96966468922989,15.678388196033495,False,True,False,False,False,20.0,24.748124999999998,23.386875,-1,0,1.0333125130127,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,105603.0,67993.78291121354,False,False,False,False,2475.1481022734,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,23.27635925722417,21.323272149858216,20.679321069107573,19.566981160055548,,21.7348114018018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2236807273641617,22.336655386227157,1.408328639354293,56.36291652227863,13.498997675546853,False,True,False,False,False,19.498093312491736,24.716250000000002,23.433750000000003,-1,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,101314.0,68510.37542421797,False,False,False,False,2503.2698371218744,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,23.315917568329553,21.34773484619382,20.702751085172167,19.589460374344192,,21.779436909444367,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2244060262499032,22.37127016813792,1.2730497877702718,53.316890726408154,10.805359029564116,False,True,False,False,False,17.535249438872977,24.6590625,23.3559375,-1,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,94285.0,68909.98200678822,False,False,False,False,2573.4361962362636,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,23.338619200808363,21.361785525909657,20.716184549738784,19.60232084524873,,21.804768981877313,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.227760401545662,22.392177961666512,1.395078417724801,52.841724706458464,10.406490468055715,False,True,False,False,False,19.129347648093635,24.6590625,23.386562499999997,-1,0,1.0360943041936153,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,98275.0,69365.25360358221,False,False,False,False,2595.3984257519805,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,23.376393840887538,21.38382381939365,20.737124294101452,19.62223086368433,,21.844278717353372,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2313023135637118,22.42720769735005,1.4519523621096846,53.47549258122362,10.406490468055715,False,True,False,False,False,20.0,24.6590625,23.5203125,-1,0,1.0466332078628184,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,104316.0,69907.12564073596,False,False,False,False,2648.8186051976863,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,23.399110103574156,21.39738809012461,20.750012448039133,19.634481540404437,,21.868323985496797,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2352647088380948,22.44871650514326,1.4258348694454535,53.87296272800393,10.406490468055715,False,True,False,False,False,20.0,24.6590625,23.5896875,-1,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,100608.0,70383.1081889416,False,False,False,False,2665.2400221713656,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,23.410655760755258,21.40459195440633,20.75687387680993,19.64101929538814,,21.880979439176482,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2363928681144543,22.45988137572941,1.4276357214535411,54.30453580530254,10.406490468055715,False,True,False,False,False,20.0,24.6590625,23.574999999999996,-1,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,102600.0,70882.59488368669,False,False,False,False,2654.802192370259,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,23.43277771638915,21.418264309106657,20.769875219763676,19.65338390851892,,21.90488889692366,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.236527759858574,22.65537855421754,1.2895961559042104,54.874920047170676,10.406490468055715,False,True,False,False,True,20.0,24.6590625,23.746249999999996,-1,0,1.0423134169678923,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,106342.0,71432.35310254426,False,False,False,False,2671.6579723335108,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,23.44790768990966,21.428177486969158,20.779334992536537,19.662412252184428,,21.922035592527894,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2341766048227678,22.66905437103555,1.280971963644927,55.28233736279077,10.406490468055715,False,True,True,False,True,20.0,24.6590625,23.736875,-1,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,106342.0,71973.58793816374,False,False,False,False,2673.027616173301,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,23.478244866098233,21.46121458903364,20.81180500629156,19.694349980754428,,21.976481843432186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2254188032028912,22.691539680792403,0.8719144152309006,50.30037268346915,6.356222700098712,False,True,False,True,False,12.880324135785965,24.53,23.405,-1,0,1.0169102296450934,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,95686.0,72341.22223369608,False,False,False,False,2796.7946298760403,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,23.798333333333332,23.488773345395714,21.476893066424307,20.827423014662834,19.70991609295786,,22.001479377351206,1.0,23.88,23.67,0.0,"rgba(38, 166, 154, 0.5)",1.2159881904357634,22.844451518555864,0.822827466018051,47.78722018055234,3.8581966984600484,False,True,False,True,False,13.734572065692095,24.350625,23.199374999999996,-1,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,101067.0,72786.5831292977,False,False,False,False,2836.859829412846,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,23.80302441273539,23.491756935484194,21.481228762448023,20.83174143748099,19.714219557849475,,22.008348587574922,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2044143169386563,22.84813004756765,0.8235288625208759,45.94711325346074,2.013298293460693,False,True,False,True,False,13.661388378806613,24.350625,23.2259375,-1,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,99580.0,73201.98494124656,False,False,False,False,2815.9317700421043,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,23.81029854886897,23.493865227508632,21.48401782777122,20.83451025077192,19.716969825016196,,22.012776824639783,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.200838202001981,22.85102048276629,0.8777031872208637,45.49528893342814,1.4272934448837589,False,True,False,True,False,14.325203333013803,24.350625,23.25375,-1,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,100522.0,73625.55106618846,False,False,False,False,2786.8785643050173,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,23.82236623046165,23.49709739539459,21.488080815475673,20.83853608898597,19.720961149830604,,22.019230180597678,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1976259060369288,22.855545569292794,0.8428795883746342,44.74578132470491,0.48228597785790583,False,True,False,True,False,13.72227413721511,24.350625,23.389375,-1,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,99162.0,74021.46500314678,False,False,False,False,2764.7564160212187,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,23.827826738609115,23.504387713132274,21.498599628425453,20.849020010356554,19.73141533436178,,22.035731403645315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1930781900477148,22.86477575489144,0.8132109472806295,43.87937792928133,-0.6070282765781059,False,True,False,True,False,13.266318591861683,24.3475,23.342499999999998,-1,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,95544.0,74355.14771627627,False,False,False,False,2777.984998718564,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,23.846135206236575,23.507781055744154,21.50185131472295,20.85220120178304,19.73452893221771,,22.040938969655812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1906990603222194,22.869857954653003,1.0121298365859699,46.460149240259256,-0.6070282765781059,False,True,False,True,True,15.751901010996459,24.3475,23.548125,-1,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,96567.0,74699.51751912471,False,False,False,False,2750.7759289709893,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,23.8606609215056,23.51059559075953,21.504453424554544,20.854741592845908,19.737009988097014,,22.045110696188967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1876671925924047,22.874011660892066,1.044895697084248,48.76132750405911,-0.6070282765781059,False,True,False,False,True,16.154840112081985,24.3475,23.5828125,-1,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,97377.0,75051.1063947972,False,False,False,False,2720.6863796846173,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,23.87975260169295,23.514682009225837,21.508217268018083,20.85841531305912,19.740596957205558,,22.051135949267724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1848558166740248,22.879908388758658,1.0508380798065402,50.525502388017074,-4.852778227477735,False,True,False,False,True,16.25675481918887,24.3475,23.595625000000002,-1,0,1.0625281151596935,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,98547.0,75415.3838150329,False,False,False,False,2696.6447303871814,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,23.883559350098313,23.51569131319389,21.509208809797688,20.85938675723151,19.741549095423753,,22.052713254967752,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1807460116994288,22.88131965111438,1.0194235991135652,51.170489738261374,-4.098875459263397,False,True,False,False,True,15.616185980566325,24.3475,23.5553125,-1,0,1.0658250676284937,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,98233.0,75769.1453062727,False,False,False,False,2659.7045020090854,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,23.90075893452143,23.520339982168597,21.513666858254723,20.863748497181017,19.74581812700745,,22.059806896693868,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1755959309187645,22.88777397993033,1.0013866066630843,51.31298750510928,-3.7462455439090476,False,True,False,False,True,15.292817325779541,24.3475,23.6153125,-1,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,96831.0,76095.68568912116,False,False,False,False,2640.2052074042936,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,23.927661951327575,23.53105317224363,21.524748214531726,20.874637667702405,19.756522539154023,,22.07726069139906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1698854105739749,22.9020381508926,1.0154514607755947,51.804105635635636,-3.0095945697687867,False,True,False,False,True,15.56335662054267,24.3475,23.5528125,-1,0,1.0664857530529164,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,100390.0,76472.34172494874,False,False,False,False,2654.4500879096536,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,23.96099734241094,23.53794350066559,21.529353358988573,20.879027167203034,19.760701783225766,,22.084778678901078,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.168976097752679,22.911560183673032,1.3844935062730284,56.89339553471933,1.9598106514954878,True,False,True,False,True,20.0,24.3475,23.952812500000004,1,0,1.0724799286351467,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,101650.0,76862.6930160348,False,False,False,False,2632.830706701752,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,23.99453703311445,23.545273854440516,21.534109622577496,20.883547371379656,19.76499144116652,,22.092555003516903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1681332339473167,22.921485809793793,1.4454808245635091,61.101223687845845,5.870777234576408,True,False,True,False,True,20.0,25.129375,24.000624999999996,1,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,102929.0,77266.82180648386,False,False,False,False,2611.8410833420353,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,24.039367616491695,23.555704145805066,21.540678145301705,20.889770153076622,19.770875929980654,,22.103308992367303,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1663678008444895,22.93529888065561,1.452973168598593,64.25127827579243,8.697463584697715,True,False,True,False,True,20.0,25.220625,24.099375000000002,1,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,104662.0,77691.55325134458,False,False,False,False,2598.2156401894454,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,24.056635257315072,23.560453162786153,21.543884877589203,20.89282646777258,19.773784922109726,,22.108506708538528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1640069424888007,22.941420055560005,1.3991153188123395,65.35698262049333,9.640737254714168,True,False,True,False,True,19.965034568976517,25.117187499999996,24.099375000000002,1,0,1.0811732605729873,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,103787.0,78096.13382109118,False,False,False,False,2571.499118636121,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,24.065532984162612,23.563126215464575,21.545751282175832,20.894610230640374,19.775487698738416,,22.111517469000106,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.156546186315551,22.944823368113994,1.3446731745667553,64.85202567723624,9.640737254714168,True,False,True,False,True,18.78145015102993,25.011562499999997,24.099375000000002,1,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,103270.0,78486.42631998898,False,False,False,False,2539.646419122382,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,24.09408454817307,23.57234765201776,21.552252711012237,20.900827567241496,19.781426306147853,,22.121975923504813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1489867725973038,22.9564122540451,1.3564888501124215,64.65194595318951,9.640737254714168,True,False,True,False,True,18.934242057313703,24.978749999999998,24.099375000000002,1,0,1.0750057168991531,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,105076.0,78898.66777239225,False,False,False,False,2528.2720560352136,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,24.25451018395226,23.614873998305615,21.574875572171354,20.921836831421857,19.80084564007131,,22.159525505562048,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1503994879962118,23.009035385907495,1.917563974176394,69.03737696964875,13.359452769128886,True,False,True,False,True,20.0,25.654687499999998,24.5053125,1,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,110335.0,79386.05276816912,False,False,False,False,2570.608923383505,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,24.493317830685438,23.699846820718804,21.620534807264058,20.96415064898009,19.839837105551204,,22.23451974071435,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1489084008368455,23.329974333407936,1.6276542718548912,71.93407858663538,16.095885665132386,True,False,True,False,True,20.0,25.904999999999998,24.705000000000002,1,0,1.0891001547645365,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,99944.0,79704.7806322285,False,False,False,False,2691.855296664381,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,24.53684681734967,23.722046787608704,21.633710596152024,20.97646856974423,19.85129619398278,,22.25567664747899,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1421733195499957,23.351499346223612,1.5527421481663821,72.78879064569864,16.930246021966056,True,False,True,False,True,20.0,25.7509375,24.705000000000002,1,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,96790.0,79969.66775420945,False,False,False,False,2699.0203308246228,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,24.579307117182804,23.751077507991365,21.65265856008897,20.99433995996442,19.868083421475838,,22.285551444370263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.130515110210553,23.377332289320123,1.4132210142528046,71.13815882680731,16.930246021966056,True,False,True,False,True,20.0,25.626562500000002,24.705000000000002,1,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,92012.0,80156.37057972558,False,False,False,False,2731.2525737575743,False,False,False,False
