date,Open,High,Low,Close,Volume,aVWAP_OB_bull_603,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,30.64347558786729,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7779620697579162,30.47914143814111,0.6373814111698167,51.09483322145004,5.464740337102526,False,True,False,False,False,6.380101079097525,31.681250000000002,30.91875,1,0,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,133861.0,82153.18692250631,False,False,False,False,8271.7490117183,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,30.652661310974427,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7302051235937477,30.482685261179444,0.9207203799279305,49.62024014591921,4.149006872480697,False,True,False,True,False,8.18141517299416,31.711562500000003,30.91875,1,0,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,145946.0,83142.22278417289,False,False,False,False,8330.869182079257,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,30.66352937699984,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6881457458762674,30.491499344951833,1.1458338001408566,50.03462775545181,4.149006872480697,False,True,False,False,False,9.401650840788143,31.90625,30.91875,1,0,1.062924943340888,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,156967.0,84286.79297356556,False,False,False,False,8372.576636620664,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,30.668276170196588,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6692765153911273,30.496002530668036,1.365649994154988,51.70114387043274,4.149006872480697,False,True,False,False,True,10.648777343296974,32.005,30.91875,1,0,1.066013685764122,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,161170.0,85478.78067940175,False,False,False,False,8307.932037603288,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,30.676438942559408,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6503815719938751,30.503058900829725,1.1023391960081945,50.71823171712113,4.149006872480697,False,True,False,False,True,8.287317070836096,31.9828125,30.91875,1,0,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,152944.0,86524.75307196917,False,False,False,False,8306.6617734544,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,30.705443011856207,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6317095851734673,30.527056682289192,1.009868035381524,49.443193091898195,3.9506114948837805,False,True,False,False,True,7.614497286624157,31.930000000000003,30.91875,1,0,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,119044.0,87028.9274429464,False,False,False,False,8703.45771495123,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,30.709514048670712,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6049163965763205,30.529175186175554,0.7783303882804306,46.938781921109964,1.502648981451749,False,True,False,True,False,5.620786804359909,31.768750000000004,30.91875,1,0,0.9984283469067013,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,111074.0,87401.71926553638,False,False,False,False,8692.086277510125,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,30.710408130842687,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5811965135712878,30.529214328880094,0.672381306485547,44.44762090455233,-0.8684889122382131,False,True,False,True,False,4.669572696878021,31.628750000000004,30.91875,1,0,0.9952277657266814,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,108280.0,87725.41354048929,False,False,False,False,8600.643079409192,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,30.71044935063102,,0.0,0.0,0.0,0.0,#000000,0.5521090357777341,30.609387589953307,0.028277765866845446,40.518565773332654,-4.516881452287301,False,True,False,True,False,1.282965913154559,31.516875000000002,30.91875,-1,0,1.0235582071286522,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,104841.0,87990.7714700941,False,False,False,False,8520.617605309824,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,30.71091964676056,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5490261484772317,30.611558585963618,0.5435832425543552,41.13785658670042,-4.516881452287301,False,True,False,True,False,4.247856401316689,31.516875000000002,29.98875,-1,0,1.0201043585021485,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,107736.0,88296.89904420116,False,False,False,False,8433.398727708121,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,30.71161935978503,,0.0,0.0,0.0,0.0,#000000,0.5392548913434805,30.612969256394233,0.3931920637335712,40.925155986828166,-4.516881452287301,False,True,False,True,False,3.2895757206354332,31.516875000000002,30.096874999999997,-1,0,1.035180572851806,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,104457.0,88547.44324506626,False,False,False,False,8353.485569139004,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,30.713742725779866,,0.0,0.0,0.0,0.0,#000000,0.5308830226931489,30.61227109494026,0.38187113995716754,40.69356247168645,-4.516881452287301,False,True,False,True,False,3.176091843965395,31.516875000000002,30.069374999999997,-1,0,1.032453070314986,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,92440.0,88607.79296219701,False,False,False,False,8410.284242485686,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,30.722600500474535,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5306350691168144,30.633389054007676,1.9064155478378815,47.14267940044054,-8.024754759226717,False,True,False,False,True,11.029561467044555,31.516875000000002,30.657499999999995,1,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,99325.0,88773.95121084512,False,False,False,False,8386.636424772729,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,30.72974541706857,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5266706836430503,30.647432903922738,1.913087489715185,51.80269081165942,-3.8147588811235735,False,False,True,False,True,11.115439932574706,32.5896875,30.765312499999997,1,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,104540.0,89018.38607579324,False,False,False,False,8337.463767024314,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,30.741370176372346,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5244483416534854,30.668173588430506,2.358337920699717,56.41504726940189,0.25676402083173855,True,False,True,False,True,13.23083087511851,32.698750000000004,30.86125,1,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,111981.0,89374.395593998,False,False,False,False,8323.565103969673,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,30.75631618407604,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5253285286971286,30.692050927202605,2.3089343268785365,59.7095875963608,3.072243885929936,True,False,True,False,True,13.23083087511851,32.7953125,31.019687499999996,1,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,111981.0,89724.88558478872,False,False,False,False,8335.308280652313,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,30.764452443568448,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5256568863452549,30.703663319351207,2.1332102932107135,61.180692879056636,4.272446844065378,True,False,True,False,True,12.26800532057895,32.675000000000004,31.04,1,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,106658.0,89987.4144904509,False,False,False,False,8288.605826688712,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,30.788399938942778,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5233696005107329,30.732224280573575,1.6580552607174788,59.94746880544192,4.272446844065378,True,False,True,False,True,9.617942577604541,32.510625000000005,31.04,1,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,87354.0,89946.586358816,False,False,False,False,8459.387131701289,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,30.796487285249434,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5236781041410664,30.74211608329422,2.1346775965348503,60.73592436360819,4.272446844065378,True,False,True,False,True,11.878136349878993,32.5934375,31.04,1,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,93181.0,89996.73230674134,False,False,False,False,8418.574928109021,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,30.81014844757385,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5265132630962305,30.904958674293887,2.0133231202427844,61.90384308188496,5.094235607715937,True,False,True,False,True,12.76470771503731,32.6859375,31.0940625,1,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,102312.0,90187.66668958256,False,False,False,False,8429.620278060818,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,30.821204824913924,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5277728148968718,30.917095646675477,1.8244675097800853,61.84706035940002,5.31732588029044,True,False,True,False,True,11.758129290311611,32.6915625,31.1484375,1,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,94697.0,90257.57883393012,False,False,False,False,8416.990506307937,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,30.828651546696182,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5259117180051782,30.923691994044507,1.6567571630851468,60.92043085849684,5.31732588029044,True,False,True,False,True,10.754533754358004,32.603750000000005,31.1484375,1,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,89090.0,90239.47683650485,False,False,False,False,8373.424762024093,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,30.840521036632477,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5220394862701937,30.934398460529952,1.7634710853913642,60.70278086103099,5.31732588029044,True,False,True,False,True,11.285410473512513,32.485312500000006,31.1484375,1,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,98373.0,90365.5779708226,False,False,False,False,8387.526703698137,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,30.86337965857777,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5157126792775117,30.95620678468227,1.5779972996937264,59.596926723666556,5.31732588029044,True,False,True,False,True,10.266881994134827,32.5390625,31.1609375,1,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,80035.0,90205.41397127496,False,False,False,False,8541.79760751677,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,30.86957365150667,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5036608504264293,30.960066854967206,1.320200179286959,57.28063394636668,5.31732588029044,True,False,True,False,False,8.550136283544816,32.3271875,31.1609375,1,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,73737.0,89950.0897236583,False,False,False,False,8507.010047710308,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,30.885438870217264,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.494963252799279,30.971315313208184,1.4216907675713462,56.1033205604861,5.31732588029044,True,False,True,False,False,9.017580458344803,32.314062500000006,31.1609375,1,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,90086.0,89952.19685972562,False,False,False,False,8628.59128728069,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,30.894194508684844,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.48738752918352835,30.97751093188822,1.3182304216689338,54.65495186288054,9.689495158481755,True,False,True,False,False,8.359382161718095,32.31125,31.1609375,1,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,80478.0,89805.31008670662,False,False,False,False,8643.77591848564,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,30.9020356118962,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.486050612794819,31.087145083587593,0.818546270571942,52.19937330909975,7.196097632951165,False,False,False,False,False,6.755224310353594,32.223125,31.1609375,1,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,70203.0,89501.3983024166,False,False,False,False,8669.066214323071,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,30.90947293918627,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4847598551005826,31.09288823939912,1.0976811610987731,51.98728828156702,6.836625285001823,False,False,False,False,False,8.11721812161862,32.08625,31.1609375,1,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,79420.0,89345.09755354191,False,False,False,False,8677.561311775427,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,30.92882124548756,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4820108499395838,31.111772558721142,1.2826006745623004,52.893307970076975,6.836625285001823,False,False,False,False,False,9.123389951147981,32.198750000000004,31.1609375,1,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,100918.0,89524.52239767305,False,False,False,False,8876.327803065731,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,30.937508090169608,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.47669115731202716,31.118322668439745,1.1992614563774124,53.052516824944156,6.836625285001823,False,False,False,False,False,8.634302095543717,32.176875,31.1609375,1,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,90461.0,89539.04143026726,False,False,False,False,8900.834348754634,False,False,False,False
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,30.94581394864761,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4724430753640906,31.126901143198495,1.4988024880157382,54.62780701408017,6.836625285001823,False,False,True,False,True,10.0314904360744,32.3175,31.207500000000003,1,0,0.9959599508167929,0.9337783242578609,False,False,False,False,0.31173957492197074,0.2987972989139218,False,False,False,False,99076.0,89686.90125305382,False,False,False,False,8896.402808463863,False,False,False,False
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,30.954433537008786,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4709106856654392,31.13662024641407,1.6423066562889235,56.44965339219961,6.836625285001823,True,False,True,False,True,10.745464215678815,32.417812500000004,31.3021875,1,0,1.0095423219650117,0.929316133592508,False,False,False,False,0.3309125374795677,0.31485491819674477,False,False,False,False,107308.0,89960.09658246384,False,False,False,False,8886.10198972799,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,30.963465923035592,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4668164463626091,31.14637036554162,1.51800486032563,56.961086384550114,2.853104433770291,True,False,True,False,True,10.046090887617474,32.423125,31.361874999999998,1,0,1.0086710316758098,0.9290391081224566,False,False,False,False,0.3373554211296709,0.3261051696632078,False,False,False,False,98547.0,90093.22686800703,False,False,False,False,8884.162423995773,False,False,False,False
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,30.97353128216094,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4642680764890764,31.157416820392395,1.7502456463355875,58.4526478519975,4.421837051997315,True,False,True,False,True,11.157104953670963,32.4165625,31.3984375,1,0,1.0123893805309736,0.9240707964601774,False,False,False,False,0.3403381587768842,0.333221664220046,False,False,False,False,108011.0,90371.02180028599,False,False,False,False,8893.152153856303,False,False,False,False
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,30.997897544708128,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46014615774393514,31.182282437113948,1.5162955316348017,58.182866918506605,4.421837051997315,True,False,True,False,True,9.996105845406309,32.4271875,31.442812500000002,1,0,1.0281664872622895,0.920882669537137,False,False,False,False,0.34282823455862205,0.33802494938933403,False,False,False,False,83951.0,90271.48657857614,False,False,False,False,9128.297081703493,False,False,False,False
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,31.005174475273154,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4612380519217386,31.190406889845285,1.852824385572857,59.58799362444677,5.790516397517244,True,False,True,False,True,11.594497116714017,32.5828125,31.5421875,1,0,1.0274193548387098,0.9034050179211472,False,False,False,False,0.34282823521493794,0.340426592302136,False,False,False,False,90396.0,90273.41701921837,False,False,False,False,9086.695576560802,False,False,False,False
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,31.010362198739514,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4621509444927222,31.196034641619473,1.8153492238372677,60.43484450610117,6.734960513345193,True,False,True,False,True,11.463015787997826,32.5615625,31.5421875,1,0,1.026548672566372,0.9089759797724404,False,False,False,False,0.33947186445054617,0.3399492283763411,False,False,False,False,85679.0,90202.18574760258,False,False,False,False,9018.948358319549,False,False,False,False
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,31.016492989133123,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46496204436784105,31.202920534441265,2.015389163287041,62.016477012706005,8.35533794570781,True,False,True,False,True,12.48009625532271,32.6,31.580000000000005,1,0,1.0200546946216957,0.9164995442114864,False,False,False,False,0.3428282353508485,0.3413887318635948,False,False,False,False,90979.0,90214.22937942269,False,False,False,False,8961.290244237074,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,31.022031032010382,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4580976920870862,31.330825924996077,1.624487719231852,62.043088382152675,8.508336206893446,True,False,True,False,True,11.604373723284912,32.6171875,31.6178125,1,0,1.0176017601760179,0.9147414741474152,False,False,False,False,0.3428282354848484,0.34210848367422164,False,False,False,False,86125.0,90150.83047431534,False,False,False,False,8897.611325721771,False,False,False,False
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,31.025502078217986,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.44738895144369956,31.332470586590414,1.5591118447576717,61.30493506415384,8.508336206893446,True,False,True,False,True,10.996225081640333,32.5153125,31.6178125,1,0,1.0145891043397972,0.9187442289935368,False,False,False,False,0.3282267132923247,0.33516759848327315,False,False,False,False,82855.0,90037.71682355076,False,False,False,False,8810.361537726085,False,False,False,False
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,31.043718873637538,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.43494123036784266,31.347098943125385,1.5126205816776932,60.34597229823343,8.508336206893446,True,False,True,False,False,10.65524790440725,32.47749999999999,31.6178125,1,0,1.0070305272895468,0.9208140610545795,False,False,False,False,0.3272893634809829,0.33122848098212804,False,False,False,False,65110.0,89651.24059372826,False,False,False,False,8948.883064272966,False,False,False,False
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,31.045504145685364,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42164734848745966,31.348382994350494,1.4861163194724643,59.12364723927648,8.508336206893446,True,False,True,False,False,10.241389656310442,32.418437499999996,31.6178125,1,0,1.0087198515769946,0.9198515769944345,False,False,False,False,0.3174802993560912,0.3243543901691096,False,False,False,False,63250.0,89241.91903413557,False,False,False,False,8838.977900485788,False,False,False,False
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,31.04778709874497,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40579509319073365,31.350465634682422,1.7115395848099413,59.21576075380487,8.508336206893446,True,False,True,False,False,10.977899016046777,32.46375,31.6178125,1,0,1.0188397686998696,0.9119567244916997,False,False,False,False,0.32682089687443144,0.3255876435217705,False,False,False,False,65502.0,88873.85827391641,False,False,False,False,8736.854212106162,False,False,False,False
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,31.050142403976118,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.40068655045026164,31.35281830464492,1.8397964556751247,59.87911492126468,8.508336206893446,True,False,True,False,False,11.452000192838184,32.4790625,31.640937500000003,1,0,1.0180397991445047,0.9045936395759719,False,False,False,False,0.3319817065580215,0.328784675039896,False,False,False,False,67760.0,88546.51163401073,False,False,False,False,8636.406859980485,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,31.053153183952737,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39739351228174535,31.355968351230025,1.809369369523567,60.02663489694632,8.508336206893446,True,False,True,False,False,11.234791950769957,32.50625,31.703750000000007,1,0,1.0198478946392138,0.9033574475978485,False,False,False,False,0.34046375929277123,0.3346242171663336,False,False,False,False,64928.0,88180.33315906483,False,False,False,False,8546.41605594978,False,False,False,False
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,31.05434161547915,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.39126150790434955,31.357124362993932,1.8347719428141833,60.13200630814749,8.508336206893446,True,False,True,False,False,11.234791950769957,32.42281249999999,31.7121875,1,0,1.0186967789707517,0.905220288781933,False,False,False,False,0.3333921558643844,0.334008186515359,False,False,False,False,64928.0,87819.831869777,False,False,False,False,8431.742938803272,False,False,False,False
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,31.0665787980209,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.38453507671634163,31.368370599249694,1.8506228529972286,60.291344055031175,8.508336206893446,True,False,True,False,False,11.290348220811861,32.3809375,31.7121875,1,0,1.017161837977487,0.9058866949621704,False,False,False,False,0.328695597032658,0.3313518917740085,False,False,False,False,77110.0,87653.78796481922,False,False,False,False,8489.886459131903,False,False,False,False
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,31.072443784250204,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3785076432993835,31.484021418953443,1.3764017458281224,58.51156842830466,8.508336206893446,True,False,True,False,False,10.154753464428815,32.443749999999994,31.731250000000003,1,0,1.0164835164835166,0.9027472527472531,False,True,False,False,0.3371596347167998,0.3342557632454042,False,False,False,False,71194.0,87398.59745373674,False,False,False,False,8449.981242711252,False,False,False,False
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,31.07823718390422,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37493606662212575,31.484409336602333,1.2817936341184901,56.310292523186035,8.835997352559524,False,True,True,False,False,9.549212710607751,32.324374999999996,31.731250000000003,1,0,1.0129349608307527,0.9089087265439975,False,False,False,False,0.3137591014403033,0.32400743234285373,False,False,False,False,64635.0,87045.67346220594,False,False,False,False,8420.663704064566,False,False,False,False
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,31.08710361452796,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3673478480152814,31.486819014456376,1.1928230637828494,53.836257698135896,6.55478436284902,False,True,False,False,False,8.940127533869653,32.2765625,31.731250000000003,1,0,1.0229526257803896,0.9114946749908192,False,False,False,False,0.30680438304006363,0.3154059076914587,False,False,False,False,53962.0,86532.74829224926,False,False,False,False,8455.583646637207,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,31.092097083908907,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3701974394078935,31.49025589412875,1.3634456971894648,53.66651461874132,6.457575962814481,False,True,False,False,False,9.779137220391757,32.31625,31.731250000000003,1,0,1.0282131661442007,0.9022681172782595,False,False,False,False,0.3146886086533662,0.3150472581724124,False,False,False,False,59716.0,86116.98475283454,False,False,False,False,8413.698628859887,False,False,False,False
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,31.09842007129748,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3713416144126744,31.491995822493468,0.9506184165888685,50.485858868892905,3.514816682118095,False,True,False,False,False,7.488328176607453,32.235625,31.731250000000003,1,0,1.0242424242424244,0.8982552800734622,False,False,False,False,0.3021838803149004,0.3086155692436564,False,False,False,False,51441.0,85579.37258612392,False,False,False,False,8411.548262520973,False,False,False,False
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,31.115515361095728,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37227844853450753,31.49778629812792,0.8789488168336683,47.86576345289954,1.1941307151123937,False,True,False,True,False,7.186185978829329,32.2359375,31.731250000000003,1,0,1.0271460014673517,0.8982024944974325,False,False,False,False,0.29887382932138434,0.30374469928252035,False,False,False,False,27819.0,84683.86293362587,False,False,False,False,8647.36921969119,False,False,False,False
