date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,33.08,33.23,33.08,33.19,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.75)",0.0,0.0,,32.86601062527815,,62.66187569744398,12.390295868579138,True,False,True,False,False,15.718319887849407,33.527,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-503.5677915380543,False,False,False,False,29.57894606938541,False,False,False,False
2025-06-23 19:05:00+00:00,33.17,33.17,33.07,33.07,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.86601062527815,,61.68646228896633,14.576139398496338,False,True,True,False,False,12.76350525687987,33.477000000000004,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-506.6907715142085,False,False,False,False,29.120357758232146,False,False,False,False
2025-06-23 19:10:00+00:00,33.105,33.185,33.105,33.18,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.86601062527815,,61.37425999649871,14.172712153111632,False,True,True,False,False,14.603564943516016,33.49674999999999,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-509.7653331961588,False,False,False,False,28.66887934337583,False,False,False,False
2025-06-23 19:15:00+00:00,33.19,33.21,33.09,33.09,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.86601062527815,,60.55976222989545,13.28077258607751,False,True,True,False,False,12.445095082279245,33.50025,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-512.7922272551331,False,False,False,False,28.22440059386613,False,False,False,False
2025-06-23 19:20:00+00:00,33.085,33.16,33.07,33.15,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.86601062527815,,60.16628869626271,12.809165296542936,False,True,True,False,False,13.453663975071006,33.45324999999999,32.807750000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-515.7721927240457,False,False,False,False,27.786812987759678,False,False,False,False
2025-06-23 19:25:00+00:00,33.15,33.3,33.15,33.28,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.86601062527815,,60.40238313751837,12.809165296542936,False,True,True,False,False,15.572030565344939,33.55874999999999,32.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-518.7059571779364,False,False,False,False,27.356009685623867,False,False,False,False
2025-06-23 19:30:00+00:00,33.28,33.28,33.18,33.245,0.0,,32.42930393788131,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.86601062527815,,60.36607468212189,12.809165296542936,False,True,True,False,True,14.723623386176559,33.54725,32.91275000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-521.5942369116118,False,False,False,False,26.931885504451405,False,False,False,False
2025-06-23 19:35:00+00:00,33.25,33.28,33.19,33.19,300.0,,32.50107665153807,"rgba(38, 166, 154, 0.5)",0.0,0.0,,32.92597039953339,,59.97582429920219,12.357567234392704,False,True,True,False,True,13.395890009634822,33.54925,32.92075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-529.0888999052302,False,False,False,False,31.165499682676966,False,False,False,False
2025-06-23 19:40:00+00:00,33.195,33.2,33.09,33.09,0.0,,32.50107665153807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5503955334513916,32.92597039953339,0.2980213146680613,59.02715445477705,11.343027565238401,False,True,True,False,False,11.033863699435567,33.451750000000004,32.92075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-536.4673665733661,False,False,False,False,30.682313641085074,False,False,False,False
2025-06-23 19:45:00+00:00,33.085,33.13,33.03,33.13,0.0,,32.50107665153807,#000000,0.0,0.0,0.552562564229053,32.92597039953339,0.36924253229365656,58.45241319431088,10.709015253450985,False,True,False,False,False,11.723985411627744,33.38975,32.92075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-543.7314384094379,False,False,False,False,30.20661885595197,False,False,False,False
2025-06-23 19:50:00+00:00,33.24,33.24,33.17,33.24,100.0,,32.52209251101321,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5560983612522039,32.996463461009,0.43793788286412905,58.51473672699902,10.702632919958155,False,True,True,False,False,13.583365618775645,33.51925,32.92075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-549.3325013798342,False,False,False,False,31.28868678066589,False,False,False,False
2025-06-23 19:55:00+00:00,33.19,33.27,33.15,33.23,300.0,,32.57833333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5616327147756849,33.02667882418859,0.36201804215163935,58.49807769307678,10.608942943517405,False,True,True,False,True,13.342552430179776,33.5205,32.92075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205.0,-559.4978889553406,False,False,False,False,35.45475365228347,False,False,False,False
2025-06-24 13:30:00+00:00,35.01,36.01,35.01,36.01,490.0,,32.940236392530785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899582635242552,33.72878681229324,3.3063060598107707,63.39798383699065,11.223625118177004,True,False,True,False,True,20.0,36.214999999999996,34.805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-561.9087743978935,False,False,False,False,42.50196677395349,False,False,False,False
2025-06-24 13:35:00+00:00,36.02,36.07,35.46,35.535,1629.0,,33.70889194139194,"rgba(38, 166, 154, 1.0)",1.0,36.68667,0.7690491203749927,34.747656993530626,1.023787669226457,65.77684033665456,13.501429800656986,True,False,True,False,True,20.0,36.5465,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2344.0,-589.5380957250579,False,False,False,False,67.09883550614026,False,False,False,False
2025-06-24 13:40:00+00:00,35.35,35.575,35.34,35.54,1300.0,,34.03299925135692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8366478211150603,34.91947663291126,0.7416781009023855,67.72815699187304,15.335109089659909,True,False,True,False,True,20.0,36.26375,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-596.5840167215686,False,False,False,False,86.21358224247916,False,False,False,False
2025-06-24 13:45:00+00:00,35.73,35.775,35.575,35.64,500.0,,34.13992042672263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018941529154435,34.984202274767654,0.7271338029107177,69.42717014847047,16.911796063946937,True,False,True,False,True,20.0,36.50975,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,-595.768760648366,False,False,False,False,92.62887554104537,False,False,False,False
2025-06-24 13:50:00+00:00,35.62,35.68,35.61,35.64,400.0,,34.21486623462945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596250112216571,35.02680550958616,0.6389938603551067,70.81727182205017,18.186264220493072,True,False,True,False,True,20.0,36.479749999999996,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544.0,-594.9661442042053,False,False,False,False,97.39431933110669,False,False,False,False
2025-06-24 13:55:00+00:00,35.8,35.8,35.69,35.725,100.0,,34.23361890694239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158966349845724,35.03832025403793,0.6759346594080432,72.04725093656488,19.311990888790717,True,False,True,False,True,20.0,36.59175,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444.0,-592.6255838289463,False,False,False,False,97.43471748101202,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.725,35.78,100.0,,34.252523508430606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690903980858144,35.05035033414935,0.6824957619646335,73.11452939585418,20.29015911334325,True,False,True,False,True,20.0,36.637750000000004,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-588.7709236145441,False,False,False,False,97.47448930301182,False,False,False,False
2025-06-24 14:05:00+00:00,35.78,35.78,35.78,35.78,0.0,,34.252523508430606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152753184913775,35.05035033414935,0.6542327744127266,73.98775722618178,21.093254521449367,True,False,True,False,True,20.0,36.62,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-584.9760255740085,False,False,False,False,95.96325691071706,False,False,False,False
2025-06-24 14:10:00+00:00,35.78,35.78,35.78,35.78,0.0,,34.252523508430606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575657629247267,35.05035033414935,0.6303310699230644,74.70221636008618,21.758417646384544,True,False,True,False,True,20.0,36.597500000000004,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-581.2399631620084,False,False,False,False,94.47545447799277,False,False,False,False
2025-06-24 14:15:00+00:00,35.78,35.78,35.78,35.78,0.0,,34.252523508430606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1953056641004598,35.05035033414935,0.6104293552392367,75.28677383328069,22.314946615255167,True,False,True,False,True,20.0,36.5795,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-577.5618241982563,False,False,False,False,93.0107187496518,False,False,False,False
2025-06-24 14:20:00+00:00,35.78,35.78,35.455,35.52,0.0,,34.252523508430606,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2219422657805536,35.05035033414935,0.3843468541868056,74.62243644492821,22.314946615255167,True,False,True,False,False,20.0,36.4485,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-573.940710644795,False,False,False,False,91.56869210237038,False,False,False,False
2025-06-24 14:25:00+00:00,35.52,35.52,35.19,35.19,155.0,,34.271900385885345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.238884844389369,35.0551540787365,0.10884459671468634,72.80878903213213,22.314946615255167,True,False,True,False,False,20.0,36.21750000000001,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-572.7788391619299,False,False,False,False,92.55212323256617,False,False,False,False
2025-06-24 14:30:00+00:00,35.19,35.52,35.19,35.52,0.0,,34.271900385885345,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2616096896461375,35.0551540787365,0.3684546219630617,71.92479329816155,24.96924948566604,True,False,True,False,False,20.0,36.25350000000001,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-571.6349811904271,False,False,False,False,91.11720659330157,False,False,False,False
2025-06-24 14:35:00+00:00,35.52,35.52,35.52,35.52,0.0,,34.271900385885345,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.28168792845449,35.0551540787365,0.36268260856918016,71.20152406127653,24.257233418061418,False,False,True,False,False,20.0,36.39600000000001,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-570.5088574510405,False,False,False,False,89.70453672363799,False,False,False,False
2025-06-24 14:40:00+00:00,35.52,35.52,35.15,35.15,0.0,,34.271900385885345,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2911447466325274,35.0551540787365,0.07345878261199537,69.31978691076726,22.41050635561669,False,True,True,False,False,20.0,36.25150000000001,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-569.4001929944352,False,False,False,False,88.31376871241879,False,False,False,False
2025-06-24 14:45:00+00:00,35.13,35.18,35.095,35.095,100.0,,34.28194205291504,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3007654814907472,35.0551715995579,0.03061920154619397,67.60183508802498,20.74154406444046,False,True,True,False,False,19.729399255806936,36.053250000000006,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-569.8591047309557,False,False,False,False,88.49495059284641,False,False,False,False
2025-06-24 14:50:00+00:00,35.095,35.095,35.09,35.09,0.0,,34.28194205291504,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3097230399750397,35.0551715995579,0.026592187339672616,66.17942575666831,19.37009144382884,False,True,True,False,False,19.65554353606231,35.99250000000001,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-570.3109015568324,False,False,False,False,87.12293585497282,False,False,False,False
2025-06-24 14:55:00+00:00,35.15,35.195,35.15,35.195,100.0,,34.29241014881298,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.319053124079604,35.07386482968669,0.09183494440213204,65.25771178098117,18.485397166244198,False,True,True,False,False,20.0,36.07325,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-569.2053061838582,False,False,False,False,87.32258026032208,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.425,35.195,35.425,0.0,,34.29241014881298,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3317099283753022,35.07386482968669,0.26367241306197503,65.00629706532834,18.23923399367135,False,True,True,False,False,20.0,36.228750000000005,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-568.1168518244184,False,False,False,False,85.96874180667368,False,False,False,False
2025-06-24 15:05:00+00:00,35.425,35.425,35.425,35.425,0.0,,34.29241014881298,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.342431067567788,35.07386482968669,0.2615666299719146,64.80059411615785,18.011626513587316,False,True,True,False,False,20.0,36.32575,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-567.0452727263653,False,False,False,False,84.6358930964927,False,False,False,False
2025-06-24 15:10:00+00:00,35.425,35.535,35.425,35.535,0.0,,34.29241014881298,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.351350735675543,35.07386482968669,0.3412401815009061,64.87204802508872,18.011626513587316,False,True,True,False,True,20.0,35.98025,34.9835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-565.9903072577393,False,False,False,False,83.32370870739979,False,False,False,False
2025-06-24 15:15:00+00:00,35.58,35.59,35.545,35.58,34.0,,34.29746004102325,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3610265336227823,35.09024870019612,0.35983964140673813,65.0287143542974,18.011626513587316,False,True,True,False,True,20.0,35.984500000000004,35.1505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-564.4245660599448,False,False,False,False,82.55900004526956,False,False,False,False
2025-06-24 15:20:00+00:00,35.545,35.56,35.44,35.56,102.0,,34.31176859820232,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3685878103339284,35.11080144570449,0.3282204845781224,65.07051719693129,18.011626513587316,False,True,True,False,True,20.0,35.902750000000005,35.1505,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-564.4644952683178,False,False,False,False,82.86041089728087,False,False,False,False
2025-06-24 15:25:00+00:00,35.56,35.56,35.515,35.55,100.0,,34.32572093023255,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.374525297254589,35.123256678461416,0.3104659640611471,65.05963223553103,17.977611973726184,False,True,True,False,True,20.0,35.911750000000005,35.16325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-566.0541930160958,False,False,False,False,83.12614096088892,False,False,False,False
2025-06-24 15:30:00+00:00,35.64,35.65,35.64,35.65,100.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3823393704641271,35.137325855355506,0.37087429874210964,65.29605800391799,17.977611973726184,False,True,True,False,True,20.0,36.02375,35.26624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.068856690265,False,False,False,False,83.38775117854955,False,False,False,False
2025-06-24 15:35:00+00:00,35.65,35.65,35.635,35.635,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3892295259156069,35.137325855355506,0.35823752328938385,65.41627342156967,17.977611973726184,False,True,True,False,True,20.0,35.9995,35.2855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.0832930206485,False,False,False,False,82.09491782694413,False,False,False,False
2025-06-24 15:40:00+00:00,35.635,35.665,35.635,35.66,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3942520129717235,35.137325855355506,0.37487781246265317,65.58001807275221,17.977611973726184,False,True,True,False,True,20.0,35.99125,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.0975055319564,False,False,False,False,80.82212840327057,False,False,False,False
2025-06-24 15:45:00+00:00,35.6,35.6,35.6,35.6,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.397668737899267,35.137325855355506,0.33103276341424565,65.39971551388919,17.894763450141213,False,True,True,False,True,20.0,35.950250000000004,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.1114976942516,False,False,False,False,79.5690721489563,False,False,False,False
2025-06-24 15:50:00+00:00,35.61,35.61,35.605,35.605,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3987266828560052,35.137325855355506,0.33435706230295487,65.26692303727047,17.65337417807571,False,True,True,False,True,20.0,35.959250000000004,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.1252729237981,False,False,False,False,78.33544312339107,False,False,False,False
2025-06-24 15:55:00+00:00,35.605,35.605,35.47,35.47,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3960717959544529,35.137325855355506,0.23829300585293559,64.43864850713454,16.738119968123897,False,True,True,False,False,20.0,35.909499999999994,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.1388345838943,False,False,False,False,77.12094012922996,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.515,35.47,35.515,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3926649772069277,35.137325855355506,0.27118808243597997,63.91155433499449,16.133390365887294,False,True,True,False,False,20.0,35.8225,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.1521859856945,False,False,False,False,75.92526663885431,False,False,False,False
2025-06-24 16:05:00+00:00,35.53,35.535,35.495,35.495,0.0,,34.340538044494295,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3826895549636011,35.137325855355506,0.2586800076419952,63.3707246607589,15.523682523191638,False,True,True,False,False,20.0,35.801500000000004,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,-566.1653303890171,False,False,False,False,74.74813072197284,False,False,False,False
2025-06-24 16:10:00+00:00,35.495,35.495,35.4,35.42,100.0,,34.35271547420964,#000000,0.0,0.0,1.3674227319771917,35.177493673122015,0.17734554297436642,62.51478340303244,14.616098608119984,False,True,False,False,False,19.57426724281101,35.69875,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-567.72865860004,False,False,False,False,75.13963257124458,False,False,False,False
2025-06-24 16:15:00+00:00,35.34,35.34,35.34,35.34,0.0,,34.35271547420964,#000000,0.0,0.0,1.3418000649927155,35.177493673122015,0.12111068639638983,61.38440069176039,13.456783673685614,False,True,False,False,False,18.18704680897105,35.60325,35.308749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-569.2677491643806,False,False,False,False,73.97467702750434,False,False,False,False
2025-06-24 16:20:00+00:00,35.34,35.34,35.205,35.22,200.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3091957953761826,35.157466535164986,0.04776479198594205,59.84527490000938,11.919672725106409,False,True,False,True,False,16.140834575828933,35.5005,35.308749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-573.8837530533049,False,False,False,False,75.9285580038221,False,False,False,False
2025-06-24 16:25:00+00:00,35.22,35.22,35.22,35.22,0.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2909056043256326,35.157466535164986,0.0484415472560294,58.585990161304004,10.679054573280382,False,True,False,True,False,16.140834575828922,35.435249999999996,35.00475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-578.4281909904629,False,False,False,False,74.75137105802641,False,False,False,False
2025-06-24 16:30:00+00:00,35.22,35.31,35.22,35.31,0.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276040193950264,35.157466535164986,0.1195365675455847,57.964440575254265,10.070340766064646,False,True,False,True,False,17.13311482282204,35.435249999999996,35.037,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-582.9021725254945,False,False,False,False,73.59243507263065,False,False,False,False
2025-06-24 16:35:00+00:00,35.31,35.31,35.27,35.27,0.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2586579725612297,35.157466535164986,0.08940750171075025,57.2361142993494,9.353202257384368,False,True,False,True,False,16.43404654869673,35.435249999999996,35.07175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-587.3067900057194,False,False,False,False,72.45146708700847,False,False,False,False
2025-06-24 16:40:00+00:00,35.27,35.325,35.265,35.265,0.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23772604633086,35.157466535164986,0.08687985936289326,56.611928680999256,8.735633419456285,False,True,False,True,False,16.345641797179116,35.435249999999996,35.10225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-591.6431188428401,False,False,False,False,71.32818852751996,False,False,False,False
2025-06-24 16:45:00+00:00,35.265,35.27,35.22,35.22,0.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2185044813915251,35.157466535164986,0.051319848051441276,55.840465569461074,7.971436746021553,False,True,False,True,False,15.541685069384357,35.435249999999996,35.04475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-595.9122177755092,False,False,False,False,70.22232513949639,False,False,False,False
2025-06-24 16:50:00+00:00,35.19,35.195,35.185,35.195,0.0,,34.37229842647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1997913031736946,35.157466535164986,0.03128332797189896,55.06271744747546,7.201597170793697,False,True,False,True,False,15.09218127344407,35.379,35.001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-600.1151291278269,False,False,False,False,69.13360692027939,False,False,False,False
2025-06-24 16:55:00+00:00,35.25,35.25,35.155,35.155,100.0,,34.38104097334048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1826427689370036,35.150559161928136,0.0037550122391198323,54.18885347275316,6.338966240953667,False,True,False,True,False,14.367812326118333,35.379,35.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-605.8032666607288,False,False,False,False,69.61215565019754,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,35.155,35.26,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.168924133821651,35.150559161928136,0.09362527037067735,54.06714506543261,6.208506724525371,False,True,False,True,True,15.646090243861739,35.379,35.01774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-611.4032160148261,False,False,False,False,68.53289742306269,False,False,False,False
2025-06-24 17:05:00+00:00,35.26,35.26,35.2,35.2,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1555657208204142,35.150559161928136,0.04278496426561124,53.59720952791242,5.724167238162579,False,True,False,True,True,14.545309645377113,35.379,35.038000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-616.9163444487048,False,False,False,False,67.47037188161985,False,False,False,False
2025-06-24 17:10:00+00:00,35.14,35.175,35.135,35.175,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1446135230361327,35.150559161928136,0.021352917452024108,53.05860802007041,5.16878699989082,False,True,False,True,True,14.085349017630168,35.34175,34.968250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-622.3439980231434,False,False,False,False,66.42431960438543,False,False,False,False
2025-06-24 17:15:00+00:00,35.16,35.195,35.16,35.18,0.0,,34.38104097334048,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1342923539124368,35.150559161928136,0.025955246872920664,52.649022006243555,4.736796005032474,False,True,False,True,True,14.1491384102865,35.34175,34.98774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-627.6875019297613,False,False,False,False,65.39448519191434,False,False,False,False
2025-06-24 17:20:00+00:00,35.18,35.18,35.045,35.045,0.0,,34.38104097334048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244101877297024,35.150559161928136,-0.0938795851194385,51.483967160721015,3.5676670302522098,False,True,False,True,False,11.649201994297115,35.318,34.907,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-632.9481608145712,False,False,False,False,64.3806172044428,False,False,False,False
2025-06-24 17:25:00+00:00,35.045,35.135,35.045,35.12,0.0,,34.38104097334048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144911495936605,35.150559161928136,-0.02741983365168978,51.01994547786858,3.093428954491287,False,True,False,True,False,12.640526116809621,35.300000000000004,34.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-638.1272590965158,False,False,False,False,63.382468100497945,False,False,False,False
2025-06-24 17:30:00+00:00,35.12,35.12,35.05,35.065,0.0,,34.38104097334048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1027042189974032,35.150559161928136,-0.07759030976224085,50.3084673948245,2.374285100916417,False,True,False,True,False,11.626175550544993,35.300000000000004,34.86599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-643.2260612810659,False,False,False,False,62.39979417645922,False,False,False,False
