date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bull_257,aVWAP_OB_bear_741,aVWAP_OB_bear_675,aVWAP_OB_bear_377,aVWAP_OB_bear_335,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,0.0,0.0,0.0,0.0,#000000,0.17556595742171915,2.476541005291005,-0.20813263475237176,29.390154385928824,-25.927652186783124,True,False,False,True,True,0.0,2.5025,2.3675,-1,0,0.6941580756013747,1.2989690721649485,False,False,False,False,-0.336769355577085,-0.29781482060240755,False,False,False,False,946.0,1183.0348100280823,False,False,False,False,13.068625816694247,False,False,False,False
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,0.0,0.0,0.0,0.0,#000000,0.177940722997577,2.476541005291005,-0.2053549332352814,29.712366484987683,-25.927652186783124,True,False,False,True,True,0.0,2.5025,2.3725,-1,0,0.6847826086956521,1.3695652173913044,False,False,False,False,-0.3307341952326027,-0.3142745079175051,False,False,False,False,946.0,1179.3598517330734,False,False,False,False,12.86601146294705,False,False,False,False
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,0.0,0.0,0.0,0.0,#000000,0.1800137632375772,2.476541005291005,-0.20299006383628185,29.942517984315437,-25.927652186783124,True,False,False,True,True,0.0,2.5025,2.3725,-1,0,0.6304347826086955,1.3695652173913044,False,False,False,False,-0.3307341952326027,-0.3225043515750539,False,False,False,False,946.0,1175.7418695356614,False,False,False,False,12.666538417009885,False,False,False,False
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.8362218865391076,,,2.5611346018322756,2.817356015121192,0.0,0.0,0.0,0.0,#000000,0.18154412761163563,2.476541005291005,-0.20127891643608922,30.106911912406687,-25.918128254712357,True,False,False,True,True,0.0,2.5025,2.3725,-1,0,0.6304347826086955,1.3695652173913044,False,False,False,False,-0.3307341952326027,-0.32661927340382835,False,False,False,False,946.0,1172.1799800854963,False,False,False,False,12.470157976436088,False,False,False,False
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18020491339253322,2.4915303021319213,0.6019241974374115,39.11316010131077,-17.33895564371379,True,False,False,True,True,0.0,2.5025,2.4225000000000003,1,0,0.6688311688311687,1.2272727272727273,False,False,False,False,-0.23696071091568294,-0.28178999215975564,False,False,False,False,954.0,1168.7973447353336,False,False,False,False,12.400853201607621,False,False,False,False
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17871394930355963,2.4915303021319213,0.6069458947708359,45.54619452195654,-11.559362249861088,True,False,False,False,True,0.0,2.6975,2.5025000000000004,1,0,0.7619047619047619,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.21445393867683982,False,False,False,False,954.0,1165.467153344088,False,False,False,False,12.208591911660216,False,False,False,False
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17706740203906673,2.4915303021319213,0.6125898760526622,50.14121910813209,-7.603658293033753,True,False,True,False,True,0.0,2.6975,2.5025000000000004,1,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.1807859119353819,False,False,False,False,954.0,1162.1885928271254,False,False,False,False,12.019311416905794,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17526088661871483,2.4915303021319213,0.6189041945454595,53.42337952682892,-4.823848418465538,True,False,True,False,True,0.0,2.6975,2.5025000000000004,1,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.16395189856465298,False,False,False,False,954.0,1158.9608627057746,False,False,False,False,11.832965503465394,False,False,False,False
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17328940018424632,2.4915303021319213,0.6259453708810272,55.76777982589808,-2.79457969037216,True,False,True,False,True,0.0,2.6975,2.5025000000000004,1,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.15553489187928848,False,False,False,False,954.0,1155.7831749118866,False,False,False,False,11.649508673954301,False,False,False,False
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.835060180541625,,,2.5608939708939698,2.8159190444591906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17114724180768454,2.4915303021319213,0.6337799938953413,57.44235146809034,-1.2405537338660508,True,False,True,False,True,0.0,2.6975,2.5025000000000004,1,0,0.7142857142857144,1.2857142857142856,False,False,False,False,-0.14711788519392402,-0.15132638853660624,False,False,False,False,954.0,1152.6547535954232,False,False,False,False,11.468896136373614,False,False,False,False
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.16941826805143897,2.530083075890636,0.08804790817974233,54.86590020715748,-1.2405537338660508,True,False,True,False,True,0.0,2.6559375,2.5025000000000004,1,0,0.6843853820598007,1.2923588039867109,False,False,False,False,-0.17766573918606868,-0.16449606386133747,False,False,False,False,935.0,1149.280261291618,False,False,False,False,11.585657436584876,False,False,False,False
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.16829047710635436,2.530083075890636,0.08863795721451927,53.02557787791973,-1.2405537338660508,True,False,True,False,False,0.0,2.6284375,2.5025000000000004,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.18652073270075364,False,False,False,False,935.0,1145.9580866979493,False,False,False,False,11.40603484066883,False,False,False,False
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.16699104469703974,2.530083075890636,0.08932768901725725,51.71106192846419,-1.2405537338660508,True,False,False,False,False,0.0,2.6096875,2.5025000000000004,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.19753306712046176,False,False,False,False,935.0,1142.6874186871282,False,False,False,False,11.229197091201096,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.16465018883889693,2.530083075890636,0.090597673859698,50.772121964567376,-1.2405537338660508,True,False,False,False,False,0.0,2.6078125,2.5025000000000004,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.2030392343303158,False,False,False,False,935.0,1139.4674587074826,False,False,False,False,11.055101012267745,False,False,False,False
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.16207013830354275,2.530083075890636,0.09203992953610009,50.10145056178394,-1.2405537338660508,True,False,False,False,False,0.0,2.6078125,2.5025000000000004,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20579231793524283,False,False,False,False,935.0,1136.2974205879866,False,False,False,False,10.883704097348865,False,False,False,False
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.15923926696686314,2.530083075890636,0.09367616664844486,49.622399559795774,-1.2405537338660508,True,False,False,False,False,0.0,2.5871874999999998,2.5028125,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20716885973770632,False,False,False,False,935.0,1133.1765303463123,False,False,False,False,10.714964498940354,False,False,False,False
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.15614393336895196,2.530083075890636,0.09553316473792756,49.28022027266137,-1.2405537338660508,True,False,False,False,False,0.0,2.5853125,2.5046874999999997,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20785713063893807,False,False,False,False,935.0,1130.1040259998576,False,False,False,False,10.548841018336628,False,False,False,False
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,2.832495446265938,,,2.5609866666666656,2.8127741371778066,0.0,0.0,0.0,0.0,#000000,0.1527680630271945,2.530083075890636,0.0976442576660063,49.0358064961368,-1.2405537338660508,True,False,False,False,False,0.0,2.5853125,2.5046874999999997,1,0,0.6710963455149501,1.3289036544850499,False,False,False,False,-0.20854540154016984,-0.20820126608955397,False,False,False,False,935.0,1127.0791573797046,False,False,False,False,10.385293095571718,False,False,False,False
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,2.831840931615461,,,2.5610594059405933,2.8119758327890265,0.0,0.0,0.0,0.0,#000000,0.15084557463640488,2.5368133764961955,0.2862969205951232,52.19389544516358,-1.2405537338660508,True,False,True,False,True,0.0,2.609375,2.515625,1,0,0.6785714285714286,1.2987012987012987,False,False,False,False,-0.18885296846985652,-0.19852711727970523,False,False,False,False,940.0,1124.1787053273063,False,False,False,False,10.301800179361305,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.831840931615461,,,2.5610594059405933,2.8119758327890265,0.0,0.0,0.0,0.0,#000000,0.14927657383359022,2.5368133764961955,0.2893061007144222,54.44967326589698,-1.2405537338660508,True,False,True,False,True,0.0,2.626875,2.533125,1,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.18391568458543572,False,False,False,False,940.0,1121.3232215237822,False,False,False,False,10.142082347123145,False,False,False,False
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.831840931615461,,,2.5610594059405933,2.8119758327890265,0.0,0.0,0.0,0.0,#000000,0.1475917793555358,2.5368133764961955,0.2926085971209257,56.06094313784942,0.17947120222429902,True,False,True,False,True,0.0,2.5968750000000003,2.563125,1,0,0.7012987012987014,1.2987012987012987,False,False,False,False,-0.16930425189116619,-0.17660996823830094,False,False,False,False,940.0,1118.5120087869793,False,False,False,False,9.984840760346042,False,False,False,False
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,2.831674921578339,,,2.5609321475625815,2.81177001740644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14732626048002057,2.536500548925652,-0.553197703247917,48.317115786504495,4.57531352561638,True,False,False,False,False,0.0,2.5578125000000003,2.563125,-1,0,0.6486486486486488,1.2762762762762763,False,False,False,False,-0.23982228615925122,-0.20821612719877608,False,False,False,False,939.0,1115.7288768678013,False,False,False,False,9.845540903596492,False,False,False,False
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,2.831674921578339,,,2.5609321475625815,2.81177001740644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14685415943766797,2.536500548925652,-0.5549761017170542,42.78581053554383,-0.4072733058737512,False,True,False,True,False,0.0,2.4953125000000003,2.4146875,-1,0,0.6486486486486488,1.3513513513513513,False,False,False,False,-0.31226913501098047,-0.2602426311048783,False,False,False,False,939.0,1112.9888942807038,False,False,False,False,9.692896858579491,False,False,False,False
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,2.831674921578339,,,2.5609321475625815,2.81177001740644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14617347462752794,2.536500548925652,-0.557560454339116,38.83487821342907,-3.8369878142516995,False,True,False,True,False,0.0,2.4953125000000003,2.4146875,-1,0,0.6605504587155966,1.3577981651376145,False,False,False,False,-0.31226913501098047,-0.2862558830579294,False,False,False,False,939.0,1110.2913920437936,False,False,False,False,9.54261938790384,False,False,False,False
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,2.831674921578339,,,2.5609321475625815,2.81177001740644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1452812742532517,2.536500548925652,-0.5609845408127508,36.01278369763281,-6.265510248978792,False,True,False,True,False,0.0,2.4953125000000003,2.4146875,-1,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.29926250903445495,False,False,False,False,939.0,1107.6357115469907,False,False,False,False,9.394671800494478,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,2.831674921578339,,,2.5609321475625815,2.81177001740644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14417363155596777,2.536500548925652,-0.5652944165037104,33.99700190063549,-8.054488119189102,False,True,False,True,False,0.0,2.4953125000000003,2.4146875,-1,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30576582202271774,False,False,False,False,939.0,1105.0212043912236,False,False,False,False,9.249017974130222,False,False,False,False
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,2.831674921578339,,,2.5609321475625815,2.81177001740644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1428455349209305,2.536500548925652,-0.5705502028520867,32.557157759923115,-9.437634465133776,False,True,False,True,False,0.0,2.4850000000000003,2.425,-1,0,0.6605504587155966,1.3394495412844034,False,False,False,False,-0.31226913501098047,-0.30901747851684913,False,False,False,False,939.0,1102.4472322301194,False,False,False,False,9.105622346624328,False,False,False,False
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15371809344463067,2.2378090264079713,-1.091667367500992,25.417061705717327,-16.165715928871045,False,True,False,True,False,0.0,2.3646875,2.1603125000000003,-1,0,0.5346534653465348,1.2747524752475246,False,False,False,False,-0.34282825441539394,-0.32592286646612156,False,False,False,False,739.0,1096.81239142035,False,False,False,False,12.06522510094023,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.16272086860965643,2.2378090264079713,-1.0312692394146492,20.316993095570332,-20.788469310497415,False,True,False,True,False,0.0,2.1721874999999997,1.9678124999999997,-1,0,0.5346534653465348,1.4653465346534653,False,False,False,False,-0.34282825441539394,-0.3343755604407578,False,False,False,False,739.0,1091.2649124836003,False,False,False,False,11.87816734743728,False,False,False,False
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1705507242715479,2.2378090264079713,-0.9839244431515215,16.674086945465337,-24.043401528119126,False,True,False,True,False,0.0,2.1721874999999997,1.9678124999999997,-1,0,0.5303030303030303,1.4898989898989898,False,False,False,False,-0.34282825441539394,-0.33860190742807583,False,False,False,False,739.0,1085.8034409722266,False,False,False,False,11.694009714143679,False,False,False,False
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17724574481226368,2.2378090264079713,-0.9467591257872652,14.072011123961769,-26.41705889822888,False,True,False,True,False,0.0,2.1721874999999997,1.9678124999999997,-1,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34071508092173486,False,False,False,False,739.0,1080.4266434377732,False,False,False,False,11.512707237955404,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1830362047581088,2.2378090264079713,-0.9168078338913288,12.213385537173506,-28.22636759425601,False,True,False,True,False,0.0,2.1721874999999997,1.9678124999999997,-1,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34177166766856437,False,False,False,False,739.0,1075.1332071054046,False,False,False,False,11.334215652870823,False,False,False,False
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18800570242453885,2.2378090264079713,-0.892574130698648,10.885795832324748,-29.67463939591021,False,True,False,True,False,0.0,2.1721874999999997,1.9678124999999997,-1,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.34229996104197913,False,False,False,False,739.0,1069.9218395533826,False,False,False,False,11.158491379182903,False,False,False,False
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.7745914075409344,,,2.458212936732766,2.740934372594303,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19221792249873546,2.2378090264079713,-0.8730144630976095,9.937517471718492,-30.88991170401875,False,True,False,True,False,0.0,2.1721874999999997,1.9678124999999997,-1,0,0.5303030303030303,1.4696969696969697,False,False,False,False,-0.34282825441539394,-0.3425641077286865,False,False,False,False,739.0,1064.791268397516,False,False,False,False,10.985491512838982,False,False,False,False
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19390603278276236,2.170146767306229,-0.20704238403560468,14.09924168066512,-30.88991170401875,False,True,False,True,True,0.0,2.1721874999999997,1.9931249999999996,-1,0,0.5441176470588236,1.4264705882352942,False,False,False,False,-0.3198541115780279,-0.3312091096533572,False,False,False,False,741.0,1059.7712487324382,False,False,False,False,10.846181566903493,False,False,False,False
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19504672574853799,2.170146767306229,-0.20583153678769286,17.07190182991271,-30.88991170401875,False,True,False,True,True,0.0,2.1721874999999997,2.023125,-1,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3142055696431961,False,False,False,False,741.0,1054.8290588296095,False,False,False,False,10.67802371315305,False,False,False,False
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19564957642876957,2.170146767306229,-0.2051973126598898,19.195230507946704,-39.693129674795614,False,True,False,True,True,0.0,2.1721874999999997,2.023125,-1,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.30570379963811556,False,False,False,False,741.0,1049.9634920260496,False,False,False,False,10.512472957910367,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19717788191660168,2.170146767306229,-0.203606849388968,20.711893849399555,-37.971595559076015,False,True,False,True,True,0.0,2.1721874999999997,2.0465625,-1,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.3014529146355753,False,False,False,False,741.0,1045.1733603667308,False,False,False,False,10.34948888104354,False,False,False,False
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19824959243564944,2.170146767306229,-0.20250617826243766,21.795224807580166,-36.59506277060089,False,True,False,True,True,0.0,2.1721874999999997,2.0465625,-1,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.2993274721343051,False,False,False,False,741.0,1040.4574943145333,False,False,False,False,10.189031689089376,False,False,False,False
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.1988720898168175,2.170146767306229,-0.20187230567752723,22.56903263485203,-35.44906300294768,False,True,False,True,True,0.0,2.1721874999999997,2.0465625,-1,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29826475088367005,False,False,False,False,741.0,1035.8147424646954,False,False,False,False,10.031062205537602,False,False,False,False
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19904958864247618,2.170146767306229,-0.2016922897456424,23.12175251147479,-34.461211611950894,False,False,False,True,True,0.0,2.1721874999999997,2.0465625,-1,0,0.573529411764706,1.4264705882352942,False,False,False,False,-0.297202029633035,-0.29773339025835255,False,False,False,False,741.0,1031.2439712636924,False,False,False,False,9.8755418612657,False,False,False,False
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.19878328096898154,2.170146767306229,-0.20196249458471208,23.516552423348188,-33.58649913765649,False,False,False,True,True,0.0,2.1721874999999997,2.0465625,-1,0,0.5671641791044777,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29746770994569377,False,False,False,False,741.0,1026.7440647324722,False,False,False,False,9.722432685122046,False,False,False,False
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.20112584021851565,2.170146767306229,-0.19961019062797344,23.798552360400617,-32.797419594760385,False,False,False,True,True,0.0,2.1721874999999997,2.0465625,-1,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2973348697893644,False,False,False,False,741.0,1022.3139241939842,False,False,False,False,9.571697294655037,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.2031781936586175,2.170146767306229,-0.19759387847341692,23.999980886866638,-32.07741672046505,False,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2972684497111997,False,False,False,False,741.0,1017.9524680049302,False,False,False,False,9.423298886985966,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7739929461203663,,,2.4572292843691144,2.7402066512879664,0.0,0.0,0.0,0.0,#000000,0.20494905981027928,2.170146767306229,-0.19588656490248346,24.14385840577094,-31.41659131971766,False,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29723523967211735,False,False,False,False,741.0,1013.6586312916754,False,False,False,False,9.277201229823394,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,2.7699589858314693,,,2.4508841181902117,2.73531941266209,0.0,0.0,0.0,0.0,#000000,0.2064456824925631,2.12953125,0.0022705730356792704,24.246628062131148,-30.80893727995508,True,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721863465257614,False,False,False,False,741.0,1009.4313656902541,False,False,False,False,9.35042291618272,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7699589858314693,,,2.4508841181902117,2.73531941266209,0.0,0.0,0.0,0.0,#000000,0.20767399087629354,2.12953125,0.0022571435066187032,24.320034959531302,-30.250601098250897,True,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721033214280557,False,False,False,False,741.0,1005.2696390904051,False,False,False,False,9.205455119032601,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7699589858314693,,,2.4508841181902117,2.73531941266209,0.0,0.0,0.0,0.0,#000000,0.20863872391557017,2.12953125,0.0022467066094101823,24.372468457674266,-29.73881849813699,True,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.29446924591102025,-0.2958397890269129,False,False,False,False,741.0,1001.1724353835771,False,False,False,False,9.062734884628995,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7699589858314693,,,2.4508841181902117,2.73531941266209,0.0,0.0,0.0,0.0,#000000,0.2089092867492743,2.12953125,0.002243796852183959,24.40992095634781,-29.271292193656105,True,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.6000000000000001,1.4864864864864862,False,False,False,False,-0.29446924591102025,-0.2951545174689666,False,False,False,False,741.0,997.1387542148394,False,False,False,False,8.922227367037847,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7699589858314693,,,2.4508841181902117,2.73531941266209,0.0,0.0,0.0,0.0,#000000,0.2088994542405088,2.12953125,0.0022439024635284087,24.436672741114627,-28.845851438309097,True,False,False,True,True,0.0,2.14125,2.11875,-1,0,0.564864864864865,1.435135135135135,False,False,False,False,-0.29446924591102025,-0.2948118816899934,False,False,False,False,741.0,993.1676107386403,False,False,False,False,8.783898260572144,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,2.7699589858314693,,,2.4508841181902117,2.73531941266209,0.0,0.0,0.0,0.0,#000000,0.20860918674112425,2.12953125,0.0022470247227497128,24.455781158805213,-28.460286820872486,True,False,False,True,True,0.0,2.13,2.13,-1,0,0.5552486187845306,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29464056380050685,False,False,False,False,741.0,989.2580353783512,False,False,False,False,8.647713791415987,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,2.742551748750892,,,2.4118471208434706,2.702564033189033,0.0,0.0,0.0,0.0,#000000,0.2080373104097508,2.13,0.0,24.469430028584203,-28.112289996538184,True,False,False,True,True,0.0,2.13,2.13,-1,0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.2945549048557635,False,False,False,False,741.0,985.4090735895395,False,False,False,False,10.064028306277756,False,False,False,False
