date,Open,High,Low,Close,Volume,aVWAP_OB_bull_93,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:50:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41768775785634465,,,65.21560505082522,8.562167525296942,True,False,True,False,True,14.951779014413578,65.53025000000001,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4205348374980921,,,65.6730259784755,9.266870368724199,True,False,True,False,True,14.951779014413578,65.53025000000001,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4233244661056111,,,66.0472794647348,9.894256158272583,True,False,True,False,True,14.951779014413578,65.53025000000001,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260577721685432,,,66.35348686258332,10.457844732914438,True,False,True,False,True,14.951779014413578,65.53025000000001,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:40:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287358329022795,,,66.60402018809576,10.968297233160776,True,False,True,False,True,14.951779014413578,65.53025000000001,65.267,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43135967726616276,,,66.80900199987866,11.434021351674005,True,False,True,False,True,14.951779014413589,65.495,65.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4339302887509609,,,66.9767143913374,11.861653446322592,True,False,True,False,True,14.951779014413589,65.495,65.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4364486079567493,,,67.11393362071273,12.256441667850595,True,False,True,False,True,14.951779014413589,65.495,65.285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43891553498007296,,,67.22620389929254,12.622549641245293,True,False,True,False,True,14.951779014413578,65.47475,65.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44133193162728523,,,67.31806139994876,12.963296492262359,True,False,True,False,True,14.951779014413589,65.47475,65.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44369862346920275,,,67.39321753684929,13.28134596792502,True,False,True,False,True,14.951779014413589,65.47475,65.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460164017506841,,,67.45470892158609,13.57885493120628,True,False,True,False,True,14.951779014413589,65.47475,65.30525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482860251673672,,,67.50502005455256,13.857589508708571,True,False,True,False,True,14.951779014413589,65.41550000000001,65.36449999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505082215206009,,,67.54618370879786,14.119015548858968,True,False,True,False,True,14.951779014413589,65.4125,65.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526836892605252,,,67.57986306227129,14.364368735910716,True,False,True,False,True,14.951779014413578,65.40875,65.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4548130989263088,,,67.60741889693136,14.59470864399303,True,False,True,False,True,14.951779014413589,65.40875,65.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569959883120757,,,67.62996457983506,14.810960158411007,True,False,True,False,True,14.951779014413578,65.40875,65.37125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,65.39,65.39,65.39,65.39,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4591118335173612,,,67.64841104766536,15.013944999947213,True,False,True,False,True,14.951779014413578,65.39225,65.38775,1,1.0,65.39,65.39,166.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,65.39,65.83,65.39,65.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686841076810588,,,70.86915440331552,18.31388679810682,True,False,True,False,True,20.0,65.67825,65.54175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,65.83,65.83,65.83,65.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4773046791691386,,,73.50430805793837,20.959689257575747,True,False,True,False,True,20.0,65.896,65.764,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,65.83,65.83,65.83,65.83,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4856365099740932,,,75.66034286626618,23.085114741582643,True,False,True,False,True,20.0,65.896,65.764,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,65.83,66.025,65.83,66.025,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975103149820225,,,78.01429588086765,25.36940789429299,True,False,True,False,True,20.0,66.02275000000002,65.83225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,66.025,66.025,66.025,66.025,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089483681489108,,,79.94025743826886,27.207614996706084,True,False,True,False,True,20.0,66.12025000000001,65.92975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,66.1,66.1,66.1,66.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219139240757442,,,81.69574199559496,28.86668033318766,True,False,True,False,True,20.0,66.20649999999999,65.9935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,66.1,66.1,66.1,66.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343779915357995,,,83.13204754249813,30.21008776142375,True,False,True,False,True,20.0,66.20649999999999,65.9935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,66.1,66.1,66.1,66.1,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463748919217639,,,84.307206626328,31.303964194429113,True,False,True,False,True,20.0,66.20649999999999,65.9935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,66.1,66.1,65.91,65.91,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5537413859578486,,,81.92299787480138,31.303964194429113,True,False,True,False,False,20.0,66.14,65.9935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,65.91,65.91,65.91,65.91,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5609122235452878,,,79.97228162355233,33.19721213238006,True,False,True,False,False,20.0,66.045,65.77499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,65.91,65.91,65.89,65.89,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5675190039283409,,,78.07176964499956,31.4140939942383,False,False,True,False,False,20.0,66.03800000000001,65.762,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,65.89,65.9,65.89,65.9,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5709695168651174,,,76.58475980190626,30.03336021367832,False,True,True,False,False,20.0,66.03450000000001,65.75550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,65.9,65.9,65.9,65.9,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5738315586107603,,,75.36811538482992,28.904812735648548,False,True,True,False,False,20.0,66.03450000000001,65.76050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,65.9,65.9,65.9,65.9,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5767326031147298,,,74.37267904358565,27.97523103176114,False,True,True,False,False,20.0,66.03450000000001,65.76050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5790935367661442,,,73.55823112802214,27.202533290041842,False,True,True,False,False,20.0,66.03450000000001,65.76050000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,65.9,65.945,65.9,65.945,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5816781949862997,,,73.24279595547846,26.893935791868074,False,True,True,False,False,20.0,66.03450000000001,65.77625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,65.945,65.945,65.945,65.945,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5769932158796744,,,72.98471263248815,26.612622086443224,False,True,True,False,False,20.0,66.03450000000001,65.79875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,65.945,65.945,65.945,65.945,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5713538686691821,,,72.77355355004156,26.35270207215848,False,True,True,False,False,20.0,66.03450000000001,65.79875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,65.945,65.945,65.94,65.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5646507491082138,,,72.49229423382386,26.00459269541726,False,True,True,False,False,20.0,66.03450000000001,65.7955,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,65.94,65.94,65.94,65.94,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.556932897441201,,,72.26217297510028,25.692103540815395,False,True,True,False,False,20.0,66.03450000000001,65.793,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,65.94,65.97,65.94,65.97,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5486323536389914,,,72.34916552824569,25.680688569236608,False,True,True,False,False,20.0,66.03450000000001,65.8695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,65.97,66.01,65.97,66.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5398601921118353,,,72.76207095514917,25.680688569236608,False,True,True,False,True,20.0,66.03450000000001,65.89850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,66.01,66.01,66.01,66.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5298788744813507,,,73.0999026680702,25.680688569236608,False,True,True,False,True,20.0,66.03450000000001,65.91850000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,66.01,66.125,66.01,66.125,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5206615940277305,,,74.21112106271427,25.680688569236608,False,True,True,False,True,20.0,66.03450000000001,65.988,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,66.125,66.125,66.125,66.125,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5100244385594966,,,75.12029974924124,25.680688569236608,False,True,True,False,True,20.0,66.2045,66.0455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,66.125,66.125,66.03,66.03,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4962163415866712,,,73.8083497063193,25.680688569236608,False,True,True,False,False,20.0,66.16,66.0455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.03,66.03,66.03,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4808136403605452,,,72.73493603483772,25.62901155554421,False,True,True,False,False,20.0,66.1125,65.9475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,66.075,66.175,66.075,66.175,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4662688587592489,,,72.99657495118944,25.62901155554421,False,True,True,False,False,20.0,66.1125,66.02075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,66.175,66.175,66.175,66.175,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4497580130139708,,,73.21064315547723,25.62901155554421,False,True,True,False,False,20.0,66.25075,66.09925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,66.175,66.175,66.165,66.165,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43085622902552523,,,73.18635834088619,25.62901155554421,False,True,True,False,False,20.0,66.24725,66.09925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,66.165,66.19,66.165,66.19,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4099671157983807,,,73.35033755961565,25.62901155554421,False,True,True,False,False,20.0,66.2555,66.09950000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,66.19,66.19,66.065,66.065,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3838108698093265,,,71.25606085268198,23.844548385876337,False,True,True,False,False,20.0,66.22274999999999,66.09950000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,66.065,66.065,66.065,66.065,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3858914681944054,,,69.54256172882715,22.130609498962627,False,True,True,False,False,20.0,66.16024999999999,65.96975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,66.065,66.065,66.065,66.065,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38766356036651833,,,68.14060790021865,20.74447759943334,False,True,True,False,False,20.0,66.16024999999999,65.96975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.300398647648283,0.300398647648283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,66.065,66.065,66.065,66.065,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3891313611317212,,,66.9935547677208,19.618613126472425,False,True,True,False,False,20.0,66.16024999999999,65.96975,-1,0.0,0.0,0.0,0.0,0,1.2104752667313288,0.781765276430646,False,False,False,False,0.300398647648283,0.300398647648283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,66.065,66.065,66.065,66.065,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.390298303565076,,,66.05505675022255,18.69918228013654,False,True,True,False,False,20.0,66.1535,65.9765,-1,0.0,0.0,0.0,0.0,0,1.2104752667313288,0.781765276430646,False,False,False,False,0.300398647648283,0.300398647648283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,66.065,66.065,66.065,66.065,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39116708026711017,,,65.2871947359058,17.94335927959166,False,True,True,False,False,20.0,66.1535,65.9765,-1,0.0,0.0,0.0,0.0,0,1.2104752667313288,0.781765276430646,False,False,False,False,0.300398647648283,0.300398647648283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,66.065,66.065,66.065,66.065,0.0,,,#000000,0.0,0.0,0.3917396750049512,,,64.65894399691938,17.31714601849319,False,True,False,False,False,20.0,66.1535,65.9765,-1,0.0,0.0,0.0,0.0,0,1.2104752667313288,0.781765276430646,False,False,False,False,0.300398647648283,0.300398647648283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,66.065,66.065,66.065,66.065,0.0,,,#000000,0.0,0.0,0.39201738562293786,,,64.14492066502139,16.79361172342564,False,True,False,False,False,20.0,66.15275,65.97725,-1,0.0,0.0,0.0,0.0,0,1.2104752667313288,0.781765276430646,False,False,False,False,0.300398647648283,0.300398647648283,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,66.065,66.36,66.065,66.36,200.0,66.26166666666668,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.39745046719545746,66.2616666666667,0.24741028492726003,66.33131852376576,16.79361172342564,False,True,True,False,True,20.0,66.15275,66.08050000000001,1,0.0,0.0,0.0,0.0,0,1.1990825688073392,0.7394495412843995,False,False,False,False,0.34282821686621423,0.3216134322572486,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-06-24 18:10:00+00:00,66.36,66.36,66.36,66.36,0.0,66.26166666666668,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40227358356726667,66.2616666666667,0.24444392411081056,68.12018949910207,15.387797161002055,False,False,True,False,True,20.0,66.4875,66.2325,1,0.0,0.0,0.0,0.0,0,1.2532110091743123,0.7394495412843995,False,False,False,False,0.34282821947871606,0.3322208258679823,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2025-06-24 18:15:00+00:00,66.36,66.36,66.36,66.36,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065084465507853,66.2616666666667,0.2418973927052606,69.5838112061954,16.7924710311689,True,False,True,False,True,20.0,66.4815,66.2385,1,0.0,0.0,0.0,0.0,0,1.2532110091743123,0.7394495412843995,False,False,False,False,0.34282821947871606,0.3375245226733492,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-06-24 18:20:00+00:00,66.36,66.36,66.36,66.36,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057147846535829,66.2616666666667,0.2423705939562002,70.7813198756354,17.934220094365514,True,False,True,False,True,20.0,66.4815,66.2385,1,0.0,0.0,0.0,0.0,0,1.2532110091743123,0.7394495412843995,False,False,False,False,0.34282821947871606,0.3401763710760326,False,False,False,False,200.0,12.117626350998421,False,False,False,False,2.958777537779552,False,False,False,False
2025-06-24 18:25:00+00:00,66.36,66.36,66.36,66.36,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40413167954817886,66.2616666666667,0.24332003233015012,71.76109969608632,18.867912236958446,True,False,True,False,True,20.0,66.46424999999999,66.25575,1,0.0,0.0,0.0,0.0,0,1.2532110091743123,0.7394495412843995,False,False,False,False,0.34282821947871606,0.3415022952773743,False,False,False,False,200.0,15.0305313688124,False,False,False,False,2.9129050178139773,False,False,False,False
2025-06-24 18:30:00+00:00,66.36,66.36,66.36,66.36,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4017497988809942,66.2616666666667,0.24476261993706414,72.5627377310007,19.63710198635171,True,False,True,False,True,20.0,66.46424999999999,66.25575,1,0.0,0.0,0.0,0.0,0,1.2532110091743123,0.7394495412843995,False,False,False,False,0.34282821947871606,0.34216525737804515,False,False,False,False,200.0,17.898275068520732,False,False,False,False,2.8677436997083343,False,False,False,False
2025-06-24 18:35:00+00:00,66.36,66.375,66.34,66.375,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951171567618737,66.2616666666667,0.28683475620777515,73.33015181581167,20.38446689479275,True,False,True,False,True,20.0,66.45275,66.26225000000001,1,0.0,0.0,0.0,0.0,0,1.2479489516864186,0.7383773928896948,False,False,False,False,0.3419550539905861,0.34206015568431564,False,False,False,False,200.0,20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2025-06-24 18:40:00+00:00,66.375,66.375,66.375,66.375,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38735371548614494,66.2616666666667,0.29258357104194366,73.95803606702066,21.006731634815992,True,False,True,False,True,20.0,66.47025,66.27975,1,0.0,0.0,0.0,0.0,0,1.2543299908842303,0.7383773928896948,False,False,False,False,0.34282821972417277,0.34244418770424423,False,False,False,False,200.0,23.501068360084787,False,False,False,False,2.779510734486853,False,False,False,False
2025-06-24 18:45:00+00:00,66.375,66.375,66.375,66.375,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783898794906152,66.2616666666667,0.29951470553564896,74.47175954528255,21.530004648991635,True,False,True,False,True,20.0,66.4485,66.3015,1,0.0,0.0,0.0,0.0,0,1.2543299908842303,0.7383773928896948,False,False,False,False,0.34282821972417277,0.3426362037142085,False,False,False,False,200.0,26.237485904889674,False,False,False,False,2.736417544804886,False,False,False,False
2025-06-24 18:50:00+00:00,66.375,66.405,66.375,66.405,0.0,66.26166666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36874711176150904,66.2616666666667,0.3887036094970277,75.13307092272835,22.2086293581671,True,False,True,False,True,20.0,66.468,66.312,1,0.0,0.0,0.0,0.0,0,1.252946509519493,0.734360834088844,False,False,False,False,0.34282821996620444,0.34273221184020647,False,False,False,False,200.0,28.93147837148053,False,False,False,False,2.693992466590857,False,False,False,False
