date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,1.24,1.24,1.235,1.235,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,46.941822830852374,-1.846373531263545,False,True,False,True,True,9.530140109916136,1.24125,1.2337500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,943.2684083409969,False,False,False,False,28.579065928793476,False,False,False,False
2025-06-23 19:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,46.61667171012388,-1.846373531263545,False,True,False,True,True,9.530140109916136,1.23875,1.2337500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,955.6208361186558,False,False,False,False,28.13597963532381,False,False,False,False
2025-06-23 19:25:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,46.35063897498239,-1.846373531263545,False,True,False,True,True,9.530140109916136,1.23875,1.2337500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,967.781753388134,False,False,False,False,27.699762896791658,False,False,False,False
2025-06-23 19:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,46.132975828048444,-1.846373531263545,False,True,False,True,True,9.530140109916136,1.23875,1.2337500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,979.754129304597,False,False,False,False,27.270309208469307,False,False,False,False
2025-06-23 19:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.2456709264639207,,45.95488779873885,-1.846373531263545,False,True,False,True,True,9.530140109916136,1.23875,1.2337500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,991.540886989797,False,False,False,False,26.84751371686513,False,False,False,False
2025-06-23 19:40:00+00:00,1.235,1.245,1.235,1.235,400.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010266713466606792,1.239442403111192,-0.43269962930601363,45.80917941112192,-1.846373531263545,False,True,False,True,True,9.530140109916136,1.2452500000000002,1.2347500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1003.1449042457691,False,False,False,False,32.63282358171993,False,False,False,False
2025-06-23 19:45:00+00:00,1.235,1.235,1.225,1.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009694430461970509,1.239442403111192,-1.4897629280901805,42.29250280898448,-4.282658949743343,False,True,False,True,False,0.0,1.23675,1.2347500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1014.5690142574626,False,False,False,False,32.12688833239094,False,False,False,False
2025-06-23 19:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009196062612203508,1.239442403111192,-0.4830766490537578,43.479843158141826,-4.282658949743343,False,True,False,True,True,6.562805548391665,1.23675,1.22675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1025.8160062844786,False,False,False,False,31.628797040415886,False,False,False,False
2025-06-23 19:55:00+00:00,1.235,1.245,1.235,1.245,0.0,,#000000,0.0,0.0,0.008702800626162722,1.239442403111192,0.6385986681230766,46.7119048999196,-6.757826539532971,False,False,False,False,True,16.721881525403333,1.23675,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1036.8886263420834,False,False,False,False,31.13842809405285,False,False,False,False
2025-06-24 13:30:00+00:00,1.21,1.235,1.21,1.235,0.0,,#000000,0.0,0.0,0.007857400253184146,1.239442403111192,-0.565378238100009,47.08312696517661,-6.407426434612368,False,False,False,False,True,4.656111651323801,1.2375000000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1047.7895778716634,False,False,False,False,30.655661767013267,False,False,False,False
2025-06-24 13:35:00+00:00,1.235,1.245,1.235,1.245,0.0,,#000000,1.0,1.245,0.007217346471528826,1.239442403111192,0.770033267868176,49.038421386239804,-4.4927511000556635,True,False,False,False,True,12.98103969906872,1.2557500000000001,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1058.5215224007848,False,False,False,False,30.180380189230114,False,False,False,False
2025-06-24 13:40:00+00:00,1.245,1.245,1.235,1.235,0.0,,#000000,0.0,0.0,0.006445894007005471,1.239442403111192,-0.6891833943226127,48.98078215904504,-4.4927511000556635,True,False,False,False,True,3.5011348707244814,1.2572500000000002,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1069.0870801930207,False,False,False,False,29.71246731807926,False,False,False,False
2025-06-24 13:45:00+00:00,1.235,1.24,1.235,1.235,0.0,,#000000,0.0,0.0,0.006268755641855633,1.239442403111192,-0.708657884434112,48.93362279134024,-4.4927511000556635,True,False,False,False,True,3.5011348707244814,1.2555,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1079.4888308877025,False,False,False,False,29.25180891004702,False,False,False,False
2025-06-24 13:50:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.006083503021204853,1.239442403111192,-0.7302376765010611,48.89503785412722,-4.4927511000556635,True,False,False,False,True,3.5011348707244814,1.2505,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1089.7293141297537,False,False,False,False,28.79829249283699,False,False,False,False
2025-06-24 13:55:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.00588937048288561,1.239442403111192,-0.7543086521897968,48.86346836004384,-4.487506342015557,True,False,False,False,True,3.5011348707244814,1.25125,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1099.8110301897575,False,False,False,False,28.351807337909282,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,#000000,0.0,0.0,0.005685448471697194,1.239442403111192,-0.7813637100585121,48.83763877397562,-4.413068076150346,True,False,False,False,True,3.5011348707244814,1.2515,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1109.7364405744124,False,False,False,False,27.912244433445572,False,False,False,False
2025-06-24 14:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.005470642368856478,1.239442403111192,-0.8120441461283837,48.81650547628344,-4.32111134420596,True,False,False,False,True,3.5011348707244814,1.2590000000000001,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1119.5079686275224,False,False,False,False,27.479496457733237,False,False,False,False
2025-06-24 14:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.005390181263561898,1.239442403111192,-0.8241658107535,48.79921459635347,-4.215941858323305,True,False,False,False,True,3.5011348707244814,1.2590000000000001,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1129.1280001216692,False,False,False,False,27.053457752962178,False,False,False,False
2025-06-24 14:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.005157868125844567,1.239442403111192,-0.861286679458173,48.78506751277441,-4.10116889355475,True,False,False,False,True,3.501134870724492,1.25825,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1138.5988838407131,False,False,False,False,26.634024299427878,False,False,False,False
2025-06-24 14:20:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.004910918154186335,1.239442403111192,-0.9045972609836452,48.77349262620972,-3.979803423491518,True,False,False,False,True,3.501134870724492,1.25575,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1147.9229321532603,False,False,False,False,26.22109369013442,False,False,False,False
2025-06-24 14:25:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.004910918154186335,1.239442403111192,-0.9045972609836452,48.764022264474974,-3.8543432467126806,True,False,False,False,True,3.501134870724492,1.2575000000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1157.1024215772406,False,False,False,False,25.81456510579125,False,False,False,False
2025-06-24 14:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.004888854763735638,1.239442403111192,-0.9086797063689654,48.756273786692,-3.726846787521268,True,False,False,False,True,3.501134870724492,1.2575000000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1166.139593335733,False,False,False,False,25.414339290197585,False,False,False,False
2025-06-24 14:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.004862987625796341,1.239442403111192,-0.9135131431604968,48.74993412305138,-3.598997036379714,True,False,False,False,True,3.501134870724492,1.2575000000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1175.0366539041713,False,False,False,False,25.020318526008474,False,False,False,False
2025-06-24 14:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0048332556688385495,1.239442403111192,-0.9191326541720778,48.74474712552724,-3.4721569062617093,True,False,False,False,True,3.501134870724492,1.2575000000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1183.795775549068,False,False,False,False,24.632406610876558,False,False,False,False
2025-06-24 14:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.004799587069325401,1.239442403111192,-0.9255802732663444,48.74050321846204,-3.34741711683084,True,False,False,False,True,3.5011348707244814,1.2575000000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1192.4190968583846,False,False,False,False,24.250508833963742,False,False,False,False
2025-06-24 14:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0047618983268939265,1.239442403111192,-0.9329059140348113,48.737030930863234,-3.225637575542862,True,False,False,False,True,3.5011348707244814,1.2560000000000002,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1200.908723263681,False,False,False,False,23.874531952817016,False,False,False,False
2025-06-24 14:55:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.004720093143072363,1.239442403111192,-0.9411685270897443,48.734189968282394,-3.107483100538772,True,False,False,False,True,3.5011348707244814,1.25275,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1209.2667275541664,False,False,False,False,23.504384170602798,False,False,False,False
2025-06-24 15:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.004539119254172886,1.239442403111192,-0.9786927512661941,48.731865544352615,-2.9934542220544387,True,False,False,False,True,3.5011348707244814,1.252,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1217.495150382784,False,False,False,False,23.139975113694227,False,False,False,False
2025-06-24 15:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.004341295526320021,1.239442403111192,-1.023289726363665,48.729963742955526,-2.8839137048739403,True,False,False,False,True,3.5011348707244814,1.2530000000000001,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1225.5960007644462,False,False,False,False,22.781215809605943,False,False,False,False
2025-06-24 15:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.00427858695205621,1.239442403111192,-1.0382874441892271,48.72840772363063,-2.7791093522524406,True,False,False,False,True,3.5011348707244814,1.2477500000000001,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1233.5712565665478,False,False,False,False,22.428018665270965,False,False,False,False
2025-06-24 15:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.004210668560897313,1.239442403111192,-1.0550350964325534,48.72713461691026,-2.6791935801390068,True,False,False,False,True,3.5011348707244814,1.2462500000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1241.4228649918728,False,False,False,False,22.08029744565436,False,False,False,False
2025-06-24 15:20:00+00:00,1.235,1.245,1.235,1.235,0.0,,#000000,0.0,0.0,0.004137283784938666,1.239442403111192,-1.073748706183488,48.72609298413906,-2.584240188067483,True,False,False,False,True,3.5011348707244814,1.2512500000000002,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1249.1527430540143,False,False,False,False,21.73796725269848,False,False,False,False
2025-06-24 15:25:00+00:00,1.235,1.245,1.235,1.235,0.0,,#000000,0.0,0.0,0.004058136083039572,1.239442403111192,-1.0946905230108563,48.72524073914443,-2.494258698567265,True,False,False,False,True,3.5011348707244814,1.2520000000000002,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1256.762778045425,False,False,False,False,21.400944504594626,False,False,False,False
2025-06-24 15:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.003972881043245953,1.239442403111192,-1.1181817584858398,48.724543447785194,-2.4092065893493455,True,False,False,False,True,3.5011348707244814,1.2462500000000003,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1264.254827998209,False,False,False,False,21.069146915376106,False,False,False,False
2025-06-24 15:35:00+00:00,1.235,1.24,1.235,1.235,0.0,,#000000,0.0,0.0,0.0038811162135476323,1.239442403111192,-1.1446199667211527,48.72397293667309,-2.3289997009559613,True,False,False,False,True,3.5011348707244814,1.24875,1.2302500000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1271.6307221377717,False,False,False,False,20.74249347482764,False,False,False,False
2025-06-24 15:40:00+00:00,1.245,1.245,1.235,1.235,0.0,,#000000,0.0,0.0,0.003782367817426743,1.239442403111192,-1.1745032015987582,48.7235061548541,-2.2535210662537963,True,False,False,False,True,3.50113487072446,1.2475000000000003,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1278.8922613294342,False,False,False,False,20.42090442870628,False,False,False,False
2025-06-24 15:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0036760731104689354,1.239442403111192,-1.2084642980958356,48.72312424245674,-2.1826283764298537,True,False,False,False,True,3.5011348707244814,1.2425000000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1286.041218518125,False,False,False,False,20.104301259268972,False,False,False,False
2025-06-24 15:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0035615564974718476,1.239442403111192,-1.2473206909241041,48.72281176867708,-2.116160270434783,True,False,False,False,True,3.50113487072446,1.2425000000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1293.079339161255,False,False,False,False,19.79260666610201,False,False,False,False
2025-06-24 15:55:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.00343799648339248,1.239442403111192,-1.292148823493917,48.722556108311906,-2.0539416106022657,True,False,False,False,True,3.5011348707244494,1.24075,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1300.008341654879,False,False,False,False,19.485744547247716,False,False,False,False
2025-06-24 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.003304378749314031,1.239442403111192,-1.344398886512036,48.72234693164949,-1.995787886015279,True,False,False,False,True,3.50113487072446,1.2425000000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1306.8299177532529,False,False,False,False,19.18363998062372,False,False,False,False
2025-06-24 16:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.003159427476930153,1.239442403111192,-1.4060785201210768,48.72217578710752,-1.9415088667048508,True,False,False,False,True,3.50113487072446,1.2425000000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1313.5457329818846,False,False,False,False,18.886219205730328,False,False,False,False
2025-06-24 16:10:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.0030015011259381997,1.239442403111192,-1.4800604513527293,48.72203575975499,-1.8909116156193875,True,False,False,False,True,3.5011348707244494,1.24075,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1320.1574270441808,False,False,False,False,18.593409605641483,False,False,False,False
2025-06-24 16:15:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.002828427124746066,1.239442403111192,-1.570626682344044,48.721921191921105,-1.8438029511997627,True,False,False,False,True,3.5011348707244494,1.2432500000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1326.6666142217905,False,False,False,False,18.30513968927495,False,False,False,False
2025-06-24 16:20:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0027963940744857724,1.239442403111192,-1.5886184110187433,48.72182745460247,-1.799991441081417,True,False,False,False,True,3.50113487072446,1.2432500000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1333.0748837687395,False,False,False,False,18.02133907393735,False,False,False,False
2025-06-24 16:25:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0027623596128364576,1.239442403111192,-1.6081914500010555,48.72175076043268,-1.7592889966955028,True,False,False,False,True,3.50113487072446,1.2432500000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1339.3838002994567,False,False,False,False,17.74193846813987,False,False,False,False
2025-06-24 16:30:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0027262487840312394,1.239442403111192,-1.6294929271359238,48.721688010657395,-1.7215121291626403,True,False,False,False,True,3.50113487072446,1.2432500000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1345.594904170783,False,False,False,False,17.466869654680337,False,False,False,False
2025-06-24 16:35:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.0026879779063869974,1.239442403111192,-1.6526933129309096,48.72163666993217,-1.68648291869183,True,False,False,False,True,3.50113487072446,1.2425000000000002,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1351.7097118580575,False,False,False,False,17.19606547398762,False,False,False,False
2025-06-24 16:40:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.72159466388425,-1.654029742566152,True,False,False,False,True,3.50113487072446,1.2417500000000001,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1357.7297163253745,False,False,False,False,16.929459807724246,False,False,False,False
2025-06-24 16:45:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.72156029529959,-1.6239878005832367,True,False,False,False,True,3.50113487072446,1.2417500000000001,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1363.6563873900973,False,False,False,False,16.66698756264325,False,False,False,False
2025-06-24 16:50:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.721532175548504,-1.5961994714082905,True,False,False,False,True,3.50113487072446,1.2417500000000001,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1369.4911720817236,False,False,False,False,16.408584654695293,False,False,False,False
2025-06-24 16:55:00+00:00,1.235,1.235,1.23,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.721509168479436,-1.5705145285897757,True,False,False,False,True,3.50113487072446,1.24,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1375.2354949951853,False,False,False,False,16.154187993382187,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.235,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.72149034451383,-1.5467902408947154,True,False,False,False,True,3.50113487072446,1.24425,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1380.8907586386708,False,False,False,True,15.903735466353005,False,False,False,False
2025-06-24 17:05:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.72147494308743,-1.5248913780646802,True,False,False,False,True,3.50113487072446,1.24025,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1386.4583437760557,False,False,False,True,15.657165924239004,False,False,False,False
2025-06-24 17:10:00+00:00,1.235,1.235,1.235,1.235,0.0,,#000000,0.0,0.0,0.002647453306294266,1.239442403111192,-1.6779911096562476,48.72146234192037,-1.5046901400075186,True,False,False,False,True,3.50113487072446,1.24025,1.2325000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1391.9396097640238,False,False,False,False,15.41441916572367,False,False,False,False
2025-06-24 17:15:00+00:00,1.235,1.235,1.22,1.225,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0029285792761296484,1.239442403111192,-4.931539067051863,43.254881118805116,-6.373603697164434,False,True,False,True,False,0.0,1.23425,1.2325000000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1740.0,1397.3358948839614,False,False,False,False,15.175435922844233,False,False,False,False
2025-06-24 17:20:00+00:00,1.225,1.225,1.22,1.22,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0034064062593300924,1.239442403111192,-5.707599631705557,37.94891754567533,-11.406359726237554,False,True,False,True,False,0.0,1.2285000000000001,1.2165000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1402.6485166687062,False,False,False,False,14.940157846521066,False,False,False,False
2025-06-24 17:25:00+00:00,1.22,1.22,1.22,1.22,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038061117280613695,1.239442403111192,-5.108206090706346,33.6076746222055,-15.402514478598263,False,True,False,True,False,0.0,1.226,1.214,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1407.87877222423,False,False,False,False,14.708527492311436,False,False,False,False
2025-06-24 17:30:00+00:00,1.22,1.22,1.22,1.22,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004150328327400763,1.239442403111192,-4.684545794324707,30.055748593912003,-18.578259416436527,False,True,False,True,False,0.0,1.226,1.214,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,1413.027938546335,False,False,False,False,14.480488306384126,False,False,False,False
2025-06-24 17:35:00+00:00,1.22,1.22,1.22,1.22,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004451945621839963,1.239442403111192,-4.36716994381358,27.149627298035508,-21.106150310064507,False,True,False,True,False,0.0,1.22525,1.21475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13672851846569245,-0.13672851846569245,False,False,False,False,1740.0,1418.0972728324384,False,False,False,False,14.255984611711504,False,False,False,False
2025-06-24 17:40:00+00:00,1.22,1.22,1.215,1.22,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004719138721236175,1.239442403111192,-4.11990497835991,24.771891692318373,-23.123629445707827,False,True,False,True,False,0.0,1.2235,1.2115,-1,0.0,0.0,0.0,0.0,0,0.977528089887641,0.9325842696629218,False,False,False,False,-0.1765170035575896,-0.15662276101164102,False,False,False,False,1740.0,1423.0880127885246,False,False,False,False,14.034961594475666,False,False,False,False
2025-06-24 17:45:00+00:00,1.22,1.225,1.22,1.225,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00479583152331276,1.239442403111192,-3.011449222306212,26.631273835456437,-23.123629445707827,False,True,False,True,True,0.0,1.2235,1.21575,1,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9318181818181819,False,False,False,False,-0.09736588933632401,-0.12699432517398251,False,False,False,False,1740.0,1428.0013769313382,False,False,False,False,13.817365290685345,False,False,False,False
2025-06-24 17:50:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004862987625796417,1.239442403111192,-2.9698621963543608,28.15258649802394,-24.564266904788692,False,True,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,0.9883720930232561,0.9418604651162789,False,False,False,False,-0.05830190209775465,-0.09264811363586858,False,False,False,False,1740.0,1432.8385648858912,False,False,False,False,13.6031425730003,False,False,False,False
2025-06-24 17:55:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.004920997481834009,1.239442403111192,-2.934852774159372,29.397296858306447,-23.561251722054294,False,True,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,1.0,0.9176470588235293,False,False,False,False,-0.05830190209775465,-0.07547500786681162,False,False,False,False,1740.0,1437.600757678358,False,False,False,False,13.392241137759985,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.004970181355112019,1.239442403111192,-2.9058100860519445,30.41569624399213,-22.73959192594954,False,False,False,True,True,0.0,1.231,1.219,1,0.0,0.0,0.0,0.0,0,1.0,0.9166666666666665,False,False,False,False,-0.08268856296265975,-0.07908178541473568,False,False,False,False,1740.0,1442.2891180244299,False,False,False,False,13.184609492213319,False,False,False,False
