date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_856,aVWAP_OB_bear_378,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,44.993757028752576,45.35839678403832,44.27047664039866,,41.362548471333405,43.70935264286766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2575634241525362,44.13307950169347,0.8722585892999644,49.05441125429446,-5.832973847730557,False,True,False,False,True,3.6752816135250583,45.7653125,43.63906250000001,-1,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,1075043.0,953171.1998594484,False,False,False,False,13359.282688113166,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,45.02756531106385,45.35824622490232,44.27492621998627,,41.367484378162075,43.71091418736138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2510503262936328,44.1380642652002,0.9207748965723301,50.392463922959415,-4.319962964727644,False,False,False,False,True,4.032697166948196,45.7653125,43.9840625,-1,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,1083459.0,955191.1657531003,False,False,False,False,13282.642646436992,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,45.065753655253786,45.359023369562365,44.279148374862196,,41.37161186527733,43.71231723720036,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2402071354169935,44.143862953052114,1.2466764645955917,53.63130915730641,-1.098621993072456,False,False,True,False,True,6.372161183861731,45.7653125,44.0759375,-1,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,1090152.0,957283.5817879359,False,False,False,False,13180.47764416665,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,45.108494664339354,45.36007123828752,44.28464196950694,,41.37698663891895,43.71414987075728,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2192566225828745,44.410460304277166,0.8690046673507528,54.27610160681443,-0.38833100927111985,True,False,True,False,True,4.894043257519115,45.7653125,44.205000000000005,-1,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,1081434.0,959208.3944733943,False,False,False,False,13111.29194425709,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,45.12834936156329,45.36041320951073,44.28816187342852,,41.38065857354671,43.71536273633992,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1986567857775539,44.4112473861086,0.8624258638145689,54.55002624804964,0.03781924445611651,True,False,True,False,True,4.726114496204186,45.7653125,44.2253125,-1,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,1075316.0,961008.5123885354,False,False,False,False,13002.868813338373,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,45.152543556276065,45.360054021710894,44.29578635937512,,41.38938158696439,43.71811965898687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.174307892772383,44.41072160231039,0.7359896012017468,53.47686004162046,0.03781924445611651,True,False,True,False,True,3.5800584188224356,45.7653125,44.1309375,-1,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,1060262.0,962547.3261499534,False,False,False,False,13034.669296852508,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,45.17597605753089,45.36052042688122,44.3019515438041,,41.396003411238866,43.720294647367325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.148268182882513,44.416171639889626,0.9221089427492316,54.03524547212637,0.03781924445611651,True,False,True,False,True,4.791630220827955,45.7653125,44.213437500000005,-1,0,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,1071431.0,964235.4451243727,False,False,False,False,13005.744191474949,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,45.19305998761352,45.361187598954814,44.306015809627745,,41.40015743362637,43.72170117300576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1223282910063712,44.42090491082769,0.9614790055810747,54.596990782445914,0.5896990208160489,True,False,True,False,True,4.943217859930051,45.7653125,44.3571875,-1,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,1078300.0,966003.8878356228,False,False,False,False,12910.600870676888,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,45.20132975766174,45.36128301453671,44.30924605282894,,41.403762247292825,43.722869539289555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0982748880540882,44.42296790386199,0.8167646423450184,53.52627053986227,0.5896990208160489,True,False,True,False,True,3.6948922906624198,45.7653125,44.267812500000005,-1,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,1072128.0,967649.2229079386,False,False,False,False,12806.12643857337,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,45.20666230803779,45.361172661890784,44.31228919025283,,41.40730626305131,43.72399623726755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0808692989635391,44.42431885398087,0.8471710195647075,52.91761316994844,0.5896990208160489,True,False,True,False,False,3.820909567256468,45.7653125,44.260625000000005,-1,0,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,1078292.0,969364.6148008389,False,False,False,False,12703.147734099364,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,45.20637817360579,45.359842565819584,44.318297394326066,,41.41510210478674,43.726355476697414,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.059564652228803,44.42423291590875,0.6377780559872082,50.603451780064354,0.5896990208160489,True,False,False,False,False,2.1513265534777055,45.7653125,44.35125,-1,0,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,1064233.0,970835.4424783452,False,False,False,False,12724.168699462163,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,45.196508412782904,45.356826216547475,44.32638535801719,,41.426566418775565,43.729706638404515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0273548953898912,44.42265148558363,0.6641799415940004,48.99658649609422,2.679452253590462,False,False,False,False,False,2.1841153436527776,45.7653125,44.2434375,-1,0,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,1085482.0,972612.9084864329,False,False,False,False,12856.336626602284,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,45.19508976258631,45.35644793626343,44.327218514371474,,41.427804061391804,43.73006240415717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9908949590245747,44.61764140379891,0.5978016043034454,48.84358569653014,2.4480338506228705,False,False,False,False,False,2.8797071305288107,45.7653125,44.0940625,-1,0,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,1087808.0,974398.8788974959,False,False,False,False,12693.075593631705,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,45.19765101375643,45.356523015254155,44.328369037382714,,41.429100950109884,43.73048810700094,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9501974806600715,44.62867125447692,0.9538319812145567,51.3445240747747,2.4480338506228705,True,False,False,False,True,4.991952029111058,45.7653125,44.375625,-1,0,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,1090044.0,976191.8265114882,False,False,False,False,12530.950390629663,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,45.199462437407085,45.35634567311673,44.330227093912846,,41.43140765824891,43.731210505200785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8998259341184869,44.630562714364906,0.5383677745515015,49.81881908185497,2.4480338506228705,False,False,False,False,True,2.0174400573838795,45.7653125,44.34093750000001,-1,0,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,1085929.0,977893.1780384418,False,False,False,False,12400.470539612148,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,45.20142751440466,45.35636790044176,44.3313233293894,,41.432682871573896,43.731623462425915,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8526882133521524,44.63268183579049,0.9995660205725246,51.246846869146324,2.4480338506228705,True,False,False,False,True,4.378109210727256,45.7653125,44.278749999999995,-1,0,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,1088154.0,979602.6481463729,False,False,False,False,12242.711306439865,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,45.205244776956995,45.3564637290778,44.333281222522565,,41.434925647956604,43.732356305951264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8073914620389978,44.63591372195268,0.915400165591073,51.473300316896356,2.4480338506228705,True,False,False,False,True,3.606777984920523,45.7653125,44.45375,-1,0,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,1084262.0,981225.2737565065,False,False,False,False,12113.242914091961,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,45.20400516520758,45.35579423373359,44.33557054948398,,41.43810608436394,43.73330482539374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7599411605960462,44.633155611974914,0.7524850839459316,50.45591142079124,2.4480338506228705,False,False,False,False,True,2.420392854713544,45.7653125,44.13125,-1,0,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,1078384.0,982731.6105974908,False,False,False,False,12016.572481315341,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,45.249791897302465,45.36066808608585,44.344341088590355,,41.44508820010111,43.73610808017367,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7248916476973642,44.66667799403042,2.2393995173293804,55.051717993304024,1.1206028062487405,True,False,True,False,True,8.91595931157855,45.7653125,44.9828125,1,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,1088537.0,984372.0042316382,False,False,False,False,11987.6798847058,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,45.27928146146261,45.36405390737466,44.350245651507706,,41.44973530527827,43.73799373353486,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7049708127627311,44.68372824712562,2.2004765655404266,57.962710434642354,3.7275478693197144,True,False,True,False,True,8.529282575365762,47.3959375,45.0690625,1,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,1081836.0,985883.0739334732,False,False,False,False,11905.715855485556,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,45.30172263031315,45.36673083292079,44.35524783857876,,41.45382279116864,43.739620502579484,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.689612974105442,44.695090391971846,1.9864904801206547,58.88007443333282,4.474964260025942,True,False,True,False,True,7.332718140755851,47.34406250000001,45.0690625,1,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,1075805.0,987277.2123221016,False,False,False,False,11814.634989509035,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,45.32843732174517,45.37008295402412,44.36157650653136,,41.459038311202825,43.74169217589963,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6943569323842376,44.707712460320074,1.9907449255723857,59.64607698620277,5.181478266092867,True,False,True,False,True,7.477865291339885,47.290625000000006,45.0690625,1,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,1083535.0,988769.5811233093,False,False,False,False,11751.30731525308,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,45.34827757046129,45.37270548424261,44.36639729958815,,41.46297542296833,43.74326896291021,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7024808034955677,44.71683378895531,2.068620528580547,60.56604320693154,6.1074857753729574,True,False,True,False,True,7.947509100078641,47.244375000000005,45.0690625,1,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,1089334.0,990328.7194004674,False,False,False,False,11659.02348090807,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,45.43175900242488,45.38497685190413,44.38757724433428,,41.479860032965234,43.75017297488679,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7143508550737819,44.754526453697416,2.10747076959415,61.650897911926464,7.229980078433357,True,False,True,False,True,8.478650234671601,47.347187500000004,45.1778125,1,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,1113783.0,992242.7392547235,False,False,False,False,11857.317690506394,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,45.48565146785058,45.393647210625204,44.39924020688366,,41.48781312011291,43.753773527232546,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7411513018626843,44.77998771577748,2.8739236898988154,64.8958141622147,10.35342852411786,True,False,True,False,True,12.14775879017514,48.0928125,45.6871875,1,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,1124000.0,994285.4874833324,False,False,False,False,11831.88640848304,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,45.52268631092111,45.39995099327014,44.40782054513766,,41.493744055725074,43.75644690825579,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7585030420936782,44.79719630723832,2.752531732765051,67.0016994619638,12.32564811897128,True,False,True,False,True,11.959516498616392,48.0728125,45.6871875,1,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,1116309.0,996177.3248866916,False,False,False,False,11767.686619204233,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,45.55708216286126,45.40601674322105,44.41581605053944,,41.49914392584004,43.75892402269485,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.771732122221803,44.8132010500924,2.8984136923935346,69.05018296047474,14.240491568178555,True,False,True,False,True,12.86342844292954,48.1665625,45.75343749999999,1,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,1123160.0,998146.0485318592,False,False,False,False,11691.458919681687,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,45.60212838118947,45.414204308680496,44.42611834917265,,41.50584172005078,43.76208082233412,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7912852926820477,45.123387261227386,2.7001800217094907,71.1607808982717,16.21600329337312,True,False,True,False,True,13.99935509917815,48.409375000000004,45.960625,1,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,1131348.0,1000211.195066249,False,False,False,False,11637.141727128483,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,45.63700349388271,45.42083315340727,44.43454571409977,,41.51139049537757,43.76468420078701,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8079386405212633,45.13774033594116,2.465855157977693,71.4372548816249,16.512982841720174,True,False,True,False,True,12.983337066617686,48.3653125,46.0046875,1,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,1124498.0,1002138.1222745241,False,False,False,False,11562.922475545096,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,45.687855545429365,45.43147267672587,44.44945509885311,,41.52209128939089,43.76946955738231,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.808003779761338,45.14781856151073,1.8096220279082795,67.5391105883588,16.512982841720174,True,False,True,False,False,9.06619034647932,48.0840625,46.0046875,1,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,1110298.0,1003815.0196036012,False,False,False,False,11603.807398404862,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,45.72597714392569,45.43976449487599,44.46059714631549,,41.529866163142984,43.77302393324205,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8172450810638282,45.164080378526776,2.1730563604756883,66.22388900633473,21.410677589699986,True,False,True,False,False,10.913834020799392,48.189687500000005,46.0046875,1,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,1120352.0,1005621.7944934679,False,False,False,False,11579.779376724167,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,45.74862772341619,45.44496809001575,44.46775282339919,,41.534973125988714,43.77533562036111,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8236865438521035,45.173225540133686,2.0417651258465637,64.68444455267095,19.917037501956614,True,False,True,False,False,10.285681533244265,48.0903125,46.0046875,1,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,1113635.0,1007296.4178346545,False,False,False,False,11504.387448402862,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,45.77488919266814,45.451279730267004,44.47655674501707,,41.54134901422024,43.77820591330239,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8296512509474684,45.18378207713655,1.9119092764001513,62.96945067048911,18.231418559921153,True,False,True,False,False,9.654107965940902,48.075312499999995,46.0046875,1,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,1105162.0,1008813.7136821791,False,False,False,False,11457.389193388863,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,45.78614906313979,45.45424497023857,44.481023857513755,,41.54478212583658,43.779703095726326,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8206541282408193,45.18722905835463,1.6484056986896671,60.14605368975094,15.517538150195264,False,False,True,False,False,7.95786437738337,47.807500000000005,46.0046875,1,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,1100394.0,1010233.5630824554,False,False,False,False,11353.677733026243,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,45.80669045175917,45.459652020844715,44.48889952432232,,41.55070963830539,43.78232617042322,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8152077886890184,45.43323950376071,1.701112913149932,59.64678301180817,14.98671863471614,False,False,True,False,False,9.586089361162621,47.67062500000001,46.0046875,1,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,1108492.0,1011756.9497013321,False,False,False,False,11303.202109258393,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,45.84893011207012,45.471190607653504,44.5054048891525,,41.56303481335764,43.787832699522845,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8117175816950944,45.452829367595925,1.6411750372859057,59.03440812623241,14.255134529568437,False,False,True,False,False,9.324869503079725,47.7490625,46.0046875,1,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,1091789.0,1012997.7566827069,False,False,False,False,11386.919906014076,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,45.869223287508234,45.476235653347096,44.51150977704007,,41.56698328429414,43.7897617911164,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8295167104847692,45.47163794707116,2.4934543533427926,61.83532330347022,14.255134529568437,False,False,True,False,True,13.505090484477762,48.5753125,46.364687499999995,1,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,1096491.0,1014292.2255713472,False,False,False,False,11283.277736928587,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,45.89412600528341,45.48257668311449,44.51920731567256,,41.57198858407949,43.79220471052492,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.84055924648257,45.49183689118766,2.29985348076523,62.99467802105572,14.255134529568437,False,False,True,False,True,12.63809657653088,48.6371875,46.3778125,1,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,1090508.0,1015473.8654849697,False,False,False,False,11201.102888294035,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,45.914397119472646,45.487945858946006,44.52586189265283,,41.57641763715264,43.7943412983989,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.85048479550659,45.50590654650819,2.3093810305237694,63.998966314630394,14.255134529568437,False,False,True,False,True,12.881070884226713,48.4975,46.3778125,1,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,1095916.0,1016721.0303611717,False,False,False,False,11111.287339638313,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,45.935616852364994,45.49348572659029,44.532449827589346,,41.580626443013955,43.79642684526933,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8623958195341904,45.52173831895576,2.4330610533079557,65.31118739525961,10.316218641645087,True,False,True,False,True,13.693527147766613,48.8253125,46.43468749999999,1,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,1100840.0,1018025.2004330915,False,False,False,False,11015.360404140045,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,45.96337603036965,45.50110217265244,44.54178525296129,,41.58679781621039,43.799430186762315,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8648987182284936,45.5396508913949,2.1046962728001066,64.17165564038646,10.316218641645087,False,False,True,False,True,11.688169328012243,48.583125,46.43468749999999,1,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,1093379.0,1019193.4763953692,False,False,False,False,10960.25404128516,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,46.00768680610088,45.51383847528972,44.557544025108854,,41.59735707730199,43.80454884310629,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8676191249312364,45.56617110465802,2.1712625289251073,63.78631817921364,10.316218641645087,False,False,True,False,True,12.18978754237223,48.47687500000001,46.43468749999999,1,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,1106277.0,1020543.6085442782,False,False,False,False,10990.29661428849,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,46.03085699985329,45.52078942719842,44.56619961342205,,41.60321683781023,43.807383586065875,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8679756659937274,45.579452371408806,2.1435481448216516,63.42638830272192,10.316218641645087,False,False,True,False,True,12.111535530791667,48.50625000000001,46.43468749999999,1,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,1099068.0,1021761.0409699483,False,False,False,False,10931.671860578592,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,46.08639675905474,45.53773111866871,44.586836890681774,,41.6169398322752,43.81412436663226,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8698544975151559,45.61283346848647,2.267237264562362,63.91863795208011,10.316218641645087,False,False,True,False,True,12.935699609647731,48.6334375,46.43468749999999,1,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,1115606.0,1023216.0015750653,False,False,False,False,11018.591676693653,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,46.10674575974364,45.54404607204429,44.59439604631312,,41.621894076501604,43.81658959555991,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.870727923703848,45.6254035596218,2.3079499183050207,64.52774916416904,10.522446463160783,False,False,True,False,True,13.220579927180772,48.81281250000001,46.467187499999994,1,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,1121471.0,1024739.334883979,False,False,False,False,10938.691030543363,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,46.138572365715554,45.55381233428341,44.60574236317299,,41.62910264765563,43.82025346205339,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8993602581137169,45.64607279342197,2.578418587721075,66.49609489997694,12.60035259856889,True,False,True,False,True,15.073088953551558,48.95187500000001,46.683125,1,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,1129709.0,1026366.7715524446,False,False,False,False,10896.819851775248,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,46.17180930425118,45.56434064932798,44.61802139743762,,41.63696285586253,43.824244243955924,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9227662339525762,45.95149548415262,1.976128350553723,66.04518629652455,12.60035259856889,True,False,True,False,True,13.513748929350072,48.93031250000001,46.839687500000004,1,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,1120678.0,1027828.9611407787,False,False,False,False,10867.892412212841,False,False,False,False
