date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_406,aVWAP_OB_bear_847,aVWAP_OB_bear_383,aVWAP_OB_bear_126,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,4.7081422258595875,4.190632967939805,,4.1731990063601065,3.97788517462933,0.0,0.0,0.0,0.0,#000000,0.11682550320121635,4.7649316408631535,0.12898176103631712,54.247574557615906,-1.0424056832442403,True,False,True,False,True,10.288368017285485,4.8828125,4.654375,1,0,1.0166444740346205,0.9007989347536617,False,False,False,False,0.20893705850996477,0.20311062364529098,False,False,False,False,-40151.0,-19356.017661774935,False,False,False,False,1274.6062728160525,False,False,False,False
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,4.708742542028319,4.192812453465411,,4.175407580999145,3.980207400037419,0.0,0.0,0.0,0.0,#000000,0.11469104601517635,4.765507713842305,0.3007408804444151,57.714910521327724,1.8537453027245832,True,False,True,False,True,11.067114841234282,4.9265625,4.658437500000001,1,0,1.0326666666666668,0.8953333333333333,False,False,False,False,0.23677279768858675,0.21994171066693885,False,False,False,False,-39037.0,-19661.149170894703,False,False,False,False,1272.1162530824702,False,False,False,False
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,4.710887048909685,4.19951672729524,,4.18219717210973,3.987317399933564,0.0,0.0,0.0,0.0,#000000,0.11133174191027502,4.780703225796818,0.39788090479067884,60.972304347050354,4.605843553387771,True,False,True,False,True,12.033625310229802,4.935,4.680000000000001,1,0,1.035215946843854,0.8883720930232558,False,False,False,False,0.24407454584148824,0.23200812825421355,False,False,False,False,-35663.0,-19909.23988142347,False,False,False,False,1304.70359799592,False,False,False,False
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,4.7109423794668395,4.2009324365897776,,4.183638097305506,3.9888909935899886,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10921121778512247,4.779060841993292,-0.7697088604824931,57.031534892932996,4.605843553387771,True,False,True,False,False,5.570596309009794,4.8803125,4.680000000000001,1,0,1.0170603674540684,0.8923884514435694,False,False,False,False,0.20375089060506982,0.21787950942964168,False,False,False,False,-36512.0,-20166.647015044808,False,False,False,False,1297.6384259339677,False,False,False,False
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,4.710906365963466,4.2031914850775856,,4.185939820774723,3.9914273480412894,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1056360827653193,4.776665798291408,-0.583756957633541,54.98596295083473,4.605843553387771,True,False,True,False,False,6.3706506388211075,4.846874999999999,4.680000000000001,1,0,1.0118187787261983,0.9047931713722915,False,False,False,False,0.1799083116221408,0.19889391052589123,False,False,False,False,-35107.0,-20398.28039465652,False,False,False,False,1299.3029464621234,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,4.710964434370737,4.203871989780097,,4.186632015916614,3.9921802412496166,0.0,0.0,0.0,0.0,#000000,0.10432654037706063,4.776347114683207,-0.34839758465909104,54.46291333026374,11.732252089432414,True,False,True,False,False,7.36475741479282,4.873124999999999,4.680000000000001,1,0,1.013907284768212,0.9125827814569536,False,False,False,False,0.18995227512462082,0.19442309282525602,False,False,False,False,-34704.0,-20620.074497064947,False,False,False,False,1285.4067767495321,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,4.710928597974909,4.206106653980177,,4.188909289297521,3.994695326772106,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10490785317447432,4.774624964938457,-0.7589990885242043,52.345850683161466,9.63957510923936,True,False,False,False,False,5.23020183930111,4.856875,4.680000000000001,1,0,1.0000000000000002,0.9273817455029979,False,False,False,False,0.17873764795141334,0.1865803703883347,False,False,False,False,-36110.0,-20860.22838083138,False,False,False,False,1287.2764391255084,False,False,False,False
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,4.7109183418297516,4.207166504740035,,4.1899893340709875,3.9958886297779337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10526637169119296,4.773930589974066,-0.5598235127448263,51.6375589288751,8.804638702439433,True,False,False,False,False,6.040696790263521,4.8549999999999995,4.680000000000001,1,0,0.9866932801064537,0.9334664005322688,False,False,False,False,0.1745437514102772,0.18056206089930593,False,False,False,False,-35441.0,-21086.286855547172,False,False,False,False,1277.6907578987561,False,False,False,False
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,4.7107404168574085,4.208811530421389,,4.191668757485649,3.9977718051937825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10606631445978697,4.772422386321667,-0.918504492381536,49.640297245949455,6.686782268468605,False,False,False,False,False,4.163913944967071,4.8478125,4.680000000000001,-1,0,0.9873501997336885,0.9347536617842876,False,False,False,False,0.1647813211113525,0.1726716910053292,False,False,False,False,-36540.0,-21325.879307399155,False,False,False,False,1274.9203585514886,False,False,False,False
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,4.7104654414157405,4.209736179249427,,4.192615986803537,3.99886294602347,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1076176079903696,4.771098578808732,-1.3111105277619488,46.75081467116058,3.758607858283007,False,False,False,True,False,2.1138394971187893,4.817187499999999,4.477812500000001,-1,0,0.9814446653412857,0.9350563286944997,False,False,False,False,0.14258052830823167,0.15762610965678042,False,False,False,False,-37221.0,-21572.315287129397,False,False,False,False,1265.712290977047,False,False,False,False
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,4.710032528547238,4.211048742428461,,4.193961509937096,4.000421497833373,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1091897678604762,4.769538596897498,-1.3237375601181904,44.530795444589565,1.5020599819251146,False,True,False,True,False,1.8880868537211484,4.817187499999999,4.462812500000001,-1,0,0.9821428571428573,0.9365079365079366,False,False,False,False,0.13843401861887716,0.1480300641378288,False,False,False,False,-38208.0,-21830.232879577,False,False,False,False,1261.391170186705,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,4.709744069912608,4.211975367003872,,4.194911188806173,4.001520124826128,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11034209703643313,4.768410381994878,-1.1184342631636783,43.944595227959354,0.7456964282916587,False,True,False,True,False,2.7513911886683324,4.815937499999999,4.454062500000001,-1,0,0.991983967935872,0.9365397461589847,False,False,False,False,0.12716930660170836,0.13759968536976858,False,False,False,False,-37513.0,-22073.376555862626,False,False,False,False,1252.609911734198,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,4.70956592023295,4.212753663591266,,4.195707739990035,4.002432155772,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11127811923212505,4.767894657989905,-1.0145270136567273,44.028262094461425,0.52924707185187,False,True,False,True,False,3.184045107045481,4.815937499999999,4.4684375,-1,0,0.9892328398384925,0.9414535666218035,False,False,False,False,0.13825616188244128,0.13792792362610493,False,False,False,False,-36949.0,-22304.006376701964,False,False,False,False,1241.9337890716524,False,False,False,False
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,4.7094364302873775,4.213527157937071,,4.196498556089808,4.003330647938097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11192146538726881,4.767574675296266,-0.8271395927129848,45.09196163304215,0.52924707185187,False,True,False,True,False,4.051127900447902,4.815937499999999,4.500937500000001,-1,0,0.9831422791638572,0.9420094403236682,False,False,False,False,0.14403502733509865,0.1409814754806018,False,False,False,False,-36403.0,-22522.59542512519,False,False,False,False,1231.1441179232545,False,False,False,False
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,4.708957173817834,4.218571618276494,,4.20165032803604,4.0091396086925295,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11241445195804758,4.765864311065109,-0.7193408823919526,46.35178879005642,0.52924707185187,False,True,False,True,False,4.48550006568918,4.815937499999999,4.528437500000001,-1,0,0.983783783783784,0.9412162162162162,False,False,False,False,0.15562188131299062,0.1483016783967962,False,False,False,False,-32925.0,-22683.873015433324,False,False,False,False,1265.979092839173,False,False,False,False
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,4.709105221660553,4.220897683230189,,4.20401957824961,4.01175831419009,0.0,0.0,0.0,0.0,#000000,0.1122309395122528,4.766129336439704,-0.09916460191878726,50.20999580041502,0.52924707185187,False,False,False,False,True,7.439961626108417,4.815937499999999,4.5521875000000005,-1,0,0.976619906479626,0.9358717434869739,False,False,False,False,0.17162242393037005,0.15996205116358314,False,False,False,False,-31430.0,-22819.471883411104,False,False,False,False,1269.5298045781005,False,False,False,False
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,4.709281228250884,4.222147159578087,,4.205290565833181,4.013148799719303,0.0,0.0,0.0,0.0,#000000,0.11154557102114611,4.766513502571129,-0.19286738482024426,52.43203974354982,-3.455661817419305,False,False,True,False,True,6.93950191889893,4.815937499999999,4.5996875,-1,0,0.9919732441471573,0.9331103678929765,False,False,False,False,0.1950546077854942,0.17750832947453865,False,False,False,False,-32203.0,-22964.95293948225,False,False,False,False,1261.8316680730136,False,False,False,False
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,4.7092851170105545,4.2235989300795085,,4.206771189901393,4.014803770713769,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11161892215839972,4.766186595653878,-0.5033787691852334,52.24177205141339,-3.455661817419305,False,False,True,False,True,5.20069469681064,4.815937499999999,4.5515625,-1,0,0.9860000000000001,0.934,False,False,False,False,0.1701643479095152,0.17383633869202691,False,False,False,False,-33180.0,-23123.325762125936,False,False,False,False,1257.4156732191684,False,False,False,False
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,4.709352701522049,4.224585524622491,,4.207776241038045,4.015917296888857,0.0,0.0,0.0,0.0,#000000,0.11056725155820865,4.766166697384149,-0.3723226977607988,52.76931058453516,-2.74977992669087,False,False,True,False,True,5.842487171718144,4.815937499999999,4.575312500000001,-1,0,0.9919946631087393,0.9306204136090727,False,False,False,False,0.18184957983121136,0.17784295926161914,False,False,False,False,-32537.0,-23269.27419992243,False,False,False,False,1247.8898488281736,False,False,False,False
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,4.709399194273984,4.225066092050023,,4.208265561437337,4.016457422358468,0.0,0.0,0.0,0.0,#000000,0.10821953829363483,4.766194605474025,-0.2420506119971652,53.805843215355864,-1.4940976032721238,False,False,True,False,True,6.485324444939476,4.815937499999999,4.601875,-1,0,0.9946559786239146,0.9278557114228457,False,False,False,False,0.18477845788784664,0.1813107085747329,False,False,False,False,-32228.0,-23408.169173567043,False,False,False,False,1233.3334170633957,False,False,False,False
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,4.709573936616654,4.22743648029922,,4.2106803291798425,4.019134806041601,0.0,0.0,0.0,0.0,#000000,0.10642076103090672,4.766096953340942,-0.43315752391166484,53.439306369918555,-1.4940976032721238,False,False,True,False,True,5.467680557405437,4.815937499999999,4.602812499999999,-1,0,0.9926666666666668,0.9266666666666669,False,False,False,False,0.18477845788784664,0.18304458323128975,False,False,False,False,-33781.0,-23568.988256147397,False,False,False,False,1238.2894881166762,False,False,False,False
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,4.709788817599863,4.228532998680697,,4.211794928611724,4.020349259532645,0.0,0.0,0.0,0.0,#000000,0.10419757739580164,4.7664351198991035,0.17816997827479866,55.852003448657555,0.9463303312663243,True,False,True,False,True,8.232940511286397,4.815937499999999,4.619375,-1,0,0.9940476190476192,0.9199735449735451,False,False,False,False,0.19796929741004374,0.19050694032066673,False,False,False,False,-33109.0,-23716.895414966813,False,False,False,False,1229.509806130371,False,False,False,False
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,4.7098719669227505,4.229007026681094,,4.2122769740986845,4.020876406823624,0.0,0.0,0.0,0.0,#000000,0.1018381510487494,4.7665430487493925,-0.16244451199308818,55.72644731912567,1.0336663980446517,True,False,True,False,True,6.4530823948642,4.815937499999999,4.62875,-1,0,0.9986737400530507,0.9257294429708224,False,False,False,False,0.20214380724677927,0.196325373783723,False,False,False,False,-33404.0,-23867.083082951824,False,False,False,False,1215.021282004319,False,False,False,False
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,4.7103688099757886,4.230507671186204,,4.213798604832694,4.022501246892793,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1000012612534018,4.767546905296369,0.8745199171241119,58.905030571565376,4.225564541359837,True,False,True,False,True,10.664570050867585,4.815937499999999,4.64625,1,0,0.9986789960369883,0.9280052840158521,False,False,False,False,0.2216466008763925,0.20898598733005774,False,False,False,False,-32557.0,-24001.810477014587,False,False,False,False,1209.3155256941743,False,False,False,False
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,4.711368916749784,4.23333571207012,,4.216665161957813,4.025554394600603,0.0,0.0,0.0,0.0,#000000,0.09785206705556028,4.778916359791169,0.4198545973025181,59.53318366297843,4.940603161324368,True,False,True,False,True,8.911015628334528,4.988125,4.676874999999999,1,0,1.003937007874016,0.9291338582677166,False,False,False,False,0.24131674208344867,0.2251513647067532,False,False,False,False,-34138.0,-24158.96070217715,False,False,False,False,1215.078075683412,False,False,False,False
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,4.712423406195496,4.236449151348477,,4.219822174739539,4.02892976402405,0.0,0.0,0.0,0.0,#000000,0.09539637555215229,4.780418036746543,0.4673339316658303,60.13001648088588,5.675608764279559,True,False,True,False,True,9.107636212133059,4.9753125,4.676874999999999,1,0,1.0072131147540984,0.9318032786885247,False,False,False,False,0.2352455268069789,0.23019844575686604,False,False,False,False,-32365.0,-24286.186117647274,False,False,False,False,1223.7280279983977,False,False,False,False
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,4.713577210787867,4.240065095886413,,4.22349047302343,4.032870683657795,0.0,0.0,0.0,0.0,#000000,0.09340177670639183,4.781744350300875,0.4631137781789631,60.556325636534055,6.2860790275903895,True,False,True,False,True,9.107636212133059,4.964375,4.676874999999999,1,0,1.0045781556572924,0.9326357096141269,False,False,False,False,0.2291912932634764,0.2296948695101712,False,False,False,False,-32365.0,-24411.439046055842,False,False,False,False,1237.4221670991978,False,False,False,False
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,4.714719474260906,4.24377967514556,,4.2272601088049715,4.0369355356830745,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09333669556373594,4.782898892982126,0.6117755366524827,61.366962137719085,7.27567010646861,True,False,True,False,True,9.714353978790097,4.963125000000001,4.676874999999999,1,0,1.0,0.9319066147859923,False,False,False,False,0.22164660087639193,0.22567073519328157,False,False,False,False,-30160.0,-24500.564022085982,False,False,False,False,1252.423373810838,False,False,False,False
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,4.7160104485743055,4.2472719867407145,,4.230800314673829,4.040720806072818,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09360704716685636,4.784817849616317,0.5895085044753035,61.94598820999411,8.044365019209053,True,False,True,False,True,9.714353978790097,5.001250000000001,4.678749999999999,1,0,1.009102730819246,0.9336801040312095,False,False,False,False,0.24588161093441335,0.23577617306384746,False,False,False,False,-30160.0,-24588.307215542012,False,False,False,False,1264.0912284804374,False,False,False,False
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,4.717156656834824,4.250741351089481,,4.234320297684865,4.0445152407712,0.0,0.0,0.0,0.0,#000000,0.09387729196118062,4.786038636992927,0.3617633433771865,61.10425287164354,8.044365019209053,True,False,True,False,True,8.645105250522999,4.9896875000000005,4.678749999999999,1,0,1.012402088772846,0.9308093994778069,False,False,False,False,0.23805743844394617,0.23691680575389681,False,False,False,False,-32228.0,-24706.752064913453,False,False,False,False,1276.5549303644616,False,False,False,False
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,4.718631265343527,4.255195378419627,,4.23883978910942,4.04939592473161,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08948536545519269,4.787519090868449,0.5305997119196594,61.13659352132217,8.044365019209053,True,False,True,False,True,9.279931584082707,4.987500000000001,4.678749999999999,1,0,1.0117493472584858,0.9321148825065275,False,False,False,False,0.23315955590703397,0.2350381808304654,False,False,False,False,-29544.0,-24781.748156930298,False,False,False,False,1298.3757841572608,False,False,False,False
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,4.72039295292505,4.2602115987236955,,4.243928423121514,4.054885007183927,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08727439383827627,4.789393296700793,0.6371479749518332,61.58242298724033,8.282223632185762,True,False,True,False,True,9.704888889427608,4.9825,4.682499999999999,1,0,1.0084525357607284,0.9317295188556567,False,False,False,False,0.23821772216442524,0.2366279514974453,False,False,False,False,-26524.0,-24808.759813411998,False,False,False,False,1325.0676324649003,False,False,False,False
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,4.725534816511517,4.274720767693874,,4.258650165724188,4.070828786871207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08498473630849317,4.801572175139968,0.5110073496302899,61.9008726057533,8.813372799018616,True,False,True,False,True,9.704888889427608,4.9909375,4.6890624999999995,1,0,1.0077821011673151,0.933852140077821,False,True,False,False,0.24291911131186097,0.23977353140465313,False,False,False,False,-26524.0,-24835.352684521888,False,False,False,False,1443.4231730468398,False,False,False,False
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,4.7258102423883654,4.27682246990753,,4.260792915384644,4.073249765770398,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0818203371270629,4.800255466812352,-0.7975458071141099,56.09560862291771,9.433408525035027,True,False,True,False,False,3.8641542356636656,4.938750000000001,4.6890624999999995,1,0,0.9916879795396419,0.9373401534526855,False,False,False,False,0.204040769636615,0.22190715052063406,False,False,False,False,-28075.0,-24885.57977468434,False,False,False,False,1445.0910308290593,False,False,False,False
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,4.72575085629786,4.280608216609199,,4.2646647738120125,4.077741896251729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07882727154200728,4.796369239774519,-1.032247319776342,51.199272563317564,5.026203317136243,False,True,False,False,False,2.8679939563695704,4.8890625000000005,4.6890624999999995,1,0,0.9923371647509579,0.9476372924648787,False,False,False,False,0.17036223222245497,0.19613469137154452,False,False,False,False,-31170.0,-24983.012646394658,False,False,False,False,1470.6710148472134,False,False,False,False
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,4.7255366390223665,4.2828400972605145,,4.2669516112627734,4.080436801385975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0769652431209518,4.79384582052894,-1.284291668819942,46.97939178709133,1.3913498427820699,False,True,False,True,False,1.877115075078887,4.8709375,4.6890624999999995,1,0,0.9929214929214932,0.9555984555984558,False,False,False,False,0.1531394455365532,0.17463706845404886,False,False,False,False,-33108.0,-25108.981442574586,False,False,False,False,1477.9164254697373,False,False,False,False
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,4.725322149499154,4.284171048865264,,4.268317337280761,4.082065919084825,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0766968996402916,4.792181316447673,-1.267082723075545,43.965191232644024,-1.087952762930442,False,True,False,True,False,1.877115075078887,4.853125,4.6890624999999995,1,0,0.978246960972489,0.9571337172104927,False,False,False,False,0.13902837418362707,0.15683272131883796,False,False,False,False,-33108.0,-25232.997234162576,False,False,False,False,1473.7471785632297,False,False,False,False
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,4.725237552097087,4.284752144406848,,4.2689134657077235,4.082775862285878,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07683491135949945,4.791513919117989,-1.2561206541439736,41.812190836610235,-2.8274922172407386,False,True,False,True,False,1.877115075078887,4.8496875,4.6890624999999995,1,0,0.9814459373000642,0.9596928982725529,False,False,False,False,0.14215922351788712,0.14949597241836254,False,False,False,False,-33108.0,-25355.09030029959,False,False,False,False,1459.053423856823,False,False,False,False
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,4.724043685560125,4.289953857006403,,4.274260266997629,4.089248880720732,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0769800488954538,4.779523041300008,-1.3577939063400755,39.44661719894746,-4.857706757405552,False,True,False,True,False,0.8515858903379687,4.831250000000001,4.6890624999999995,-1,0,0.9738520408163267,0.9642857142857144,False,False,False,False,0.1312129474585029,0.1403544599384327,False,False,False,False,-38114.0,-25552.90285378332,False,False,False,False,1514.0448436419886,False,False,False,False
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,4.723991287370022,4.290176228499855,,4.274488921282799,4.089526736823625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07748652890780873,4.772874819403671,-1.4567024874474128,37.16705853108948,-6.872627164225307,False,True,False,True,False,0.08503756921844285,4.826875,4.523124999999999,-1,0,0.9713010204081635,0.9700255102040818,False,False,False,False,0.13433715337060098,0.13734580665451684,False,False,False,False,-38332.0,-25751.028390933967,False,False,False,False,1493.951125135911,False,False,False,False
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,4.7239035722531035,4.290576886124257,,4.274900765177792,4.090026006775798,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07781544347532653,4.772587578416333,-1.3183447119833147,36.38466220061867,-7.571611516566044,False,True,False,True,False,0.5965434704608406,4.824062500000001,4.5259375,-1,0,0.9719029374201789,0.9706257982120051,False,False,False,False,0.1343371533706015,0.1358414800125592,False,False,False,False,-37942.0,-25940.035702702433,False,False,False,False,1476.8356038159743,False,False,False,False
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,4.723817128452336,4.291543460195519,,4.2758916736447,4.091202666147241,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07786179717600893,4.773251505718662,-0.8123560977622936,38.818059110045056,-7.571611516566044,False,True,False,True,True,2.613848112424904,4.824062500000001,4.544687499999999,-1,0,0.9744897959183675,0.9668367346938777,False,False,False,False,0.14842929985115175,0.14213538993185548,False,False,False,False,-37063.0,-26112.484761575262,False,False,False,False,1467.566834764564,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,4.723806283516778,4.291770343754512,,4.276124074088742,4.09147684978576,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07682453390048956,4.773352004496234,-0.759549085866461,40.894491806265556,-7.571611516566044,False,True,False,True,True,2.863318197285537,4.824062500000001,4.55625,-1,0,0.9827586206896552,0.9623243933588761,False,False,False,False,0.1562832799465259,0.1492093349391907,False,False,False,False,-36861.0,-26279.12840868262,False,False,False,False,1447.945643527904,False,False,False,False
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,4.723794779859494,4.291938875497286,,4.27629678061242,4.091681344419467,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.075818833382702,4.773361045365703,-0.7037967083502664,42.73337421103838,-13.497691388357595,False,True,False,True,True,3.1161131863243376,4.824062500000001,4.553749999999999,-1,0,0.9770846594525782,0.9637173774665819,False,False,False,False,0.1499986119922506,0.14960397346572063,False,False,False,False,-36709.0,-26440.83184420692,False,False,False,False,1427.8534630080915,False,False,False,False
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,4.723768285736098,4.292585405031846,,4.276958960697202,4.092462070331243,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.07467485074207873,4.773471172919255,-0.7830102415766433,43.71186595931674,-12.446734111194807,False,True,False,True,True,2.8377725451852136,4.824062500000001,4.5634375,-1,0,0.9809160305343513,0.9624681933842241,False,False,False,False,0.1578563432549758,0.1537301583603482,False,False,False,False,-37284.0,-26608.942978405263,False,False,False,False,1414.6309286978885,False,False,False,False
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,4.724356831262944,4.29484099301331,,4.279254520252041,4.095031548784913,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07448471637182608,4.7781306993642225,0.6963750842098549,50.33759498613853,-6.151753661813103,False,False,False,False,True,8.406661350000554,4.824062500000001,4.6265625,1,0,0.9830402010050252,0.9491206030150754,False,False,False,False,0.20865041972668946,0.18119028904351883,False,False,False,False,-35627.0,-26748.757815949364,False,False,False,False,1418.3885887180763,False,False,False,False
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,4.72470413543664,4.295939302437994,,4.280371032691512,4.096269805922062,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.07457760937331138,4.7825033629539355,0.7039195475317969,55.24135403772409,-1.7060680253055196,True,False,True,False,True,8.63388373181029,4.9921875,4.6528125,1,0,0.9955947136563876,0.947136563876652,False,False,False,False,0.22796135668547993,0.20457582286449938,False,False,False,False,-34848.0,-26874.327462213714,False,False,False,False,1408.4755873426022,False,False,False,False
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,4.725534026505858,4.2987252642450615,,4.2832044537049105,4.099425886068421,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.074298400065349,4.785349332010976,0.533667857640937,58.0057686447933,0.702856105787923,True,False,True,False,True,8.055530990709073,4.9890625,4.6528125,1,0,0.9962311557788948,0.9428391959798995,False,False,False,False,0.2231108614734401,0.21384334216896972,False,False,False,False,-36864.0,-27029.2061062104,False,False,False,False,1417.8945704845773,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,4.725700400425858,4.299396767544831,,4.283888172149292,4.100195191464171,0.0,0.0,0.0,0.0,#000000,0.07402410126158887,4.785565083022336,0.12745736613974898,57.90010654399097,0.702856105787923,True,False,True,False,True,6.333755433876991,4.9746875,4.6528125,1,0,0.9924812030075189,0.9461152882205512,False,False,False,False,0.21436150691071898,0.21410242453984435,False,False,False,False,-37371.0,-27189.543996036595,False,False,False,False,1403.772174042956,False,False,False,False
