date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_416,aVWAP_OB_bear_121,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,11.69,13.9763095238,11.3868154762,13.7973809524,4687941,,,,13.683701030592935,14.639820650133256,"rgba(255, 26, 202, 1.0)",0.7114178516077643,14.121741016384018,-3.418161367315173,47.50453921962546,1.0511756425924617,True,False,False,True,False,0.0,14.21341473216,13.121547857145,-1,0.0,0.0,0.0,0.0,0,0.8376976791941185,0.9607955712326435,False,False,False,False,-0.28848784953462164,-0.12199100677254049,False,False,False,False,23995779,23713956.60199675,False,False,False,False,1228858.751710941,False,False,False,False
2023-11-02 00:00:00+00:00,11.48125,11.9285714286,11.0736904762,11.9285714286,3655032,,,,13.526489599847256,14.617657627305151,"rgba(255, 26, 202, 1.0)",0.7679425775143727,13.861723668754639,-3.099806858553935,44.24462602558173,-2.1216936457071895,False,False,False,True,False,0.0,13.124162202425001,9.878099702375,-1,0.0,0.0,0.0,0.0,0,0.8112253396009612,1.084210867218547,False,False,False,False,-0.34282825441539394,-0.23240963059396721,False,False,False,False,20340747,23581673.87250668,False,False,False,False,1324002.8006634533,False,False,False,False
2023-11-03 00:00:00+00:00,12.1770833333,12.3560119048,11.5408928571,11.6104761905,2837308,,,,13.44718927759501,14.603551347142865,"rgba(255, 26, 202, 1.0)",0.7952518750620275,13.821233184509705,-2.0674580001228726,43.08594149652666,-3.211448878525019,False,False,False,True,False,0.0,13.124162202425001,10.231483630925,-1,0.0,0.0,0.0,0.0,0,0.8249336750340625,1.0573056723550198,False,False,False,False,-0.2518852915473869,-0.24214746107067708,False,False,False,False,23178055,23565845.68142799,False,False,False,False,1383348.1025982199,False,False,False,False
2023-11-06 00:00:00+00:00,12.3758928571,12.5548214286,12.1273809524,12.157202381,2028573,,,,13.407373259990589,14.59483054969802,"rgba(255, 0, 0, 1.0)",0.8148157688354651,13.802359142507182,-1.7506611187040326,42.52550752400152,-3.736263198171713,False,False,False,True,False,0.0,13.124162202425001,10.60623958333,-1,0.0,0.0,0.0,0.0,0,0.8674207817350038,1.0391274457405435,False,False,False,False,-0.1753374036880041,-0.2087424323793406,False,False,False,False,25206628,23630190.086077873,False,False,False,False,1408651.039751231,False,False,False,False
2023-11-07 00:00:00+00:00,12.0379166667,12.2367261905,11.7993452381,12.157202381,1252928,,,,13.376988043139372,14.588694794688841,"rgba(255, 26, 202, 1.0)",0.8429183294875311,13.783225431819528,-2.0705550040424714,41.6451247152644,-4.598764896593451,False,True,False,True,False,0.0,13.124162202425001,10.226513392850002,-1,0.0,0.0,0.0,0.0,0,0.8359859446091525,1.0604408936445584,False,False,False,False,-0.23813215540850433,-0.22343729389392247,False,False,False,False,23953700,23642876.74936894,False,False,False,False,1402544.2538786337,False,False,False,False
2023-11-08 00:00:00+00:00,11.8888095238,12.0677380952,11.7744940476,11.9285714286,965937,,,,13.352554777675325,14.583774426818996,"rgba(255, 26, 202, 1.0)",0.8730648595942505,13.767125900779266,-2.1514053123753016,40.74462407926344,-5.495327918040346,False,True,False,True,False,0.0,13.124162202425001,10.1213928571,-1,0.0,0.0,0.0,0.0,0,0.826481045848886,1.0738547596371149,False,False,False,False,-0.257313672672019,-0.24037548328297073,False,False,False,False,22987763,23617186.014099568,False,False,False,False,1385422.400785354,False,False,False,False
2023-11-09 00:00:00+00:00,11.6999404762,12.1075,11.6601785714,11.8888095238,3562659,,,,13.2639858038672,14.565190962235738,"rgba(255, 26, 202, 1.0)",0.9064743390041681,13.707237443076703,-2.214400210249607,39.78123771513858,-6.464223703479625,False,True,False,True,False,0.0,13.124162202425001,10.075169642819999,-1,0.0,0.0,0.0,0.0,0,0.8133984715992529,1.0806108270801948,False,False,False,False,-0.263660354196331,-0.25201791873965085,False,False,False,False,19425104,23452790.640997626,False,False,False,False,1470804.2282055363,False,False,False,False
2023-11-10 00:00:00+00:00,11.69,11.72,11.41,11.62,735410,,,,13.244415905123033,14.561086551189637,"rgba(255, 26, 202, 1.0)",0.9411681166400588,13.693518476479136,-2.128757276257547,38.9808734444753,-7.282585063101507,False,True,False,True,False,0.0,13.124162202425001,9.826133928555,-1,0.0,0.0,0.0,0.0,0,0.8126436418904643,1.0905137321016867,False,False,False,False,-0.3293501505799962,-0.2906840346598235,False,False,False,False,18689694,23266002.537429094,False,False,False,False,1441965.238864143,False,False,False,False
2023-11-13 00:00:00+00:00,11.39,11.69,11.35,11.66,1130633,,,,13.212896231869287,14.554521834118328,"rgba(255, 26, 202, 1.0)",0.9826473089148672,13.671139802441298,-2.321422734022799,37.96190176209882,-8.322930651987399,False,True,False,True,False,0.0,13.124162202425001,9.78679464285,-1,0.0,0.0,0.0,0.0,0,0.8097998809109872,1.0928255866012573,False,False,False,False,-0.33883407677082455,-0.31475905571532403,False,False,False,False,17559061,23042200.908510305,False,False,False,False,1429756.131457706,False,False,False,False
2023-11-14 00:00:00+00:00,11.89,12.01,11.62,11.69,1537995,,,,13.180385698122382,14.546685488534804,"rgba(255, 0, 0, 1.0)",1.0050689764714171,13.648993267141464,-1.7501219402044557,38.22526619183895,-8.322930651987399,False,True,False,True,False,0.0,13.124162202425001,10.036508928564999,-1,0.0,0.0,0.0,0.0,0,0.830247981038997,1.0524383775249107,False,False,False,False,-0.27763844541340527,-0.2961987505643646,False,False,False,False,19097056,22887489.343470685,False,False,False,False,1434000.7929691686,False,False,False,False
2023-11-15 00:00:00+00:00,11.66,11.99,11.59,11.99,1538903,,,,13.147201104660242,14.538620851034677,"rgba(255, 0, 0, 1.0)",1.0339140880377746,13.625922785572495,-1.901437274448541,38.13891357752667,-8.322930651987399,False,True,False,True,False,0.0,13.124162202425001,10.01487946428,-1,0.0,0.0,0.0,0.0,0,0.8330584875769568,1.0414685632119849,False,False,False,False,-0.28274082678044726,-0.2894697886724059,False,False,False,False,17558153,22678495.761373796,False,False,False,False,1438114.6050095933,False,False,False,False
2023-11-16 00:00:00+00:00,11.71,12.0,11.6601,11.78,2811897,,,,13.09213242675535,14.52423147222924,"rgba(255, 0, 0, 1.0)",1.0586370673078278,13.587368804318535,-1.7733828356235306,38.17661367987022,-8.322930651987399,False,True,False,True,True,0.0,13.124162202425001,10.053134821425001,-1,0.0,0.0,0.0,0.0,0,0.8359142704909834,1.0397783830731486,False,False,False,False,-0.27457361083822346,-0.28202169975531466,False,False,False,False,20370050,22587968.47661404,False,False,False,False,1491988.4244209817,False,False,False,False
2023-11-17 00:00:00+00:00,11.65,11.8599,11.58,11.81,1716186,,,,13.058408247568979,14.51522551944245,"rgba(255, 0, 0, 1.0)",1.0838657244631111,13.563270472221237,-1.7652283202967494,38.123927475014696,-8.481076185269764,False,True,False,True,True,0.0,13.124162202425001,9.957710535705,-1,0.0,0.0,0.0,0.0,0,0.830613336946355,1.0573453375170077,False,False,False,False,-0.2971153672083127,-0.28956853348181366,False,False,False,False,18653864,22433689.869687997,False,False,False,False,1500780.4862083942,False,False,False,False
2023-11-20 00:00:00+00:00,11.22,11.47,11.045,11.33,5153185,,,,12.935722124075665,14.484246521986371,"rgba(255, 0, 0, 1.0)",1.116930269057615,13.316505033818714,-1.8770241006966288,37.5083722786211,-9.200235425448113,False,True,False,True,True,0.0,13.01356982145,9.50143017855,-1,0.0,0.0,0.0,0.0,0,0.8072267837837431,1.080125292553341,False,False,False,False,-0.34282825441539394,-0.31619839394860383,False,False,False,False,13500679,22083375.717935525,False,False,False,False,1644012.0357688493,False,False,False,False
2023-11-21 00:00:00+00:00,11.34,11.66,11.32,11.38,2632695,,,,12.885751105110169,14.469584376555687,"rgba(255, 0, 0, 1.0)",1.1446982931770113,13.283689135254168,-1.6979925163159162,37.28826446771753,-9.530573200449538,False,True,False,True,True,0.0,13.01356982145,9.714153392835,-1,0.0,0.0,0.0,0.0,0,0.8138269727629116,1.0725064274083338,False,False,False,False,-0.2974188218039883,-0.30680860787629605,False,False,False,False,16133374,21850042.31723217,False,False,False,False,1682783.9167190907,False,False,False,False
2023-11-22 00:00:00+00:00,11.26,11.43,11.235,11.38,1527301,,,,12.855759391448053,14.460776139225183,"rgba(255, 0, 0, 1.0)",1.172927867555779,13.261758081679522,-1.7066335765820893,36.99904064234577,-9.932218205297737,False,True,False,True,True,0.0,13.01356982145,9.584809642844998,-1,0.0,0.0,0.0,0.0,0,0.809287636878551,1.0793867044191454,False,False,False,False,-0.32803901764310633,-0.3174238127597012,False,False,False,False,14606073,21565965.08910542,False,False,False,False,1676686.5474359891,False,False,False,False
2023-11-24 00:00:00+00:00,11.32,11.4,11.24,11.31,1029142,,,,12.83633266129624,14.454890372484313,"rgba(255, 0, 0, 1.0)",1.196914593461857,13.24754373727015,-1.6104271330630873,36.913483233794395,-10.136957458492049,False,True,False,True,True,0.0,12.989551964290001,9.65044803571,-1,0.0,0.0,0.0,0.0,0,0.8046541190719486,1.0869396406881613,False,False,False,False,-0.33049413203277456,-0.3239589723962379,False,False,False,False,15635215,21333386.65423854,False,False,False,False,1651292.6436149701,False,False,False,False
2023-11-27 00:00:00+00:00,11.42,11.58,11.245,11.42,1841359,,,,12.804875778745714,14.444731782943785,"rgba(239, 83, 80, 1.0)",1.2147004802135972,13.225095213189192,-1.4860414090490668,37.100004692286355,-10.136957458492049,False,True,False,True,True,0.0,12.989551964290001,9.774706964284999,-1,0.0,0.0,0.0,0.0,0,0.800001678871975,1.0894482572638822,False,False,False,False,-0.31175771375247896,-0.31785834307435845,False,False,False,False,17476574,21182139.099170364,False,False,False,False,1658746.2262183046,False,False,False,False
2023-11-28 00:00:00+00:00,11.85,12.01,11.3701,11.57,2760211,,,,12.770790002866516,14.431267212588509,"rgba(239, 83, 80, 1.0)",1.2173703112327754,13.20336389171079,-1.111710938917428,38.286726686832544,-10.136957458492049,False,True,False,True,True,0.0,12.989551964290001,9.999513035725,-1,0.0,0.0,0.0,0.0,0,0.8126632028845352,1.063825745553006,False,False,False,False,-0.25750507929160454,-0.28768171118298147,False,False,False,False,20236785,21145066.38939898,False,False,False,False,1701940.9232293516,False,False,False,False
2023-11-29 00:00:00+00:00,11.83,11.86,11.66,11.72,1782713,,,,12.750727185043099,14.42277032913224,"rgba(239, 83, 80, 1.0)",1.2212193132862055,13.190056196197153,-1.113687100589122,39.22215065730869,-10.136957458492049,False,True,False,True,True,0.0,12.989551964290001,10.12072642857,-1,0.0,0.0,0.0,0.0,0,0.8234492311835064,1.072306415829073,False,False,False,False,-0.2430176807478516,-0.2653496959654165,False,False,False,False,18454072,21039537.197657846,False,False,False,False,1705108.45565173,False,False,False,False
2023-11-30 00:00:00+00:00,11.8,11.965,11.56,11.9,1551583,,,,12.733772756804589,14.415396124365234,"rgba(239, 83, 80, 1.0)",1.2293730163590375,13.178347794929845,-1.1211794765204923,39.93188747818533,-12.67053190817235,False,True,False,True,True,0.0,12.989551964290001,10.45090053571,-1,0.0,0.0,0.0,0.0,0,0.8207134513024735,1.0637273204984654,False,False,False,False,-0.2307664263220639,-0.2480580611437402,False,False,False,False,16902489,20877300.013435967,False,False,False,False,1699087.8495477405,False,False,False,False
2023-12-01 00:00:00+00:00,11.99,12.04,11.68,11.75,1647265,,,,12.718730520374868,14.407990330842376,"rgba(239, 83, 80, 0.5)",1.2340708892082906,13.04897271398419,-0.8581133573806009,40.9775225712703,-11.578372946640918,False,False,False,False,True,0.0,12.989551964290001,10.62263267857,-1,0.0,0.0,0.0,0.0,0,0.8390306957084367,1.0534781826429525,False,False,False,False,-0.20955134803656605,-0.22880470459015312,False,False,False,False,18549754,20786023.699183576,False,False,False,False,1697055.5809380254,False,False,False,False
2023-12-04 00:00:00+00:00,11.65,11.91,11.582,11.72,1976157,,,,12.697361932725297,14.398496054832941,"rgba(239, 83, 80, 1.0)",1.2443972920893862,13.02855714708842,-1.1078111113322782,41.18285102870665,-11.315961054306904,False,False,False,False,True,0.0,12.91335303571,10.578646964290002,-1,0.0,0.0,0.0,0.0,0,0.8311462539293716,1.0527989162435456,False,False,False,False,-0.2262085702250631,-0.22750663740760813,False,False,False,False,16573597,20620830.495294027,False,False,False,False,1708000.7346267302,False,False,False,False
2023-12-05 00:00:00+00:00,11.42,11.65,11.385,11.51,1543609,,,,12.677550366484938,14.39049767159826,"rgba(239, 83, 80, 1.0)",1.2599291269031567,13.0087280531022,-1.260966207684407,40.94557278602359,-11.315961054306904,False,False,False,True,False,0.0,12.66048696428,10.37451303572,-1,0.0,0.0,0.0,0.0,0,0.8346795271869804,1.0572528610319187,False,False,False,False,-0.27967331445562704,-0.2535899759316176,False,False,False,False,15029988,20401581.76998838,False,False,False,False,1701553.9999354861,False,False,False,False
2023-12-06 00:00:00+00:00,11.39,11.64,11.355,11.64,1395854,,,,12.659844768829247,14.383244833575805,"rgba(239, 83, 80, 1.0)",1.274340918943082,12.992483727326146,-1.2575000170717423,40.69897359249555,-11.315961054306904,False,False,False,True,False,0.0,12.59675482143,10.39824517857,-1,0.0,0.0,0.0,0.0,0,0.8641584277885175,1.053109312775357,False,False,False,False,-0.2844491783266728,-0.2690195771291452,False,False,False,False,13634134,20136191.661361385,False,False,False,False,1689565.7646438985,False,False,False,False
2023-12-07 00:00:00+00:00,11.4,11.515,11.31,11.44,1198012,,,,12.644396479826327,14.37693545145351,"rgba(239, 83, 80, 1.0)",1.285932039745414,12.978536675085612,-1.2275428454198305,40.52510307218462,-11.315961054306904,False,False,False,True,False,0.0,12.498518214290002,10.326481785710001,-1,0.0,0.0,0.0,0.0,0,0.8798505470992478,1.023833729723832,False,False,False,False,-0.3048912570983259,-0.2869554171137355,False,False,False,False,14832146,19928189.870719764,False,False,False,False,1670289.1464225692,False,False,False,False
2023-12-08 00:00:00+00:00,11.23,11.37,10.98,11.26,2640780,,,,12.605959964567228,14.362121292052098,"rgba(239, 83, 80, 1.0)",1.2910223369903358,12.942405179430855,-1.326394695403069,40.06792015727258,-11.315961054306904,False,False,False,True,False,0.0,12.256920000000001,10.09308,-1,0.0,0.0,0.0,0.0,0,0.8641139338367527,1.0243975932307507,False,False,False,False,-0.34282825441539394,-0.3148918357645647,False,False,False,False,12191366,19624785.01304448,False,False,False,False,1708347.611268743,False,False,False,False
2023-12-11 00:00:00+00:00,10.8,11.075,10.752,11.07,3798727,,,,12.542449882434498,14.33893929902837,"rgba(255, 0, 0, 1.0)",1.3071126818813157,12.882051186089294,-1.5928628150808049,38.9735003070329,-11.315961054306904,False,True,False,True,False,0.0,12.02062,9.806379999999999,-1,0.0,0.0,0.0,0.0,0,0.841828052308098,1.0424494207701034,False,False,False,False,-0.34282825441539394,-0.32886004508997935,False,False,False,False,8392639,19184308.698807444,False,False,False,False,1790323.2735719297,False,False,False,False
2023-12-12 00:00:00+00:00,10.53,10.81,10.515,10.78,2197283,,,,12.502448201847711,14.324684495690063,"rgba(255, 0, 0, 1.0)",1.3306959660666267,12.844261287029036,-1.739136020581552,37.678020676249325,-10.165051570538651,False,True,False,True,False,0.0,11.762870000000001,9.562130000000002,-1,0.0,0.0,0.0,0.0,0,0.8527401286402988,1.0414586895060551,False,False,False,False,-0.34282825441539394,-0.3358441497526866,False,False,False,False,6195356,18674938.004736565,False,False,False,False,1806282.4785298933,False,False,False,False
2023-12-13 00:00:00+00:00,10.84,10.84,10.38,10.51,6243580,,,,12.401166278726377,14.285505113042223,"rgba(239, 83, 80, 1.0)",1.3381955861148251,12.753230220865474,-1.4297089608703188,37.51803383139385,-10.357842076505413,False,True,False,True,False,0.0,11.686369999999998,9.53363,-1,0.0,0.0,0.0,0.0,0,0.8593585993805796,1.0234868926485445,False,False,False,False,-0.34282825441539394,-0.33933620208404025,False,False,False,False,12438936,18430388.906511605,False,False,False,False,1980294.146038525,False,False,False,False
2023-12-14 00:00:00+00:00,10.57,11.015,10.335,10.98,6600346,,,,12.303099992904727,14.24446891924383,"rgba(239, 83, 80, 1.0)",1.3474482324630745,12.497003870433161,-1.4301134722709792,36.96836139055904,-10.93883655053633,False,True,False,True,False,0.0,11.686369999999998,9.556630000000002,-1,0.0,0.0,0.0,0.0,0,0.8602708031557769,1.0154430014500109,False,False,False,False,-0.32964879979154144,-0.3344925009377908,False,False,False,False,5838590,17936592.87096213,False,False,False,False,2161472.6501154457,False,False,False,False
2023-12-15 00:00:00+00:00,10.78,10.93,10.54,10.59,4780879,,,,12.242887381530842,14.2162067899529,"rgba(239, 83, 80, 1.0)",1.3484790837793692,12.449242006084399,-1.2378701502777714,37.100738043410985,-10.93883655053633,False,True,False,True,False,0.0,11.686369999999998,9.60913,-1,0.0,0.0,0.0,0.0,0,0.8713056603997167,1.0147193005117716,False,False,False,False,-0.31758058695480645,-0.32603654394629866,False,False,False,False,10619469,17649646.836806756,False,False,False,False,2264194.4677579775,False,False,False,False
2023-12-18 00:00:00+00:00,10.87,10.92,10.73,10.81,1972834,,,,12.22079712742787,14.204976563021217,"rgba(239, 83, 80, 1.0)",1.349649875322573,12.432203589839325,-1.157488040715709,37.454092400905516,-10.93883655053633,False,True,False,True,True,0.0,11.686369999999998,9.712615,-1,0.0,0.0,0.0,0.0,0,0.8719595866019845,1.0225740774281937,False,False,False,False,-0.29964350857817346,-0.31284002626223606,False,False,False,False,12592303,17451319.62752022,False,False,False,False,2252768.5670615863,False,False,False,False
2023-12-19 00:00:00+00:00,11.18,11.355,10.87,10.87,6459509,,,,12.167561451354311,14.171901614311508,"rgba(239, 83, 80, 0.5)",1.3449255334430512,12.397022162711478,-0.9048992917815037,38.55130952410222,-10.93883655053633,False,True,False,True,True,0.0,11.686369999999998,10.018115000000002,-1,0.0,0.0,0.0,0.0,0,0.8734078679336643,1.016899348013338,False,False,False,False,-0.24351909027782878,-0.27817955827003243,False,False,False,False,19051812,17514084.034284133,False,False,False,False,2417738.7801179946,False,False,False,False
2023-12-20 00:00:00+00:00,10.84,11.27,10.84,11.18,2787062,,,,12.143028762364485,14.157148190085245,"rgba(239, 83, 80, 1.0)",1.350308060394813,12.377548501353417,-1.1386649805703277,38.83352248678526,-10.93883655053633,False,True,False,True,True,0.0,11.686369999999998,9.962115,-1,0.0,0.0,0.0,0.0,0,0.8703948882115158,1.0237913407785257,False,False,False,False,-0.25461382143393674,-0.2663966898519846,False,False,False,False,16264750,17465090.54274358,False,False,False,False,2432222.043642779,False,False,False,False
2023-12-21 00:00:00+00:00,10.98,11.06,10.935,10.95,1851135,,,,12.127401667209208,14.147449887410621,"rgba(239, 83, 80, 1.0)",1.3528483654673902,12.365020085162751,-1.0237807285107268,39.420825065103685,-12.506398896420869,True,False,False,True,True,0.0,11.686369999999998,9.900865000000001,-1,0.0,0.0,0.0,0.0,0,0.8668764741504112,1.0338714219201088,False,False,False,False,-0.2657702585016698,-0.2660834741768272,False,False,False,False,18115885,17490611.894008536,False,False,False,False,2409434.3164411015,False,False,False,False
2023-12-22 00:00:00+00:00,11.04,11.215,11.02,11.21,2296568,,,,12.110250086616198,14.135878855576953,"rgba(239, 83, 80, 0.5)",1.3519719410657798,12.351769210096448,-0.9702636351035224,40.0550227667823,-11.850754749762345,True,False,False,True,True,0.0,11.686369999999998,10.009615,-1,0.0,0.0,0.0,0.0,0,0.8722400865982466,1.0278141635076237,False,False,False,False,-0.2425571406435362,-0.2543203074101817,False,False,False,False,20412453,17605193.898165066,False,False,False,False,2405008.186384588,False,False,False,False
2023-12-26 00:00:00+00:00,11.03,11.17,10.935,11.13,864357,,,,12.103651931301352,14.131480129921218,"rgba(239, 83, 80, 0.5)",1.3489246714766991,12.346485303942668,-0.975951683426089,40.553939714644684,-11.330375914736663,True,False,False,True,True,0.0,11.686369999999998,9.959615000000001,-1,0.0,0.0,0.0,0.0,0,0.862782441994009,1.061489419353426,False,False,False,False,-0.2550975771657366,-0.25470894228795915,False,False,False,False,19548096,17681386.13745271,False,False,False,False,2344590.492800879,False,False,False,False
2023-12-27 00:00:00+00:00,11.02,11.15,10.96,11.04,1150329,,,,12.094982893124193,14.125642319597237,"rgba(239, 83, 80, 0.5)",1.3387649010171108,12.339496062240142,-0.985607003319008,40.941173486280235,-10.91853187135409,True,False,False,True,True,0.0,11.686369999999998,10.0296,-1,0.0,0.0,0.0,0.0,0,0.8501041038986914,1.0691085555043418,False,False,False,False,-0.25461382143393674,-0.25466138186094794,False,False,False,False,18397767,17709479.50461143,False,False,False,False,2297756.708769472,False,False,False,False
2023-12-28 00:00:00+00:00,10.82,11.02,10.79,10.96,1569351,,,,12.081543636108064,14.11728479006157,"rgba(239, 83, 80, 1.0)",1.327898900628949,12.327914841060831,-1.13556449240723,40.84024066596526,-10.91853187135409,True,False,False,True,True,0.0,11.686369999999998,9.8751,-1,0.0,0.0,0.0,0.0,0,0.8365500728672015,1.0778788839971913,False,False,False,False,-0.28385546094444347,-0.26925842140269574,False,False,False,False,16828416,17674927.994626667,False,False,False,False,2269191.7790138065,False,False,False,False
2023-12-29 00:00:00+00:00,10.76,10.81,10.575,10.72,2068507,,,,12.061959399706511,14.10578820034345,"rgba(239, 83, 80, 1.0)",1.3183761061943822,12.310304264460484,-1.175919570429401,40.634587641950546,-10.91853187135409,True,False,False,True,False,0.0,11.686369999999998,9.686599999999999,-1,0.0,0.0,0.0,0.0,0,0.8149751147343205,1.1023530683959946,False,False,False,False,-0.3261194608828135,-0.2976889411427546,False,False,False,False,14759909,17560613.52424915,False,False,False,False,2261321.7876799316,False,False,False,False
2024-01-02 00:00:00+00:00,10.65,10.805,10.62,10.8,2499207,,,,12.038636304827945,14.091906166111585,"rgba(239, 83, 80, 1.0)",1.3054962245911552,12.289245292917673,-1.2556492022265624,40.239508299575625,-10.91853187135409,True,False,False,True,False,0.0,11.686369999999998,9.73285,-1,0.0,0.0,0.0,0.0,0,0.815139870626133,1.0996307001527332,False,False,False,False,-0.3220955128073759,-0.30989222697506524,False,False,False,False,12260702,17352773.856631536,False,False,False,False,2270650.619535621,False,False,False,False
2024-01-03 00:00:00+00:00,10.6,10.7,10.43,10.46,3197294,,,,12.007480687865083,14.073715184451641,"rgba(239, 83, 80, 1.0)",1.2870484796922277,12.260579984010848,-1.290223336737046,39.81241898794588,-10.91853187135409,True,False,False,True,False,0.0,11.52395,9.60605,-1,0.0,0.0,0.0,0.0,0,0.7960132152855702,1.1167252962836487,False,False,False,False,-0.34282825441539394,-0.3263602406952296,False,False,False,False,9063408,17027700.68578324,False,False,False,False,2306989.575632263,False,False,False,False
2024-01-04 00:00:00+00:00,10.56,10.63,10.44,10.6,3318940,,,,11.975792522998304,14.05485208575923,"rgba(239, 83, 80, 1.0)",1.2655349922687167,12.231343132376647,-1.3206613349982843,39.377664967553976,-10.91853187135409,True,False,False,True,False,0.0,11.482700000000001,9.587299999999999,-1,0.0,0.0,0.0,0.0,0,0.8055885810929988,1.1215478089109683,False,False,False,False,-0.34282825441539394,-0.33459424755531175,False,False,False,False,5744468,16585220.972615272,False,False,False,False,2346673.905999625,False,False,False,False
2024-01-05 00:00:00+00:00,10.54,10.66,10.435,10.59,2454879,,,,11.953248966470674,14.041035590578172,"rgba(239, 83, 80, 1.0)",1.2466489704366612,12.210570118734486,-1.3400485287765806,38.97777497677992,-9.3793961647184,False,False,False,True,False,0.0,11.482700000000001,9.608799999999999,-1,0.0,0.0,0.0,0.0,0,0.7869044302040111,1.122478455188452,False,False,False,False,-0.34033629364505985,-0.33746527060018583,False,False,False,False,3289589,16063823.64035585,False,False,False,False,2350917.243019248,False,False,False,False
2024-01-08 00:00:00+00:00,10.45,10.61,10.2,10.41,2258484,,,,11.931341343367297,14.02796910442119,"rgba(239, 83, 80, 1.0)",1.225624084348207,12.19009071773401,-1.4197589129944361,38.448328634501756,-9.935156167666605,False,True,False,True,False,0.0,11.37445,9.43555,-1,0.0,0.0,0.0,0.0,0,0.7775784601604405,1.126753553613851,False,False,False,False,-0.34282825441539394,-0.34014676250778986,False,False,False,False,1031105,15474305.26230268,False,False,False,False,2347292.4099596697,False,False,False,False
2024-01-09 00:00:00+00:00,10.38,10.5,10.275,10.41,2038634,,,,11.911651389334004,14.016141645332619,"rgba(239, 83, 80, 1.0)",1.214614054764588,12.171638768164495,-1.4750683652444176,37.857920388214644,-10.545331383686154,False,True,False,True,False,0.0,11.3277,9.447299999999998,-1,0.0,0.0,0.0,0.0,0,0.8055372281386466,1.1198067787956232,False,False,False,False,-0.34282825441539394,-0.3414875084615919,False,False,False,False,-1007529,14827958.820643753,False,False,False,False,2335188.1585887023,False,False,False,False
2024-01-10 00:00:00+00:00,10.29,10.37,10.17,10.33,1309259,,,,11.898389594752643,14.00836077266964,"rgba(255, 0, 0, 1.0)",1.2025852037593794,12.159098650486353,-1.5542338660440849,37.173161706322794,-11.241526032885517,False,True,False,True,False,0.0,11.17,9.37,-1,0.0,0.0,0.0,0.0,0,0.7921817926471695,1.1256645871887838,False,False,False,False,-0.34282825441539394,-0.3421578814384929,False,False,False,False,-2316788,14155615.808069488,False,False,False,False,2294955.642565616,False,False,False,False
2024-01-11 00:00:00+00:00,10.26,10.32,10.16,10.3,1949192,,,,11.878681629579173,13.996743961022423,"rgba(255, 0, 0, 1.0)",1.1913828097463128,12.140439768716714,-1.5783673839621086,36.544927249878235,-11.876029711763735,False,True,False,True,False,0.0,11.11975,9.36025,-1,0.0,0.0,0.0,0.0,0,0.7704663152493952,1.1361859024742047,False,False,False,False,-0.34282825441539394,-0.34249306792694345,False,False,False,False,-4265980,13433200.28618441,False,False,False,False,2281396.284033631,False,False,False,False
2024-01-12 00:00:00+00:00,10.33,10.6256,10.26,10.56,2462734,,,,11.856798273968211,13.982784896791195,"rgba(239, 83, 80, 1.0)",1.1951367582788697,12.120020779096201,-1.4977539320889357,36.3478698607164,-12.08804387980556,False,True,False,True,False,0.0,11.11975,9.57721,-1,0.0,0.0,0.0,0.0,0,0.7898238337939273,1.1183785927541798,False,False,False,False,-0.282458956314294,-0.3124760121206187,False,False,False,False,-1803246,12835692.588686982,False,False,False,False,2288507.5670127044,False,False,False,False
2024-01-16 00:00:00+00:00,10.18,10.24,10.04,10.2,2365710,,,,11.832837857110832,13.968540722828113,"rgba(255, 0, 0, 1.0)",1.2056484083000925,12.09722407662745,-1.5902016404024835,35.82462471534474,-12.623347524303647,False,True,False,True,False,0.0,10.947090000000001,9.33291,-1,0.0,0.0,0.0,0.0,0,0.8717659334018248,1.1400064792119917,False,False,False,False,-0.34282825441539394,-0.32765213326800635,False,False,False,False,-4168956,12168843.624424748,False,False,False,False,2291535.113404363,False,False,False,False
