date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,4.805,4.835,4.805,4.825,1292.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.82274326691083,,49.49844620424838,2.642369923659558,False,True,False,True,False,0.0,4.9085,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-3355.821784928363,False,False,False,False,1503.59669368699,False,False,False,False
2025-06-23 19:05:00+00:00,4.825,4.825,4.815,4.825,2109.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.823577595385409,,49.35341215437563,2.4277792406575927,False,True,False,True,False,0.0,4.905500000000001,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-3456.212144851954,False,False,False,False,1512.9827914592847,False,False,False,False
2025-06-23 19:10:00+00:00,4.825,4.86,4.825,4.86,795.0,,,#000000,0.0,0.0,,4.82507436465757,,50.27115027724056,2.4277792406575927,False,True,False,False,True,2.6950819792529117,4.928000000000001,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9036.0,-3542.7204836914584,False,False,False,False,1501.851275312629,False,False,False,False
2025-06-23 19:15:00+00:00,4.855,4.855,4.845,4.855,770.0,,,#000000,0.0,0.0,,4.8264077144893305,,50.85902582328605,2.4277792406575927,False,True,False,False,True,2.1122218456388637,4.928,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-3639.825592471436,False,False,False,False,1490.5047439124332,False,False,False,False
2025-06-23 19:20:00+00:00,4.855,4.87,4.85,4.86,1755.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.829461855075104,,51.48455441059861,2.4277792406575927,False,True,True,False,True,2.6659385145188956,4.93725,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-3708.2158933633514,False,False,False,False,1494.6054455572016,False,False,False,False
2025-06-23 19:25:00+00:00,4.86,4.865,4.85,4.855,2501.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.832177619911044,,51.82133215885812,2.4277792406575927,False,True,True,False,True,2.0685129681148773,4.931000000000001,4.793749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10552.0,-3814.3210733112064,False,False,False,False,1510.208461905152,False,False,False,False
2025-06-23 19:30:00+00:00,4.855,4.91,4.85,4.9,10378.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.846022387648656,,53.319774709954125,0.5310395530365142,True,False,True,False,True,6.88067212537883,4.9595,4.8004999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174.0,-3757.8819869032804,False,False,False,False,1647.6936020306534,False,False,False,False
2025-06-23 19:35:00+00:00,4.905,4.905,4.895,4.905,3271.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.849742895547855,,54.66648555322604,1.8959562685673461,True,False,True,False,True,7.386484957916714,4.978000000000001,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,-3651.6047467962526,False,False,False,False,1672.8611430844417,False,False,False,False
2025-06-23 19:40:00+00:00,4.9,4.91,4.85,4.875,5437.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07706654431238137,4.852166441691617,0.2962836664354569,54.71659286903262,1.9870124142760375,True,False,True,False,True,3.8039325332557254,4.955000000000001,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-3631.269789481582,False,False,False,False,1731.2198850521247,False,False,False,False
2025-06-23 19:45:00+00:00,4.875,4.895,4.875,4.875,5224.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07692613749975115,4.854359668630293,0.2683136322784147,54.75758976378345,2.0872437589526243,True,False,True,False,True,3.8039325332557254,4.96,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-3611.2501028229526,False,False,False,False,1785.371514741239,False,False,False,False
2025-06-23 19:50:00+00:00,4.875,4.9,4.875,4.885,9237.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07691067710176684,4.858089946505565,0.34988709641481563,55.07105970397803,2.4659929654295354,True,False,True,False,True,4.862487786054455,4.964,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6897.0,-3448.331496577636,False,False,False,False,1900.9006385437003,False,False,False,False
2025-06-23 19:55:00+00:00,4.885,4.895,4.87,4.895,20953.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07701128968364786,4.8637583057804505,0.4056768085287983,55.602982602531355,3.060885050100431,True,False,True,False,True,5.910683420660071,4.960500000000001,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27850.0,-2963.0860470182924,False,False,False,False,2196.282023992635,False,False,False,False
2025-06-24 13:30:00+00:00,4.895,4.915,4.85,4.89,3379.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703532593194781,4.866679657978156,0.302722702081441,55.84794706550409,3.3749265954635206,True,False,True,False,True,5.2984135578919265,4.968750000000001,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24471.0,-2537.75137962266,False,False,False,False,2214.6187367989505,False,False,False,False
2025-06-24 13:35:00+00:00,4.89,4.915,4.84,4.85,1492.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07682171943257042,4.8661207365864465,-0.2098460787589725,54.679404930235286,3.3749265954635206,True,False,True,False,False,0.6267013319229662,4.9705,4.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22979.0,-2142.1428311013783,False,False,False,False,2203.41534553075,False,False,False,False
2025-06-24 13:40:00+00:00,4.85,4.855,4.815,4.82,4075.0,,,#000000,0.0,0.0,0.07636723744482939,4.862252923450471,-0.5532860014871729,52.8719514308159,5.292337821857274,False,False,False,False,False,0.0,4.930250000000002,4.822,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18904.0,-1815.846043022287,False,False,False,False,2232.4321618791105,False,False,False,False
2025-06-24 13:45:00+00:00,4.82,4.86,4.795,4.795,4921.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07472695040691223,4.858646188846143,-0.8517166631258142,50.76734367826812,3.2209881996627914,False,True,False,True,False,0.0,4.928000000000002,4.726999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13983.0,-1570.9026935180655,False,False,False,False,2274.115384175558,False,False,False,False
2025-06-24 13:50:00+00:00,4.795,4.81,4.77,4.78,4950.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07364652612860173,4.847272198070802,-0.9134469961737323,48.696550175018885,1.2147211418832526,False,True,False,True,False,0.0,4.8927499999999995,4.687249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9033.0,-1406.5011013704984,False,False,False,False,2315.6019673666347,False,False,False,False
2025-06-24 13:55:00+00:00,4.78,4.885,4.775,4.865,4720.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07131436558463343,4.849663929159832,0.21504882942508477,49.399203584517224,1.2147211418832526,False,True,False,True,True,2.2280786943079285,4.8927499999999995,4.716749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13753.0,-1171.470076543049,False,False,False,False,2352.8794562446715,False,False,False,False
2025-06-24 14:00:00+00:00,4.86,4.915,4.77,4.89,25829.0,4.858333333333333,,#000000,0.0,0.0,0.06971466944004787,4.8547619937416835,0.505460422337936,50.51959527047844,1.2147211418832526,False,True,False,False,True,4.515415192700676,4.8927499999999995,4.709749999999999,-1,1.0,4.915,4.77,162.0,0,,,False,False,False,False,,,False,False,False,False,39582.0,-539.6333311702884,False,False,False,False,2716.850317388165,False,False,False,False
2025-06-24 14:05:00+00:00,4.89,4.89,4.89,4.89,0.0,4.858333333333333,,#000000,0.0,0.0,0.06777027970143565,4.8547619937416835,0.5199625324487145,51.43627937717398,-1.2164237585365854,False,True,False,False,True,4.5154151927006865,4.8927499999999995,4.759499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39582.0,82.40749566956094,False,False,False,False,2674.7286070410614,False,False,False,False
2025-06-24 14:10:00+00:00,4.89,4.89,4.89,4.89,0.0,4.858333333333333,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06630587054302568,4.8547619937416835,0.5314462500790236,52.18629364628851,-0.4943020407611698,False,False,True,False,True,4.515415192700676,4.8927499999999995,4.764749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39582.0,694.8042786824359,False,False,False,False,2633.2599464667815,False,False,False,False
2025-06-24 14:15:00+00:00,4.89,4.89,4.89,4.89,0.0,4.858333333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528502994665124,4.8547619937416835,0.5397563007493681,52.79994168465495,0.10514954674007981,True,False,True,False,True,4.515415192700676,4.8927499999999995,4.766249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39582.0,1297.7065379276694,False,False,False,False,2592.434210862645,False,False,False,False
2025-06-24 14:20:00+00:00,4.89,4.935,4.89,4.925,1203.0,4.860929330669824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06445453736850029,4.8557162237355245,1.0749247313399408,54.10217851885389,1.3837680720914065,True,False,True,False,True,7.72496333793956,4.8927499999999995,4.787249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40785.0,1909.9126381148371,False,False,False,False,2570.8925951903557,False,False,False,False
2025-06-24 14:25:00+00:00,4.925,4.945,4.91,4.935,1157.0,4.863764293400499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06352363538284209,4.856780301621026,1.231347952735422,55.37875963514357,2.6301050291934516,True,False,True,False,True,8.606381444709651,5.055750000000001,4.79925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41942.0,2530.5651553533667,False,False,False,False,2548.971779761048,False,False,False,False
2025-06-24 14:30:00+00:00,4.935,4.935,4.915,4.935,701.0,4.8653310257297795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257428018395862,4.857387274989437,1.2403294897263482,56.42323509392603,3.6462350013299556,True,False,True,False,True,8.606381444709651,5.05325,4.79925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41942.0,3141.595152944787,False,False,False,False,2520.3210544934345,False,False,False,False
2025-06-24 14:35:00+00:00,4.93,4.95,4.925,4.95,726.0,4.867202300558256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163193567863589,4.858114969340694,1.490867188374822,57.60457049335851,4.796940495522193,True,False,True,False,True,9.937743736759373,5.0672500000000005,4.8077499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42668.0,3754.407631193705,False,False,False,False,2492.502123416017,False,False,False,False
2025-06-24 14:40:00+00:00,4.95,4.965,4.945,4.96,1265.0,4.870867091955139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163193567863589,4.859559022876333,1.6296904521608926,58.783523269222854,5.94379076484438,True,False,True,False,True,10.813326985147278,5.07875,4.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43933.0,4377.3315438883765,False,False,False,False,2473.4710827429008,False,False,False,False
2025-06-24 14:45:00+00:00,4.96,4.965,4.945,4.945,629.0,4.872480006347191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061397904709385,4.860216331718931,1.3808886261245619,59.194457339959015,6.34479110820309,True,False,True,False,True,9.081384906175415,5.08025,4.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43304.0,4980.845783518014,False,False,False,False,2444.874631847662,False,False,False,False
2025-06-24 14:50:00+00:00,4.945,4.955,4.94,4.95,2036.0,4.877083755639022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06115163548526353,4.862172619640412,1.4362229180404016,59.6471426824897,6.804346233599681,True,False,True,False,True,9.530821247771343,5.066,4.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45340.0,5606.569104703782,False,False,False,False,2438.5354902686286,False,False,False,False
2025-06-24 14:55:00+00:00,4.945,4.945,4.915,4.925,1658.0,4.879497452940953,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0609595198723143,4.863310976869644,1.0119670112161225,59.1219396969358,6.804346233599681,True,False,True,False,False,6.689184240967933,5.05075,4.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43682.0,6196.885862770389,False,False,False,False,2426.4341648381073,False,False,False,False
2025-06-24 15:00:00+00:00,4.925,4.95,4.925,4.94,4625.0,4.886329558864143,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06142438404212919,4.866672082136675,1.1937916677036962,59.070703357894395,6.804346233599681,True,False,True,False,False,8.06677567238113,5.05825,4.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48307.0,6849.755849394104,False,False,False,False,2460.520456856121,False,False,False,False
2025-06-24 15:05:00+00:00,4.945,4.97,4.935,4.96,1880.0,4.88942482437843,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06234544855043529,4.868228058040241,1.4719910449520366,59.50363707970757,6.804346233599681,True,False,True,False,False,9.854209530409033,5.07475,4.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50187.0,7521.651107543033,False,False,False,False,2451.5201396955613,False,False,False,False
2025-06-24 15:10:00+00:00,4.96,4.975,4.955,4.96,1401.0,4.8918267223382035,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06376335754777804,4.877274913231957,1.2973765803668236,59.85785557937291,7.179174619287174,True,False,True,False,False,9.854209530409033,5.0805,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50187.0,8183.129384945466,False,False,False,False,2435.233005746793,False,False,False,False
2025-06-24 15:15:00+00:00,4.965,4.965,4.925,4.925,624.0,4.892490282160332,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06436802966724442,4.876982386541008,0.7459854481677104,58.91750816436154,7.179174619287174,True,False,True,False,False,5.9167806136683865,5.05525,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49563.0,8824.677766574217,False,False,False,False,2407.1518738747495,False,False,False,False
2025-06-24 15:20:00+00:00,4.925,4.925,4.9,4.905,1147.0,4.892937768766292,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06463703231078882,4.875954486247767,0.44936335586350135,57.52894550015938,7.179174619287174,True,False,True,False,False,3.785113548614266,5.020499999999999,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48416.0,9438.496715929656,False,False,False,False,2387.614635520102,False,False,False,False
2025-06-24 15:25:00+00:00,4.905,4.91,4.88,4.885,5193.0,4.892805947198146,,#000000,0.0,0.0,0.0647773734270549,4.874193667024415,0.16682264815435016,55.81776614970575,8.441080014617015,False,True,False,False,False,1.722686916668959,4.997749999999999,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43223.0,9962.287464519894,False,False,False,False,2431.1089822562244,False,False,False,False
2025-06-24 15:30:00+00:00,4.885,4.885,4.87,4.875,855.0,4.892534999705471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06482353037354645,4.873944165451743,0.016287828542705628,54.141893899735926,6.796367765046,False,True,False,True,False,0.7114800558264562,4.9765,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42368.0,10464.701612356794,False,False,False,False,2406.673184081709,False,False,False,False
2025-06-24 15:35:00+00:00,4.875,4.875,4.85,4.855,518.0,4.892207417342118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06479433853591156,4.873672154765366,-0.28817571391698976,52.2419945512364,4.952160258671384,False,True,False,True,False,0.0,4.9487499999999995,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41850.0,10951.295385808628,False,False,False,False,2377.391429289745,False,False,False,False
2025-06-24 15:40:00+00:00,4.855,4.865,4.845,4.855,630.0,4.891757301687884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0647413425983849,4.873320183707306,-0.28297503530244233,50.68753144791861,3.4623397834999565,False,True,False,True,False,0.0,4.9225,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41850.0,11430.34506974958,False,False,False,False,2350.3000893007566,False,False,False,False
2025-06-24 15:45:00+00:00,4.855,4.875,4.855,4.865,2024.0,4.8907562706789145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06451572892930284,4.872665559201014,-0.11881690447012956,49.75965314862776,2.586910278630576,False,True,False,True,False,0.0,4.9355,4.8495,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43874.0,11933.347471768964,False,False,False,False,2345.241173187567,False,False,False,False
2025-06-24 15:50:00+00:00,4.865,4.895,4.84,4.845,3192.0,4.889042727732881,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0637560807910731,4.871707837024906,-0.4189065057563238,48.45157029122373,1.3322808591300301,False,True,False,True,False,0.0,4.9355,4.8495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40682.0,12379.063014842313,False,False,False,False,2358.369217014116,False,False,False,False
2025-06-24 15:55:00+00:00,4.845,4.845,4.81,4.825,1083.0,4.887885518021104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321399377518407,4.870994008424425,-0.7275921940322161,46.87564082945698,-0.18188053976096796,False,True,False,True,False,0.0,4.911499999999999,4.7435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39599.0,12801.077541743982,False,False,False,False,2338.5960508588582,False,False,False,False
2025-06-24 16:00:00+00:00,4.825,4.83,4.805,4.805,3130.0,4.884091606238957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062443992923677236,4.868709738737702,-1.0202700973266106,45.119537042533366,-1.8646938684553263,False,True,False,True,False,0.0,4.898499999999999,4.7365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36469.0,13168.022075980509,False,False,False,False,2350.865879527713,False,False,False,False
2025-06-24 16:05:00+00:00,4.805,4.815,4.795,4.805,753.0,4.88313502197808,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06061494181446658,4.868145466200734,-1.0417475346922456,43.68272485323223,-3.2291941118018457,False,True,False,True,False,0.0,4.88375,4.726249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36469.0,13529.277547670732,False,False,False,False,2326.0927651164307,False,False,False,False
2025-06-24 16:10:00+00:00,4.8,4.825,4.8,4.815,2996.0,4.879930273542256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05919527921279769,4.866345426550047,-0.8673905627755831,42.903222762146584,-3.957619274281342,False,True,False,True,False,0.0,4.88375,4.733,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39465.0,13931.381771737852,False,False,False,False,2336.4789237967957,False,False,False,False
2025-06-24 16:15:00+00:00,4.815,4.815,4.785,4.785,1499.0,4.878023114719716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0583725993969804,4.865245981923654,-1.3747200356440725,41.55634959410445,-5.2541055147469535,False,True,False,True,False,0.0,4.880250000000001,4.71975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37966.0,14304.011511710907,False,False,False,False,2323.494754435605,False,False,False,False
2025-06-24 16:20:00+00:00,4.785,4.805,4.785,4.785,225.0,4.877733020797563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057779715259730115,4.865078712143762,-1.385931235275113,40.45436245661543,-6.314115075685805,False,True,False,True,False,0.0,4.87525,4.7147499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37966.0,14670.864046413064,False,False,False,False,2290.959952041255,False,False,False,False
2025-06-24 16:25:00+00:00,4.785,4.81,4.78,4.805,318.0,4.877357831701263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05711731250144197,4.859748068258262,-0.9585196827473285,40.35608840988808,-6.407754288682682,False,True,False,True,False,0.0,4.87525,4.71325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38284.0,15036.959177476427,False,False,False,False,2260.371425653018,False,False,False,False
2025-06-24 16:30:00+00:00,4.805,4.85,4.795,4.835,884.0,4.876700595962705,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.055820900861352656,4.8610452716811885,-0.46658637319163826,41.344598867149855,-6.407754288682682,False,True,False,True,True,0.0,4.87525,4.73475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39168.0,15411.08384139152,False,False,False,False,2239.0323337824284,False,False,False,False
2025-06-24 16:35:00+00:00,4.835,4.85,4.825,4.83,1766.0,4.875647752345822,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05407010797637232,4.861315432547432,-0.579163491981857,42.012488453311825,-6.407754288682682,False,True,False,True,True,0.0,4.87525,4.751250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37402.0,15752.028277959094,False,False,False,False,2231.6984991501427,False,False,False,False
2025-06-24 16:40:00+00:00,4.835,4.835,4.825,4.835,364.0,4.875420062294661,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.051858522022000246,4.861240007866579,-0.5059922042407424,42.734372036373806,-6.407754288682682,False,True,False,True,True,0.0,4.87525,4.746,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37766.0,16093.33016512252,False,False,False,False,2202.741933271846,False,False,False,False
2025-06-24 16:45:00+00:00,4.835,4.835,4.815,4.825,636.0,4.874968074760031,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05083314872215751,4.860980376132801,-0.7078132485843323,43.02633654893952,-6.407754288682682,False,True,False,True,True,0.0,4.87525,4.743250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37130.0,16419.4800850431,False,False,False,False,2178.4513606629803,False,False,False,False
2025-06-24 16:50:00+00:00,4.825,4.855,4.825,4.85,505.0,4.87474449047379,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.049611826547037184,4.861026011973612,-0.22224563659551452,44.13704365572443,-8.999073682755949,False,False,False,True,True,0.0,4.87525,4.75675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37635.0,16748.402874422274,False,False,False,False,2152.5063783271203,False,False,False,False
2025-06-24 16:55:00+00:00,4.855,4.855,4.84,4.84,469.0,4.874550525344938,,#000000,0.0,0.0,0.048381740282804626,4.861064379265037,-0.43537870159093106,44.732254591543715,-8.365835495433174,True,False,False,False,True,0.0,4.87525,4.768000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37166.0,17064.954767842082,False,False,False,False,2126.4055042445293,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.83,4.83,992.0,4.874103132043211,,#000000,0.0,0.0,0.04717945422427929,4.859638109972834,-0.6281995088782002,44.91130119448154,-8.130377315995894,True,False,False,False,True,0.0,4.87525,4.7665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36174.0,17361.219035007318,False,False,False,False,2108.81782200818,False,False,False,False
2025-06-24 17:05:00+00:00,4.835,4.84,4.825,4.835,2404.0,4.872801824289336,,#000000,0.0,0.0,0.04615904740847259,4.858691006642068,-0.513247304096643,45.24043490680302,-7.73500745297472,True,False,False,False,True,0.0,4.87525,4.753749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38578.0,17690.16137554984,False,False,False,False,2113.3942898840223,False,False,False,False
2025-06-24 17:10:00+00:00,4.835,4.835,4.82,4.835,1570.0,4.871927829151871,,#000000,0.0,0.0,0.04576802062261019,4.858157043221079,-0.505965582650509,45.509726125975135,-7.390389264713235,True,False,False,False,True,0.0,4.87525,4.74875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38578.0,18014.00383484364,False,False,False,False,2104.9695722114016,False,False,False,False
2025-06-24 17:15:00+00:00,4.835,4.835,4.825,4.835,390.0,4.871724639931673,,#000000,0.0,0.0,0.04566574602872836,4.858058097470535,-0.5049320218272483,45.73005530529777,-7.086653961901014,True,False,False,False,True,0.0,4.87525,4.7535,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38578.0,18332.825480815056,False,False,False,False,2078.3808966732404,False,False,False,False
2025-06-24 17:20:00+00:00,4.835,4.835,4.805,4.815,1511.0,4.8707006989220005,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04600656044091501,4.857219818996576,-0.917691272547911,45.23002076610755,-7.086653961901014,True,False,False,True,True,0.0,4.87525,4.742000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37067.0,18623.277798941956,False,False,False,False,2069.584293624043,False,False,False,False
2025-06-24 17:25:00+00:00,4.815,4.825,4.81,4.81,340.0,4.870461362181105,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04641537878103928,4.857025997530129,-1.0131555265760195,44.6591720057968,-7.086653961901014,True,False,False,True,False,0.0,4.87525,4.74025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36727.0,18903.95566252425,False,False,False,False,2042.7690332577786,False,False,False,False
2025-06-24 17:30:00+00:00,4.815,4.815,4.79,4.79,163.0,4.870313087235624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04713675714210556,4.856874166444054,-1.4187264992041053,43.57712761613941,-7.086653961901014,True,False,False,True,False,0.0,4.87525,4.72975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36564.0,19177.75479953938,False,False,False,False,2013.6253273157974,False,False,False,False
2025-06-24 17:35:00+00:00,4.795,4.795,4.775,4.795,527.0,4.869771814210661,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04775811803073698,4.851759543813711,-1.1884794911135461,42.923235310844355,-7.086653961901014,True,False,False,True,False,0.0,4.8555,4.7145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18682256576598608,-0.18682256576598608,False,False,False,False,37091.0,19455.479531329467,False,False,False,False,1990.5768726287308,False,False,False,False
